,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
32,2.033846776098162e-05,1.3438800197306726e-08,1.755251309938571e-07,6.483467822090271e-07,1.0334385581977958e-08,4.879126532472393e-07,6.729683860937155e-07,7.908496651075342e-08,7.691449973151311e-07,4.328634921883365e-08,3.2194705244135394e-10,4.465784948239849e-09,1.3005240779270826e-09,2.3760397162199e-09,4.7308420678349506e-07,1.2101926748347775e-14,1.2284992026781636e-06,3.899897694993915e-08,5.721863245304027e-05,1.8711939755736366e-10,5.420628316436021e-09,0.0002201464845351907,5.73226255584965e-07,1.5458389655876458e-08,2.8336900971509745e-08,1.2993639054881808e-07,2.932452599432118e-06,4.938881728105622e-10,1.292838660188691e-07,1.2525352225033036e-09,8.409258198159238e-08,2.093413837417369e-10,2.920380262196852e-08,5.70374789304239e-09,1.642711731295384e-07,1.703017656967389e-06
33,1.8901656589829738e-07,2.0783042631519632e-07,2.1755124542111156e-08,6.115802182704554e-07,1.6618946653602685e-06,4.329067279003682e-07,8.865585314701133e-07,1.050907301727663e-08,0.00010430256346160125,8.044948712339618e-07,3.6297168328305578e-09,1.347752370628165e-09,6.781310544596592e-11,2.7908327769368376e-09,6.112335160333536e-08,2.184133487132272e-16,4.784558854570338e-07,1.745791863195814e-08,1.2667352904063442e-08,2.75450683902387e-09,5.0444729213891505e-08,2.0986438367048084e-05,1.8658267945143108e-07,2.566931045013968e-08,1.2772382432527421e-07,1.4215194862398748e-07,2.7442810955180286e-08,7.248029103201825e-13,5.186235146404102e-08,1.2143732870663555e-08,2.862281352930154e-09,1.22274235894575e-08,1.6459960720875725e-08,8.735945364441626e-08,4.318096079128016e-08,1.8207741934221113e-08
34,1.6472106659514954e-05,2.6741148810051003e-09,1.6301401614162335e-08,2.3442061326458014e-10,1.7818092152582458e-07,3.8493982990741076e-06,1.2012546587009712e-07,4.43757549098252e-09,3.7776319873816173e-06,9.339663782739308e-08,4.066682485482608e-09,1.5195088062772365e-07,9.691258273924799e-11,1.038858834125108e-09,6.373191471482854e-09,2.9805073725220755e-16,1.8088621878424895e-07,9.94766313520459e-08,1.5098889831449693e-07,7.763513083014e-10,3.177257617756662e-07,0.00010099791740591811,1.7411896095061514e-07,1.9117873354886587e-07,3.963676470978274e-09,2.520825749471662e-07,1.1115364455515066e-07,2.624329301632095e-05,3.2003575844890755e-08,1.6206085952177496e-08,2.3812294882689979e-07,1.7532065656125784e-09,2.2905128091189543e-09,1.5752173735618646e-07,1.2382158917612506e-08,2.482689551208756e-08
35,1.178609251713482e-07,1.0328037060130462e-08,9.086063446730727e-07,2.7151980677864455e-12,4.0441732567954596e-08,3.483960975102174e-07,1.6206399946502782e-07,5.469649498304151e-07,2.6998696520920802e-05,2.864653653537462e-08,5.138405009573083e-07,2.0595059509198373e-09,2.166758739086398e-09,1.3880717961587612e-08,1.0397987753200155e-08,6.964624719522304e-13,3.016968002918541e-05,4.794989052117126e-06,3.1249669103066054e-06,6.459120067820516e-10,1.094973790757224e-08,2.0046024193040114e-06,2.9427135550906043e-08,7.532946572657427e-08,3.518747983594289e-08,1.073068421155427e-06,1.7204318354529854e-08,2.4026926871743188e-08,6.589518561943243e-08,4.322238708361914e-09,1.2023948487148637e-07,2.816634119240147e-09,5.824530201596146e-09,5.0781452742226905e-09,6.221260836455547e-08,5.193360325931218e-08
36,3.517100660964312e-08,1.134382510020899e-07,1.6760254912333206e-08,1.039061536338727e-09,2.6507200086853893e-08,5.794126907399743e-07,5.937197210320408e-08,5.051003439463257e-08,0.00022761947761488693,1.658823331139135e-08,4.593994053790769e-09,3.754527698905244e-09,2.3806955928773312e-08,1.8242193590477518e-06,6.553840514403005e-09,1.4866068196251172e-13,8.488771702090236e-05,8.927044442230176e-09,7.363535552604943e-08,1.6940030725960265e-09,1.07427689385089e-06,2.8281862823398814e-05,1.2889032516642728e-06,6.881675817831116e-08,1.410302665231704e-07,1.0172300805815787e-07,1.0140862745098281e-08,7.597651023115243e-05,1.4082735993189125e-07,5.0772446969612966e-09,2.6033843980996687e-08,1.6670328828884055e-09,8.34049108609595e-09,5.717941639960679e-09,2.8790517555447865e-09,2.542580508988141e-08
37,7.265687544486952e-06,5.38655431803768e-06,2.4742052722904264e-06,1.0939804283562958e-11,2.191854238741132e-05,4.874562171284431e-08,4.183857601801381e-10,1.338709161959677e-07,5.441814692279696e-06,1.1529436144653525e-09,6.650971240018485e-09,3.800602472634258e-09,3.771186767994219e-09,2.692788097127574e-08,2.5082833283424323e-09,1.9667485698875295e-15,2.5451263056266475e-07,4.160816025329291e-07,1.0039270588195894e-07,1.0224440510748778e-08,1.0677639386246596e-08,0.00023276523907055373,2.3311194192887923e-08,1.0441582769248797e-06,2.7640760700772978e-11,1.0225720910740817e-08,3.812017315168472e-08,2.274358250480269e-08,1.9883665782482726e-07,1.8187811373130544e-09,1.5764898318891364e-08,3.201150509487013e-10,6.16217484043738e-08,2.1750486543312039e-10,2.8257430447388662e-08,4.3427047799290776e-08
38,2.1218813923943898e-06,6.121942689149487e-07,2.570210970238932e-06,1.3299076198483772e-15,2.555844921114873e-06,4.26307850859062e-08,4.0696465764640685e-08,3.9472441406969917e-07,1.945615300299176e-05,2.9929824221441433e-09,1.1867851096563504e-08,4.6268051601538314e-10,1.6278039062790857e-09,1.9302937899835638e-07,7.05095857910372e-08,7.428106523511341e-15,9.31276415668122e-07,2.5179750668351416e-07,1.841985185626008e-07,1.321397416493242e-10,2.526303942853485e-07,6.721073560399523e-05,1.974622825316251e-05,1.6733830896516997e-07,1.1736476746036297e-13,1.0084576695198855e-07,1.283832692569185e-07,3.266827927242552e-12,2.2114461639340019e-07,4.592898860394924e-09,1.2711166065746124e-08,8.067318887181878e-10,4.85023951814029e-10,2.7651211453032503e-09,1.7122084146299113e-08,6.239929642103869e-07
39,2.220008247482504e-06,8.14852359232971e-05,5.654607292843481e-07,1.0442121501000441e-08,5.500965918602696e-06,3.524849179935706e-07,2.3792497266377114e-06,2.253815106587294e-06,1.8553444999478047e-06,1.056230856740543e-08,5.514527675868216e-08,1.6353998464530734e-09,1.8072855879748132e-07,3.799159092457028e-09,3.816219671446249e-08,5.885522286449393e-14,3.773561720689482e-05,5.252949093891418e-09,2.603810951209627e-08,1.3928182102512737e-11,9.17807525569539e-08,1.8566500014567978e-06,4.6344439599976113e-08,1.1773825644565448e-06,5.5484037652550674e-12,4.3290898331711584e-07,1.4855360070885882e-07,7.860486143718395e-05,5.197212060203336e-08,6.713618854330487e-09,9.488101310176583e-09,9.569491772343452e-09,1.1747203612802177e-09,5.689115900684279e-09,8.432938639196867e-09,2.357135879799029e-07
40,1.1155853380117207e-06,1.4316820434887575e-06,1.7195670983836025e-06,2.999107721422023e-12,1.6288136983721226e-07,3.9572739459399915e-07,6.284588999592715e-06,2.904956241873946e-06,2.1259618866209287e-05,3.196005688561066e-07,1.420290554423932e-06,2.560254885600972e-09,2.5929397083860184e-07,8.095573896407313e-09,1.860901875453279e-08,4.325169149369102e-13,8.444421186316678e-07,1.06656245295775e-08,4.786966740199535e-05,2.752997838759773e-11,2.367772287361064e-09,0.0001138576677061901,1.2815386374124356e-07,6.0467080115019264e-09,8.586985511932089e-10,3.6583199244546735e-08,1.3126120690791288e-08,2.4182908947152285e-09,8.356830139554582e-08,1.4865427539111098e-08,1.3718714272477344e-08,5.955888794820518e-10,3.5731628398113295e-10,4.119545478579018e-07,1.11212810602636e-08,3.0718808721638773e-07
41,1.8061019446971876e-08,1.267833422102654e-07,1.8658005445140519e-06,2.607861674616408e-07,2.969138931609011e-06,7.695974384331092e-09,8.557023976828623e-06,1.069010261252537e-05,1.2198442388483081e-14,5.367267455471132e-07,2.4857675315889118e-08,1.7945800443457751e-09,1.2176998763393814e-09,5.678734768898503e-09,2.9697545148195425e-07,9.556168691179303e-13,3.779215723367014e-06,5.387936750865206e-09,1.6228169891505335e-09,2.286178038165408e-08,5.6735200032054485e-06,0.00013833580955825267,4.902748983563945e-08,4.7392883736483255e-08,5.685686909060043e-09,3.5607958205228797e-06,1.4646646662308106e-06,1.5847427009208608e-09,9.760134369427485e-09,5.969603634106619e-10,9.68346219331127e-09,7.62610589330578e-10,4.829861975751135e-08,8.591586872463515e-10,5.408376372758849e-07,4.8555243450430305e-08
42,7.90937834300801e-08,9.735064768561574e-08,1.9040080182156067e-06,6.12763763418609e-08,4.947623217184787e-08,5.390891325779574e-09,1.7036049854570675e-07,3.179063466160788e-06,4.2728312004834903e-16,5.484740889583405e-06,1.502158148584061e-07,1.652959200167127e-09,1.2302101810408288e-09,1.9463011842679397e-08,3.2499883992396678e-09,7.007231488156378e-13,8.726445261097147e-05,1.5127180777583602e-08,1.9669262948689024e-07,2.6739950409027026e-08,4.428024491346954e-07,0.0007382694705478008,4.3476734213858885e-07,3.005628858893638e-09,1.2835768965659833e-05,1.0965595627380938e-06,5.393007202174622e-07,2.9272834262601068e-09,4.163583580516404e-09,8.845805550659429e-09,3.671721949456868e-08,3.2852182350602523e-09,3.091515077855669e-10,1.1505963470716388e-09,3.8371642025539e-09,4.944188058422298e-09
43,5.400396222190477e-08,4.4076807161167175e-08,0.0009808902306780419,4.126125717116142e-06,3.584162638231903e-08,6.490733372342954e-08,3.7285060288584914e-06,2.992206640685124e-09,1.787579067638206e-05,7.064972427001437e-07,9.038520679549864e-09,2.749684603719761e-10,2.6413722391759304e-09,1.5909808266052204e-09,1.698051226435687e-08,3.5024262901503587e-13,1.7570947631739232e-06,8.709295972465946e-08,2.092635823203208e-08,8.532208025555823e-10,9.262771634352222e-10,0.0001041862958283691,2.332735990397174e-08,3.075600618011009e-07,1.1682040768458717e-12,4.1450031594405193e-07,5.485563589389951e-07,2.8276482517678303e-07,2.7037688897598167e-08,3.084943014934303e-10,1.0712551157613979e-08,1.3565567263586629e-09,3.063901128331523e-09,3.560952282955208e-08,7.192061118861421e-09,4.067995241944452e-08
44,2.846395071927788e-08,7.321126342825122e-08,3.275250078386488e-05,1.6389324322057462e-10,9.9374576817536e-06,9.748389964259277e-09,4.979650963095241e-07,1.2795034840527416e-08,0.00037809900147127483,6.027769147463712e-08,8.671349948122573e-09,1.0811064794680766e-09,1.9771798563874107e-10,8.87940428173291e-10,3.905263580869536e-08,3.320054501233692e-14,9.4901717594001e-06,1.1336077003461919e-08,4.624071099735464e-09,1.5672588099262863e-08,2.005788006921088e-08,0.00032043387675171253,5.566926949395852e-08,2.08065554756361e-08,6.5668047560634655e-09,7.472679027172965e-07,4.19015706142917e-08,5.9252686824876994e-08,2.039795410589919e-08,9.073561134096661e-10,1.2559549792423568e-08,4.075169949909999e-09,6.614494542216698e-09,8.949614638053988e-08,2.8672088114352735e-08,4.5584892020019014e-07
45,1.904587330673878e-09,6.392617062274878e-08,8.512278735285427e-08,3.831642388390221e-12,7.63135354549582e-07,1.8531539355035858e-07,1.2860627103965698e-07,2.780773158238736e-07,7.89974454892608e-12,5.248584322650605e-07,9.958826272527618e-10,5.674347237667501e-09,6.602690923818848e-09,1.0107143765782066e-08,2.4966939748851613e-08,7.948078241658701e-13,5.418797452545721e-07,1.8879969416926077e-07,1.2798917276087364e-08,4.982192553337664e-09,9.608447945912188e-08,6.642690040548149e-09,6.164322969588042e-08,3.1014447844737735e-08,1.7831129074725804e-10,1.9745800020439914e-10,1.903048668648311e-06,2.489311721111641e-11,2.3687574828024194e-08,4.858894191345985e-10,2.349311598950562e-07,1.7402500741760992e-10,3.953922268583066e-09,1.163685319844916e-08,1.4149115144479872e-08,2.0570701253045048e-08
46,2.259009835817063e-07,4.745665805527644e-06,3.3439266878287707e-06,1.4672316804013256e-13,3.071804299104732e-08,2.6222572620454225e-07,3.9864580582992083e-07,6.626280325451183e-09,4.651909283794717e-06,3.7967909154326333e-07,8.58648163926736e-09,2.3415822262486647e-10,5.3043891883999e-10,2.7799606648808885e-08,6.6259227088537346e-09,9.014869419436929e-14,1.183343140036683e-06,2.376807433393674e-08,7.623216217167739e-07,3.024604854811383e-10,2.9493263043735308e-08,1.4204957151229335e-07,1.2376536064262085e-07,3.861515842175169e-07,3.595815131925612e-11,2.8097002733580068e-08,3.0979162052922896e-07,9.466207728663569e-09,1.1505723630467643e-10,7.920052847242621e-10,7.23591507132149e-08,6.676624704783811e-09,1.8256426562320692e-09,2.9675451455263e-09,6.946398174272207e-08,9.33967563549261e-08
47,6.230456172919228e-08,5.395954319476036e-07,3.797642898360517e-07,3.719836758319048e-09,2.900954407410659e-09,4.1239146399559415e-09,1.4851169331170625e-08,4.469563927259738e-09,0.0009056350889655329,2.0197785728986396e-06,7.117858689228655e-09,3.1146172729542877e-09,3.783669176647674e-09,2.2554913376638075e-08,1.862101948811428e-10,3.4380281869067884e-14,1.4228585663985555e-06,4.100923896317212e-07,7.296346164339168e-08,1.5923719527392732e-10,1.5923828191814535e-06,2.5925609130749882e-05,9.183998207324404e-09,4.1926761936750866e-07,5.954871169507937e-14,1.3789814813517773e-08,4.005974523149105e-07,9.0234225867486e-09,8.053505854030802e-07,4.5556412010893744e-10,2.48472909634789e-09,1.7019458030152674e-08,5.913761233836683e-09,1.9499026554465747e-07,2.3915951686908085e-09,3.0562378967018224e-09
48,5.076604337175255e-08,3.4235964590086474e-08,4.745990336989527e-08,1.3029317525986414e-10,7.996836480404958e-07,2.0102514152383188e-08,4.2054524147070935e-08,8.271507600775738e-09,3.0960147212652674e-06,3.0263617948383133e-07,1.7331628228777452e-09,7.963092123867897e-09,9.991164541611948e-10,1.3791583712623401e-08,4.6404326118741113e-10,1.846685047767038e-13,1.7662837470219794e-05,6.055057988075727e-07,6.918974347562512e-10,1.3313719043813088e-09,1.6574237461891943e-08,1.101664776359056e-05,9.654277923804598e-07,2.5427099890173574e-09,3.701840630201498e-05,3.1520220107985264e-10,1.2122862767479202e-08,1.7325809669557794e-08,4.4920348076850286e-08,9.869000454134479e-08,1.2688829564238579e-06,6.996942870945156e-08,1.1678984475613845e-09,6.926937049607967e-09,3.2484569370632674e-08,6.554735467524278e-09
49,2.3263735780841827e-07,9.583997024790073e-07,2.7880928737260138e-08,2.2364804773823863e-09,5.000368923378399e-07,1.5442863324946733e-07,3.675331642150687e-06,3.881697741947304e-09,9.730319201306044e-07,2.729493897280043e-07,8.150166027446723e-10,4.490989291592943e-09,1.6075058808902882e-10,2.7332492741322115e-09,2.446794618745104e-09,2.7549589068423392e-14,0.0016868186435894292,2.3257175853965154e-06,1.5976228490248383e-08,1.6602577344948865e-07,1.5894765866424112e-07,1.763261819443105e-06,7.954056300039151e-07,9.156993092857648e-09,2.28537302257161e-09,1.1049495049476448e-07,2.4042824606289083e-06,1.541262309156259e-08,5.762046330969251e-09,4.045222378067653e-08,2.7795844060288627e-09,8.957456550187091e-10,8.663903273359137e-10,4.685251028465134e-08,1.2872107008152236e-07,3.004367036059538e-08
50,2.533307037957246e-07,0.0003391798561590469,1.7858707102155114e-07,3.05358783012417e-06,8.902552003456472e-07,1.5546345446450883e-08,3.595911127425048e-07,2.8798846340503506e-09,8.351825369413836e-08,1.4564947608924312e-07,2.1476689465968734e-08,1.8136381147874319e-09,1.0171359233711395e-09,1.926133643878586e-06,1.5501321616952846e-07,2.1202613208506296e-13,1.4252104399407874e-05,4.235281498249874e-08,2.4534908164423245e-08,2.1483351130024524e-08,1.3679836747420585e-08,0.00018581759663778897,7.399553639029251e-08,1.742827211529675e-10,2.2897324443360993e-14,1.3112267542446728e-07,6.289739484993348e-07,1.90016448768724e-07,3.6964798980345453e-09,2.4664636804887505e-09,1.4119469602866957e-07,1.3452464609085649e-08,5.620455933409016e-10,1.4252390480076575e-08,1.8782787773123485e-09,8.699196041820047e-09
51,1.1903662869398848e-07,3.254964093023692e-08,1.4284434983106857e-07,8.822128237616573e-08,6.479905032350886e-05,1.5291405821501787e-08,3.145240002267664e-07,6.490959835565744e-08,0.00030267938234507447,2.947864268059099e-08,7.470605174790945e-08,1.1949620515074342e-08,7.898574392923774e-09,1.9316589905652044e-09,3.7388718098406476e-08,3.6695872774257513e-13,0.00010884897651967208,4.39180781017282e-08,1.0221399460726011e-08,3.82449764183669e-09,1.2720050851046747e-07,2.716201625828359e-05,2.0543540878397257e-07,1.5404757565654306e-08,8.124660861719586e-12,2.8181098289016046e-06,1.262406392241009e-08,6.216019525034747e-08,3.1268078215032436e-07,9.624511235193988e-11,3.2099138840196114e-08,2.1613523992329072e-08,9.44263917348649e-10,6.791803003449416e-08,4.247635013106507e-09,3.92515279027779e-08
52,7.861729690629523e-07,4.942521076856285e-07,1.3716553075107458e-07,9.533592768042357e-10,4.897105183904374e-07,1.7247774565540455e-07,5.371876034921361e-06,2.430333139945282e-07,0.00041754673083441873,1.763776426405687e-06,2.448761247213325e-07,1.00139492714644e-08,8.117218439388456e-09,1.2878906610412428e-08,7.665799158703582e-08,6.989819458638644e-15,7.360366637817123e-09,1.7093456806388293e-06,1.562923463851271e-08,1.6570567374837962e-09,5.383870440956653e-09,0.017486434079514123,1.7739019756507916e-07,1.9502064901606415e-08,1.179016404882263e-09,2.878427896416849e-07,1.6538477255707873e-07,1.506025680745194e-07,1.2263799761902434e-06,1.937977085317679e-08,8.588688220594129e-09,1.7789469457536561e-09,5.3141962433370036e-08,3.819345348106981e-07,2.5037499806707976e-09,1.5522419845384586e-07
53,6.157282095379349e-07,2.8852951546968357e-08,5.410990711612264e-08,2.767681280518169e-06,2.081896932810782e-08,2.8920376058241757e-09,1.4376348919018484e-05,2.8982838993228563e-06,3.4363388819004306e-05,3.9354458198008124e-07,1.7337650352266676e-08,4.677644767923229e-09,8.322480302296689e-11,6.584132639159337e-07,8.044144214595405e-08,2.855832047461341e-15,0.0017042305071334853,1.6345047819219085e-08,3.7979340028914857e-10,2.719411056166556e-07,6.224772447597512e-09,1.2457025611196388e-08,3.3306809354059394e-06,6.983867970619204e-08,3.651966731818548e-13,5.444938446560383e-09,2.7739339348429197e-08,2.6688253968036543e-06,1.2364541076867885e-08,1.7459552746068697e-07,9.706351279037846e-09,8.172426942212259e-10,2.245848934144836e-09,2.2661003924423848e-07,8.025204199386385e-09,4.615740814446895e-08
54,6.514319546749884e-09,2.340306625883978e-08,1.2312345480025122e-08,2.7061766954169217e-08,1.418090870201185e-07,6.93777900253572e-09,5.760547253264509e-07,1.0203460592667735e-07,6.667661762004453e-05,3.2920132476917595e-07,2.4525557232368175e-08,3.589326857021658e-08,1.7858191004584078e-08,2.6128813133232924e-08,5.680909444839165e-07,4.428981206854788e-15,1.5559263059233418e-05,4.350372718807015e-08,4.869111157944395e-07,2.0581407698117361e-07,1.2126324441534265e-08,2.82349034357148e-06,5.078816169563785e-07,1.7707658994756076e-07,2.3691883410646025e-12,2.5494202339477304e-08,4.542329606429887e-08,1.4608067780018807e-09,1.993806580521575e-07,1.4617074584921037e-08,1.3551744342935722e-08,5.75383549599517e-10,4.515461306798587e-08,9.489151402085092e-07,2.3530288424526837e-08,1.2216444741912247e-08
55,1.9033320760995478e-08,1.6327755084257414e-09,6.849593846961462e-07,2.7014049830949448e-08,2.0176718656006637e-05,4.1133558825761814e-08,1.1629847296997748e-07,2.83327215023213e-06,3.1992353533216765e-06,2.3199304069180175e-09,1.7925476715577897e-08,5.9690379769382336e-09,2.9291986700731144e-08,2.51523906993158e-08,2.2742298638738074e-08,3.376012008017404e-14,0.0009554233062029041,1.7881980626909985e-07,2.0241475473720747e-08,1.50480508421476e-07,4.0513355711809005e-08,2.4580894925181827e-05,3.4504225871211925e-06,4.167141591431026e-09,5.359076885930217e-09,3.96632490544149e-08,2.2836489898661815e-07,7.379426102647611e-10,1.2217346476679956e-07,7.841253862915833e-08,5.106291191748636e-07,5.626511992787761e-08,7.338205116572509e-09,3.879138338160138e-08,1.5039083427385164e-08,3.432580253661366e-08
