,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
32,1.9883757629594037e-05,1.0692999737634097e-08,1.656940021708544e-07,6.690463045164779e-07,7.587606462376322e-09,4.5933180642518953e-07,6.581211522399721e-07,7.020333106134451e-08,6.078546460125329e-07,4.039193485068403e-08,2.221166594865954e-10,3.452652678587301e-09,9.650350500482715e-10,1.6499719371030954e-09,5.357510588247193e-07,1.883875317904214e-14,1.0411827101012895e-06,3.1643672239791034e-08,4.699180003622177e-05,1.7148653262721855e-10,4.6897706044032294e-09,0.00028127630923360574,5.985507370454664e-07,1.2521798212052453e-08,2.5688471200742205e-08,1.0320920855986817e-07,2.850728092018564e-06,4.263408236697986e-10,1.1857524159919074e-07,1.0438516531583828e-09,8.961490289991843e-08,1.623683318937757e-10,2.9786489073619733e-08,4.9707659787495276e-09,1.552947704384483e-07,1.7191063999893898e-06
33,1.706830166371918e-07,1.6724642059951857e-07,2.0928425927958522e-08,5.474626100624766e-07,1.6084593581405284e-06,2.8745373189462967e-07,5.425807494532669e-07,9.978326147292557e-09,0.00010464356016057986,8.132468716345035e-07,2.8237318780786508e-09,9.704880202419124e-10,5.014059054483763e-11,2.2927815532665186e-09,7.279032142780519e-08,3.586083519283594e-16,3.704671810147269e-07,1.5163259419386243e-08,9.659271047546923e-09,2.420861216149656e-09,4.892617726461019e-08,2.2755731406754513e-05,1.7594978967024186e-07,2.504298631928163e-08,1.1166396902435637e-07,1.384142603588151e-07,2.6268573252383176e-08,7.855939064409405e-13,4.6790026310434775e-08,1.034636386833739e-08,2.670941706097381e-09,9.315180344958609e-09,1.5379639697718062e-08,7.637169376733051e-08,4.04921134815674e-08,1.8718412854154468e-08
34,1.5293821427122943e-05,2.273531999926647e-09,1.5463813847000666e-08,2.3609927375501787e-10,1.6200196872798785e-07,3.035262320514351e-06,8.981891715924869e-08,3.2953285250307773e-09,3.2887129291098476e-06,8.73779832272033e-08,3.103681326337567e-09,1.1881349320112612e-07,6.697440755207525e-11,6.299885651189802e-10,5.9331706237356746e-09,4.680555725314348e-16,1.4345694481587036e-07,8.548492350886207e-08,1.120298046211476e-07,6.586222670600204e-10,2.866434953621238e-07,0.0001180625950190656,1.756879584197116e-07,1.7242018423622797e-07,3.3734633010979705e-09,1.9331074410608384e-07,1.0015823744851095e-07,4.3767209779378326e-05,2.8737404935816176e-08,1.4700440344247695e-08,2.228751026502936e-07,1.4203735943907065e-09,1.85405919560901e-09,1.397163414361876e-07,9.795739942163256e-09,2.5368073231702338e-08
35,1.066586865651517e-07,8.753479278458158e-09,1.02848290782039e-06,2.524120432416597e-12,3.8275776408657934e-08,2.5658439165109584e-07,1.2335986601905856e-07,5.186956182434166e-07,2.404060423154541e-05,2.7364729408565303e-08,4.706052315557023e-07,1.2749006444772652e-09,1.6862079838277105e-09,1.0995142098984867e-08,1.0372863537889674e-08,1.1573404739402024e-12,2.2081804733343152e-05,5.1972556543006455e-06,2.1354752539852967e-06,5.450332045841082e-10,1.0392778914355124e-08,1.982309923806184e-06,2.9203372013625646e-08,7.95809035633602e-08,3.014609739552548e-08,8.906101711353205e-07,1.706742782309563e-08,4.7888968364548775e-08,6.1359833342672e-08,3.0328933466272994e-09,1.1269043631574277e-07,2.2666432334128273e-09,5.9113041242218345e-09,3.855341910582188e-09,5.6973695898117706e-08,4.1772302139310816e-08
36,3.1593587654633485e-08,9.950884239152277e-08,1.6886614481859425e-08,1.1331031625332391e-09,2.4027084200456893e-08,4.125574841105406e-07,5.209721349781372e-08,4.481766600895389e-08,0.00017622611145848144,1.259268611263717e-08,3.6961182459655024e-09,2.7178374787594435e-09,1.8229522377934787e-08,1.4647866049065707e-06,6.113264580636026e-09,2.1447287063601467e-13,7.59095397389115e-05,7.383641875645868e-09,7.084790925884951e-08,1.4181704528589134e-09,1.1515808015122947e-06,3.1373859123966195e-05,1.2006649078231043e-06,6.782568684975298e-08,1.3205445974113628e-07,7.90090268702805e-08,8.95758086449194e-09,7.136764514179784e-05,1.0864301853355233e-07,3.6952570637783162e-09,2.069701407604584e-08,1.4588434655040708e-09,7.542601821139026e-09,4.751259659540085e-09,2.802141768846004e-09,2.356191738640536e-08
37,6.730297053937954e-06,5.159290495090666e-06,2.2319537838613937e-06,1.3855289351164773e-11,2.034550388957644e-05,3.932670562551066e-08,3.2094469787611403e-10,1.3412249290520574e-07,4.58068002128398e-06,1.0349169304818341e-09,4.65590200973954e-09,2.7587572357634934e-09,2.822370115070987e-09,1.9706872231254442e-08,2.020225811050736e-09,2.7050583960763985e-15,2.6641851121085194e-07,4.0156526394257645e-07,9.087461012781837e-08,1.0972079876717497e-08,9.284987975064035e-09,0.0002335126430685876,2.053703394176464e-08,1.107439494359705e-06,2.0019043897715847e-11,7.405457922867358e-09,3.1808896755172234e-08,2.403828482527018e-08,1.6479850168133285e-07,1.3182576857416905e-09,1.4268904918714763e-08,2.43650118024452e-10,5.625198244890771e-08,1.6541702504806857e-10,2.3639571633634928e-08,3.763828265142809e-08
38,1.9793349160531787e-06,5.820583996595919e-07,3.023181808045689e-06,1.1215309760666377e-15,2.217517413407557e-06,3.680777668762761e-08,3.657916205283749e-08,3.56902109047398e-07,1.7148329761417594e-05,3.1131846544979253e-09,9.335320686474533e-09,3.0583408567108575e-10,1.2597376217189983e-09,1.6493412867434212e-07,7.131099336476092e-08,1.1691877380696454e-14,1.0066039388427545e-06,2.676047024117986e-07,1.5143707293735324e-07,1.279036642973668e-10,3.0667967857985524e-07,8.173874290235335e-05,1.8318761301259653e-05,1.802895157401821e-07,1.528573242339009e-13,7.911466650525852e-08,1.1697042788971717e-07,3.851075449657107e-12,1.9310500988608227e-07,3.724449572863091e-09,1.1830383517104713e-08,6.230853702047611e-10,4.033608598049196e-10,2.256203919681103e-09,1.6380098327383233e-08,6.230346849749926e-07
39,2.2916028840186225e-06,7.521363116481335e-05,5.820182337217914e-07,1.2080006015608355e-08,4.795872481448334e-06,2.9453722882569777e-07,2.24747187032173e-06,2.2689853213301923e-06,1.4584948009992597e-06,1.1094876273218724e-08,4.7815368341285185e-08,1.200378604168219e-09,1.879851779211472e-07,3.0677148692884993e-09,3.712636940684576e-08,8.156936942185518e-14,3.186065632255334e-05,4.508433854157244e-09,1.8285813849975492e-08,1.1946959092204676e-11,8.655345068389916e-08,1.8640548881924015e-06,4.178007299116262e-08,1.2322910849259674e-06,3.795866805774187e-12,3.801255593817012e-07,1.30922485727276e-07,7.159069690904119e-05,5.0411121405166044e-08,5.046510607082132e-09,7.13074825675981e-09,7.690850306007298e-09,1.113716220669128e-09,4.727536564412596e-09,6.674361153060006e-09,2.2621180420196745e-07
40,9.554186991354636e-07,1.36609010040174e-06,1.435712709864503e-06,3.5169818032685287e-12,1.2560958469676935e-07,3.500084548560067e-07,6.0590272922589086e-06,2.7097065049688947e-06,1.2491501330624918e-05,3.55173881081878e-07,1.1588521111873282e-06,1.8040776836589903e-09,2.0745471083066923e-07,6.281617315186272e-09,2.1239641910238805e-08,5.272892060124653e-13,6.505044128568977e-07,9.300284739622484e-09,3.819355741987507e-05,1.992317780389729e-11,2.0337761742725997e-09,0.00010836099850179901,1.4366324245215022e-07,5.156905579182087e-09,8.770166880588599e-10,3.0276731896741775e-08,1.0742236489728783e-08,1.915729972522401e-09,7.601413607840874e-08,1.0828238674387417e-08,1.3409301187701071e-08,4.433108397234168e-10,3.1420208030351296e-10,3.643477859958726e-07,1.0976354060495148e-08,2.983509970648064e-07
41,1.3870257324422412e-08,1.0715970357354713e-07,1.5428814550491542e-06,2.2112447593773826e-07,2.938036454537057e-06,6.510017982495237e-09,7.65569705986425e-06,9.979969696397685e-06,2.032558411210639e-15,4.831918239027101e-07,2.219598151571955e-08,1.2785267846581862e-09,8.969156267726099e-10,4.5730436771104935e-09,3.074767531924256e-07,1.1948574532043278e-12,3.3525170100830695e-06,4.274156920485308e-09,1.2714512665912295e-09,1.8133876569662406e-08,5.166704000366958e-06,0.00016687006449333112,4.480036458917251e-08,4.5294211243626435e-08,5.371909955150808e-09,2.5782432676307584e-06,1.3536554568578663e-06,1.795148737187549e-09,8.333345883391163e-09,4.760758938932643e-10,9.25876758089705e-09,5.253894991396841e-10,4.325656814474659e-08,7.871176549981709e-10,4.422961442974272e-07,3.961898209800796e-08
42,6.965938818558417e-08,8.083156167254191e-08,1.7974942562770332e-06,4.746067119589991e-08,3.5627326288863266e-08,4.362935483118466e-09,1.5552977405610126e-07,3.2701398585212046e-06,1.5819626234689087e-16,5.0271946538161636e-06,1.1887043568894368e-07,1.043485819143538e-09,9.968853385798496e-10,1.2692727684982472e-08,3.0146833901324512e-09,1.0944325109200623e-12,7.884962623022587e-05,1.1833211414126047e-08,1.786637967815065e-07,2.6870496449738666e-08,4.286379947152629e-07,0.0007196704060211809,4.5486380502512397e-07,2.557401573048015e-09,1.2126868378924614e-05,1.0053655574722573e-06,5.293436429303454e-07,2.917157656320422e-09,4.125273893034849e-09,6.618018856041012e-09,3.725624401376409e-08,2.4700473463749217e-09,2.8700299717342894e-10,9.409497247991707e-10,3.7929836195295525e-09,4.235136456610089e-09
43,5.279988709375261e-08,4.218917798454581e-08,0.0009130585439886036,3.5311719320455932e-06,2.963579021370477e-08,5.22756630310046e-08,3.440216065423129e-06,2.4120770374319308e-09,7.327047267420363e-06,6.242548067029365e-07,7.4372253318062755e-09,1.8607493152812354e-10,2.044588308543784e-09,9.680144375066024e-10,1.4995670437077982e-08,4.959057254894811e-13,1.232649280068707e-06,7.922300452320002e-08,1.4193100105864594e-08,7.578740140790229e-10,7.962784864752659e-10,0.00011475139193185801,2.1480073444456575e-08,3.439641356085941e-07,7.688208906142715e-13,3.333115968948778e-07,5.882112907647766e-07,2.406891468622036e-07,2.532647658916011e-08,2.7719446807284615e-10,9.41649800085791e-09,9.816639486574579e-10,2.754131155442428e-09,3.3613437073030514e-08,6.770460195455913e-09,4.602579733116123e-08
44,2.302529116542816e-08,5.66978505603855e-08,3.213654360106082e-05,1.4900132093842006e-10,9.073700162946033e-06,7.76099870313948e-09,4.2871159610072704e-07,1.1230951686418069e-08,6.495340561631464e-05,6.671295030917825e-08,6.86611594156356e-09,7.124594643768415e-10,1.3264231548983004e-10,6.538952801719816e-10,3.98108186388211e-08,3.824090855376043e-14,9.259676392194598e-06,1.0150010403559884e-08,3.993130206362176e-09,1.4207385214280803e-08,1.802163078045603e-08,0.0003171976525470533,4.8109298061421224e-08,1.8004599546781598e-08,7.4325863726316235e-09,6.149960946649951e-07,3.932717074232263e-08,6.140050567156987e-08,2.1774040233392662e-08,7.569105307363679e-10,1.120700515504959e-08,3.3014248018216257e-09,5.534837822154312e-09,8.146175163281297e-08,2.6260076953132075e-08,3.7352735766038387e-07
45,1.5432629405698869e-09,7.195305512870033e-08,6.977758126226324e-08,3.987713232705584e-12,5.748712893865673e-07,1.6632077527468747e-07,1.1258114653473385e-07,2.518752383668584e-07,2.6734272984363323e-13,4.5149148971011344e-07,7.080985990731998e-10,4.472551663737192e-09,4.74585587092305e-09,7.887283028748102e-09,2.8609308889081046e-08,9.776994912859411e-13,4.141861454511622e-07,1.6858973788561792e-07,1.0010810747385366e-08,4.504700456401302e-09,9.012771555713416e-08,6.24781464442464e-09,5.8723687296039166e-08,3.2044784909226365e-08,1.519115785265634e-10,1.665560149074612e-10,1.7868796170607116e-06,2.850181598852841e-11,2.2344320972807448e-08,3.6166145924344217e-10,2.076042285497087e-07,1.359687929649246e-10,3.870902355818602e-09,8.994317179087479e-09,1.2129079839898213e-08,2.043869194996762e-08
46,1.958028419097716e-07,4.715151938699028e-06,3.2966434917469097e-06,1.7533945645941344e-13,2.5408787852149533e-08,2.0862094106876721e-07,3.7597598386179456e-07,6.095316210481978e-09,2.0095252857771745e-06,3.609148216518985e-07,6.630751575016345e-09,1.52885647910042e-10,3.7674519953339226e-10,2.6039635767258696e-08,6.915045088015324e-09,1.0619727167053363e-13,8.881210248483758e-07,2.694645081705669e-08,6.802080262959661e-07,2.580675060070331e-10,2.613962335190908e-08,1.8268462976875218e-07,1.1369619488464878e-07,4.0110324469045915e-07,2.7625734222551492e-11,2.1918412140948907e-08,2.832182322157861e-07,8.180225947354204e-09,1.0504657533444134e-10,5.920508002054615e-10,6.549934728787011e-08,5.079530969781731e-09,1.74500198187299e-09,2.394776989081344e-09,6.106862405917559e-08,1.0617352148879724e-07
47,5.3493582000685165e-08,4.85288704685772e-07,3.4996684396256373e-07,3.000382351596204e-09,2.2027701607716517e-09,3.5710763023864654e-09,1.6862860532206737e-08,3.2625811708484323e-09,0.0006724764172610174,2.041142088508779e-06,5.679098459511963e-09,2.1296777154457737e-09,3.026323993235361e-09,1.8507862495790577e-08,1.66347342478789e-10,4.2034560742796734e-14,1.2280350793237271e-06,3.664231194462407e-07,6.621133250536709e-08,1.3965663878607209e-10,1.588651939411629e-06,2.6634807614260223e-05,8.023254966041334e-09,4.674026423933648e-07,4.1763036358017674e-14,1.2794235303434188e-08,3.672398037970004e-07,7.88658822882759e-09,8.046220954014714e-07,3.473349211658432e-10,2.2077112986282273e-09,1.5029466960884996e-08,4.524493732176067e-09,1.7124021808691655e-07,2.1073919935756334e-09,2.7807588994308814e-09
48,4.0325112592335846e-08,3.0641684035270646e-08,4.1432799865579227e-08,8.99809085176756e-11,6.655853835859795e-07,1.5868074815252202e-08,3.899504153493005e-08,7.115564795071853e-09,2.790469185044469e-06,3.273024019272329e-07,1.3188630327581889e-09,6.842688573948634e-09,6.938722568261782e-10,9.26846532515589e-09,4.57592707058635e-10,2.3198624656634986e-13,2.2892134640668437e-05,5.158032554465711e-07,5.434199350283149e-10,1.22779991864964e-09,1.825728262576018e-08,1.1224260938753731e-05,9.365495689508798e-07,2.4421955790033022e-09,3.2535750509730426e-05,1.9962291111847554e-10,1.148755082971526e-08,1.553041298938137e-08,5.214905817558337e-08,8.514657193121288e-08,1.274819274012382e-06,5.590527369702874e-08,9.280145593485227e-10,6.096001956200523e-09,2.7049486148148996e-08,5.905204960620658e-09
49,1.9063411458616644e-07,9.152666954119413e-07,2.2781881708471122e-08,1.7215286999859164e-09,4.540834497241039e-07,1.2775339034453621e-07,2.940740901199297e-06,2.6099821489003593e-09,8.315754515698113e-07,2.549309583033911e-07,6.553855422504163e-10,3.1021911773654057e-09,1.1069439012357637e-10,2.0929041099693203e-09,2.6565357480176318e-09,3.269062325370335e-14,0.0026058739139073763,2.3529154943916757e-06,1.5208118392637782e-08,1.8079647609940321e-07,1.593350971050876e-07,1.705736885660917e-06,7.489559874986725e-07,8.61500551976732e-09,1.9638936045959758e-09,9.880467698486439e-08,2.503388102031003e-06,1.2601512660115891e-08,4.275465357107533e-09,3.2273028370096286e-08,2.5767124028370072e-09,7.162091764851848e-10,7.745528087016249e-10,3.6252323615592576e-08,1.3859079644305385e-07,2.647967438100197e-08
50,2.0593516265081681e-07,0.00029995616577106396,1.6893062192382249e-07,2.8009303210538534e-06,7.995652420316991e-07,1.2273152747521423e-08,2.6506965926354664e-07,2.45085449049589e-09,6.48543392670619e-08,1.2796502283262195e-07,1.942866780200293e-08,1.3276878911110499e-09,7.803108628867088e-10,1.5499723501072895e-06,1.4703363693945983e-07,3.1114076670850615e-13,1.5246746330993649e-05,3.961256552151848e-08,2.3557578307226268e-08,1.843515525687354e-08,1.413352028829423e-08,0.00020548981020063556,6.592692598311076e-08,1.5980226779724342e-10,1.4358598866452726e-14,1.2400942007283848e-07,5.923598629946228e-07,1.7244635039674415e-07,3.3797312035980548e-09,1.7230850018490555e-09,1.442993461543748e-07,1.1013308425219582e-08,4.767690818234207e-10,1.0695937226854604e-08,1.6293802541104822e-09,8.156473380357755e-09
51,1.0416085602042107e-07,2.5886975336677297e-08,1.2668213516450995e-07,7.243949369985072e-08,6.811467630596181e-05,1.3197684874725196e-08,3.0005287571652607e-07,5.3393268633569514e-08,0.00023537163521715086,2.4976871338250853e-08,6.984901532753028e-08,9.397210774537368e-09,5.38258346349306e-09,1.396060624408308e-09,3.919550990724117e-08,5.618839294327495e-13,0.00013749314318587235,3.720927814159559e-08,1.0038610405389758e-08,3.2046169031343564e-09,1.252962588768875e-07,2.5517304679924112e-05,1.686451861346053e-07,1.4672286186092132e-08,5.394084858167319e-12,2.4147091251708634e-06,1.1963160957060733e-08,5.252331655621158e-08,3.2125457388533886e-07,6.586847471034337e-11,3.12496422580023e-08,1.69894624590085e-08,8.0610869684775e-10,6.592804532734908e-08,3.4753619970502004e-09,3.2218058867028526e-08
52,7.202137831789187e-07,4.912887098957586e-07,1.3329869437228433e-07,6.755198964992446e-10,4.923083509821932e-07,1.741233050708305e-07,5.284651218378923e-06,1.7687123135210298e-07,0.00026805523182810896,1.6530428480683955e-06,2.0813584279137927e-07,7.3071354048156535e-09,6.343116092956121e-09,9.867853025458332e-09,8.36325722579776e-08,1.1430870455128327e-14,9.134816473423871e-09,1.4609894969379762e-06,1.4997450016190674e-08,1.2976480788527208e-09,6.036236945500457e-09,0.01608770248906974,1.690105447612133e-07,1.772342934815381e-08,1.2508467280236672e-09,2.3239361545479053e-07,1.515473640329474e-07,1.2640937572213052e-07,1.3259749422178855e-06,1.6320148163073854e-08,7.823759638794153e-09,1.359315123675752e-09,4.9481618259426515e-08,3.7526005090627703e-07,2.4371455912252055e-09,1.3785250303169667e-07
53,6.692849018891609e-07,2.3796732518295988e-08,5.164997463905918e-08,2.7965326196008734e-06,2.022863758196872e-08,2.4591569118529165e-09,1.1421647990334684e-05,2.41281930571846e-06,2.520342491861723e-05,4.577622301752599e-07,1.3304344554364497e-08,3.6073620619632854e-09,5.892972292477685e-11,5.307000878763959e-07,1.0179941850612846e-07,4.357987877886745e-15,0.002072585022177515,1.4799187611791904e-08,2.9348714023595804e-10,2.437512605410871e-07,5.251753055563004e-09,1.6045422175426143e-08,3.193650024096069e-06,6.258752665398755e-08,3.7372841714638483e-13,4.480084962801591e-09,2.6163063451527378e-08,2.756486356715201e-06,1.1135453698238816e-08,1.346686558455848e-07,1.0396384480963488e-08,6.161336276416011e-10,2.161276011842566e-09,2.289726278366568e-07,7.503691126568331e-09,4.5302909834474036e-08
54,6.469884448793221e-09,1.820956989409938e-08,1.0197055334933053e-08,2.453294365649243e-08,1.1187958649825016e-07,5.42458830456434e-09,4.3502720940313896e-07,9.48559579944082e-08,4.486364745242509e-05,3.4673158470057996e-07,1.961999841834581e-08,3.142834689905538e-08,1.3968516111251839e-08,2.1037014375299374e-08,7.259058854182268e-07,7.795322044827684e-15,1.601101294133937e-05,3.811008461177786e-08,4.2540591673596745e-07,1.7991506976481688e-07,1.1192590576132324e-08,3.7201120224465617e-06,4.7416396946548765e-07,1.7381636262917882e-07,1.8227397603523437e-12,1.3552846976782663e-08,4.9848946036750015e-08,1.1173563642455346e-09,2.0798685981289594e-07,1.115587128698253e-08,1.1718553762014396e-08,4.4926301609374494e-10,4.247110584333106e-08,8.467080383112583e-07,2.266091213166561e-08,9.909330309294683e-09
55,1.8305683665428015e-08,1.3706085155199457e-09,6.421726886180174e-07,2.3731680984699033e-08,1.6944911794559894e-05,3.7385743201923465e-08,9.793680491458166e-08,2.8888068498153475e-06,2.461260335560732e-06,2.6870366149805937e-09,1.790318697163575e-08,4.1491740983625634e-09,2.288717600347804e-08,2.0152468115747765e-08,2.415514017779667e-08,5.3416222534009305e-14,0.0009407348534159713,1.6201167693485417e-07,1.7990872572332712e-08,1.3867895994896024e-07,4.453473124405208e-08,2.8851430567998842e-05,3.4042058680992927e-06,4.541072492378597e-09,4.293822772066109e-09,2.6899826013492348e-08,2.3813832181915448e-07,6.212099868380798e-10,1.423180193829062e-07,6.797430639030366e-08,5.636842098091446e-07,4.3636760832296485e-08,6.565405586105026e-09,3.032686324667415e-08,1.3896469901531783e-08,2.882344792894134e-08
