,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
32,2.1818924901248143e-05,1.33345305948835e-08,1.7219304261988595e-07,7.299059435052244e-07,8.086119216810095e-09,4.962363014162003e-07,6.79083919204102e-07,8.099259852476214e-08,6.776055456635632e-07,4.0780954946914025e-08,2.6835140250185175e-10,4.285770616707261e-09,1.1804664582533938e-09,1.9912190455460826e-09,6.371476004958014e-07,1.898347073772527e-14,1.123563797172744e-06,3.5792664164985534e-08,5.24563907359993e-05,2.2095839329186275e-10,5.29806304919344e-09,0.00029099038877933477,6.297529944522303e-07,1.3618655008384784e-08,2.9255847735440626e-08,1.030099896443371e-07,3.1942765863852543e-06,3.932086799439817e-10,1.0907944045041473e-07,1.185579611301429e-09,9.684669227661922e-08,2.064580280638973e-10,2.9047104790395926e-08,5.64022804265562e-09,1.6440985281939526e-07,1.7946221625543107e-06
33,1.99331037454277e-07,1.9312669191960008e-07,2.1551236610908277e-08,5.691321214223492e-07,1.7357710905406674e-06,3.318597594422839e-07,5.220405805915254e-07,1.1574067339620795e-08,0.00010687272700386676,7.189678568665479e-07,3.2691935031919467e-09,1.1634865103948367e-09,6.000760197930868e-11,2.6542784831411964e-09,8.116051106718179e-08,4.02263686544446e-16,3.8373460070273196e-07,1.7811900544798458e-08,1.152657121668854e-08,3.1243883933078732e-09,5.803815168967067e-08,2.504339785084955e-05,1.8823564959755606e-07,2.9133758146508682e-08,1.2504921813244297e-07,1.369282196463583e-07,2.959668796239488e-08,7.501066760549905e-13,4.5761090988127207e-08,1.1817980521849467e-08,2.6185748557843556e-09,1.118361120043982e-08,1.728461187793806e-08,8.784143121786917e-08,4.2462366498464276e-08,2.050747627081831e-08
34,1.784910521985019e-05,2.6518311005919187e-09,1.6093162849800637e-08,2.0436142650709903e-10,1.7441563070120135e-07,3.4104352759568734e-06,8.526990160686833e-08,3.682330925354501e-09,3.535540334783935e-06,8.583881907946594e-08,3.5898262128779728e-09,1.2685501818751713e-07,8.122070074748089e-11,7.845567425764263e-10,7.140812081155198e-09,5.303361292333506e-16,1.5579648791021432e-07,1.062344181556412e-07,1.3876877149119457e-07,8.382581685445586e-10,3.1328798710698886e-07,0.00013045601003387357,1.9149771668594045e-07,1.5908200320505594e-07,3.7168269661496118e-09,1.9269181890094066e-07,1.2485822061331167e-07,4.888731647642572e-05,2.7316253438921223e-08,1.570332650592005e-08,2.3894986320071635e-07,1.6419965978857444e-09,1.9093105386105986e-09,1.61059395364928e-07,1.1085537630481466e-08,2.6367348264637477e-08
35,1.341860144546563e-07,1.1139078052320391e-08,1.0856107002318682e-06,1.8208327046982938e-12,4.256895512621302e-08,2.887495196513099e-07,1.191989059003944e-07,5.824283238994978e-07,2.484860565923167e-05,2.8455157091446437e-08,5.08147614417528e-07,1.4506187786803695e-09,1.8089349446495962e-09,1.3023153951092241e-08,1.179808924130283e-08,1.3385421189856908e-12,2.2325353253658622e-05,5.566436867249393e-06,2.4632878247012476e-06,7.323191739430647e-10,1.1510629280563193e-08,2.0944391025324453e-06,3.1181317612329665e-08,8.018308422800843e-08,2.8846971229586078e-08,9.172690205942508e-07,2.065544843749408e-08,5.8386213197552e-08,5.3387291223418344e-08,3.5878712378196273e-09,1.3047870656326596e-07,2.592501278409405e-09,6.226446710646626e-09,4.859754163999043e-09,6.339434837599382e-08,4.758994753462274e-08
36,3.857879211257471e-08,1.2206612578353664e-07,1.6825011333947448e-08,8.70518133611159e-10,2.9687070051515405e-08,4.3453969367719514e-07,5.332271678606651e-08,5.2266432971967334e-08,0.00018583804603460657,1.3204148861119267e-08,4.333716736705955e-09,3.1730725141189404e-09,2.1098631973094327e-08,1.7349410501467014e-06,7.406818509603021e-09,2.4451366961595065e-13,7.269474082140049e-05,8.765380509249206e-09,8.908484923854595e-08,1.7918256508975316e-09,1.1970781700319502e-06,3.2346381837075215e-05,1.3247955535132792e-06,7.016239625490836e-08,1.2628685309588145e-07,8.091600270923586e-08,1.0511825088308555e-08,7.592463981299474e-05,1.0098165683810483e-07,3.86867010771164e-09,2.5961484062576947e-08,1.6755208497830993e-09,7.911449950287962e-09,5.8359478100564376e-09,3.168791272601045e-09,2.711585708015439e-08
37,8.104596768230858e-06,5.746884189218232e-06,2.37677710192316e-06,9.744522313531198e-12,2.409381248839649e-05,4.163364301226078e-08,2.7359646012927377e-10,1.5638617244324792e-07,4.876171533471356e-06,1.10621848337064e-09,5.253801400068926e-09,3.116136849560938e-09,3.0426767987904794e-09,2.477312591659165e-08,2.4744762519930263e-09,3.014981068366956e-15,2.6186267737149495e-07,4.30795851751278e-07,1.1108141110769973e-07,1.4943160189423594e-08,1.0043308199181731e-08,0.0002582579928228137,2.213689283014365e-08,1.31873526635469e-06,1.8926429664576646e-11,7.410120137244933e-09,3.892514052319524e-08,2.0808507889910536e-08,1.4458512714514582e-07,1.5974756865183887e-09,1.715641539726689e-08,2.8406369985402836e-10,5.866721427922584e-08,2.066924401074954e-10,2.5952987419573654e-08,4.094959664339527e-08
38,2.294581563300788e-06,6.080747432024121e-07,3.4206992507287238e-06,9.003506026382195e-16,2.366609455736037e-06,4.026488192142582e-08,3.4087219987054316e-08,4.4364085500305196e-07,1.803326737291432e-05,2.961276970404831e-09,1.0449199079036507e-08,3.723132736808446e-10,1.4490967757584447e-09,1.898245338768444e-07,8.48866415850725e-08,1.3897411651679457e-14,9.605992958443363e-07,3.072786387275851e-07,1.81922977677575e-07,1.8654653612847799e-10,2.9748466830767586e-07,9.105469217256858e-05,1.8554741581456706e-05,2.064542835613612e-07,1.5224969586985891e-13,7.731988914663318e-08,1.4514764551616923e-07,3.653352779982524e-12,1.8239902943516187e-07,4.132166712706453e-09,1.3631674391376582e-08,7.574059300319718e-10,4.008883241458398e-10,2.625848274823745e-09,1.5976553426073644e-08,6.684391577426839e-07
39,2.667357747545084e-06,7.963537794835629e-05,6.131441762393311e-07,1.1996991214451074e-08,5.253115883345007e-06,3.3284925781740805e-07,2.0237454561978304e-06,2.723025117591704e-06,1.663414343942509e-06,1.058711053829563e-08,5.1024782879191306e-08,1.354470789660297e-09,1.8373681955426996e-07,3.575012056808751e-09,4.521827618339251e-08,1.0099136155845292e-13,3.18595053102384e-05,5.299672624312633e-09,2.06025945275283e-08,1.6823659548076767e-11,8.771270060056735e-08,2.0636362433420885e-06,4.580370015318668e-08,1.2480338622695832e-06,4.409214286110102e-12,3.6022527174156373e-07,1.518511166865313e-07,7.259494961388135e-05,5.032885650007909e-08,5.5775911414295584e-09,8.00492449313224e-09,8.435183796401819e-09,1.067944635688751e-09,5.3989686573864664e-09,7.438844468671357e-09,2.6411834216205623e-07
40,1.0879703887371566e-06,1.4065465793649004e-06,1.4771650889711334e-06,2.9214613299264728e-12,1.5200848419581501e-07,3.9033251193477786e-07,6.0287456548749175e-06,3.363257420734255e-06,1.1910791017403923e-05,3.5209638770211673e-07,1.2166197396439937e-06,2.0959470887350978e-09,2.3104726169815882e-07,7.51123430896689e-09,2.5732972250143173e-08,6.084247700045286e-13,7.493819749692824e-07,1.1391898058411006e-08,4.2317245455520114e-05,2.6900041717518122e-11,2.183716055512806e-09,0.00011348245718961726,1.4448242328850872e-07,5.786988679052119e-09,8.544535098154648e-10,3.049212760544359e-08,1.3047816810763782e-08,2.278986645154378e-09,7.275879323061017e-08,1.2370688973520818e-08,1.527915405774183e-08,5.374283722222699e-10,3.18264641917696e-10,4.0252535366446894e-07,1.0309936046241382e-08,3.5255017731091453e-07
41,1.550566369440196e-08,1.1163460541889195e-07,1.7136335172818508e-06,2.5530321617247336e-07,3.402296263675978e-06,7.291915073582543e-09,6.837998472688241e-06,1.1391225374106637e-05,1.923050533234683e-15,5.020780494662253e-07,2.477761447320673e-08,1.5603446021724871e-09,9.67543038059245e-10,5.40577926564197e-09,3.2220114031315985e-07,1.3626435476765625e-12,3.846841334834126e-06,4.811306235040212e-09,1.4607264443646833e-09,2.1946364342185664e-08,4.964513513242449e-06,0.00016237909658268124,4.568683272525813e-08,4.866612228696605e-08,5.4181157591162465e-09,2.371058768760898e-06,1.619075787432503e-06,1.4586013558019215e-09,7.7566443841633e-09,5.627602439554861e-10,1.0405517928578211e-08,5.550520690132799e-10,4.512779402670729e-08,9.44266110605389e-10,4.4330702745369147e-07,4.444934141860304e-08
42,7.598950434470962e-08,8.551711429788422e-08,1.923849814678734e-06,5.450374851213384e-08,4.1669448530293736e-08,4.917096328548251e-09,1.577840582205105e-07,3.3928902039222345e-06,1.5100431989688839e-16,5.073345943564154e-06,1.3018320508052702e-07,1.281806626382457e-09,1.113778216750781e-09,1.6711031886058045e-08,3.451980535437101e-09,1.4209004997106453e-12,7.945527805246088e-05,1.337490939738496e-08,2.033113698610432e-07,3.276078931350564e-08,4.4149238006867354e-07,0.0007549387772286278,4.6102960391022725e-07,2.8326466521171844e-09,1.1639021361638061e-05,1.0156275622728826e-06,6.269411919808151e-07,2.5838880417811703e-09,3.952005687870246e-09,7.689948283442491e-09,3.984609566831351e-08,2.9473063110669907e-09,2.7718399825927316e-10,1.1907121175996704e-09,4.140630137967533e-09,5.296935679615103e-09
43,6.148907606851894e-08,4.559778029351009e-08,0.000982783858255008,3.7766011853807256e-06,3.4347426747799345e-08,6.140797170569472e-08,3.571298279996098e-06,2.719855014740065e-09,7.700766498239948e-06,6.151653907402029e-07,8.088560110951894e-09,2.0844413543319226e-10,2.358649211205783e-09,1.1622857059853015e-09,1.6806235978407407e-08,6.025188022057597e-13,1.3477492363206288e-06,8.693692523475527e-08,1.736527272457701e-08,8.98470353552833e-10,9.059531170289243e-10,0.00012271026772707802,2.3913841122490252e-08,4.013787391777049e-07,5.589666238357643e-13,3.3838716670206267e-07,6.545002382945921e-07,2.407057235375858e-07,2.4457678756565133e-08,3.208438123035762e-10,1.028822201553252e-08,1.1726729481417848e-09,2.7074394137345488e-09,3.896463856525984e-08,7.537982923107003e-09,5.27803242827932e-08
44,2.6707152582684706e-08,6.664833242558669e-08,3.632364304248905e-05,1.4549891813544113e-10,8.797258353584507e-06,9.115128561110569e-09,4.2082125501992585e-07,1.3641352658470542e-08,6.229693678515954e-05,6.366293029333305e-08,7.888743484557204e-09,8.711028571960539e-10,1.6387857633756174e-10,8.060462971749109e-10,4.4648317540294334e-08,4.2955774271770386e-14,9.64362086847755e-06,1.1653140309105427e-08,5.3156798984631505e-09,1.5425130508926762e-08,2.1272466415078622e-08,0.00034353730402378096,5.226289477439342e-08,1.8143699981820354e-08,5.5642424283871005e-09,5.795760223501846e-07,4.7634323248199065e-08,5.5230440962204355e-08,1.9448040107428506e-08,8.768421532885363e-10,1.256025977701546e-08,4.023747511022283e-09,6.0275376617043436e-09,9.481166062619215e-08,2.706082083476116e-08,4.494289407491218e-07
45,1.7534103846010276e-09,8.003339747546415e-08,7.473716802572038e-08,2.4217980886160344e-12,5.982182693516758e-07,1.8474620202286052e-07,1.0950331600095019e-07,2.9883567400908763e-07,2.789041822178073e-13,4.7222950449606277e-07,9.045705014574913e-10,4.920754438993541e-09,5.529472699831391e-09,9.206140201887791e-09,3.4861269888430935e-08,1.1014862221405281e-12,4.534324228096091e-07,1.9264674722189198e-07,1.1796930221316184e-08,5.543586306311088e-09,9.193127876261776e-08,5.777651090063423e-09,6.191526332847297e-08,3.1228898832291426e-08,1.3933817001408042e-10,1.7115921451079132e-10,2.03838066345405e-06,2.9893706106771724e-11,2.2442866227450556e-08,4.427757332512612e-10,2.266614422739458e-07,1.6026925195909852e-10,4.191110995149917e-09,9.450286474892133e-09,1.2974662834085357e-08,2.4430436568345784e-08
46,2.212139430808228e-07,4.903536965368899e-06,3.6035582492119e-06,1.2468029941867376e-13,2.465210768681908e-08,2.445131481708218e-07,3.957372162872299e-07,6.738202768523028e-09,2.086400620793441e-06,3.621300797597766e-07,7.677537130470727e-09,1.8842236904481377e-10,4.402119081689122e-10,2.953885302610037e-08,8.00938964282318e-09,1.167567856404271e-13,9.793797877522613e-07,2.8730927052487102e-08,7.885380105033617e-07,3.155040351990214e-10,2.981589672632103e-08,1.916867180903605e-07,1.2334438885838832e-07,4.487758353689471e-07,2.7964727461101494e-11,2.318748960512806e-08,3.2402550015393136e-07,8.765854151001507e-09,1.1023412974970599e-10,6.262644421504941e-10,6.798781954051447e-08,5.424700271604702e-09,1.8793304711268336e-09,2.9598734343812053e-09,6.717503015192697e-08,1.2257313342218573e-07
47,5.7498575494762226e-08,5.665652278660504e-07,4.356809116602671e-07,2.637464303239418e-09,1.926946823498613e-09,4.222221705527809e-09,1.921678890734264e-08,3.854556162588364e-09,0.0006534763699508412,1.9653727014844743e-06,6.299405730309045e-09,2.5530156132978173e-09,3.5514620222743872e-09,2.1186234785462503e-08,2.043039681388588e-10,5.0644403610962846e-14,1.355229039285124e-06,4.296127594277235e-07,7.789763819707146e-08,1.7521407828868448e-10,1.6148408136799554e-06,2.9546758376374138e-05,8.839781277584881e-09,5.090705994461945e-07,3.356549487067387e-14,1.1994673704881038e-08,4.3815939027681456e-07,9.482345364043926e-09,7.451870989913686e-07,3.924460744461589e-10,2.4613659353186096e-09,1.6832947923012357e-08,5.095953395619704e-09,2.1128998727358604e-07,2.2784338283134634e-09,3.2447695909193957e-09
48,4.2683564144133125e-08,3.367730407703945e-08,4.715851106469095e-08,5.897093235151765e-11,6.587270592058888e-07,1.9921919435123775e-08,3.7291424753547134e-08,7.900689180900837e-09,3.1749137606631356e-06,3.3847205617527476e-07,1.5159728266002553e-09,6.90323956696225e-09,8.206090410918715e-10,1.1422339771235271e-08,5.74404439693002e-10,2.520718028438967e-13,2.376543747939677e-05,5.902006498529847e-07,7.136892662453834e-10,1.4958884595243005e-09,1.9680274923265594e-08,1.2440766091322171e-05,9.864629950830174e-07,2.823402704211967e-09,3.2538845511281065e-05,1.8818284233984332e-10,1.3887525269401442e-08,1.95679055285931e-08,4.807391729980663e-08,9.151474481053258e-08,1.5952666684825883e-06,6.245690335141823e-08,1.0285412446619068e-09,7.364164014017454e-09,2.7724790505033698e-08,6.602858447008429e-09
49,2.208601961518771e-07,1.0367591615039733e-06,2.589971055982597e-08,1.3066073728903413e-09,4.98807835811329e-07,1.4517457197032643e-07,3.041007884346571e-06,2.855616363228979e-09,9.331047534678853e-07,2.3059669319333848e-07,7.22099213724115e-10,3.673740270076676e-09,1.291627811927109e-10,2.255018024902904e-09,3.48864454986887e-09,3.626233926644136e-14,0.002646454943207574,2.4559462008125544e-06,1.8313270490061235e-08,2.167804108907313e-07,1.6192810997168487e-07,1.7275217411096473e-06,7.705153064217584e-07,9.79259149924048e-09,2.077731070817028e-09,9.828923293426724e-08,2.810347247268882e-06,1.4534524466944934e-08,4.352762129074627e-09,3.540612893251109e-08,2.8205434802531384e-09,8.263057957308502e-10,8.269687069435817e-10,4.3985752399749306e-08,1.4451092075117014e-07,3.218251938857757e-08
50,2.3809700336093744e-07,0.0003259847360334277,1.7841642647387558e-07,3.1235835473850105e-06,8.483286197139534e-07,1.3935772491238718e-08,2.6097243543153415e-07,2.584830176290309e-09,7.107342093757797e-08,1.2581501605754016e-07,2.3242711372473063e-08,1.4869857261031927e-09,8.858123288631691e-10,1.8587110951367414e-06,1.7892683549101693e-07,3.257229619082967e-13,1.4851756730653775e-05,4.302636373986758e-08,2.886856768552755e-08,2.1769109568611973e-08,1.5847483128242576e-08,0.00021107787453424737,6.992480077194009e-08,1.8543983340145439e-10,1.219954797550424e-14,1.3757193542035033e-07,6.79959108510398e-07,1.8548644145624472e-07,3.5355752662852602e-09,2.049764051078673e-09,1.462932531681427e-07,1.2737715961901136e-08,5.200889327244384e-10,1.3593810140469588e-08,1.7684593655008025e-09,9.621802911417741e-09
51,1.1213203158807574e-07,2.8123092177194097e-08,1.3932260623672944e-07,8.238502424680378e-08,6.968385547141838e-05,1.581186059819545e-08,3.120853096742933e-07,6.226019310185802e-08,0.00024157863450375045,2.679382987015539e-08,7.904331702082191e-08,1.045118681008791e-08,5.878076864599817e-09,1.6562738570494517e-09,4.446686497838159e-08,6.440635931314329e-13,0.0001274122061083859,4.3270425502767036e-08,1.2667216497646457e-08,3.908269907073084e-09,1.2973161009436574e-07,2.7069912153902515e-05,1.8177106976963902e-07,1.66297621407523e-08,3.4191284432479203e-12,2.403237527679067e-06,1.4596267461473075e-08,5.59074447715369e-08,3.2331209760677495e-07,7.688330823877621e-11,3.361082211598328e-08,1.919808505230365e-08,9.219770712808236e-10,7.676384113870494e-08,4.132684725541594e-09,3.959981194549242e-08
52,8.072461410887342e-07,5.024547859087548e-07,1.4568996031483184e-07,5.102079901668609e-10,5.398536331442662e-07,2.0669348876807733e-07,5.407728937955229e-06,1.7826158084672934e-07,0.0002583182952574782,1.703520197442564e-06,2.315582293516256e-07,8.260858647252095e-09,7.250009133592445e-09,1.100001026232182e-08,1.0001587183167052e-07,1.3196366916031754e-14,8.669734406466199e-09,1.633460072224074e-06,1.8870432182102947e-08,1.6654231422419493e-09,6.637768593861215e-09,0.016805574588905133,1.7671283894480958e-07,2.0947984529205613e-08,1.1505491448812162e-09,2.4502854732596564e-07,1.960301333165861e-07,1.3732180075794224e-07,1.2550157115745926e-06,1.7723452660506182e-08,8.901799896578311e-09,1.6954769238682189e-09,5.1244943403297895e-08,4.2240761007106484e-07,2.5379945540808133e-09,1.6766553037771838e-07
53,7.729197355666454e-07,2.6248582160722094e-08,6.049126023532474e-08,2.777020663987971e-06,1.9565545877259515e-08,3.141008881395683e-09,1.150629529416243e-05,2.7958659542778384e-06,2.580248974067295e-05,4.4772915229352645e-07,1.5419309985165707e-08,3.985244220638313e-09,6.86878361344698e-11,6.121817332403541e-07,1.2320240267990853e-07,4.94860730481699e-15,0.001972044525604981,1.7023965983382395e-08,3.655267218006438e-10,3.075161172270603e-07,5.810765211049567e-09,1.565105738074608e-08,3.2082276789315976e-06,7.155769856238493e-08,3.7076424491063184e-13,4.645360764158145e-09,3.192818970806591e-08,2.9330118350621214e-06,1.1032154204517682e-08,1.4818421820023848e-07,1.2038629459326856e-08,7.243161076784805e-10,2.3650499783058912e-09,2.330249775055965e-07,7.901938654686698e-09,5.457813838198946e-08
54,7.616024985013352e-09,1.8065428641181443e-08,1.188698920499012e-08,2.0773482901882448e-08,1.0800306381465098e-07,5.9005420112454755e-09,4.3608170978511746e-07,1.1201615320897199e-07,4.3762565581331937e-05,3.139424490235082e-07,2.2675880119151174e-08,3.191102773183354e-08,1.5898510491996978e-08,2.4804048725415765e-08,8.881330100801161e-07,8.947751966619744e-15,1.5363166260789023e-05,4.378049538998268e-08,5.18829810844651e-07,2.1287397188818464e-07,1.2600397705291287e-08,4.056294531740502e-06,5.424032644736767e-07,2.068224384004641e-07,1.3635737362102402e-12,1.2845280708799169e-08,6.050251001852917e-08,1.2402928057794685e-09,2.0639807673999994e-07,1.2960068797922328e-08,1.3293674095507139e-08,5.159930703232642e-10,4.581497607851424e-08,9.814318106154667e-07,2.355910102606096e-08,1.1211653414342194e-08
55,2.1155736609707358e-08,1.402458929893321e-09,7.251351937185668e-07,2.8629511071122156e-08,1.503272849932382e-05,4.365537605142609e-08,9.839801650037035e-08,3.5900195924411787e-06,2.530380259882139e-06,2.7907953696980383e-09,1.847360440293092e-08,4.9035158728078055e-09,2.6496506275638114e-08,2.3220831959098472e-08,2.8387039621402306e-08,5.762329244210725e-14,0.0009607762508469146,1.851234604239526e-07,1.9701948270811743e-08,1.5086215471089974e-07,5.1116684368568956e-08,3.142212250947166e-05,3.61476106742498e-06,5.032924800087449e-09,3.606005538459475e-09,2.3512518982326574e-08,2.794878099454001e-07,7.000161505020884e-10,1.3041354577471892e-07,6.703407679329702e-08,6.531347884045847e-07,4.8509734942605776e-08,7.630991987636093e-09,3.678662546685114e-08,1.4985617297664993e-08,3.5168218167348376e-08
