,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
32,2.11278674485215e-05,1.2165427300636526e-08,1.6859709167372227e-07,6.076275039788734e-07,8.334184564298216e-09,5.08907144657901e-07,7.068302244400384e-07,7.949881269883856e-08,6.432938442330659e-07,4.136497146887885e-08,2.389414710873226e-10,3.767678801520089e-09,1.0285382303341026e-09,1.7347666580033928e-09,5.699327735236536e-07,1.8474658299405846e-14,1.1088870378104407e-06,3.4155822132122755e-08,4.748647139089339e-05,1.87608580423659e-10,5.31067775195839e-09,0.0003035767762386013,5.891534093234929e-07,1.3817139690432863e-08,2.8153597712563587e-08,1.1710245977318243e-07,3.0636671446333878e-06,4.170736896668682e-10,1.1902566577216373e-07,1.0550190825204205e-09,1.1031076836635871e-07,1.7020971482192885e-10,2.9099464499060735e-08,5.162542984355972e-09,1.610884030741585e-07,1.7222161806617727e-06
33,1.9967588130009796e-07,1.780692107472198e-07,2.1950005922756194e-08,5.757096808969953e-07,1.701562864392901e-06,3.09169930931416e-07,5.855658399903195e-07,1.1171231226281845e-08,0.00010241560672049592,8.014382987360488e-07,3.0738919111929856e-09,1.0676104263302604e-09,5.41485660126689e-11,2.388419283828916e-09,7.953501157585498e-08,3.56650227358609e-16,3.7505095340046514e-07,1.5401365000609034e-08,1.046199623196994e-08,2.5526963224980315e-09,5.353068208467167e-08,2.339429254290482e-05,1.826673504377832e-07,2.7258361020337494e-08,1.2442613648530255e-07,1.556487979363098e-07,2.9178764576182552e-08,8.431153344023978e-13,4.563186345749032e-08,1.0696637560701212e-08,2.708139982905492e-09,9.627392446039371e-09,1.5503954614958532e-08,7.898748621508804e-08,4.135366662475458e-08,1.8885273909644416e-08
34,1.5983508564772447e-05,2.4577092221218953e-09,1.7429244796242005e-08,1.7961966473648205e-10,1.8101877048651386e-07,3.3751113764958237e-06,9.889767273403291e-08,3.6537004651251344e-09,3.3568926234801597e-06,8.778838786797844e-08,3.2748439763536296e-09,1.2974697990711792e-07,7.042181373352736e-11,6.653545293574597e-10,6.777609389591911e-09,4.721859598334384e-16,1.4766640492713765e-07,8.91345504248869e-08,1.2105533605251426e-07,6.843250269726011e-10,3.007337808938368e-07,0.00012113305277411714,1.856464295999572e-07,1.9265874043892508e-07,3.807812574295376e-09,2.1303388867778154e-07,1.0816092459850558e-07,4.956959178786206e-05,2.8323724778460737e-08,1.4427670293419731e-08,3.048660026154281e-07,1.472916693813195e-09,1.8159074619471435e-09,1.4139757288440827e-07,9.973088240911487e-09,2.4760788012372165e-08
35,1.130022232081552e-07,9.583981717899716e-09,1.2031503479518755e-06,2.2543097737386035e-12,4.224086439443092e-08,2.9072981682992037e-07,1.370981482546704e-07,5.72617289481402e-07,2.5597698062201155e-05,2.801850110705516e-08,4.919668196252258e-07,1.3384095942535992e-09,1.700498663597539e-09,1.1470138847799693e-08,1.1265497677994693e-08,1.0991369170791549e-12,2.2176875029155853e-05,5.127787505323786e-06,2.2214100289672883e-06,5.82948262750156e-10,1.0974760304700166e-08,2.095846985582772e-06,3.1038914905624655e-08,8.338473177911882e-08,3.009062907025606e-08,1.032574503051855e-06,1.7566011171328024e-08,4.959713184298537e-08,6.098461345076932e-08,3.2021740214759756e-09,1.155374568377859e-07,2.320206229177273e-09,5.8616927699917695e-09,4.078198653999543e-09,5.6226155469065e-08,4.4212412609024224e-08
36,3.3639670068441397e-08,1.0919292650520499e-07,1.9595029998566275e-08,1.0477271804336897e-09,2.747530086749761e-08,4.767203964182863e-07,5.487103434449465e-08,4.8527788392064176e-08,0.00018111522536867612,1.2991520556205036e-08,3.941266415878697e-09,2.9787830608962166e-09,1.957009133348299e-08,1.4728245686322466e-06,7.020055373870647e-09,2.1731479711151348e-13,7.038209749049547e-05,7.55432343269599e-09,7.346780368935118e-08,1.5061696507507275e-09,1.1677222341818008e-06,3.0838139835017696e-05,1.2115435956372043e-06,7.544319051266047e-08,1.2733450582388544e-07,9.080512458002172e-08,9.360203661436647e-09,7.422546893782054e-05,1.1325756906671931e-07,3.850485154562509e-09,2.4707221426936808e-08,1.526219766224479e-09,7.628099929560182e-09,4.836033610715064e-09,2.8796022127748534e-09,2.359853868119559e-08
37,6.924688912868575e-06,5.508629058263578e-06,2.476268245531392e-06,1.2276963104419007e-11,2.1424707067066044e-05,4.559694037948603e-08,3.5430703033252065e-10,1.4345172729841714e-07,4.86567955831572e-06,1.064206365636489e-09,4.829288281522344e-09,2.9079986393259396e-09,3.033131832869364e-09,2.0609681997268665e-08,2.326653980111342e-09,2.776124655466219e-15,2.756023769212005e-07,4.042284633896258e-07,8.995906287293503e-08,1.1646912244901323e-08,9.861071510626079e-09,0.00025845757316561466,2.1760576842461583e-08,1.2028883687309836e-06,1.7323039835800983e-11,8.417740395867865e-09,3.4550399645336714e-08,2.5654343390987155e-08,1.6341663961469793e-07,1.3576772725242978e-09,1.6830476673020453e-08,2.6378190157936244e-10,5.8527499747824275e-08,1.7646874588545487e-10,2.457153307761225e-08,3.8733819898400466e-08
38,2.1476376963061774e-06,6.224611001038613e-07,3.386214780235736e-06,1.0085348889413457e-15,2.372339068634343e-06,4.189540212981493e-08,3.99277684013335e-08,3.857378013610378e-07,1.8251170370736245e-05,3.146532106850424e-09,1.0047930989298481e-08,3.3646071181693267e-10,1.3712655121919178e-09,1.7015588398896836e-07,7.9508512343861e-08,1.206638233961726e-14,9.888803094075181e-07,2.607117300057997e-07,1.5421197306559072e-07,1.340050878849111e-10,3.331166452832913e-07,8.664650719602704e-05,1.828205859885409e-05,1.983983391233949e-07,1.3346890896079427e-13,9.120190386431641e-08,1.2318461635014538e-07,4.036394852219348e-12,1.9550747307389476e-07,3.946573818367413e-09,1.3614551643257123e-08,6.676581898720043e-10,3.866549421153522e-10,2.293794270281138e-09,1.6193301952402435e-08,6.192868043143529e-07
39,2.4527974330649835e-06,7.951938705900786e-05,6.539780957800523e-07,1.1271698378856393e-08,5.319586221907398e-06,3.369663803652402e-07,2.399595905703216e-06,2.3496290388349682e-06,1.4708399038110783e-06,1.0916988700511207e-08,5.1075355197946004e-08,1.2766319788399674e-09,1.8613075660205096e-07,3.1298673350698983e-09,4.120027269761839e-08,8.936300162413852e-14,3.2020686751751524e-05,4.772723516644158e-09,1.9448659070621615e-08,1.2781795852879748e-11,9.247201169614697e-08,2.004061498319356e-06,4.408602490313525e-08,1.2959320589295022e-06,3.5216212887974187e-12,4.40537149386662e-07,1.3659509887387812e-07,7.26147048810262e-05,5.1243612694031825e-08,5.407672858177147e-09,7.512899282543616e-09,7.97905668794169e-09,1.0581524628981087e-09,4.797672015792441e-09,7.237992955943089e-09,2.3323588982266683e-07
40,1.0237850661296709e-06,1.4838968643207751e-06,1.6515970792759876e-06,3.455031263268256e-12,1.3326421884209235e-07,4.040206791834389e-07,6.548484802962493e-06,2.994725262947547e-06,1.3054449288504976e-05,3.458408395888135e-07,1.1912359045740166e-06,1.9904926703036583e-09,2.1585655230741908e-07,6.749332178645009e-09,2.322494376292412e-08,5.515655652175141e-13,6.954884711910584e-07,9.603562736033428e-09,3.916202922444616e-05,2.192203555547178e-11,2.2120375775271904e-09,0.00011363187680638842,1.4537772835487463e-07,5.860392831005652e-09,7.864708381944308e-10,3.4607802711402324e-08,1.1461798172739319e-08,2.0662082358692e-09,7.808933042473566e-08,1.1676447564525784e-08,1.626746927827437e-08,4.61266985809333e-10,3.1277895689196413e-10,3.7069740129716293e-07,1.0895084810577671e-08,3.078607567033293e-07
41,1.5356406667081806e-08,1.177816986037845e-07,1.7524120058715776e-06,2.3605240924848604e-07,3.0198910278503256e-06,7.309221718433278e-09,7.750636864441748e-06,1.0774088065005604e-05,1.8267180205460805e-15,5.034258477951173e-07,2.246662836726489e-08,1.3788132500082018e-09,9.398369223903428e-10,4.971178740267852e-09,3.4739928593263e-07,1.199960774285089e-12,3.3275756348033854e-06,4.485167885591834e-09,1.3404942382116536e-09,1.953583153392755e-08,5.260863296518791e-06,0.00018277492247249292,4.653819897648269e-08,5.049418790992704e-08,4.953106833819046e-09,2.8912235522330516e-06,1.4205580791906583e-06,1.915473374817254e-09,8.563798052774972e-09,5.002021075339933e-10,9.654706392071216e-09,5.491914505982968e-10,4.282302900966304e-08,8.138808811290812e-10,4.42354142976208e-07,4.113598610196396e-08
42,7.496789996098903e-08,9.003483853451557e-08,1.9705421883317076e-06,5.146830730656474e-08,3.9521243029011e-08,4.946214087748747e-09,1.607104266083013e-07,3.413102903817925e-06,1.5062437905486508e-16,5.235829865673322e-06,1.1975368629905398e-07,1.133245673615919e-09,1.0641166315850411e-09,1.3667557742919188e-08,3.401659935831346e-09,1.103506290672679e-12,7.700807814439585e-05,1.2619227277220794e-08,1.8665179769431084e-07,2.7020643465601414e-08,4.416793603064734e-07,0.0007407282963936419,4.677026433215602e-07,2.9408489777918197e-09,1.2270255909354815e-05,1.1243366435714582e-06,5.661449172665988e-07,3.2611473956430673e-09,4.3004383633947784e-09,6.897135332175824e-09,4.44120528210775e-08,2.577112406919353e-09,2.873648491579893e-10,9.671786910401862e-10,3.869517056812885e-09,4.484959385377221e-09
43,5.685741578517955e-08,4.656580748134971e-08,0.0010007564835228249,3.7222676027564397e-06,3.153211207903767e-08,5.8796359647099765e-08,3.842134462308922e-06,2.61360371602365e-09,7.302472557072714e-06,6.567704492769177e-07,7.622232403211401e-09,2.0375472323293376e-10,2.2045878727659157e-09,1.0765845987395331e-09,1.7042979593964466e-08,4.809085765201297e-13,1.297240284501292e-06,8.047575627995179e-08,1.5332530410048324e-08,7.940033869093968e-10,8.732669834826799e-10,0.00012206607448186003,2.3420205203522277e-08,3.566142791635414e-07,7.039689712128848e-13,3.6379315971365477e-07,5.992661047942906e-07,2.639917285445328e-07,2.5828860569118083e-08,2.912880141935905e-10,1.1580262924322314e-08,1.0640014528289131e-09,2.824225849863621e-09,3.4199748416594985e-08,6.856937249050954e-09,4.437686621300468e-08
44,2.505827007070947e-08,6.178878699313547e-08,3.444665076556972e-05,1.4137579021056993e-10,9.603103518511023e-06,8.567378968426787e-09,4.887779094925428e-07,1.2470852916933974e-08,6.30229547877383e-05,6.679496010717538e-08,7.007160259007309e-09,7.742282827692488e-10,1.463093519378757e-10,7.121069177049279e-10,4.2672695392511984e-08,3.59418877292367e-14,9.08166885963484e-06,1.04179593788754e-08,4.319514374226118e-09,1.469286141290583e-08,1.901506300333287e-08,0.00032944999254359364,4.928745671691399e-08,1.8417602424894525e-08,7.125790622050295e-09,6.936661015514771e-07,4.149800472714353e-08,5.961644433491715e-08,2.1760386708966003e-08,7.989478692438725e-10,1.1698763430565895e-08,3.5669930686747278e-09,5.530150299724789e-09,7.923615893665348e-08,2.6279119370713076e-08,3.8226220960145803e-07
45,1.715263247866004e-09,7.934381757867712e-08,7.884923758588073e-08,3.423737728479774e-12,6.753236581330656e-07,1.7799097149092642e-07,1.2005255295056127e-07,2.802010728477528e-07,2.470041725231698e-13,4.821356692516097e-07,7.526513558787609e-10,4.603103818093868e-09,5.23348452378484e-09,8.18217070617826e-09,3.194221927917128e-08,9.315369354389142e-13,4.124866754697282e-07,1.6454961454812548e-07,1.0391942828403646e-08,4.715825157922553e-09,1.0022018417421788e-07,6.63148678419791e-09,5.876181849303492e-08,3.3810352477811176e-08,1.4771970912073046e-10,1.8836169121111982e-10,1.9078402895500265e-06,2.8831892361096047e-11,2.3777661301846243e-08,3.800813339292458e-10,2.4167583900954503e-07,1.4645148961270454e-10,3.9098140847752315e-09,9.14509894025552e-09,1.2418298447659938e-08,2.0004831515796417e-08
46,2.1609659401144163e-07,4.842919083840482e-06,3.6671534357452158e-06,1.4458902953532243e-13,2.818008468362063e-08,2.2980766047281752e-07,4.029094464236312e-07,6.692619382203641e-09,1.8150140919350354e-06,3.7510945588250543e-07,6.929331817891192e-09,1.6355409022951206e-10,4.113851811592309e-10,2.7505209838768914e-08,7.690633237330773e-09,9.683806734795454e-14,8.841074528462804e-07,2.5926753115260467e-08,7.078126496512219e-07,2.717151924469915e-10,2.7870977682480083e-08,1.98951438228278e-07,1.16112662856639e-07,4.3684281137284545e-07,2.6444202171960445e-11,2.5294464201022118e-08,2.8516957818348153e-07,8.839201152018282e-09,1.0270488442023845e-10,6.033742979151786e-10,6.610919213248153e-08,5.276897260470063e-09,1.8256805434872793e-09,2.4757496490022454e-09,6.380342864240442e-08,1.0166175393403418e-07
47,6.145462436323939e-08,5.24824900830877e-07,3.749404285973021e-07,2.5157983137311603e-09,2.147239568600162e-09,4.078270923810256e-09,1.8577477607564522e-08,3.574417906013182e-09,0.0006639133569152001,2.149288428568432e-06,6.095421368875236e-09,2.3079930466186794e-09,3.2411235768429245e-09,1.9348705975523013e-08,1.9008896087041466e-10,4.2689068044844795e-14,1.2479613089662401e-06,3.627245747771938e-07,6.869940767874212e-08,1.495912956371914e-10,1.6718171019132552e-06,2.904903881651831e-05,8.281332994751198e-09,4.880835716002484e-07,3.773126072558204e-14,1.4446134682226857e-08,3.847101539986694e-07,8.648850829848072e-09,7.853605636395087e-07,3.703539667582424e-10,2.556028357138471e-09,1.5745511054614872e-08,4.74529895619104e-09,1.7315016244065737e-07,2.1491791703194043e-09,2.8314156075813816e-09
48,4.430056539405466e-08,3.180833353121104e-08,4.8245362675526195e-08,8.331646864482275e-11,7.369134653004544e-07,1.7438805295932565e-08,4.428104724634449e-08,7.653064073574309e-09,2.840706291377958e-06,3.39315093223729e-07,1.3843866064171557e-09,7.1200559527854735e-09,7.590248516436994e-10,1.0071580083017649e-08,5.256422954896766e-10,2.2945017685335465e-13,2.4420014281775398e-05,5.314262909207915e-07,5.925582839673202e-10,1.2676495141270243e-09,1.8182354475947748e-08,1.1744840109984088e-05,9.708577695548922e-07,2.754140902712921e-09,3.4363280542895036e-05,2.1860196333304988e-10,1.2749100145232522e-08,1.6414138435438282e-08,5.0722363765971136e-08,8.768268727819649e-08,1.4090309394121238e-06,5.528468052196491e-08,9.728109546204495e-10,6.462343528658031e-09,2.8021834200866556e-08,5.962847223934514e-09
49,2.0679286598680593e-07,9.751809423389725e-07,2.3479391865774005e-08,1.5646500557579103e-09,5.491867502564767e-07,1.374286746907574e-07,3.054659913320926e-06,2.8098925970302004e-09,8.935513756917217e-07,2.6203954731760547e-07,6.908366766697039e-10,3.417412224871472e-09,1.2208501410614988e-10,2.185745022719886e-09,2.9747665803398204e-09,3.225419975449883e-14,0.0026020521198347225,2.3455706531183536e-06,1.5748079402468974e-08,1.8091773844858736e-07,1.691255381531134e-07,1.9031690323021834e-06,7.550443951104799e-07,9.394947366570396e-09,2.0085694091787555e-09,1.0905695055313806e-07,2.618266133596155e-06,1.3559584639505893e-08,4.430700750012929e-09,3.218664371374528e-08,2.9364323434657226e-09,7.294533381179087e-10,7.983825175513083e-10,3.817344212271113e-08,1.3671209511265301e-07,2.7139028925779904e-08
50,2.1863704692216332e-07,0.0003215561588865601,1.786790617885032e-07,2.9284128105495184e-06,9.031568022124558e-07,1.3313776248395763e-08,2.815637891579058e-07,2.674589312787977e-09,7.195631816976583e-08,1.28693441389886e-07,1.9748163851004246e-08,1.450921921406145e-09,8.379975017613965e-10,1.5850481574175078e-06,1.5968520474730577e-07,3.069294098034335e-13,1.580817643013604e-05,3.9959734878741285e-08,2.51387645517727e-08,1.9507763433782753e-08,1.4836820125721482e-08,0.00021289147468092937,6.794580583883228e-08,1.7841614012729964e-10,1.3389011299992222e-14,1.414576027085841e-07,6.310547820588754e-07,1.7051484415003212e-07,3.551657447221386e-09,1.7846445134955635e-09,1.5893130261997382e-07,1.1368808567085144e-08,4.858323038220726e-10,1.0996086232278565e-08,1.6321024490706232e-09,8.238950292428946e-09
51,1.1153728434401224e-07,2.7534204869523633e-08,1.4278425094556702e-07,7.55109673717002e-08,7.972693082685733e-05,1.525919948339849e-08,3.3514513399719554e-07,5.893765109337784e-08,0.00024277763579299546,2.567215951905421e-08,7.245685957413463e-08,1.001186972275716e-08,5.6855294023046155e-09,1.5013853285114858e-09,4.3553705103551706e-08,5.60000278518e-13,0.00014020069486591914,3.80449204092705e-08,1.0681679287655181e-08,3.387167538778282e-09,1.3344047975670729e-07,2.6998975237920403e-05,1.7804899767121638e-07,1.596671252736034e-08,4.041607392732773e-12,2.7208330354898764e-06,1.2789339348033351e-08,5.4778011868221036e-08,3.157822328802514e-07,7.157803101883654e-11,3.7110551224104456e-08,1.8071111194597332e-08,8.434717936057422e-10,6.647065245007892e-08,3.7165567748540788e-09,3.384578834894393e-08
52,7.435116502516698e-07,5.246807143403159e-07,1.501942828708816e-07,6.708825676788211e-10,5.374140579218297e-07,1.9489695045814446e-07,6.182201606166826e-06,1.9364590935174285e-07,0.0002877818810669526,1.6771280324796318e-06,2.1072812852270103e-07,7.77016150850794e-09,6.699386875650071e-09,1.0089169681126087e-08,9.444342274694767e-08,1.0881048127155695e-14,1.0531226077948694e-08,1.5060145637994054e-06,1.6007462275532483e-08,1.3417158835048127e-09,6.660381179921835e-09,0.016234832147199483,1.8256096034764305e-07,1.9842883901647078e-08,1.1886506069409038e-09,2.637742214146496e-07,1.6009026765882446e-07,1.318061513090989e-07,1.3313461531966384e-06,1.6472752434791073e-08,8.027228034926392e-09,1.3987299519657856e-09,5.0771624617663975e-08,3.7350955935756326e-07,2.460484732528595e-09,1.3950364033261472e-07
53,7.083967020297215e-07,2.5952914145708854e-08,5.850520659432072e-08,2.719208563702508e-06,2.226836333809388e-08,2.8549091702740837e-09,1.2749083610195508e-05,2.724954766362417e-06,2.6667000062207195e-05,4.7650824803825314e-07,1.4147139810102649e-08,3.767555242401713e-09,6.42843412479089e-11,5.64998937656385e-07,1.07946914330265e-07,4.3951139080465664e-15,0.0019458424231320619,1.4589804869020739e-08,3.243720359659881e-10,2.5253675057392546e-07,5.964425783126215e-09,1.645648929888127e-08,3.3505269329080344e-06,6.854475728885156e-08,3.511689549308444e-13,4.948122446985363e-09,2.8323304064066977e-08,2.7702876665691912e-06,1.1465058091628857e-08,1.3342142738963862e-07,1.1766247984290911e-08,6.678397378111559e-10,2.1750268404645753e-09,2.2970914895635247e-07,7.464514579291151e-09,4.6036692343378195e-08
54,7.226594918848221e-09,1.971613853464463e-08,1.085687454739325e-08,2.360516371341485e-08,1.2456880521917792e-07,6.093187062133677e-09,4.934026428704758e-07,1.026856027413643e-07,4.5577942737573825e-05,3.469410614447755e-07,2.1470352702218953e-08,3.28719708761188e-08,1.4552703631557688e-08,2.2022218920010467e-08,7.936274110337066e-07,7.703163385096819e-15,1.7150612972395918e-05,3.9003650358312e-08,4.357988075795289e-07,1.8452232188741738e-07,1.1833306022355723e-08,3.6448516291905017e-06,5.02285246302985e-07,1.8434813032594852e-07,1.7041203068609775e-12,1.6170360652167847e-08,5.3190747843920715e-08,1.1823101370313305e-09,2.105559577275862e-07,1.1519891944337311e-08,1.1817490350930741e-08,4.689502900482641e-10,4.200872336910971e-08,8.592449642959588e-07,2.2297427836038646e-08,9.83583638165463e-09
55,1.971169633924643e-08,1.4268178126335797e-09,7.226216392584739e-07,2.4257052466019098e-08,1.9707180443609368e-05,4.27189488980072e-08,1.0657955358657382e-07,3.0777378639395616e-06,2.562259455264022e-06,2.8007139733477385e-09,1.8254559864534443e-08,4.5073045731301766e-09,2.3866047482731563e-08,2.0849275031587892e-08,2.6373930354262536e-08,5.399286895012167e-14,0.0009675434405478835,1.660699646029628e-07,1.891539776465267e-08,1.3887928902110255e-07,4.6049406076723194e-08,3.112700547692187e-05,3.5128833882550198e-06,4.953741844232348e-09,4.053779276888277e-09,2.708781464551283e-08,2.5138019983241104e-07,6.632160149161275e-10,1.4582607882054608e-07,6.905267418582262e-08,6.202662671373117e-07,4.4166534444575445e-08,6.6111602116104884e-09,3.196707162268856e-08,1.4084681581957637e-08,2.9629907743875963e-08
