,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
74,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
75,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
76,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
77,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
78,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
79,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
80,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.069135802,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
81,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
82,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
83,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
84,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
85,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
86,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
87,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
88,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
89,0.000221967,0.069135802,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
90,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
91,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.069135802,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
92,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
93,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
94,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
95,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
96,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
97,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
98,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
99,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
100,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
101,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
102,0.000221967,0.069135802,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
103,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
104,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
105,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
106,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
107,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
108,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
109,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
110,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
111,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
112,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
113,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
114,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
115,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
116,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
117,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
118,0.000221967,0.069135802,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
119,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
120,0.000221967,0.069135802,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
121,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
122,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
123,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967,0.000221967
