,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
74,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
75,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
76,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
77,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
78,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
79,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
80,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.054662379,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
81,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
82,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
83,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
84,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
85,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
86,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
87,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
88,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
89,0.000309457,0.053763441,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
90,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
91,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.054662379,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
92,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
93,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
94,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
95,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
96,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
97,0.000309457,0.053763441,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
98,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
99,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
100,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
101,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
102,0.000309457,0.054662379,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
103,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
104,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
105,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
106,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
107,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
108,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
109,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
110,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
111,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
112,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
113,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
114,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
115,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
116,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
117,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
118,0.000309457,0.054662379,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
119,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
120,0.000309457,0.054662379,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
121,0.000309457,0.053763441,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
122,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
123,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457,0.000309457
