,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
74,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
75,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
76,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
77,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
78,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
79,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
80,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.030769231,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
81,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
82,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
83,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
84,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
85,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
86,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
87,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
88,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
89,0.000357329,0.030769231,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
90,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
91,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
92,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
93,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
94,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
95,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
96,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
97,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
98,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
99,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
100,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
101,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
102,0.000357329,0.030769231,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
103,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
104,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
105,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
106,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
107,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
108,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
109,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
110,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
111,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
112,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
113,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
114,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
115,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
116,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
117,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
118,0.000357329,0.030769231,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
119,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
120,0.000357329,0.030769231,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
121,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
122,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
123,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
