,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
74,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
75,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
76,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
77,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
78,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
79,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
80,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.034782609,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
81,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
82,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
83,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
84,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
85,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
86,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
87,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
88,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
89,0.000338109,0.034782609,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
90,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
91,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.034782609,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
92,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
93,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
94,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
95,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
96,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
97,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
98,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
99,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
100,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
101,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
102,0.000338109,0.034782609,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
103,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
104,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
105,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
106,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
107,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
108,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
110,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
111,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
112,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
113,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
114,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
115,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
116,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
117,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
118,0.000338109,0.034782609,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
119,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
120,0.000338109,0.034782609,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
121,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
122,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
123,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109,0.000338109
