,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
74,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
75,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
76,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
77,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
78,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
79,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
80,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.070987654,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
81,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
82,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
83,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
84,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
85,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
86,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
87,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
88,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
89,0.000338056,0.070987654,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
90,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
91,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.070987654,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
92,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
93,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
94,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
95,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
96,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
97,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
98,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
99,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
100,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
101,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
102,0.000338056,0.070987654,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
103,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
104,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
105,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
106,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
107,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
108,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
109,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
110,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
111,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
112,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
113,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
114,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
115,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
116,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
117,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
118,0.000338056,0.070987654,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
119,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
120,0.000338056,0.070987654,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
121,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
122,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
123,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
