,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
74,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
75,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
76,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
77,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
78,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
79,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
80,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.03058104,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
81,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
82,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
83,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
84,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
85,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
86,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
87,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
88,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
89,0.00035736,0.03058104,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
90,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
91,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
92,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
93,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
94,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
95,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
96,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
97,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
98,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
99,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
100,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
101,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
102,0.00035736,0.03058104,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
103,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
104,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
105,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
106,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
107,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
108,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
109,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
110,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
111,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
112,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
113,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
114,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
115,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
116,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
117,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
118,0.00035736,0.03058104,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
119,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
120,0.00035736,0.03058104,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
121,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
122,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
123,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
124,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
125,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
126,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
127,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
128,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
129,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
130,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
131,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
132,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
133,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
134,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736,0.00035736
