,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,1.6558200206298335e-08,2.632548787217783e-06,3.4750981013746383e-07,1.1499017474470698e-07,1.0755380746425314e-06,2.668414636374161e-08,1.2396449296801926e-07,8.996763937242873e-07,0.0007959943378733009,2.945454494300529e-07,1.3693995408602228e-07,6.5833933373611085e-09,1.7903386207098523e-05,4.884092371764025e-08,1.1896403218469216e-10,5.182668197129086e-09,1.2653431897447327e-08,1.5115517396428568e-07,9.9524718908184e-12,3.636181130131781e-08,3.8786167652424826e-09,9.740341138893487e-07,1.43004763152654e-08,8.9549465727373e-09,6.298662090004673e-11,5.167849698594102e-07,4.908234626163718e-10,4.731041728613802e-08,1.2198135952289236e-08,5.3618419196469365e-14,5.200690854626757e-08,1.1677010620612046e-06,2.243701281930661e-06,3.1505467147905595e-09,9.310557470826912e-09,1.508726769294333e-10,3.3417372987341147e-09,2.684680149417454e-07,3.953138775692177e-10
31,1.4334599371098635e-10,1.2543364994278191e-06,2.811848482934986e-07,2.45832924088033e-06,1.906854452808173e-05,4.273474587596139e-07,9.913420137018391e-09,2.7867520319361624e-07,3.1691595599819607e-06,6.274935855405189e-08,3.023095179527097e-08,5.9426018262986245e-08,1.1424944051915903e-05,1.0558831086558695e-10,9.424062684628815e-08,2.5550010354376016e-10,1.33161472003537e-08,7.421339196132329e-05,8.708496651026649e-11,2.0680735989726877e-08,2.9100528885939377e-07,1.5664146489406114e-06,1.5485177212576253e-09,3.140474139285105e-09,9.602090336530415e-09,1.0413689884591613e-10,1.4691156091125003e-08,4.8476384341033e-10,2.3576961623129678e-07,4.926892366005923e-10,3.3979594316714035e-09,3.13922952237056e-07,2.729658526743611e-08,1.5784802519669007e-11,8.581054812804294e-09,9.669437277875627e-11,1.6624044125682008e-09,2.8764541983449555e-09,6.800636955217324e-09
32,5.028542344680211e-09,7.758951808217486e-05,1.9369662700486495e-08,9.682314408352355e-08,2.1822474636390882e-07,2.939520721799607e-06,7.860776149509281e-08,3.481969454402544e-08,0.00025015982753872186,2.4578228974372955e-06,1.2859400128936793e-09,9.838021395969028e-08,2.038145235959186e-05,1.1528814343451927e-08,3.427168118802734e-09,7.856333194056548e-11,4.8948498302837806e-08,7.104381893767952e-07,3.39887690843949e-09,1.3753323841623976e-09,2.733626465932832e-13,4.1132494227249313e-07,4.645406626619476e-09,2.1687268971578753e-10,1.9261309516057006e-08,4.631753353576922e-12,1.3438985611616106e-10,1.0031806204861394e-10,3.540959100147807e-07,9.524189257835779e-11,2.0756604196014743e-06,1.0396205140958193e-09,2.716539697108125e-06,6.540066434896135e-08,2.1934681899579476e-06,1.7270601673374423e-08,1.1900525051401233e-09,1.0983973737556773e-06,9.112609190293296e-12
33,4.875605543174093e-10,6.445661682695549e-06,1.8717853394361455e-10,6.238662870475207e-08,1.0049636467573558e-07,1.130177083854486e-06,2.599030988979264e-08,6.016824642065491e-09,8.47283968936833e-09,2.004542869480133e-05,6.189457858460509e-09,2.3655985435311623e-07,2.2360545186296217e-06,5.169440434458266e-07,9.244744090693815e-09,3.6318225337015165e-10,1.0835771099080872e-08,2.5435629829608616e-07,9.99782265751121e-09,6.2475248239393595e-09,0.00010418208288607576,3.3946158444386207e-07,3.6743987519398195e-08,2.0535890065312097e-08,5.3115340107208985e-08,3.349618954555315e-11,2.6298673192998558e-11,8.456947360995353e-11,7.4446067058414e-07,9.424066152381216e-09,5.157020057854097e-10,7.323694309635172e-08,3.5418599255905557e-09,3.706936195907907e-08,3.322636661466039e-08,2.982105738561949e-10,4.6500166166699103e-10,3.954264521088314e-10,9.591281606161832e-07
34,1.2545106478811949e-08,7.5774870232567254e-06,4.446626568641258e-09,3.1230429113497974e-05,1.5871287315487481e-06,2.871598420687888e-07,3.3852077861910915e-08,7.057208643235258e-06,1.0705914540536744e-14,1.4802247435349907e-05,2.597649925323559e-07,1.562334110301494e-09,1.01465789932504e-06,1.1179976373863064e-08,1.3898649569905312e-09,1.6379884912349253e-10,1.534282200380821e-07,1.1321351415151248e-06,1.9233497385567308e-11,2.4488963756479047e-09,2.105980770579609e-07,3.886233196071753e-07,9.497892151339185e-09,3.928166130048015e-08,3.349120155411898e-10,3.2609733864789272e-09,1.0569843498889264e-05,5.328037255784552e-09,1.1192301181407422e-08,6.00426186478855e-13,2.9613501711571136e-08,1.5961558052592661e-09,4.768698023130414e-08,9.60845153542045e-07,1.8358603241105225e-07,1.2511737987651345e-10,8.10590795488003e-11,5.367853898669128e-09,2.2283735358215462e-08
35,1.0420719479108506e-08,4.809064177703417e-05,5.548420966521909e-06,8.254188968297095e-07,1.8002962607991194e-07,1.4015331679720827e-08,1.042172557967222e-06,2.9596726486183014e-08,0.0008288215718741642,6.735888185967617e-05,4.04135281235203e-07,1.197567918862901e-06,8.441728309929294e-05,3.2153541335517633e-10,1.4784694163935114e-08,2.817777616261903e-10,1.5984493942990012e-06,7.687276294087357e-08,4.1340196629286045e-10,5.681327979255298e-10,3.394538132425528e-05,2.134944057295727e-05,1.083933629193465e-08,1.708111942600383e-09,2.5045269474533814e-08,2.458140670822688e-09,2.0584964495460127e-08,3.6231901379257046e-10,5.4853885005600684e-08,5.431347463676111e-09,3.300256980791786e-08,7.209130862445619e-06,1.0394920885632245e-07,1.4546672960778033e-09,2.0817977351648517e-07,4.568580400646076e-11,1.4412152623906354e-09,9.391847387776544e-10,5.596187322988473e-10
36,1.1932988431308266e-06,7.950272231851087e-06,6.63102418655397e-08,0.00011373841857670693,2.14847066312262e-05,6.472889107934089e-08,1.0678552774928808e-07,5.0625781917994223e-08,1.023171636259203e-07,4.5067373107227296e-08,4.359506119169818e-07,8.141304547857755e-07,1.587616954585485e-07,6.981154820728216e-11,9.031867998045322e-10,1.1661130635894242e-08,5.602347220266784e-09,3.385301823969375e-07,5.096493737589702e-09,7.263080396164016e-10,6.325862100815084e-06,2.746914998097624e-07,7.798136638085179e-08,4.034311602664993e-07,7.455637139672475e-09,4.074841391171719e-10,2.5097388568929036e-09,7.944117442678699e-10,1.1866119920842443e-05,2.687004750897437e-10,6.789158952260005e-08,4.544896322715284e-08,2.1109428061725086e-08,3.690518887934218e-12,4.2400500559667567e-08,3.1882951086435045e-10,3.63440203901461e-10,2.143183165997761e-06,6.959754028442139e-09
37,1.5799449606223845e-06,1.0158184908168915e-06,7.101649569273687e-07,1.9123501246237738e-08,3.25505101403639e-06,4.965856008891292e-07,5.4140145207334154e-08,1.7370093925883565e-05,3.5604754505548103e-07,1.0208701812741365e-06,2.5328850874646425e-07,9.580363127948332e-10,7.825068651266611e-06,5.475862614746257e-09,9.634582675105725e-07,7.292067353984292e-09,7.933207194430836e-10,8.329406596075829e-07,2.4192314586102717e-08,1.2913400690077612e-09,5.202740288664377e-06,2.3577774509970315e-09,1.9457086964851662e-07,2.185984669482916e-06,1.1800994868797e-10,1.118194529041702e-10,1.2141027343212302e-10,7.67290357612174e-08,1.4324012556789548e-06,3.684740294914223e-10,5.684604373485139e-08,6.261377869061625e-08,2.558388148791777e-07,4.993436744884504e-08,1.306251947300703e-08,2.8242368293415165e-11,1.1977090801418036e-10,4.95206221593369e-07,1.2168129455239814e-10
38,3.1252788620743997e-06,1.6820895419579314e-08,7.295026982690577e-07,2.4837053829621364e-08,8.23310705012293e-08,1.9364703288347858e-07,1.9401571493991616e-08,1.473585560139732e-06,1.8146415404100102e-09,4.1680307261518187e-07,9.78054496142676e-09,3.182754226742418e-09,8.41739499111989e-05,1.0495692430630071e-07,4.793860956702201e-09,8.204630697980028e-10,1.584493538786574e-07,1.3002124347351657e-07,9.756721624889955e-11,5.620094093236352e-09,3.061482173786148e-08,2.774693153473651e-08,6.201358494779895e-08,6.8124384803420395e-09,7.468623983004485e-12,3.3345908937908446e-10,6.219796296719317e-10,4.788502966965695e-10,6.890347828930944e-07,3.44004713499562e-14,2.068256412865683e-08,6.02072067847485e-08,1.3584938327860328e-09,1.3570916378620137e-07,1.8303096880413657e-09,4.0631554652254473e-10,3.871595670427167e-12,6.421845756247837e-08,2.0606781191702988e-10
39,1.4297391066947286e-07,1.543117993787139e-06,1.2437095842442107e-06,0.00013945632341151481,6.121804036143382e-05,1.4391615252417551e-08,2.194302857448248e-09,1.3806266935995716e-07,6.674445139172271e-10,2.1524573497205916e-06,1.2777815761236092e-07,1.5243295233033185e-09,4.2183489615360126e-07,3.6737711140621575e-10,2.912339379315253e-10,1.9536282902420184e-10,6.3681970701529655e-09,1.084068341355799e-06,2.1352654199136118e-10,4.132191619474906e-09,1.094255122688272e-08,3.741388812576259e-08,2.538113139585393e-07,5.912923983850788e-08,3.014144452711272e-08,2.49632167119784e-10,9.41802242334959e-09,1.4569996737824449e-09,7.818918266564492e-08,1.2324879227767092e-09,2.3759494632740432e-09,3.6895135223982937e-06,1.4600598431493561e-09,4.7106678953307065e-07,1.311131630704451e-06,1.8141669330582543e-11,3.612729415001743e-10,8.792573469250076e-08,7.677673176482583e-09
40,1.1616914056226288e-08,5.31878006590196e-07,8.38943222362494e-11,7.261704617786219e-08,0.0035390494656470026,3.04762797212791e-08,3.9627194469237775e-07,2.936387706611243e-06,2.7155137411542387e-08,7.12354283377266e-05,6.404205999093066e-08,1.3239058674186935e-07,0.0001184799236012143,3.5394448376315073e-09,6.000859105956766e-11,1.6635325100018748e-09,2.835450455047199e-09,4.889446153309552e-06,2.817926091689336e-11,2.1715414902663463e-10,4.7438070268394863e-08,1.3004486797562885e-07,3.801899589239538e-08,8.721607931388723e-10,6.501236653704186e-09,2.6282736410770113e-11,6.430970170314855e-10,2.6646528392260865e-11,2.4866765978931157e-06,2.1697056276246476e-09,4.338990148526155e-07,1.357543085762592e-05,9.163580976752285e-08,9.87032530744021e-08,4.388152729493315e-08,1.1567133288873064e-09,1.8466698078218233e-11,2.9865693200573976e-08,4.1344507849333726e-10
41,3.821652236773399e-07,2.872235145666805e-06,1.7218581072548915e-09,3.7878080672534186e-07,0.001471972260562416,2.8935071204685075e-08,6.465875924406195e-08,5.860698017439591e-07,3.329545160530703e-09,6.367325564293683e-05,1.0914612196191822e-06,3.4812187768870816e-08,3.967450414098502e-05,4.678729934469324e-09,1.6281839520804691e-09,3.5530584305512414e-10,1.801549019650302e-08,7.225805445460251e-06,2.527387905296863e-09,1.5424545167223956e-08,2.3539077034742552e-09,1.9329436506077477e-06,1.067616585779704e-09,7.699413205597444e-08,6.619278035272833e-08,7.37588383178475e-12,3.672110813377065e-10,1.7172191688981e-10,2.0786421436707184e-07,8.033221758974114e-10,8.289056907319502e-08,2.6213055006740754e-06,2.334048015351502e-05,1.4262542961681533e-08,6.533576465048209e-08,2.90287709176684e-10,5.898672710406962e-11,1.1958944583866786e-09,1.3463737589321476e-09
42,1.5541160041948713e-07,4.43054850133207e-07,1.399013885900408e-08,8.259892396265769e-08,2.185759186048881e-06,2.5386722724941235e-09,1.389555375058371e-09,1.5554698608265803e-08,9.088189309985366e-09,7.081011800508718e-08,1.257921545900817e-06,2.3938512774106297e-09,1.6035969988422752e-05,1.0834360986814904e-09,1.4830136693142618e-08,9.295634273190564e-09,8.935547876771499e-08,2.4275422353500047e-09,1.4265881544521067e-09,2.3248274865603475e-08,5.686612579505986e-12,9.20961342217579e-09,8.499440827387944e-09,2.2816319120962872e-10,3.7143455402223173e-09,2.749799953767034e-11,2.0093467993563996e-10,2.8292706674145764e-10,9.639240294483502e-07,1.2030683589894885e-13,5.449334739203344e-06,1.1994422766330019e-08,7.391113057243485e-08,5.642611513959949e-07,8.765912500994465e-09,3.161859363610621e-10,9.398502425061657e-11,4.510284163360709e-09,4.310162732922477e-11
43,2.6730947762614493e-05,2.269707921455038e-07,5.082971672285015e-07,1.2089232110247258e-07,6.383577363389136e-06,3.095786304305551e-08,9.752645615770444e-08,2.022023834756616e-07,1.3796583069096097e-05,8.174175492636847e-08,8.76524265097251e-08,3.6400764409377317e-06,6.79915142446918e-07,3.6170673949475202e-09,1.1039078458253254e-08,7.643818273681901e-10,4.9867392110283986e-06,4.096000901339453e-07,2.2178084372522436e-09,1.2032785557812637e-07,3.912741255276261e-08,3.3693298869219405e-08,7.293913011816323e-06,3.5661748339621378e-09,2.543077777069577e-10,4.650421397098899e-11,1.2789836135189305e-10,6.231700096573834e-09,2.1393430852647108e-08,6.590573922755878e-12,5.796356540898342e-09,6.934035102246926e-08,5.163790500309717e-08,9.473495586215433e-08,7.054127025192987e-07,6.799236493966835e-11,5.70099366040223e-11,1.9649420176785972e-10,5.4279405700280996e-12
44,5.682476877153363e-08,4.948109573845994e-08,4.890316585908237e-07,6.915301600615355e-06,7.08535609057063e-05,2.101067048398097e-08,5.0682178540783534e-08,1.6034608554426518e-06,4.761812798707566e-13,8.491030768202078e-08,6.318683004725588e-07,3.486720452903555e-06,7.50574028687396e-08,2.7796878362031642e-11,5.3467590667560425e-11,5.102408308154853e-10,4.3068224984160087e-07,9.807432629203269e-08,1.1769459760400875e-09,4.839342575445621e-10,3.7802508300487077e-07,3.111110333091173e-07,4.700102556019931e-08,2.1866918748605024e-09,2.236798122532037e-10,6.58613370695113e-10,9.713957509070264e-11,1.5542088399216736e-10,4.472995838830663e-08,4.7095864803982084e-14,0.00017411158640637445,8.251598620977825e-11,6.105991532657807e-09,5.508645791688206e-10,2.2149750478208593e-08,1.7099475911292756e-11,1.19577505188359e-10,6.464517230548661e-10,4.591674104215251e-11
45,9.259085461484545e-05,1.1743783732379814e-07,1.4942349173639721e-06,1.114627623757653e-06,0.0002984626933216049,0.0001285801153329597,6.009393416716275e-07,3.3355472791763235e-08,4.629987665353034e-11,3.9171196419654885e-09,1.0187211347047096e-07,4.6835132603164755e-08,3.449017011484104e-08,5.010954895550213e-09,3.3852942307140705e-08,6.71291650070122e-11,6.587783619670996e-05,7.968561659431786e-07,2.6209306917896335e-07,1.0662181266395486e-08,3.050047532544241e-06,2.1688515925012697e-07,2.234552594309526e-10,1.567356943990188e-10,4.0424666284791534e-08,3.130650903941589e-08,6.792011006873167e-13,2.6199628108863174e-09,1.4510450637942672e-07,7.562021041403309e-12,3.826353926868058e-09,9.271705282518795e-10,3.9366854557517367e-07,1.622729078664453e-09,2.0393131915826443e-08,1.047858099189706e-09,1.857654140490221e-10,6.948791785532863e-09,3.0234915548401373e-10
46,1.0239097611467575e-10,3.481651623828921e-07,3.0340179197248966e-07,4.841225369161761e-07,5.451842421875036e-06,5.290899071041342e-09,4.8107521864146896e-08,3.6143118762563334e-08,6.620496101322604e-11,1.5683378004273928e-07,3.125094096389096e-08,1.6874775456590723e-08,6.639533092345426e-07,1.8560905760645555e-08,1.496938922116586e-08,2.3907074262303694e-09,1.5912117575036313e-07,1.5507332957891854e-05,2.64987644826177e-10,1.169096235426779e-08,6.994397129628699e-07,9.588131700261305e-09,2.0389912683699247e-09,1.37425109350638e-07,1.6633228083628152e-08,6.346062122194978e-10,7.555296953759756e-10,5.9186667978983256e-09,1.2313190997625556e-07,2.0053572232180713e-10,2.2053498911599877e-06,1.2821843000249596e-07,1.711794512815432e-07,1.6267119404163916e-08,9.104011213841998e-08,1.488260599671426e-10,9.685784722130638e-13,3.0465915946693396e-09,4.3976136333021875e-10
47,4.193663460026574e-06,3.4319411818143536e-07,2.4561558452397367e-06,4.389701855109327e-08,4.5582363594816374e-06,1.7634573981238326e-09,9.536272286603394e-09,3.2306939985066056e-07,2.8554034265898785e-11,1.7176427052170578e-07,3.885618359736465e-09,2.1759613192581997e-07,3.863765792290663e-07,6.985786872900839e-09,2.7238935804165128e-08,2.174081814509247e-12,1.4134621593001482e-07,0.000640115705139165,6.575648201916677e-08,5.499437478544586e-09,3.594981846147985e-07,2.7111617556672254e-07,3.145955286951928e-10,5.970318404881943e-08,1.736153618690543e-09,2.17649651049658e-10,6.283222691355757e-10,2.267483446428139e-07,5.395074784407108e-07,2.7908518802644136e-11,1.7606739042804436e-05,2.2060549451741817e-09,2.7212709967829654e-06,1.1877529204137333e-09,5.654832618855856e-09,8.674581498182972e-11,1.670994831341949e-13,1.8940269929540097e-06,2.480146565631333e-10
48,1.0975292652208207e-08,6.799829199080912e-08,3.4046889043537086e-09,3.0698787579021063e-07,1.0416637883230272e-07,9.125742911972132e-09,3.8142768556339323e-07,1.8025594839100105e-06,6.176418740303518e-11,2.62594322958555e-07,1.375045740811797e-07,4.936181047858427e-06,3.4120676413026014e-06,1.326552583457046e-08,8.309478156381225e-09,2.394353597651286e-10,3.614329277414825e-07,1.7713411058045723e-05,4.674455919962288e-09,5.3386903247510335e-09,8.321230324316965e-08,1.8201849279142467e-06,1.16279580674913e-08,2.5529718434503555e-07,3.2404399814470936e-07,6.148371345757725e-09,1.0240577471263812e-08,1.4125177607420047e-09,1.44848770091854e-08,6.213296579013588e-07,1.4185756338910705e-09,1.0270178163499076e-08,4.91048047519357e-09,3.273254498005049e-09,1.67929122927746e-07,3.8416281234401293e-10,4.589992601866787e-10,2.0623548505159857e-08,2.2014521053074193e-08
49,8.744550499362329e-09,2.451129677805675e-06,3.692341244839343e-11,1.1734180701155016e-06,4.273194054014961e-06,6.34865456906756e-09,1.557297278114934e-07,5.340716280096167e-07,8.287511640621337e-09,7.823449633592429e-07,4.05905591687881e-09,4.496512806595736e-08,3.4972605001469345e-08,1.6454725934342207e-09,1.1221357492054837e-07,8.39427303442569e-11,7.360351326097116e-07,1.8058548100629643e-08,4.372558037681389e-09,1.629640469933454e-08,1.0209395589882184e-07,1.6956509780002015e-08,4.053851364417774e-09,9.221730757253267e-07,5.6237403750422376e-08,2.626536544491094e-10,1.3081075171893175e-07,5.041823205556418e-07,1.887997544620139e-08,2.8306400491189576e-13,1.453814258487828e-07,2.0754171366077813e-08,4.823631375620844e-09,3.6617365310330044e-11,1.4734933276240507e-09,2.457487415961253e-10,8.314948975251802e-12,1.0111868305891071e-07,4.5527221557066606e-09
50,3.692653280144621e-09,2.2959085984432922e-08,6.736501980205221e-09,3.386746679456349e-06,9.592496295370518e-12,1.7244000103544587e-07,2.8616009776246044e-09,3.0533437789739285e-08,6.581821780714857e-08,1.3643267636293262e-06,2.859387135627989e-07,1.345898196995518e-08,5.52986094398376e-08,3.194534025331779e-09,4.188606292069946e-09,7.375585057463799e-10,7.390990580915817e-07,1.1660151912567625e-06,7.76211151466314e-12,5.407563137422627e-10,1.665427890925954e-08,6.916469354435441e-09,1.2809085613056414e-08,7.142797604359932e-08,4.813062477435171e-07,3.0481741722859033e-09,2.0474280019249146e-09,3.200498620304241e-08,4.1507705316077574e-10,2.1582606698234316e-15,2.2686415672373825e-07,1.0334316366520228e-10,9.616988426402226e-09,2.095460197558453e-09,1.7317953671374144e-08,7.816387012332712e-12,2.2737875860693544e-10,3.841560235371438e-09,4.5302024943300565e-09
51,1.368097409673401e-08,0.00013896352594146438,1.189593189344505e-07,9.49978542519259e-08,7.3176706205758e-09,1.0898441262795366e-08,2.5014269052359998e-08,3.32038988809554e-09,2.8588857862281423e-09,9.361641921830549e-11,4.017550570037759e-09,2.2077508960396733e-08,1.370859006358084e-05,8.659500812108146e-10,2.2421769314549797e-09,8.532337835129329e-12,5.044269384302883e-07,1.0814699145452e-06,7.180300262681263e-09,8.449807957017043e-11,5.052903736122646e-07,4.822549211842506e-08,2.2841565390740486e-09,1.8529773299678586e-07,3.512762839103653e-09,6.243878560943513e-10,1.713309077145254e-09,4.615799354611889e-11,1.0042381309244084e-09,6.496679398210801e-13,4.459333666443252e-07,5.830863957093881e-09,4.7589683249258583e-07,1.2706443470006912e-07,4.6259358466048434e-10,4.896798156459204e-10,1.3108643038815756e-10,6.972612786001438e-07,3.517712898250165e-11
