,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,1.603435614401474e-08,2.504838053475521e-06,3.458011838392654e-07,1.0786627529232155e-07,1.0758064268989636e-06,2.6977860651202543e-08,1.241677534950771e-07,8.991122405155408e-07,0.0007464682537657286,2.832233712455011e-07,1.3393720503052105e-07,6.643525558954874e-09,1.7994315767392927e-05,4.872671662159731e-08,1.1239357849426724e-10,5.138480019088678e-09,1.4252573498473463e-08,1.5936719894175712e-07,1.0761393338813455e-11,3.546472736782008e-08,3.72682922623541e-09,9.343672199560609e-07,1.3831256867092637e-08,8.772274033459074e-09,6.199553434757932e-11,5.537614827236023e-07,6.525058147547512e-10,4.837657862844778e-08,1.1227425108142333e-08,5.752847048440205e-14,5.09902246702843e-08,1.1873930358064032e-06,2.3520607978504756e-06,2.8837938097494696e-09,9.612079272100006e-09,1.423682694805575e-10,3.1707039732638487e-09,2.8083141187660323e-07,3.916799454306939e-10
31,1.3202580007732752e-10,1.2077331857242347e-06,2.8048584662704384e-07,2.4139883556630513e-06,1.8632138905695022e-05,4.224116670645772e-07,9.608065547471105e-09,2.8391621506994306e-07,2.3890876082701405e-06,6.066805061528343e-08,2.9726764324582654e-08,5.668276613431607e-08,1.1194939913928821e-05,1.0217347945448135e-10,9.227865924841683e-08,2.48129934300524e-10,1.3796180050790643e-08,7.212730710266438e-05,9.746645237110554e-11,2.1869350437759853e-08,2.7321710548157194e-07,1.5163469718466742e-06,1.5586044557950892e-09,3.1224699328183472e-09,9.413924001105111e-09,9.996191329016875e-11,1.4371016933162027e-08,5.158641731242713e-10,2.208824360487616e-07,5.072858073021235e-10,3.1719452657573466e-09,3.076616072399176e-07,2.6563195607995813e-08,1.6446357334636478e-11,8.318731041201767e-09,9.804273713240436e-11,1.5379404584529714e-09,2.9293958608805247e-09,6.974275072264864e-09
32,4.77166666913347e-09,7.83138125337283e-05,1.8083989632311208e-08,9.715642513290858e-08,2.1035421959306998e-07,2.874960040626337e-06,7.506469803524895e-08,3.534050645470586e-08,0.00018675554283222574,2.561288401770283e-06,1.314289626381096e-09,9.542492868559547e-08,1.9538216769591285e-05,1.1357006615542091e-08,3.2741664417146308e-09,8.20852205198616e-11,4.834887727199633e-08,7.928207931195857e-07,4.096052708672785e-09,1.3562064786911487e-09,3.045670091881038e-13,4.0261595807004686e-07,4.584682975715132e-09,2.0728840516503062e-10,1.7941574280565757e-08,4.2545097825449855e-12,1.3308444568394705e-10,9.531248072822917e-11,3.390905808498401e-07,8.062072409258876e-11,2.239619931643809e-06,1.0637501508008939e-09,2.7735997203115695e-06,6.34406366451613e-08,2.1631743684243416e-06,1.6481902894346696e-08,1.1433186017691279e-09,1.1098653524672217e-06,9.21151150081442e-12
33,4.6379254726047614e-10,6.048484210002189e-06,2.0209008347350817e-10,6.032251826832874e-08,9.984863307297892e-08,1.1872853057192265e-06,2.5241029671239094e-08,6.143276853005209e-09,9.785013067319901e-09,2.096067283916615e-05,6.439323431722996e-09,2.302813339176474e-07,2.2013776039504e-06,5.094145550069572e-07,9.696224595004327e-09,3.7496294119668233e-10,1.1103774142425968e-08,2.644805149337612e-07,1.0194665188582959e-08,5.6839639996512465e-09,0.00010366225954649703,3.538555797442606e-07,3.608531635566574e-08,2.0480230073841125e-08,5.315594003560928e-08,3.1077875390607796e-11,2.65992816020745e-11,8.151678514994848e-11,7.520668478712527e-07,9.163165467352527e-09,5.282928826048131e-10,7.237470806949137e-08,3.3779073845058413e-09,3.50194264914057e-08,3.2102892416031804e-08,3.2076957555618176e-10,4.400884655977603e-10,3.908280506326244e-10,1.0122162171907047e-06
34,1.4166458240265208e-08,7.459467262065343e-06,4.234394557655076e-09,3.222021163009247e-05,1.6558368667493052e-06,3.1081363717982094e-07,3.12279836164557e-08,7.238512849563807e-06,1.0836609161968455e-14,1.5747627727126244e-05,2.539173771529744e-07,1.4974329403573453e-09,9.999958214696397e-07,1.1546204898908451e-08,1.3521076093081479e-09,1.5571724702525985e-10,1.511987873988764e-07,1.2106925374518879e-06,2.1283635686671547e-11,2.4567906285998097e-09,1.9562036681827094e-07,3.474291005407095e-07,9.697747161304918e-09,3.660497976937611e-08,3.3581211957515764e-10,3.2596946422819944e-09,1.2030885694416586e-05,5.591501574184866e-09,1.0575628860222908e-08,6.087222820533345e-13,3.0103074553221165e-08,1.5965907085507864e-09,4.688905518912303e-08,9.773356214805293e-07,2.0488377063774173e-07,1.2298285602965214e-10,7.868191611357287e-11,4.95023205651434e-09,1.9629162167599238e-08
35,1.02148239131932e-08,4.890306157503216e-05,5.941102881343685e-06,8.343720670647422e-07,1.81057949842244e-07,1.4489637983275156e-08,1.0261943100200932e-06,2.9031239869045114e-08,0.0010810132225765165,6.602383954483015e-05,3.9798543617246474e-07,1.139019773383653e-06,8.501556369827054e-05,3.183814788897484e-10,1.3547057543531664e-08,2.768832688998994e-10,1.6033485831765699e-06,7.887172145101737e-08,4.5020872907859025e-10,5.535996091494693e-10,3.3285609752420305e-05,2.243702041536078e-05,1.0158360968899339e-08,1.6124450944181112e-09,2.5776334937699512e-08,2.2807571490284286e-09,2.013223693051555e-08,3.5928291829378593e-10,5.1750381502152997e-08,5.229799355653047e-09,3.466468956896191e-08,7.21224326369722e-06,1.0163976398192291e-07,1.4878837079079027e-09,2.1706832477574793e-07,4.1814870938643125e-11,1.3985680870251556e-09,9.450079479336567e-10,5.45303974162146e-10
36,1.2294097731743378e-06,7.760789833107194e-06,6.710611390462005e-08,0.00011437102729391618,2.164557562486313e-05,7.807644809789045e-08,1.0540109808757589e-07,4.864397502297673e-08,9.303631383736528e-08,4.628709347724003e-08,4.3601209754704885e-07,8.086940146558751e-07,1.5030935428270046e-07,6.905856170549156e-11,8.775926678975167e-10,1.1495005076702848e-08,5.356056615020146e-09,3.5629918380558697e-07,5.858803379031526e-09,7.816887132408592e-10,6.339721029708045e-06,2.6465567003370514e-07,7.319905758786432e-08,3.963435212655896e-07,8.095794335387373e-09,4.1345834144278645e-10,2.2783443363839213e-09,8.035729635880722e-10,1.182781335047392e-05,2.761669190619659e-10,6.884862401408508e-08,4.5934642194815976e-08,2.087766716884369e-08,3.546573725238947e-12,4.1148821475413e-08,3.195789996411588e-10,3.820363295741786e-10,2.038274168287042e-06,6.483896918099475e-09
37,1.5327457685888465e-06,9.496167449768342e-07,7.194857682208238e-07,1.827616025618765e-08,3.2698198692133286e-06,4.696747633468784e-07,4.985989934582726e-08,1.722223219356455e-05,4.16242301949723e-07,9.836053272937349e-07,2.3935892890365945e-07,9.447212758351032e-10,7.783322708758902e-06,5.330271052233832e-09,9.77178356498677e-07,7.4173558598071795e-09,7.844632045880157e-10,8.718628961754783e-07,2.6800090534411732e-08,1.2753606346502615e-09,5.094918094651012e-06,2.3951768945731007e-09,1.9778096083716245e-07,2.0657195697412162e-06,1.0924808399730202e-10,1.18627616017151e-10,1.1681641604032468e-10,7.72837510475571e-08,1.4320437678144072e-06,3.560353413194197e-10,5.5284049030797244e-08,5.8794085304536966e-08,2.370934007935145e-07,4.63905259311794e-08,1.2703582928887402e-08,4.1784697254982896e-11,1.128256917591278e-10,4.99610836857861e-07,1.4661968930128635e-10
38,2.93294930257792e-06,1.6450299105839077e-08,7.278359294645846e-07,2.4493853268205065e-08,8.585443194533255e-08,2.1739451911929053e-07,1.882159346686692e-08,1.4432993705628935e-06,2.026604958392073e-09,4.18529138859059e-07,9.785567688134488e-09,3.0690378195741804e-09,8.594202418394726e-05,9.928345721120626e-08,4.705244404700823e-09,8.551875024306681e-10,1.566063903957259e-07,1.2897918946792776e-07,1.0310586847265794e-10,5.752258802757263e-09,2.965964166880079e-08,2.6662470564394926e-08,6.454780197480585e-08,6.456032356006635e-09,7.609385976257617e-12,3.3255614052114344e-10,6.283845946793356e-10,4.663804190870565e-10,7.127096325352087e-07,3.4190612475776824e-14,2.2607237281077797e-08,6.024023741653344e-08,1.3724744532151413e-09,1.3164056711492617e-07,1.686784546587207e-09,3.650143762252292e-10,3.7260352492787165e-12,6.297712883310509e-08,2.369521658759581e-10
39,1.344703458773405e-07,1.5195799660692348e-06,1.342723847206744e-06,0.00014002239684080813,6.377420654955535e-05,1.4598231010990369e-08,2.337561142487219e-09,1.322626557862962e-07,8.271607551945715e-10,2.2329199453974195e-06,1.2352530699446085e-07,1.4465240570359968e-09,4.1322976070606377e-07,3.722556143878089e-10,2.7200893477436833e-10,1.7592688393989221e-10,6.562020847656143e-09,1.1769216403717889e-06,2.3263828845528996e-10,3.852202819573671e-09,1.0221281498256255e-08,3.8114801215779314e-08,2.4628879284185035e-07,5.7037452402119344e-08,2.844493638349447e-08,2.4961372915614994e-10,9.285834675183974e-09,1.4703803775665406e-09,7.62453400603456e-08,1.3290023964406906e-09,2.2555159619032515e-09,3.3452434506793183e-06,1.45505235581651e-09,4.3643420762283557e-07,1.2940797944772107e-06,1.8974636597759282e-11,3.312098947177813e-10,8.82353077886832e-08,7.34665700316819e-09
40,1.1087424112108088e-08,5.270206115294263e-07,8.832864883570655e-11,7.455739075207118e-08,0.0036542821361204756,3.21639859370248e-08,4.0162902533868283e-07,2.9767188245201124e-06,3.031566088946727e-08,6.859971513542727e-05,6.230210216068363e-08,1.2383706295250767e-07,0.00011528548593218309,3.4314588661626754e-09,5.848691086615586e-11,1.6033680861196554e-09,2.881612895856923e-09,4.922522436723407e-06,3.095437062674806e-11,2.3593959397898137e-10,4.712755212284995e-08,1.2230452884576691e-07,3.59588885554271e-08,8.511502944547871e-10,6.248712842720306e-09,2.476506315307677e-11,6.053546144936313e-10,2.8969348120702262e-11,2.7450339911504565e-06,2.3973883659920296e-09,4.951469397054243e-07,1.2697715842769903e-05,8.882051267644771e-08,9.390800269368175e-08,4.316939606515681e-08,1.146755478455868e-09,1.812729294052033e-11,2.831513450603393e-08,4.01360789981892e-10
41,3.7619392897149405e-07,2.7658171777846246e-06,1.742261555493417e-09,4.1770862162290927e-07,0.0014929024049307059,2.8853712249782888e-08,6.160539306205748e-08,5.70258663746303e-07,4.052055508737597e-09,6.413487513735338e-05,1.0339717997451366e-06,3.39903384978386e-08,4.072384848850064e-05,4.8767412814467465e-09,1.6009446177285343e-09,3.5791897753112953e-10,1.8825205985617554e-08,7.163493668230296e-06,2.7312151674609366e-09,1.5914990425355416e-08,2.4585140732240996e-09,2.092558362380461e-06,1.1462513204441126e-09,7.684851669929895e-08,6.345172153866934e-08,7.088649146734596e-12,3.501869006739781e-10,1.641489200195258e-10,1.957378138242892e-07,8.219404743873546e-10,9.149568093011029e-08,2.685927460051155e-06,2.3607495041497418e-05,1.3955067317119288e-08,6.672261951963317e-08,3.036638175851316e-10,6.094315345648791e-11,1.1745821106958748e-09,1.2503988952640632e-09
42,1.5319732488921993e-07,4.247342606493195e-07,1.3062423268227246e-08,8.195472556331527e-08,2.1915531731129482e-06,2.5796760621097586e-09,1.3812668622118038e-09,1.448140126990925e-08,9.230593167492496e-09,6.760283355404052e-08,1.2388622556455862e-06,2.245419259779841e-09,1.6035093134768667e-05,1.1191738933654171e-09,1.4878039841036753e-08,9.164871714062097e-09,9.129562685119125e-08,2.6302501628406457e-09,1.5883130939375917e-09,2.5268574235980053e-08,6.4991309169354496e-12,9.534950676695184e-09,8.394654986209492e-09,2.1294486490151321e-10,3.740059247655723e-09,2.6842237958627428e-11,1.8828553041665144e-10,2.681812251773748e-10,9.297969663342941e-07,1.2730105460462934e-13,5.831096569399952e-06,1.1262281896146122e-08,7.145756745124853e-08,5.625427260492396e-07,8.386613543799338e-09,3.0483926835007806e-10,9.255124944301844e-11,4.375086200816375e-09,3.988161207917452e-11
43,2.7403759940927815e-05,2.167718655499665e-07,4.877547086175837e-07,1.1961497717019205e-07,6.6214889577524165e-06,3.260419609631258e-08,9.693524666810071e-08,1.8729126152202786e-07,1.198955528333016e-05,8.048705638243055e-08,8.74454539099574e-08,3.4569024370362244e-06,6.705202908111955e-07,3.621891240790014e-09,1.0601786609659422e-08,7.469625325298687e-10,4.942890648354795e-06,4.1681412439253065e-07,2.3685360210255007e-09,1.2573004221667e-07,3.907637999940168e-08,3.268994753886308e-08,7.3559863224649555e-06,3.307058997343112e-09,2.402790825947496e-10,4.643426365321868e-11,1.2916891761115133e-10,5.711360352470721e-09,2.3009051436381555e-08,6.8509393144519216e-12,5.489497137482246e-09,6.50641710749948e-08,5.335682823459876e-08,9.060870899875996e-08,6.371063756549315e-07,6.624807564154903e-11,5.7599414807138645e-11,2.161786439707851e-10,5.432586960100427e-12
44,5.3841642529805296e-08,4.8200023867284624e-08,4.6954845656277724e-07,7.008974362904801e-06,7.699411543153835e-05,2.3048477704519805e-08,4.829730227061641e-08,1.5434612107041557e-06,4.445224291522152e-13,8.583513670118646e-08,6.083517753247494e-07,3.266304606158099e-06,7.421032568424247e-08,2.683752439598498e-11,5.058152327531371e-11,5.163051962223515e-10,4.24588110385166e-07,1.0109186390796726e-07,1.2934188989826648e-09,4.126667101937796e-10,3.840425084539999e-07,2.8147337726768953e-07,4.5268531049259134e-08,2.048407895204839e-09,2.2288296292197218e-10,5.977382824657788e-10,9.57818744404421e-11,1.5312639299805698e-10,4.0474183029555816e-08,4.4248327885930264e-14,0.00016143962919547113,7.874428121604288e-11,6.125063102820227e-09,4.921790164505114e-10,2.5801647006155125e-08,1.6578610802237383e-11,1.2190233941004454e-10,6.798071394153715e-10,4.5931950309278796e-11
45,9.584903456909743e-05,1.0933564693870077e-07,1.551555002936577e-06,1.1388800844153015e-06,0.00031702302928128534,0.00011975362455253523,6.076080498148722e-07,3.033985731268762e-08,5.234888930772395e-11,3.968288095422545e-09,9.87980719889152e-08,4.610844809341008e-08,3.4586702411632424e-08,4.8003199572600205e-09,3.234240790799916e-08,6.616213463225776e-11,6.277108974148073e-05,8.269541661577161e-07,2.956793102155401e-07,1.1014335924252527e-08,2.7868502182788297e-06,2.241378804587952e-07,2.2187625660588085e-10,1.5715889828995863e-10,3.951961754757212e-08,2.986161165871998e-08,6.068546030165594e-13,2.8048907871860654e-09,1.6472166701052417e-07,7.506517576113114e-12,3.5714595429735795e-09,9.101926850484443e-10,4.00846395516021e-07,1.4634146874973022e-09,1.843792465527949e-08,1.0182536953521865e-09,1.7688432354876225e-10,6.600510341823514e-09,3.128091678825769e-10
46,9.628049666683173e-11,3.318297165520678e-07,2.909281431666426e-07,4.576434291269544e-07,5.724597185538957e-06,4.762950293148855e-09,4.824780708980786e-08,3.588100276969537e-08,6.296768590785032e-11,1.5462519533576644e-07,2.977904919875639e-08,1.7270846115358132e-08,7.053936707258663e-07,1.8395450432894917e-08,1.4056624594576401e-08,2.2879306424705514e-09,1.62410509405652e-07,1.4850496953372298e-05,2.85938910545998e-10,1.2420575378943346e-08,6.789764892739445e-07,9.151086679760828e-09,2.000304442446633e-09,1.3249159359053827e-07,1.6151500796803434e-08,6.78242236587495e-10,7.565337333113341e-10,5.966710678708148e-09,1.0321460226239268e-07,2.015454343445041e-10,2.240255259208733e-06,1.2195873292258923e-07,1.6675746374780569e-07,1.6069112927818396e-08,8.654473079022131e-08,1.382902230514443e-10,9.363076867858822e-13,2.9536033439128602e-09,4.0977828049734327e-10
47,4.151762611853787e-06,3.4083152618695133e-07,2.555307211696554e-06,3.9898168867381575e-08,4.603375868131037e-06,1.6754973201617441e-09,9.377508723007794e-09,3.3294625959425784e-07,2.74638880506399e-11,1.6136577535530922e-07,3.6647241559240084e-09,2.0755740759972575e-07,3.8460577944484126e-07,6.801553405372148e-09,2.6516050970187005e-08,1.9709629966654944e-12,1.4880372223265148e-07,0.0006026233101233436,6.206106912582087e-08,5.625207962379831e-09,3.8758956930278004e-07,2.836277799689454e-07,3.019647372182281e-10,5.6764510397204495e-08,1.648847469171763e-09,2.1203517587093856e-10,6.473565377907284e-10,2.2442916472615707e-07,5.862504373011741e-07,2.7631064014515688e-11,1.969158465686261e-05,2.2750830566563047e-09,2.6566411892422352e-06,1.1593627326109112e-09,5.606401313129692e-09,7.950893284692144e-11,1.8711045525882347e-13,1.8413945119156184e-06,2.890845753745557e-10
48,1.1029105216560102e-08,6.568408012698286e-08,3.2578858435570105e-09,3.1145295812985755e-07,1.1077579513143434e-07,9.1765570675564e-09,3.9598695755284825e-07,1.7521019209879395e-06,6.784233027096559e-11,2.428257948135284e-07,1.3312214487401313e-07,4.876885640018225e-06,3.4500813569052024e-06,1.3073076068049143e-08,8.319147920538483e-09,2.3606775103856543e-10,3.751988816508286e-07,1.6659760243470944e-05,4.191764706539296e-09,5.497481426389713e-09,7.898243610125227e-08,1.7949456567298019e-06,1.1607596140202115e-08,2.4395056587467777e-07,3.2208576445318887e-07,5.660931121844324e-09,9.99325951032552e-09,1.466100824131281e-09,1.5447802014918765e-08,6.465301749094807e-07,1.683485720939376e-09,1.0377089063098428e-08,4.715647865089174e-09,3.186179716691407e-09,1.760313918711586e-07,3.455721408662428e-10,4.663034689871818e-10,2.031587941575196e-08,2.120995761228422e-08
49,8.772848930289774e-09,2.4147239439248783e-06,3.7049775898638235e-11,1.197143170407758e-06,4.278159981108911e-06,6.178495708612111e-09,1.5061690111432053e-07,5.388143002050509e-07,8.11620871222152e-09,7.356322152119643e-07,3.991775488219926e-09,4.2154394345868025e-08,4.1654099796568894e-08,1.5733583531507877e-09,1.1393193680793028e-07,8.250527379568294e-11,7.734273863608627e-07,1.706551034193217e-08,4.2036424256401085e-09,1.575335925163283e-08,1.0245907447879956e-07,1.709397259461367e-08,3.946813552367444e-09,8.796786148910548e-07,5.489280067899015e-08,2.6536810794814095e-10,1.2917737495956326e-07,5.077342488933774e-07,1.9712003133172038e-08,2.5842183457795255e-13,1.5504453236513925e-07,2.0895988354597377e-08,5.175349809365948e-09,3.689637910876347e-11,1.60725830641583e-09,2.405479648404969e-10,7.973195354533382e-12,1.0335970621274572e-07,4.463788936137258e-09
50,3.859809785083913e-09,2.261296831386914e-08,6.614462631737502e-09,3.3729889393439457e-06,9.613601224411198e-12,1.6199010255209516e-07,2.740673725356419e-09,3.0337490862468964e-08,6.782866718294055e-08,1.4095877278025975e-06,2.793910267152975e-07,1.345671409529342e-08,5.706876897667893e-08,3.0728502964606276e-09,4.332475258658646e-09,7.952593403322965e-10,7.516931983155016e-07,1.0942519697696624e-06,8.913874328347294e-12,5.236699600453047e-10,1.6958045091692312e-08,7.2806689746489345e-09,1.3360419729061993e-08,7.059389758129615e-08,4.921859178258713e-07,3.107270255727803e-09,1.97686930134541e-09,3.521053566652587e-08,4.138601641768996e-10,2.3223285662798565e-15,2.2607632989252716e-07,1.020386562114388e-10,9.389523282858745e-09,2.072023828813234e-09,1.7312780900538804e-08,9.001408287117536e-12,2.1353391898859303e-10,3.800842797123292e-09,4.899043480195794e-09
51,1.4540365021021452e-08,0.00013307523295745782,1.1573168418041067e-07,9.110632688081559e-08,7.319933190038076e-09,1.0864925637220172e-08,2.2952745824613545e-08,3.2668694254920026e-09,3.0767138778895956e-09,9.854392807288991e-11,4.079910322202211e-09,2.140636221297591e-08,1.441431456332729e-05,7.939542341498632e-10,2.2424384851277863e-09,7.722464276335281e-12,4.970766566436605e-07,1.0965344731293987e-06,7.728954163114524e-09,8.363531991767398e-11,4.7199497291387117e-07,5.1842485256507445e-08,2.3256845498776256e-09,1.6794350241420992e-07,3.4164247490009887e-09,6.405231116048746e-10,1.6194081071116137e-09,4.9791472018227254e-11,9.96355355445113e-10,5.533032274599464e-13,5.111040914817084e-07,5.5173331699755575e-09,4.7667676154201e-07,1.1880304611888e-07,5.417403778233584e-10,4.785563003341133e-10,1.228689010123777e-10,6.790526018811512e-07,3.8654076545159785e-11
