,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,1.6533460840567738e-08,2.5888028440642418e-06,3.6693727477178856e-07,1.010346451047032e-07,9.400914734977312e-07,2.6988295408050682e-08,1.214812023924177e-07,8.691009702273821e-07,0.0006940580333962647,2.734923662305546e-07,1.371449175161195e-07,6.443423864860144e-09,1.5504605802658976e-05,5.019423405246184e-08,1.1413649206485502e-10,5.158287757320243e-09,6.620338862061144e-09,1.7133407150890775e-07,1.0867067426818501e-11,3.1273798602306436e-08,3.002424157532547e-09,9.220479007093084e-07,1.392206107757424e-08,7.61327224683722e-09,5.696133264707501e-11,5.710836052712897e-07,7.34506981610792e-10,4.050505122705653e-08,9.302972303643241e-09,4.661434825461911e-14,5.0006561389876614e-08,1.2690502503148483e-06,2.1988234686538667e-06,2.589315181685884e-09,8.033018396432889e-09,1.406633661634824e-10,3.713438832928223e-09,2.876409168866765e-07,4.3926806233074543e-10
31,1.2077246220748386e-10,1.1143763912321619e-06,3.2214695245825135e-07,2.558974556367575e-06,1.6919408354068416e-05,4.0879448233072407e-07,8.74571034485744e-09,2.7064689927098165e-07,3.626038150836245e-06,5.723427867234785e-08,3.2324736373376784e-08,5.266874351959657e-08,9.280587894096854e-06,1.0398490821779153e-10,9.070821059778192e-08,2.1662253510746236e-10,9.994705864387413e-09,8.295561800931531e-05,9.010593133080316e-11,2.1794350746455814e-08,2.3468285196047594e-07,1.6080274193939264e-06,1.3686169605367466e-09,2.9227898634821187e-09,8.908694635581693e-09,9.093661069223289e-11,1.146517354929404e-08,5.692964401939323e-10,2.6014928023694867e-07,4.0671064030863855e-10,3.521017418696955e-09,3.5145471623108414e-07,2.337410121653204e-08,1.341867288032998e-11,7.708804893818132e-09,7.252949158615058e-11,1.8119024041570512e-09,2.8224530029662366e-09,5.555965736889748e-09
32,4.093816551049375e-09,7.417646633942662e-05,1.3765063332961713e-08,1.0052270294636173e-07,1.8896445808127598e-07,2.556875482447228e-06,7.36084205786929e-08,3.506674641767403e-08,0.0002424915563552314,2.3951038678572747e-06,1.3269719479435285e-09,1.0407054368052024e-07,2.116596347582138e-05,1.2715612948694804e-08,3.13518385841046e-09,6.887329171375207e-11,4.7571864220744674e-08,6.933017385720742e-07,3.590716246322371e-09,1.1272270140623584e-09,2.384236811878286e-13,4.104712052444983e-07,4.451280759446662e-09,2.0495195328433089e-10,1.5895726512131616e-08,4.2822152169165515e-12,1.1618776331103406e-10,8.533692333756649e-11,3.937998795195307e-07,9.192688145386096e-11,2.030832873589766e-06,1.0363243538477176e-09,2.6526094881183884e-06,5.5946074619785754e-08,1.7687267983545556e-06,1.993303025347327e-08,1.2337892308904006e-09,1.0636197912387676e-06,8.28566935947884e-12
33,4.214902634882126e-10,5.989654366487476e-06,1.702308859780596e-10,5.987896441276924e-08,8.253703690883888e-08,1.1968097371262579e-06,2.5681438912466223e-08,5.444207029497342e-09,1.3461369850073987e-08,2.000212720266689e-05,6.4194720926738e-09,2.3024213788910714e-07,2.073452365536926e-06,5.007641725911972e-07,9.76703990276065e-09,3.1105830308292353e-10,1.0309755611030759e-08,2.7888957768934774e-07,1.032625458192133e-08,6.87142315993248e-09,7.315748670663566e-05,3.720054614150707e-07,3.7590476102564864e-08,2.0139025880579635e-08,4.717444894985458e-08,3.287087999923206e-11,2.7998672121665482e-11,5.474085872048499e-11,6.198639391825962e-07,1.211541325152895e-08,5.530825789457321e-10,7.23492856637356e-08,2.981988946442396e-09,3.431314025626488e-08,3.06621926074156e-08,3.113021608709611e-10,4.26278992802527e-10,3.7312554951573715e-10,1.2026969033361612e-06
34,1.4489604878965127e-08,6.675246936461038e-06,4.106280371410317e-09,2.954277136863478e-05,1.5292149908729442e-06,2.6686357753250966e-07,3.051574280388446e-08,6.631759101757084e-06,9.050532000085533e-15,1.3060199693634455e-05,2.860478861258538e-07,1.4657780788458713e-09,9.728073792728854e-07,1.099204665103736e-08,1.2888558850180125e-09,1.4473940313118625e-10,1.4173568891950246e-07,1.1077927755149007e-06,2.1440398479054788e-11,1.8826062756544724e-09,1.2763591727700138e-07,3.9627448205901304e-07,9.56086971718413e-09,4.163366014196775e-08,3.30162228636309e-10,3.054597646863496e-09,1.0453281150098489e-05,4.447062547061063e-09,1.0386478480839653e-08,6.99303396625025e-13,3.1181909054541327e-08,1.809083498548644e-09,5.0995861678716285e-08,8.530040906158478e-07,1.9571836456192203e-07,1.3456341539944217e-10,8.561974235316735e-11,5.180420342399079e-09,2.234246105764844e-08
35,8.970119664367233e-09,4.558449649668448e-05,5.3919000546572e-06,7.880304142538193e-07,1.5890816873530386e-07,1.4507741060462274e-08,9.898949352152137e-07,2.701034738316238e-08,0.0007607941746501283,5.993779596420446e-05,3.956545449058774e-07,1.1124696304797121e-06,7.333685225771513e-05,3.0288033614317543e-10,1.5155170058786095e-08,2.6583069464200843e-10,1.8365372168371595e-06,7.685630594507028e-08,3.9365672474810376e-10,5.338937069799871e-10,2.977882326760993e-05,2.2900348149461528e-05,1.2980401412936673e-08,1.816619270704297e-09,2.5469945118780093e-08,2.4681541167641643e-09,1.6368242620556728e-08,3.2229511863180303e-10,4.7162845876371e-08,6.1906394169395115e-09,4.092669713947003e-08,8.145725045761159e-06,1.0166817749103126e-07,1.2179373991130995e-09,2.1299177586232542e-07,3.36168001755201e-11,1.615714445064268e-09,9.172447711831818e-10,4.52344719402971e-10
36,1.1705722703870035e-06,7.873038943024572e-06,5.885457103745535e-08,0.00010803842271039689,1.973676687052476e-05,6.82893995723001e-08,1.0373302112726918e-07,5.2023022988098e-08,1.2461869766544425e-07,4.802195359033278e-08,4.453262548328403e-07,7.659855291432385e-07,1.5581895200884566e-07,7.164137449042581e-11,7.958023211465128e-10,1.0510259960214316e-08,3.916232354078206e-09,3.3824385703488336e-07,5.934506233670157e-09,6.35297138061377e-10,4.873160140227335e-06,2.7922653071992147e-07,7.29200706015386e-08,4.42632404185015e-07,6.6339247806388196e-09,4.0138276768378535e-10,2.1167965043666427e-09,8.747065561916716e-10,1.082300542361326e-05,2.7499033189249574e-10,6.146217123920675e-08,4.813621872153769e-08,1.992521705655673e-08,2.9323753608843347e-12,3.592655649501078e-08,3.286231645591782e-10,3.379825921162288e-10,2.0905815356247033e-06,6.557472167732454e-09
37,1.5769896174404874e-06,8.813179573744961e-07,7.423079845804755e-07,1.157249073402393e-08,2.895141712245538e-06,3.608307542969789e-07,4.703052934301612e-08,1.5873365363179244e-05,3.6529815035827485e-07,1.0406202477185788e-06,2.574646829465175e-07,1.0071523990778391e-09,8.06189961054761e-06,5.798027799815018e-09,9.484597373176874e-07,7.297063012650838e-09,5.465138834650851e-10,9.073149996609562e-07,3.124454031723663e-08,1.3331683063115965e-09,3.093847429576737e-06,2.6719739208367928e-09,1.9607341172667716e-07,2.2367964948987004e-06,1.1534016217428057e-10,1.2172553215401675e-10,1.5230158260076e-10,7.925405420427444e-08,1.3961211356959991e-06,3.303718860932587e-10,6.501130033303381e-08,6.564949955217147e-08,2.638687464937246e-07,4.8783866187279116e-08,1.072225012036945e-08,2.536128245670151e-11,9.100129545873464e-11,5.005694643158017e-07,1.197150807913071e-10
38,3.049713092110314e-06,1.5976658636494105e-08,7.712334801150916e-07,2.338349357571824e-08,6.838970886605481e-08,2.5185250204068627e-07,1.6643399874392085e-08,1.465020251628911e-06,1.0534552483653343e-09,4.5386838238810026e-07,9.389456838720616e-09,3.065073026981755e-09,8.148985697985269e-05,1.0851988287442064e-07,4.37665555720804e-09,8.116194293652266e-10,1.4616411137508505e-07,1.5503814066329103e-07,8.932157789197922e-11,5.327827853322133e-09,2.1947373928345385e-08,2.4021878227190627e-08,5.643486839863228e-08,5.866827738995916e-09,7.1105070293684455e-12,3.509710056870941e-10,6.280773742803876e-10,4.626510166508953e-10,6.19527824104856e-07,2.9313481283934574e-14,2.111399704690615e-08,6.899736313741356e-08,1.2455181755269084e-09,1.3156186008343552e-07,1.73099844738552e-09,4.280351317588952e-10,2.9253425594880795e-12,5.706817857613191e-08,2.111144211706296e-10
39,1.500500445456164e-07,1.5837417887463791e-06,1.3156416861422858e-06,0.00012899347142486726,6.801339077829757e-05,1.2898020028285844e-08,2.207656902749225e-09,1.3190175580730803e-07,4.77446434132937e-10,2.327736373785332e-06,1.2851965467120008e-07,1.4188510918141986e-09,4.313059728489816e-07,3.572125622453631e-10,2.726735258712907e-10,1.7661275780994766e-10,4.674714781200518e-09,1.2934134329545288e-06,2.2206510615438178e-10,3.306394850866271e-09,7.730785850083168e-09,3.9239430651486176e-08,2.2120836766303358e-07,5.9080403904023934e-08,3.1600042888376875e-08,2.4293071354871713e-10,1.0413344310481129e-08,1.2833215468965256e-09,6.102994720734658e-08,1.1511627454268367e-09,1.5336991590552478e-09,4.425146961741874e-06,1.607643698002236e-09,4.1656643926919414e-07,1.2854275031630195e-06,2.4422148899954157e-11,3.2015864412210553e-10,9.340615819448577e-08,7.509348070892776e-09
40,9.948153600762808e-09,5.316181312681741e-07,8.191565149834134e-11,6.901235626299398e-08,0.004094822037432553,2.4237713729626627e-08,4.217054845802943e-07,2.7862544126417225e-06,2.0163560754381767e-08,6.606563000041235e-05,6.827852928432694e-08,1.2637312408757295e-07,0.00012204209709971107,3.9461140441595815e-09,5.547626853126212e-11,1.5786139856408235e-09,1.6059783437715297e-09,4.851633918246167e-06,2.566717281573948e-11,1.5861610338124894e-10,3.9806365591560895e-08,1.377180850942011e-07,4.137479886339868e-08,8.330676706744176e-10,5.766241501973215e-09,2.4798178156213388e-11,5.717239154847267e-10,3.3147554515290056e-11,2.4963758759045187e-06,1.6573483694703654e-09,3.9483925093722437e-07,1.0528980945303147e-05,8.317046269318423e-08,8.571362146509266e-08,5.1444239822982586e-08,1.1412507742995528e-09,1.810287432137885e-11,3.103281719293635e-08,4.5711054424024586e-10
41,3.334967051205139e-07,2.8598416012043875e-06,1.7691058652601892e-09,4.05118566552206e-07,0.001513585966759738,2.675392172818104e-08,5.917418709607489e-08,5.521387574766986e-07,1.5326960414770297e-09,6.219525001104644e-05,1.0533056199930992e-06,3.309859435091196e-08,3.8650552346527834e-05,3.833438007484963e-09,1.5986560075748815e-09,3.1280044560082394e-10,1.620090872284592e-08,7.5887901017750365e-06,2.463212479830382e-09,1.3934637572109882e-08,1.9777181175249163e-09,2.399008628451721e-06,1.0637396973018406e-09,7.488057199439384e-08,5.9059625154797564e-08,6.849171547199853e-12,3.805858514977576e-10,1.586507859881174e-10,2.0546910616001258e-07,8.564298201116094e-10,8.548513767944913e-08,2.6779043556123134e-06,2.3026046479239317e-05,1.3494232678423078e-08,6.310636306926109e-08,2.7554872320654143e-10,6.026677470332609e-11,9.658740986261584e-10,1.2393491731775526e-09
42,1.501434161990657e-07,4.031388034731872e-07,1.3225375489262031e-08,7.818371289514596e-08,2.1488285348972514e-06,2.3359131180040553e-09,1.4156844418822575e-09,1.3373128732736662e-08,5.605416453600966e-09,7.186860070094476e-08,1.2559448082369789e-06,2.4193822498142784e-09,1.867838734656836e-05,9.054788754647799e-10,1.372060855256406e-08,9.278110725708276e-09,7.768519949031613e-08,2.413230491774483e-09,1.4674141611166909e-09,2.7389724086751547e-08,2.977574832797257e-12,8.189528859829037e-09,7.97084153012564e-09,2.295022094895777e-10,3.5865854878981486e-09,2.638498021003887e-11,1.9538521969184587e-10,2.4928160169701974e-10,1.0327999054983259e-06,1.5050039355568858e-13,8.203727886445737e-06,8.862049676922838e-09,7.406921306214579e-08,6.556142229234696e-07,7.461542634239812e-09,3.563539925518313e-10,9.617113025131904e-11,3.78367547226374e-09,3.8657928180162876e-11
43,2.847404299407469e-05,2.161073022977237e-07,5.470517232489253e-07,1.1239625888183126e-07,5.706585312068109e-06,2.9667527984907587e-08,9.554912970552358e-08,1.987084967667335e-07,1.171227772460707e-05,8.187584288008425e-08,9.0991898195531e-08,3.359742248180244e-06,6.742041574768919e-07,4.17946859818939e-09,9.630072166813528e-09,7.598327021240885e-10,4.519528619226016e-06,4.0823536776157583e-07,1.786157849880973e-09,1.2345894817311052e-07,2.7181607963533225e-08,2.922371093581949e-08,6.556044845350146e-06,3.424687804946255e-09,2.3932898809649444e-10,4.944630313779529e-11,1.1150463867643379e-10,5.566178995706634e-09,1.9467744795937022e-08,7.282145680037321e-12,6.800404258316945e-09,6.342249021028803e-08,4.671175309473623e-08,1.005785721419177e-07,6.268747295675893e-07,5.861718585971028e-11,5.834974675575245e-11,1.7128430282923762e-10,4.298329138649296e-12
44,5.53264611637928e-08,4.5034118495826084e-08,4.687815789834268e-07,6.781895926483439e-06,7.712890482307768e-05,2.1863961707160157e-08,4.9362243505624165e-08,1.6626441041386164e-06,3.1045018203276157e-13,8.06440608183872e-08,5.961682012313886e-07,3.3012614868934723e-06,6.945799347236576e-08,2.430180616397904e-11,4.738289580798144e-11,4.688995352284924e-10,3.6470067417728494e-07,1.0801929963696643e-07,1.0793345483017842e-09,5.873375816021784e-10,2.340419721709332e-07,2.624429994897957e-07,4.301879422221002e-08,2.36774757205371e-09,2.1830011186882094e-10,6.630193832824108e-10,1.2447314457885954e-10,1.2047061915437075e-10,4.134327459709091e-08,5.206471764350412e-14,0.00021515496569551453,8.470892746270592e-11,4.855571368543088e-09,5.495394579422013e-10,2.3423915934269355e-08,1.588331759494934e-11,1.2087112260404955e-10,5.935838998779093e-10,4.671722616557077e-11
45,9.663539431294415e-05,1.1128087922797838e-07,1.572678326050678e-06,1.2247200959030062e-06,0.0002808541995927021,0.000118005855217028,6.640698479878933e-07,2.7959695076710807e-08,3.1036813191014866e-11,3.978365889902095e-09,9.47962169247036e-08,4.613096454833157e-08,3.375210149786545e-08,4.637874005119669e-09,3.211142047347376e-08,6.587994741465235e-11,6.172259363034357e-05,7.548398169614371e-07,2.742282385939355e-07,1.2303640517078366e-08,1.9681453945788377e-06,2.0487865400798006e-07,1.9418873569957397e-10,1.4535669509856636e-10,4.011199575325419e-08,3.0623554473675905e-08,5.225987298040173e-13,2.3719341524273137e-09,1.7589562795048264e-07,1.076616958222948e-11,3.7189576740165673e-09,7.504522283952478e-10,3.657612576838406e-07,1.610552818702085e-09,2.1069668829843985e-08,9.470446793637344e-10,1.81797723737666e-10,6.930572982556248e-09,3.02194302552103e-10
46,8.273180348778783e-11,2.908478861320011e-07,2.619937588260527e-07,4.195282234623977e-07,5.297215258256579e-06,4.414487113039835e-09,4.59542108439546e-08,3.391945831527292e-08,4.178181813763654e-11,1.6667675855044875e-07,2.834797009115196e-08,1.7168000738726674e-08,7.731250812789737e-07,1.7706403529453044e-08,1.440529253829118e-08,1.979314696167757e-09,1.3644489211944322e-07,1.960860420635669e-05,2.1093915259034417e-10,1.0694774586566094e-08,5.773127385308508e-07,8.096124402768481e-09,1.5241894277380746e-09,1.2073943671261035e-07,1.696500379524712e-08,6.814592562196401e-10,8.453210209709973e-10,7.0362502879870475e-09,1.1361613144010399e-07,2.545956885434398e-10,2.130421430630077e-06,1.1880212918903548e-07,1.559552629715078e-07,1.4707059508476786e-08,8.720454029324824e-08,1.3130424823506578e-10,8.747350348366094e-13,3.283756685605286e-09,4.3089490087894977e-10
47,4.353277258562177e-06,2.945992969860161e-07,2.260646066202265e-06,4.109127260994443e-08,5.245313718153307e-06,1.918818932338183e-09,8.852569131075859e-09,3.074811373330901e-07,2.01888115937821e-11,1.5919797508397867e-07,3.438006350616956e-09,1.9191026842992184e-07,4.1777169915581323e-07,6.645353339573841e-09,2.54693549385321e-08,1.8426226951397368e-12,1.3798109161537617e-07,0.0004818318295648571,5.179832968682261e-08,5.51153227721487e-09,3.3864578500590047e-07,3.071132490857652e-07,3.158853939910826e-10,5.964678660292419e-08,1.663799244489581e-09,2.200032238920111e-10,6.547800779813615e-10,2.1513807492757854e-07,4.5090411760669635e-07,2.953354879048686e-11,1.931080067627277e-05,2.0799660426104054e-09,2.5697043347568345e-06,1.0357372954730644e-09,6.090354593197583e-09,7.68181688603438e-11,1.6691513535724096e-13,1.7972842027228103e-06,2.0264526863304365e-10
48,1.1482787657266904e-08,6.4988060395485e-08,3.2487430725868667e-09,2.8302344280177285e-07,9.846584819588825e-08,8.261569690844054e-09,4.2583970710362506e-07,1.6480842694460018e-06,3.6219018078534997e-11,2.4580823730393603e-07,1.3544107587866707e-07,4.95673981300806e-06,3.540263789618066e-06,1.2642440998581074e-08,7.938377420049153e-09,2.708817277139449e-10,3.4001035924910065e-07,1.495216047479471e-05,5.05103001240575e-09,5.2245178774921705e-09,7.90117019209125e-08,1.892560431819889e-06,1.2319138265166068e-08,2.662417751217987e-07,3.1486936910547985e-07,5.496438977522024e-09,1.055494731073141e-08,1.253645249050839e-09,9.164809056524914e-09,1.19006551655618e-06,2.9488157487218757e-09,1.1685874379627631e-08,4.636193710231581e-09,2.9115526915025315e-09,1.732529783018417e-07,3.698520348447063e-10,5.050694307566374e-10,1.761873897168286e-08,2.1011641714508136e-08
49,8.680994656613978e-09,2.3024930256866367e-06,3.77862362970046e-11,1.1027438112195122e-06,4.408136018939328e-06,6.436292161887816e-09,1.4371721662645475e-07,4.801746140447797e-07,6.113165509291788e-09,7.670457349508596e-07,3.954431921209561e-09,4.432873261499523e-08,3.1576120999727454e-08,1.5543757861273832e-09,1.1809735723400204e-07,7.340102387819637e-11,8.512362548103956e-07,2.2679478007108943e-08,3.459301227438484e-09,1.5059503825738328e-08,8.226922111655147e-08,1.8061969479366302e-08,4.223856203763214e-09,8.588967919846171e-07,5.388134373390258e-08,2.838849751725224e-10,1.4507215143056208e-07,4.0954375368059146e-07,1.5983627122617776e-08,2.91056800467891e-13,9.27506358775054e-08,2.3188997926448645e-08,5.693538939152411e-09,3.545863714966401e-11,1.5079671949410137e-09,2.1277716994006443e-10,7.853136945863758e-12,9.556897454113838e-08,4.481693107130612e-09
50,3.6325711018423504e-09,2.3244099960386825e-08,6.514158776399089e-09,3.4422145400803826e-06,7.218279681056398e-12,1.5584718084524544e-07,2.5998905753944837e-09,2.6350471831848173e-08,7.09919227731237e-08,1.3612851038036636e-06,2.77313664612109e-07,1.3050473963692493e-08,4.784460649382785e-08,2.897467051838736e-09,4.564115634978503e-09,7.767583735403436e-10,7.452408319640052e-07,1.1977609294358095e-06,8.262216184783448e-12,4.57871525137113e-10,1.6723546737713534e-08,7.111358991021147e-09,1.2133002101602648e-08,7.187585426013396e-08,3.631755986039666e-07,3.2241704445865043e-09,2.012848646209604e-09,3.259300580889239e-08,3.703383690214986e-10,2.605686529740876e-15,2.340514435605331e-07,7.598774132981686e-11,8.73816157277115e-09,1.8531337480561303e-09,1.651997421446395e-08,8.061938949764401e-12,2.2102599694496865e-10,3.5213316697828006e-09,4.763061075652489e-09
51,1.7306879840265024e-08,0.00013384904219032986,1.1770197631094637e-07,8.5810087458568e-08,8.955918364369013e-09,1.0684028839944587e-08,1.8294653409995387e-08,2.9187218967069437e-09,1.8637540056839223e-09,8.558820384928283e-11,3.9229019337744924e-09,2.064560565395815e-08,1.6529297908033007e-05,8.067599358624505e-10,2.0820095952361215e-09,7.724024697782342e-12,5.44603899649123e-07,9.380614393264724e-07,8.352203689896984e-09,7.144306896987979e-11,4.393416720294097e-07,4.3526467509734636e-08,2.0496579696442383e-09,1.8411027435896437e-07,3.6069437283499168e-09,6.080824446313211e-10,1.5237797500979417e-09,4.497840373282238e-11,9.159726624778517e-10,4.4460053163729925e-13,4.418677293088168e-07,4.891661466312226e-09,4.725950245181176e-07,1.1895676050998315e-07,4.3721036439832134e-10,3.971208350422345e-10,1.332395871435195e-10,7.279119339401627e-07,3.661598516634118e-11
