,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,1.6358021855099904e-08,2.4723922840190445e-06,3.577118591661461e-07,1.1475684150172645e-07,1.0747197337397293e-06,2.8010095378009914e-08,1.2730807797960174e-07,8.941021896820664e-07,0.0007566179823643007,2.8569493012853535e-07,1.399516722256615e-07,6.588461626059332e-09,1.768258277965485e-05,4.915241498346116e-08,1.2080428439517861e-10,5.188760011061384e-09,1.3402302877319421e-08,1.5232132068928143e-07,9.999005059984322e-12,3.705224134123807e-08,4.027018519643735e-09,9.56404175375774e-07,1.4723706350652493e-08,9.072220723665008e-09,6.911270508211561e-11,5.71781910863462e-07,5.667926764074492e-10,4.731368590967114e-08,1.1888538638436292e-08,5.844024006837626e-14,5.010456757444241e-08,1.1986345821661586e-06,2.34499071221629e-06,3.0490805604340506e-09,9.412657421932189e-09,1.5631755127644275e-10,3.435787312181464e-09,2.899073185749566e-07,4.0689483160371966e-10
31,1.3653075332640532e-10,1.2328727450148635e-06,2.9763789065714307e-07,2.422741712792125e-06,1.9712387436595867e-05,4.4860368300360566e-07,9.791955565829968e-09,2.8071568394587804e-07,2.6447689502854496e-06,6.471061632713416e-08,3.120094912977905e-08,5.72839698505825e-08,1.152960727464228e-05,1.0846908909796936e-10,9.279532687376341e-08,2.564035583626407e-10,1.3265971905333982e-08,7.279800083015081e-05,9.854773592667005e-11,2.0895669515624455e-08,2.7803082643833207e-07,1.5621283682769e-06,1.6054860000050652e-09,3.2303107752350434e-09,9.689226036938936e-09,9.872066234688207e-11,1.3498310333977278e-08,4.984181219468794e-10,2.1850508506033633e-07,5.376360163853803e-10,3.4279655262824173e-09,3.1120201604909063e-07,2.7786713957787485e-08,1.6046935178333646e-11,8.472998591881256e-09,1.0216404827741712e-10,1.629498234120192e-09,3.0008939264382425e-09,6.610009399548751e-09
32,5.139132312138162e-09,8.039406849030527e-05,1.9472233142850133e-08,9.94131190545924e-08,2.237076930447121e-07,3.054393382338155e-06,7.881590845849424e-08,3.610456838596171e-08,0.00021350745751551415,2.4599225012458858e-06,1.3497476966786625e-09,9.753685633562508e-08,1.9989281494063052e-05,1.1418477770002507e-08,3.339572747057888e-09,8.319720621136275e-11,4.822843788663054e-08,7.704934780046025e-07,3.704930600866614e-09,1.4654045658921438e-09,3.110788079030236e-13,4.26589368399535e-07,4.683388716163255e-09,2.0819155507245242e-10,1.943022983309121e-08,4.511674800059202e-12,1.3591290297154685e-10,9.633132806080806e-11,3.4089644730196276e-07,8.73154592620094e-11,2.2808933699918815e-06,1.1223745282587497e-09,2.7877169740340994e-06,6.533803096048894e-08,2.177299490516956e-06,1.6988674544981365e-08,1.2398411226991716e-09,1.1268667849857185e-06,7.737161881208376e-12
33,5.127886607546029e-10,6.126034269086734e-06,2.2479506084632042e-10,6.242702885951413e-08,9.894547047462831e-08,1.224925938182453e-06,2.549141351546482e-08,6.4248484082013304e-09,9.614052268261402e-09,2.0858145104783572e-05,6.774748452876434e-09,2.3398981037341894e-07,2.2355588719811007e-06,5.40361305104781e-07,9.737018953100101e-09,3.5001175711673893e-10,1.1082719767434368e-08,2.593676426513572e-07,9.33229657086209e-09,6.321897424076479e-09,0.00010755152383308547,3.6762767834256803e-07,3.710373741195313e-08,2.0571739986929726e-08,5.4370124146898406e-08,3.3012891870775667e-11,2.6730180581741017e-11,7.837109442388666e-11,7.055525306932441e-07,9.741257977436406e-09,5.345806000000218e-10,7.348731833542471e-08,3.768406082283839e-09,3.626812828105594e-08,3.393605146702131e-08,3.073156766611648e-10,4.662632791071551e-10,3.921831335124859e-10,9.363603467211567e-07
34,1.2959371573266968e-08,7.64290864666633e-06,4.339299495807412e-09,3.298301246407243e-05,1.7375766723711368e-06,3.1274895175943004e-07,3.200397594517478e-08,7.274259684078332e-06,1.036299490239976e-14,1.5356267254202818e-05,2.557261960787934e-07,1.547324716403936e-09,9.954876846899243e-07,1.3058763493908209e-08,1.366960733368725e-09,1.6164873714235734e-10,1.6265223981853589e-07,1.1890183507044848e-06,1.997545234383524e-11,2.3672080744143217e-09,2.0108765631024115e-07,3.677387688484287e-07,9.77879705075422e-09,3.886312618689632e-08,3.5133025239139843e-10,3.3244248890780237e-09,1.0827474648017098e-05,5.740558864984514e-09,1.047964881982548e-08,6.250527749260616e-13,3.0417353211859137e-08,1.6349350727945752e-09,4.5839385641046285e-08,9.572521255284018e-07,1.86158762118208e-07,1.2767913697559714e-10,8.136806570480327e-11,5.119168016132979e-09,2.1094637798581288e-08
35,1.0205551218941303e-08,4.821613173772922e-05,6.16511821509588e-06,8.318373147980895e-07,1.785663932067498e-07,1.5019252017530215e-08,1.0444776987245879e-06,2.9624970514368317e-08,0.0009695566887390872,6.524931088989041e-05,4.0618283797864505e-07,1.1339546884315292e-06,8.740327822246705e-05,3.595363159418391e-10,1.4567629704939699e-08,2.8239635278332354e-10,1.7822523788405331e-06,8.036066846462691e-08,4.021612692781008e-10,5.812282949893912e-10,3.3768943248850974e-05,2.2647452109325084e-05,1.0840462945917833e-08,1.7281552615973142e-09,2.4119902954268955e-08,2.3946455901989934e-09,1.8828200528576176e-08,3.581137743578973e-10,5.19104191944428e-08,5.490287785538941e-09,3.20154820888613e-08,7.184141900990761e-06,1.0557814698517288e-07,1.5175162504605526e-09,2.1816360869059952e-07,4.3553355304778495e-11,1.469769892687435e-09,9.622552782305236e-10,5.355606694365242e-10
36,1.1906360414991322e-06,7.974347422633794e-06,6.989734894798378e-08,0.00011098569238983647,2.207790507869271e-05,7.536268814696207e-08,1.0884208816244758e-07,5.0316474658201905e-08,8.922192208660836e-08,4.578442141137625e-08,4.2683772603163005e-07,8.035436117625205e-07,1.5766516579956977e-07,7.45161328121819e-11,9.43665551019019e-10,1.1731193134196025e-08,5.468140331048386e-09,3.5228490478271803e-07,5.474244527416047e-09,7.617089266335898e-10,6.025862820262725e-06,2.695806341076433e-07,7.655007512790244e-08,4.1079316435266527e-07,7.9601334672921e-09,4.185744945090755e-10,2.314730624938628e-09,8.024639749561469e-10,1.1839496031088611e-05,2.7547837079364076e-10,6.691387202955881e-08,4.7590912008096e-08,2.1553748481435076e-08,3.6170027010227204e-12,4.049724830538388e-08,3.314562005237945e-10,3.723942481881843e-10,2.11175971246029e-06,6.612311144165264e-09
37,1.5773205260877546e-06,9.959377138851928e-07,7.562550543530749e-07,1.945189096020249e-08,3.3819000878199675e-06,5.009569780428051e-07,5.1958154452372766e-08,1.7243433342122644e-05,4.324829696187602e-07,9.9874723876338e-07,2.3697671922706868e-07,9.688094677567009e-10,8.074667703439559e-06,5.7646859083393585e-09,1.0020875164596366e-06,7.73656184895729e-09,8.305913756847982e-10,9.006016052453757e-07,2.5379607232071996e-08,1.296979529401354e-09,5.460960311315712e-06,2.405237937013185e-09,2.003574067565486e-07,2.0438315755711138e-06,1.1954286894194363e-10,1.1316802009580654e-10,1.199796329812776e-10,7.74846088654257e-08,1.4269320214715467e-06,3.796077192826069e-10,5.4961736395390825e-08,5.927184303282307e-08,2.4258626956632964e-07,4.7449165968973895e-08,1.278357007050548e-08,3.487717958835817e-11,1.2112312967340627e-10,4.913990103327879e-07,1.269736832920909e-10
38,3.151226383300407e-06,1.6844758830031238e-08,7.679500590008633e-07,2.5805409211162468e-08,8.81801825197444e-08,2.2597170916958318e-07,1.9424402755764106e-08,1.4628198328152708e-06,1.5409022957199835e-09,4.178570167014085e-07,1.0065268951446484e-08,3.1101360031549886e-09,8.540807528504332e-05,1.0803428044646819e-07,4.785712660124309e-09,8.586231405673238e-10,1.7027437250693083e-07,1.3713291986784834e-07,1.0259861068974888e-10,5.872991912154033e-09,2.8445630928638044e-08,2.8067331618167946e-08,6.588728374230947e-08,6.657886399923859e-09,7.944111277566339e-12,3.524029547337352e-10,6.419452123489063e-10,4.755053013399407e-10,6.65475605918553e-07,3.446184249895946e-14,2.1282010359070056e-08,5.985415974270493e-08,1.3560348488874795e-09,1.3307031656229694e-07,1.694941418221857e-09,3.9110300720435286e-10,3.768449378078414e-12,6.523107231952836e-08,2.3129894947316895e-10
39,1.417334352248382e-07,1.5108301680372872e-06,1.3302816172605873e-06,0.0001413363290375196,6.374883407120982e-05,1.5196484207234563e-08,2.2972201286999306e-09,1.315705058039891e-07,8.094684376358298e-10,2.28524936451548e-06,1.2608232502105186e-07,1.4626791679897203e-09,4.0455658515087517e-07,4.0317981533455444e-10,2.9709155342493076e-10,1.829581102218136e-10,6.324988809492814e-09,1.1388110480010762e-06,2.2322552299741415e-10,3.8707509051816384e-09,1.1255443373460363e-08,3.926784731643889e-08,2.544402527601742e-07,5.920637941519902e-08,3.016593860493748e-08,2.586807774860408e-10,9.248651420603241e-09,1.4626322966297955e-09,7.673213547479061e-08,1.261581048891246e-09,2.3781177603648793e-09,3.2811162871764917e-06,1.442815927904948e-09,4.4617679570691994e-07,1.2959679255043456e-06,2.046195178004288e-11,3.5810278340114956e-10,8.839754430147943e-08,7.759123897851559e-09
40,1.1878183196745325e-08,5.235984871169495e-07,9.352924550520863e-11,8.12965823700946e-08,0.0036231989599796546,3.3369454186257825e-08,4.1346258709961236e-07,2.8737062400130616e-06,2.7204512017004803e-08,7.115202816495561e-05,6.404976155748871e-08,1.254565612861045e-07,0.00011858132335136917,3.6352221911538175e-09,6.215129259130012e-11,1.6298566220558855e-09,2.9817660313348172e-09,4.907323868151135e-06,3.050987141631585e-11,2.2665815451053146e-10,4.936802090928585e-08,1.297155425793851e-07,3.682440762845365e-08,9.032916259395771e-10,6.5239900797060075e-09,2.49326695875812e-11,6.237416508783589e-10,2.8025020526463673e-11,2.6257203411644422e-06,2.3046007788782106e-09,4.807840721316245e-07,1.1838114133714054e-05,9.390074600117718e-08,1.0165463962205944e-07,4.391982583563721e-08,1.1584030180335086e-09,2.002966141603368e-11,2.919413526686897e-08,4.2884153940907207e-10
41,3.9992559422841595e-07,2.7889294435079647e-06,1.8536491481000667e-09,4.1219341374113523e-07,0.001516738598641678,2.948854863046694e-08,6.332726494658339e-08,5.648656653317296e-07,3.731517507684203e-09,6.602983725530346e-05,1.0778425780800806e-06,3.539783879191849e-08,4.096117016590434e-05,5.32875510644409e-09,1.622144152816212e-09,3.5626655557988154e-10,1.792990621173118e-08,7.489387937085443e-06,2.5143051827158397e-09,1.6584435183370236e-08,2.4584088723795543e-09,2.0895695556698405e-06,1.155073180732898e-09,7.833531879006098e-08,6.38412921618093e-08,7.856405184809743e-12,3.6918853219462314e-10,1.50388193313878e-10,1.8730904993680395e-07,8.044514030149034e-10,8.163226982343157e-08,2.6764117618475303e-06,2.388217667898267e-05,1.3803113048690398e-08,6.458854601335959e-08,2.945247573679804e-10,6.104243444746189e-11,1.1494783964735588e-09,1.3096296261438736e-09
42,1.5333153312416602e-07,4.317350866520158e-07,1.4572776953520416e-08,8.455363045319696e-08,2.277661128057883e-06,2.741462870575309e-09,1.404131106172717e-09,1.4951538724656226e-08,9.212261688785627e-09,6.938272150085234e-08,1.2045526553221941e-06,2.3758038843595656e-09,1.637026717696794e-05,1.1716697968963847e-09,1.491619405285813e-08,9.048196625452486e-09,9.042614724135109e-08,2.623069994014098e-09,1.4713561179942178e-09,2.5487257895803454e-08,6.3167974846411124e-12,9.97928101766357e-09,9.148465294657973e-09,2.2308759523419959e-10,3.9163803702330005e-09,2.8560116064713627e-11,1.9666651198702927e-10,2.6521654009004945e-10,9.050368085101693e-07,1.3523041712470209e-13,5.306244629966874e-06,1.1925016453020535e-08,7.405958632058947e-08,5.552610647334951e-07,8.822056064307468e-09,3.2146468643081073e-10,9.361849961665581e-11,4.401377108718302e-09,4.346825236750544e-11
43,2.819927535362529e-05,2.3059355673506285e-07,5.016214609639835e-07,1.219344065023697e-07,6.8074860380355e-06,3.2825750060553795e-08,1.0096419811710575e-07,1.9598007533535444e-07,1.3294074838587277e-05,8.369912212771291e-08,8.586937998329863e-08,3.5624536973674347e-06,6.816996269378485e-07,3.928714107128104e-09,1.0677781350339733e-08,7.657151225051791e-10,4.9432991226961854e-06,4.1939552170133377e-07,2.130301834951355e-09,1.2683777407476658e-07,4.232019579110481e-08,3.552486425112493e-08,7.4037523559654314e-06,3.526121372643439e-09,2.5402338528199823e-10,4.7852619426871894e-11,1.2865769260874962e-10,5.858947452767404e-09,2.3744354250849328e-08,6.923283183656385e-12,6.1089665362697824e-09,6.44925834717462e-08,5.1956499803093215e-08,1.0009561445479303e-07,6.517841175635419e-07,7.136351360501799e-11,6.01054830365879e-11,1.9481328233323311e-10,5.714165099525201e-12
44,5.483878770411266e-08,5.161417538173127e-08,5.144143334563162e-07,6.851110291633553e-06,7.717565906596433e-05,2.313264721309262e-08,4.86447866599365e-08,1.6075362267001443e-06,4.897515361065713e-13,9.071501753000719e-08,6.013862101522359e-07,3.4174058345078334e-06,7.50441167537156e-08,2.9670449054969855e-11,5.5104339257982336e-11,5.427346742817685e-10,4.146262204571922e-07,1.0089281228351937e-07,1.123097679403038e-09,4.446720024922656e-10,4.121075723963993e-07,3.0452330701709514e-07,4.669742863761214e-08,2.23798556844875e-09,2.1987195287524133e-10,6.372235547961734e-10,1.0074947842469173e-10,1.5797563677181289e-10,4.360823212209345e-08,5.092618892904042e-14,0.0001646341842608338,7.801181964483014e-11,6.24548152357736e-09,5.060892165518743e-10,2.341051392116736e-08,1.727695730375599e-11,1.2438190199415373e-10,6.60765200653262e-10,4.587073779036344e-11
45,9.330840776004445e-05,1.1721267268059969e-07,1.5583961754393064e-06,1.1590898704498053e-06,0.0003254529478307358,0.00013592779072857118,6.141448284082926e-07,3.1867165292211835e-08,5.035516867058844e-11,4.030648103395877e-09,9.965834205369408e-08,4.649794279140064e-08,3.459131549145561e-08,5.314788550533716e-09,3.382088329283696e-08,6.854868210742599e-11,6.503082916680572e-05,8.157653923587095e-07,2.858764598684544e-07,1.1233411598143358e-08,2.907390166096117e-06,2.3360019610491419e-07,2.2233624411608537e-10,1.6489945786628243e-10,4.081428842333589e-08,3.133873804484965e-08,6.356995617760825e-13,2.7576705883715308e-09,1.5999681337667553e-07,8.096520480991011e-12,3.544158180493307e-09,9.232428645885989e-10,4.0383087257850494e-07,1.542431003375618e-09,1.9004040674407115e-08,1.0245790269347913e-09,1.820277653064285e-10,6.937428885080251e-09,3.105513225505912e-10
46,1.0268183852227489e-10,3.3580640215084853e-07,3.2177363872998646e-07,4.761922152177983e-07,5.450587262072135e-06,5.202088004509111e-09,4.899222361152484e-08,3.5324883067358144e-08,6.07653599125379e-11,1.5840983375674048e-07,3.10312758363825e-08,1.7184307223906174e-08,7.226504681515379e-07,1.9016107380807462e-08,1.4186672832317908e-08,2.3600009909569766e-09,1.6158388005321396e-07,1.549146658138236e-05,2.6678198170017655e-10,1.2285694735972848e-08,7.05912097158964e-07,9.968743586330742e-09,1.9942056328057624e-09,1.4076664702045417e-07,1.710412252363706e-08,6.391328090684964e-10,7.855844302024075e-10,5.872207692984865e-09,1.1081449601915286e-07,2.1344040606522425e-10,2.1528929424906982e-06,1.166144132080996e-07,1.7621854592798957e-07,1.7079780035792033e-08,9.001093424687209e-08,1.4715181074052884e-10,1.0122892405732848e-12,3.1398168232370894e-09,4.46821061471763e-10
47,4.180417669541917e-06,3.515418113657726e-07,2.7441888555292353e-06,4.2221387536944163e-08,4.592269575520825e-06,1.8488127413534382e-09,9.342761660491156e-09,3.285727559551635e-07,2.7414903399455885e-11,1.6784126684603883e-07,3.9033996036965406e-09,2.1279592662850365e-07,3.898359665924806e-07,7.215158626749086e-09,2.7158807840530768e-08,2.078837026165235e-12,1.441029274753146e-07,0.0006361078338361519,5.98372414741297e-08,5.844994668810585e-09,3.8136348435218217e-07,2.868848966934555e-07,3.20454603099128e-10,5.959520888278924e-08,1.7478342245494859e-09,2.1555279501608472e-10,6.698984780990566e-10,2.210407847577307e-07,5.346185894797167e-07,2.6296388083134364e-11,1.9495489113421662e-05,2.202499749480007e-09,2.820371537146211e-06,1.2308181708793528e-09,5.880976806140229e-09,8.534325781473295e-11,1.8789820580990178e-13,1.7197185131363805e-06,2.7433019010747774e-10
48,1.1102867611680162e-08,6.818920393232851e-08,3.6736883925464425e-09,3.274566838243103e-07,1.0140095633864402e-07,9.283431480002905e-09,3.884285804766007e-07,1.761599368443879e-06,6.868760890800499e-11,2.4981735103854484e-07,1.3304076521595007e-07,4.906709478484414e-06,3.4247558922253183e-06,1.295857298602895e-08,8.53038986359791e-09,2.444498548973692e-10,3.6245612147384446e-07,1.706510637697484e-05,4.164702891497121e-09,5.661481559716804e-09,7.6644987942885e-08,1.817962052477812e-06,1.1533027351282942e-08,2.5273226758292853e-07,3.240514814243613e-07,6.069482517787379e-09,9.582988181871513e-09,1.4423018762204951e-09,1.5000728318045105e-08,6.815698447191324e-07,1.826183171551718e-09,9.801269040363765e-09,4.971215157043646e-09,3.409405741520885e-09,1.6576452859850671e-07,3.807171328991754e-10,4.78390426576885e-10,2.0692391272840006e-08,2.1616232308040374e-08
49,9.119888521330471e-09,2.3973360561982576e-06,4.200636045081648e-11,1.226145043281025e-06,4.53104128726523e-06,6.59023106026963e-09,1.6153839344790774e-07,5.380371351892173e-07,8.786900037503208e-09,7.545975241920395e-07,4.085583504017306e-09,4.355869352196411e-08,3.806611087149367e-08,1.7041558465499723e-09,1.1392069256300487e-07,8.72920197514639e-11,7.80548677188751e-07,1.732407684453564e-08,4.340687761402524e-09,1.5971284969743225e-08,1.0086822870174542e-07,1.7272382205375175e-08,4.066384381601238e-09,8.998869364437259e-07,5.448660575986043e-08,2.70221128876554e-10,1.3200554593670188e-07,4.809118102943931e-07,1.929708158301841e-08,3.020768262302219e-13,1.5228911878150293e-07,1.913757572983711e-08,5.2745111876867596e-09,3.96479564339019e-11,1.549017240836812e-09,2.555033744974416e-10,8.478393551810158e-12,1.0773830707277081e-07,4.467789565447436e-09
50,4.0999243252671435e-09,2.3338256662814136e-08,6.8606256022441434e-09,3.4529812263345506e-06,1.0616683966867776e-11,1.6546874672683928e-07,2.8482636347944324e-09,2.990495174028277e-08,6.641716224325591e-08,1.3908012963036534e-06,2.8197720275295295e-07,1.3522044013971714e-08,5.4170373679784615e-08,3.3241614354927255e-09,4.2654152574894385e-09,7.863628791069669e-10,7.194330402478315e-07,1.1767299742460855e-06,8.218850506818014e-12,5.567059953167916e-10,1.6972985504744982e-08,7.309432033277192e-09,1.2807418283203096e-08,7.284409408413164e-08,4.891887533680025e-07,3.247561085342164e-09,2.102790505720807e-09,3.1304414447272684e-08,4.089908545199594e-10,2.456889413741575e-15,2.2499548053848333e-07,1.039550301103518e-10,9.658672825220819e-09,2.2040476394852516e-09,1.6894230867193932e-08,8.740705396841649e-12,2.283867567361998e-10,3.921855574138233e-09,4.91418203729257e-09
51,1.4224692151854466e-08,0.00013719815245215975,1.2256371827005909e-07,9.515465511374055e-08,7.442482425629784e-09,1.1208575401432389e-08,2.412889665220041e-08,3.4336440881164845e-09,2.565490811212012e-09,9.610924042613762e-11,4.164750099991297e-09,2.1466684228630053e-08,1.384039172599789e-05,8.579648421994009e-10,2.2171989199934197e-09,8.040822805826674e-12,4.787373795369759e-07,1.0889918781140621e-06,7.38238123606323e-09,8.887232736932793e-11,4.768437485993642e-07,5.085455902693877e-08,2.236274354498561e-09,1.791235674746376e-07,3.6294477070275836e-09,6.386709496214896e-10,1.782029752623935e-09,4.9784597068886845e-11,9.926711045111128e-10,5.145986636283095e-13,4.88311070004426e-07,5.9695450023939885e-09,4.672807494805075e-07,1.2124388155677648e-07,5.247198513232895e-10,4.874594692737995e-10,1.2969435149000908e-10,7.124933905717428e-07,3.362416865452973e-11
