,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,1.7212220141578817e-08,2.4892721719341257e-06,3.4600426612778203e-07,9.504263884776557e-08,1.1139781832880272e-06,2.7138085470601895e-08,1.3172829919859016e-07,9.12953547070789e-07,0.0009385497206916161,2.9911324210684293e-07,1.4358956919656985e-07,6.718957115738833e-09,1.8076510118090904e-05,4.958502403158716e-08,1.2079367926168553e-10,5.349650779718068e-09,1.2642506421868039e-08,1.6461558567557715e-07,9.417614507501493e-12,3.8250522055975493e-08,3.950085342055378e-09,9.669628576528134e-07,1.5787577034520245e-08,9.868948314604546e-09,7.106415898732093e-11,5.94813400967897e-07,5.785174148212938e-10,5.0029373725637655e-08,1.2545172829396645e-08,5.6565902633546573e-14,5.172520167171642e-08,1.228878969237352e-06,2.3933072217804094e-06,3.1286334846820643e-09,9.388809160524753e-09,1.6157914936080452e-10,3.3552554022289536e-09,2.8924305850243336e-07,4.229721337234747e-10
31,1.367313365258561e-10,1.252891741033705e-06,2.917507696760841e-07,2.494001911759978e-06,2.0686375135591656e-05,4.4048283596171374e-07,1.0416846701795782e-08,2.8220744576602995e-07,2.248845558530239e-06,6.548280567895401e-08,3.196633578861108e-08,5.968655082914068e-08,1.196365424739127e-05,1.0698500630743392e-10,9.496502601832207e-08,2.814346568238041e-10,1.3836037028932611e-08,7.434440496169812e-05,8.673706120052408e-11,2.0629474915650594e-08,2.7004452895931756e-07,1.518877367885378e-06,1.6276224633359925e-09,3.316083727115461e-09,9.58173721019554e-09,9.807644241318296e-11,1.2722957606382528e-08,5.127847241199552e-10,2.3116628918512904e-07,4.53839353710555e-10,3.526145718601719e-09,3.277072559996581e-07,2.7373013733310728e-08,1.6262634824064535e-11,8.907775274303048e-09,9.612190551730862e-11,1.5819912323372103e-09,3.105899436211377e-09,6.19208701609573e-09
32,4.995908230825024e-09,8.38186749106175e-05,1.9252236653577294e-08,1.0366719550235273e-07,2.4277950576051013e-07,2.9193098342025875e-06,8.036573974720037e-08,3.6400518008952676e-08,0.00020519060985516355,2.5636067581479865e-06,1.394720348166993e-09,1.0225871526361295e-07,1.9681167894944553e-05,1.1560368650637506e-08,3.4538006952416266e-09,8.628981024780243e-11,4.704299143534413e-08,8.088972218167354e-07,3.3739878842747903e-09,1.495313706610205e-09,2.907361100658489e-13,4.3588751359935596e-07,4.784629529632462e-09,2.317412690299717e-10,2.0226013335802923e-08,4.584122996554045e-12,1.4725285857625092e-10,8.981822856191915e-11,3.323096851795581e-07,7.779865061663444e-11,1.9951798616909033e-06,1.1285420439289248e-09,2.876157876983048e-06,6.418201786595301e-08,2.1078158747657247e-06,1.713233961647227e-08,1.2184087706074585e-09,1.1278560550792285e-06,8.244642562587175e-12
33,4.977501220015658e-10,6.362256718604093e-06,2.1337152531271615e-10,6.501269895481744e-08,9.880195199661933e-08,1.1347238404435928e-06,2.5696178320937033e-08,6.472582399580305e-09,8.365335724909294e-09,2.0990119676237257e-05,6.923513045644549e-09,2.3797702304287468e-07,2.3194051838677357e-06,5.186790241841507e-07,1.031798770449291e-08,3.6299988563585394e-10,1.0841913177905826e-08,2.7254533629531233e-07,8.17179873886159e-09,6.395428103666244e-09,0.0001071772949205095,3.6015698678908683e-07,3.9260865007166617e-08,2.145303349394373e-08,5.3776858525446076e-08,3.5575310159307614e-11,2.830982891670943e-11,8.329409350917224e-11,7.097798905688442e-07,8.641008703676999e-09,5.854514290678728e-10,7.916344691135694e-08,3.920205349846372e-09,3.7983321087166615e-08,3.425562518872254e-08,3.2324433347839686e-10,4.734459976888534e-10,3.883961814575274e-10,8.849720046496513e-07
34,1.2890418298396308e-08,7.940863186557303e-06,4.5029107661355975e-09,3.283384234186453e-05,1.6020588471251258e-06,3.0664010350231786e-07,3.3744326764313886e-08,7.453501912823098e-06,9.745334543485296e-15,1.536700866082031e-05,2.5991816748246333e-07,1.614651028438722e-09,1.0255784666479508e-06,1.2640003615300337e-08,1.4351856556111492e-09,1.6925192290188605e-10,1.5289411367067725e-07,1.2564473542274086e-06,1.833861256586205e-11,2.468893092203827e-09,2.0876907810886732e-07,3.98435056242199e-07,1.0116124670939811e-08,4.3106627988188136e-08,3.6168905048058653e-10,3.397691850151071e-09,1.266812167408713e-05,5.868087764976169e-09,1.0919454148421423e-08,5.453651734807869e-13,3.1101546514520235e-08,1.7525348528285468e-09,4.6774555546904644e-08,9.945943846317321e-07,1.7957813638553272e-07,1.2934772797340165e-10,7.992404705251994e-11,4.899831986017005e-09,2.165698820123294e-08
35,1.1148496222413227e-08,4.865624721577412e-05,6.114572162008552e-06,8.340011785712763e-07,1.846543227295979e-07,1.410195508278451e-08,1.0858514258971836e-06,2.970016582098238e-08,0.0009617460396866442,6.324891769210333e-05,4.3025938066447725e-07,1.2140733750071174e-06,9.092559403288824e-05,3.6986082638836383e-10,1.4899094488797584e-08,2.889442584902392e-10,1.7546737622792219e-06,8.109949300984034e-08,3.826185244359343e-10,5.92537152853244e-10,3.5492203092954636e-05,2.4648007665155117e-05,1.051157674061931e-08,1.8609627748734432e-09,2.5212629122309043e-08,2.4343655244192096e-09,2.0788191535420086e-08,3.472704887280211e-10,5.183310923901816e-08,5.075676506478521e-09,3.1444351335902565e-08,7.727103461347629e-06,1.0633339237422021e-07,1.5515439678178797e-09,1.9577440004678384e-07,4.5296895645800085e-11,1.4864707640440066e-09,9.731195642280547e-10,5.403149983716367e-10
36,1.2486976222473993e-06,8.198730004516548e-06,6.894484928708396e-08,0.00011149280850940848,2.276902019405516e-05,7.264359684013736e-08,1.1135980099123979e-07,5.299056862370486e-08,9.275925187602438e-08,4.816287649738361e-08,4.4862425893302425e-07,8.07205938452733e-07,1.571900486471594e-07,7.130783439837667e-11,9.598292859854744e-10,1.204739993233959e-08,5.602273518870596e-09,3.5132253185962575e-07,5.743488118440236e-09,7.205724399748565e-10,6.203788160488276e-06,2.883416049183027e-07,7.848696513699106e-08,4.1437310815727e-07,8.211596688666891e-09,4.3734117607205634e-10,2.6163760941375187e-09,7.868615257068748e-10,1.1657010443441935e-05,2.4501369451445975e-10,6.269499108654378e-08,4.853853997459329e-08,2.1630857640102015e-08,3.685956010188185e-12,3.760665427483815e-08,3.2070766288514155e-10,3.68625207553118e-10,2.1350679397893076e-06,6.946719318501005e-09
37,1.6527539174653128e-06,1.0272553742281712e-06,7.47011585398549e-07,1.8399300163580377e-08,3.2425160652914768e-06,4.7629219139559784e-07,5.357229281271296e-08,1.6839775912249618e-05,3.857225720909572e-07,9.529085315243967e-07,2.403230805853491e-07,9.96924990660027e-10,7.897645329925356e-06,5.6671879486503844e-09,1.0232877960259889e-06,8.110105105009887e-09,9.187469251208459e-10,9.509941075345258e-07,2.4539847079704924e-08,1.2817977070484758e-09,6.0549242256182895e-06,2.3450268172532426e-09,2.1325905728528762e-07,2.2855652136002716e-06,1.2974758277716607e-10,1.1751362233272335e-10,1.200095721937518e-10,7.988298455561207e-08,1.409634062320771e-06,3.383106467229489e-10,4.8590173411672206e-08,6.24056928681339e-08,2.525835487036591e-07,4.957153813586137e-08,1.1873918051941681e-08,3.40589414262982e-11,1.1858644673628226e-10,5.180807235475314e-07,1.2340569840993453e-10
38,3.1263795672731918e-06,1.7244068375423244e-08,7.587823990960151e-07,2.557507843314558e-08,8.455260630525104e-08,1.9384205187551016e-07,1.9956765138496987e-08,1.5357802224930835e-06,1.54442113680749e-09,4.28878278284787e-07,1.036502482173607e-08,3.2662348878685726e-09,8.61566142030748e-05,1.0535605650501188e-07,4.97323835063949e-09,8.681336076555298e-10,1.6877113972940262e-07,1.4183868261465638e-07,9.660577056642157e-11,6.148922137964676e-09,3.032212366780472e-08,2.8008331553792286e-08,6.836182376382547e-08,6.790719187256932e-09,8.26322210982205e-12,3.665632888377135e-10,6.920122427066691e-10,4.71832923239978e-10,6.693885210188029e-07,3.3884051449308306e-14,2.1239495436064798e-08,6.30496401725362e-08,1.313536261036701e-09,1.3841386564225966e-07,1.663413885884844e-09,3.5012071851510257e-10,3.868424678652061e-12,6.656512351822788e-08,2.2646274784796128e-10
39,1.3257122009435289e-07,1.518716108003342e-06,1.3432023627173492e-06,0.00014403569422476666,6.163197653137718e-05,1.5350905272423133e-08,2.4868060936061474e-09,1.3433994483294153e-07,7.396184119932727e-10,2.2662216406715575e-06,1.2790469296685778e-07,1.5077158313498891e-09,4.0409220143785087e-07,3.735097854984257e-10,3.06121038528532e-10,1.922703506956699e-10,7.0286010232160165e-09,1.1883661757734562e-06,2.2118597054050259e-10,4.052338419901113e-09,1.0044340800369804e-08,3.9532774155553294e-08,2.8780095990609376e-07,6.290020464803178e-08,3.1672515934601645e-08,2.6466616355314086e-10,9.972140915548891e-09,1.4471308001305212e-09,8.000443134688606e-08,1.2158362686048287e-09,2.232971050214776e-09,3.637225165521223e-06,1.484248487588978e-09,4.621728656192184e-07,1.294040302417609e-06,1.994142043980856e-11,3.6605801312729553e-10,9.294528978458177e-08,8.128702031505037e-09
40,1.1522430497221633e-08,5.306464728570321e-07,8.692439945382311e-11,7.435837114557823e-08,0.0037152118933769136,2.9795282937022347e-08,4.181287537421145e-07,2.9621715737346095e-06,2.6453040467538905e-08,7.464158132581506e-05,6.392016707766617e-08,1.3118424486931098e-07,0.00012164540528674502,3.5408142577992126e-09,6.084457981216014e-11,1.735489254533412e-09,2.8888874921092383e-09,5.466452031892776e-06,3.147410247129485e-11,2.4787314451036206e-10,4.802044806347338e-08,1.3645738512564943e-07,3.934915509250933e-08,9.43875103545472e-10,6.780574563201567e-09,2.6354169247012536e-11,6.339906975178433e-10,2.7952299284671995e-11,2.5938682712894706e-06,2.0724649321760495e-09,4.438773982851368e-07,1.0787014478545145e-05,9.2442518769934e-08,1.0376234921881477e-07,4.14169245416427e-08,1.1783858139469986e-09,2.053094775931406e-11,3.0469157176094034e-08,4.310263672386193e-10
41,4.058790474274729e-07,2.987655158650119e-06,1.782999716188236e-09,4.013287733260717e-07,0.0015129788954198146,2.8394461950377545e-08,6.353323165044309e-08,5.624850908320591e-07,3.944267270524094e-09,6.740670439196958e-05,1.0684332246830614e-06,3.5180298665146813e-08,4.209809905248173e-05,4.8136391884776744e-09,1.6296958286794393e-09,3.772439261746014e-10,1.7825330863041945e-08,7.523277179087086e-06,2.58911094238818e-09,1.6180061291615007e-08,2.6381581858966377e-09,1.99563446025289e-06,1.1665553312282594e-09,8.254035671365725e-08,6.802638049073052e-08,8.191562515042202e-12,3.8074228384956327e-10,1.8349532385627308e-10,2.0001844854477741e-07,7.625676657114001e-10,8.471215251705152e-08,2.464413894009719e-06,2.4350300709202255e-05,1.4410660687878955e-08,6.23759287164953e-08,3.041289590583039e-10,6.431905539967096e-11,1.1422832130318384e-09,1.3186188062647783e-09
42,1.590550493674895e-07,4.457737059638805e-07,1.3574280722169095e-08,7.891955778871118e-08,2.2489782323337913e-06,2.4349231806045584e-09,1.4733035362157146e-09,1.4857010347385985e-08,1.0557424628251041e-08,7.157331781529767e-08,1.2132470043794163e-06,2.415147225529089e-09,1.6728525535858456e-05,1.1858193605776076e-09,1.585841075209753e-08,9.830123677198906e-09,9.585649518232803e-08,2.5603395452443068e-09,1.4228403378057095e-09,2.6121959964237674e-08,5.599896589713944e-12,1.0480922486484161e-08,9.120181106835518e-09,2.2577962482548733e-10,3.919244704709867e-09,3.043579449297148e-11,1.9826970395985063e-10,2.695120913950971e-10,9.75641203635517e-07,1.2085279099617315e-13,5.483567538090575e-06,1.1836636863577433e-08,7.535759227928695e-08,5.629994811636519e-07,8.7307954219993e-09,3.088904169386e-10,9.758934934977628e-11,4.36258531601133e-09,4.496665886815267e-11
43,2.5817812856624872e-05,2.385535533934708e-07,4.99758661265838e-07,1.1693350616774387e-07,7.020605676012978e-06,3.0091477286227194e-08,1.0357898076819785e-07,1.933683450471923e-07,1.3099790079416138e-05,8.484673008534278e-08,8.879679710460743e-08,3.57943479561907e-06,6.896351671225628e-07,3.734724684554428e-09,1.1000609492526342e-08,8.063255558152085e-10,5.001569276965574e-06,4.2510911235889393e-07,2.232521026931475e-09,1.2885623421836197e-07,4.1591364109503065e-08,3.698749479700772e-08,7.871785507718542e-06,3.7658484743218555e-09,2.558124909420129e-10,5.192514317521625e-11,1.2858399365154851e-10,5.660022522725245e-09,2.4067334491646504e-08,6.689101447606006e-12,6.283256487829918e-09,5.817813803925861e-08,5.153051931155614e-08,1.0791158856815162e-07,6.173513589429176e-07,7.069818073606077e-11,6.311224363949966e-11,2.165590204164321e-10,5.6026718176553525e-12
44,5.44087756067726e-08,4.975789105830787e-08,4.87373746154021e-07,6.889282977508295e-06,7.585996588698349e-05,2.0248453638442146e-08,5.244219254235324e-08,1.614862380278446e-06,5.379683494847139e-13,8.965123180717842e-08,6.229137520131033e-07,3.4209369072276044e-06,7.623940517656263e-08,2.822466856191368e-11,5.428763536352499e-11,5.318021481542472e-10,4.1625511603534167e-07,1.0591966023129278e-07,1.1338522817412836e-09,4.434681656323555e-10,3.452185142809164e-07,3.002533317689097e-07,5.0955661188277535e-08,2.123787459753477e-09,2.41889613304316e-10,6.702339085403308e-10,1.0395679061760514e-10,1.552786038721747e-10,4.1384404235690794e-08,5.2663176953103496e-14,0.00016519741424273596,9.073074202026361e-11,5.924754089645419e-09,5.539935796929485e-10,2.245435150840016e-08,1.6922590029443478e-11,1.2914192914169053e-10,6.705312072445992e-10,4.7725666578290896e-11
45,9.516378287186848e-05,1.0652721561256695e-07,1.5192552283977404e-06,1.1680622120396179e-06,0.0003323918752984291,0.00013688116667044526,6.513993190631751e-07,3.086753197784137e-08,5.827013585823776e-11,3.967814009390852e-09,1.0181551696009996e-07,4.802154695907423e-08,3.5395793617221664e-08,4.994901188243431e-09,3.404283190376307e-08,6.477214558536671e-11,6.763945756079884e-05,8.595021263736473e-07,2.7845515306108623e-07,1.1194284453834501e-08,3.428739520047796e-06,2.3772991959614695e-07,2.4452974996161934e-10,1.753968379533334e-10,4.194395413476614e-08,3.305481614108436e-08,6.684733858847743e-13,2.9349139076495783e-09,1.483452386704423e-07,7.180136101799341e-12,3.924221737738237e-09,9.675215379107033e-10,4.1271317163199924e-07,1.7303553586869482e-09,1.8608092901305647e-08,1.0693731530089567e-09,1.8254912670165772e-10,7.159918399101492e-09,3.1848127768767955e-10
46,9.28274014275051e-11,3.4459278539720195e-07,3.069101555520794e-07,4.737670863101272e-07,5.3650783413233495e-06,5.333778727547541e-09,5.048457931878088e-08,3.608923500406463e-08,6.055151038261096e-11,1.6377731149172318e-07,3.095384869595698e-08,1.797840647593121e-08,7.330650572245778e-07,1.9127769358748242e-08,1.4514980595852199e-08,2.3946607487379357e-09,1.688135705925363e-07,1.672600025716824e-05,2.486005478804056e-10,1.239069311547251e-08,6.677934712304515e-07,9.849506535782487e-09,2.1621591461567076e-09,1.4853787144593038e-07,1.7547324540764907e-08,6.900782049181425e-10,7.766242717814369e-10,6.2916261121834904e-09,1.1985474291597677e-07,2.050329446972853e-10,2.2548858724381136e-06,1.208814456522471e-07,1.830319800307163e-07,1.7161551390116933e-08,9.21435991365728e-08,1.4634215795986029e-10,1.0053185559621407e-12,3.4014474930534494e-09,4.4764343886476093e-10
47,4.250547113855439e-06,3.519499308774057e-07,2.633733751634669e-06,4.4826693110756764e-08,4.460235917530087e-06,1.7430259853096358e-09,9.693956839047825e-09,3.318290786232236e-07,2.8797148959456378e-11,1.6687276968321428e-07,3.874139300397547e-09,2.1838461681991917e-07,3.602530954978156e-07,7.239789013172153e-09,2.6901999353111288e-08,2.1011216101473852e-12,1.429657025453458e-07,0.0006217903231279667,6.214012127318262e-08,6.149426815975912e-09,3.762963845569475e-07,2.990618361527421e-07,3.367929282864161e-10,6.017909015113451e-08,1.8281523786941922e-09,2.2924371192152188e-10,7.027084723019228e-10,2.4494525428545934e-07,5.33393622108742e-07,2.4433351573164493e-11,1.8737181312752217e-05,2.1274095064130267e-09,2.9456076962704413e-06,1.2806671031559025e-09,5.847927010421723e-09,8.592496580134508e-11,1.94544558666104e-13,1.6894516279948561e-06,2.618220182784617e-10
48,1.1543604409109836e-08,6.766081399263907e-08,3.474158736977088e-09,3.259948543779112e-07,1.0242505163752257e-07,9.500266909249606e-09,4.0055668154648857e-07,1.9099181968427974e-06,7.320426402253899e-11,2.435607126926605e-07,1.390531172253816e-07,5.213200931223497e-06,3.377451999324992e-06,1.3222370896039246e-08,8.867289854800903e-09,2.562718174881841e-10,3.5812001560049594e-07,1.604085120144739e-05,4.258864504438272e-09,5.791869401612888e-09,7.402979894542573e-08,1.8103054572674975e-06,1.116174747474298e-08,2.6765280524191584e-07,3.3250677841677956e-07,6.2477761586803305e-09,1.0004065872088025e-08,1.523755720436333e-09,1.4008793958125461e-08,6.713305543418177e-07,1.9203950079712775e-09,1.0083553369588901e-08,5.123160455422308e-09,3.5202733526884178e-09,1.6248980749746643e-07,4.0376648052162483e-10,5.189951411436708e-10,2.320230060783754e-08,2.2202666144376958e-08
49,9.446989276118217e-09,2.448286599855951e-06,3.780726389989226e-11,1.1608084432716864e-06,4.496951364560131e-06,6.70487233432794e-09,1.6571034861656567e-07,5.475299816848123e-07,8.803867909269336e-09,7.539774649088874e-07,4.094918376434741e-09,4.6370753440892543e-08,3.7693033109058575e-08,1.6135907876359728e-09,1.1677017761819587e-07,8.704916386170366e-11,7.453768845944476e-07,2.2101670108970358e-08,4.075150185102332e-09,1.6153996308447004e-08,1.0592628855655908e-07,1.7776352759552112e-08,4.150999764420364e-09,9.273193559149635e-07,5.619449365528583e-08,2.8576531259514106e-10,1.3435389987928335e-07,5.008425567222651e-07,1.8267437122277383e-08,2.875657756354567e-13,1.3277055449797376e-07,1.8829957333571537e-08,5.676115385414028e-09,4.1405793756118816e-11,1.4957824488292263e-09,2.53547105241377e-10,8.96692018128037e-12,1.1165946511588996e-07,4.652398584053846e-09
50,4.232784819811229e-09,2.3642826083094176e-08,6.934640126700355e-09,3.5270088971375326e-06,1.018779220033112e-11,1.698655064834884e-07,2.9198017794029632e-09,2.9979729094532276e-08,6.755989989668081e-08,1.4060831056789176e-06,2.895057754739875e-07,1.3649559566394936e-08,5.402963954117909e-08,3.107854795901184e-09,4.495761067716854e-09,8.439979842298677e-10,7.233013799783271e-07,1.2547806857251982e-06,7.780777885230281e-12,5.659148284501131e-10,1.669877941859938e-08,7.192100705527946e-09,1.2739980267358913e-08,7.664533353903933e-08,4.6869242557009325e-07,3.429462493274216e-09,2.190726894178968e-09,3.299553280998381e-08,3.925099337692963e-10,2.5066233551156287e-15,2.0372370293730457e-07,1.0747847661873052e-10,1.0351478651628266e-08,2.3288887383057554e-09,1.6766532000480324e-08,8.639078260277577e-12,2.40058196191912e-10,4.01095255014262e-09,4.782272148540293e-09
51,1.3842533624208085e-08,0.00014235948918704495,1.2301487246630747e-07,9.583894753377987e-08,7.18943098375659e-09,1.1377454916441076e-08,2.448753582523767e-08,3.4781606164560363e-09,2.8549107413592683e-09,9.390470756075997e-11,4.130697632364701e-09,2.208891402137018e-08,1.3830647835085935e-05,8.024987790013776e-10,2.3119687035832916e-09,8.334830145004666e-12,5.041787013396561e-07,1.0832969335881918e-06,7.21068595616678e-09,8.886874849721386e-11,5.049829840698888e-07,5.120544265035342e-08,2.348638657895067e-09,1.7946947201598555e-07,3.796908240050738e-09,6.827304312662254e-10,1.9701923297191172e-09,4.873724996672855e-11,1.0238177216667506e-09,4.962959714575677e-13,5.682968034779231e-07,6.233533586326887e-09,5.04887549251381e-07,1.3196648496125115e-07,5.203242764953855e-10,4.6130530908967086e-10,1.2971217157254165e-10,7.19204116835252e-07,3.515797184876539e-11
