,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,1.6744995057686068e-08,2.5432394102264696e-06,3.946038832382348e-07,1.1061435945631501e-07,1.1212433498709982e-06,2.7857730444570335e-08,1.448033983258732e-07,1.0279694038669977e-06,0.0008912563554928937,3.181947529047396e-07,1.5621939148434894e-07,6.9868089313337425e-09,2.1315713381241292e-05,5.2313034360354336e-08,1.20028840676091e-10,5.5413200622647576e-09,1.477045088191366e-08,1.6713886065492023e-07,1.0923832505874616e-11,3.8901690173583276e-08,4.122868958868697e-09,1.005015110649351e-06,1.4854131260979109e-08,9.480417445490429e-09,7.09179688952974e-11,6.05985201279252e-07,5.839694317544229e-10,5.219155512077567e-08,1.2059156390153115e-08,6.252543760005579e-14,5.438908615423688e-08,1.3952622417430818e-06,2.8123807310629714e-06,3.259355293386976e-09,1.0193600491715373e-08,1.610333291945115e-10,3.6045569919012865e-09,3.366287736877189e-07,4.418229648320808e-10
31,1.3609025557960209e-10,1.3805567095323434e-06,3.0731649159980225e-07,2.42501162451747e-06,2.14828860978158e-05,4.657463484961395e-07,1.0572552318363535e-08,3.161702327071224e-07,2.431669994718398e-06,7.04340918150617e-08,3.2717635505159447e-08,6.14714976215801e-08,1.4711761719000577e-05,1.0672839543284414e-10,9.52741061582165e-08,2.6058189689953726e-10,1.447709458482604e-08,8.028991613122949e-05,1.0408604837351677e-10,2.167666834215974e-08,2.718372272583687e-07,1.610709019027723e-06,1.705553306058897e-09,3.2213929661048156e-09,9.942250319956622e-09,9.61545587491119e-11,1.340219914124782e-08,5.099095414839779e-10,1.937510873857586e-07,5.186730243522912e-10,3.6691013453519783e-09,3.43952463066397e-07,3.109912406693483e-08,1.731986833315561e-11,9.350472827693841e-09,9.727571599980681e-11,1.7063279638692594e-09,3.1823506184231267e-09,7.54434566546603e-09
32,5.543365181168152e-09,8.565341117831484e-05,1.9450601168192465e-08,1.0583029589946982e-07,2.3039752057451069e-07,3.095451623462495e-06,8.886492384088036e-08,3.8683577851625406e-08,0.00019120082310250316,2.8537175670353054e-06,1.6051368826849653e-09,1.0902796408521812e-07,2.220957822835831e-05,1.1384356604227615e-08,3.456463572022739e-09,8.682632123549172e-11,5.554622318861465e-08,8.806103058423442e-07,4.485223765853471e-09,1.5361868066170593e-09,3.4425733432671426e-13,4.1582992527988343e-07,5.246702201808781e-09,2.0672983754866753e-10,1.7886919146662816e-08,4.5788346575226895e-12,1.4364005121548323e-10,9.215848349417012e-11,3.419773058483468e-07,9.584781381411674e-11,2.336971631508432e-06,1.1734258010419918e-09,3.032765348290867e-06,7.027159571065908e-08,2.315334169043007e-06,1.7952178288848245e-08,1.3118086218356522e-09,1.178776126698362e-06,9.100893768379717e-12
33,4.983791047433852e-10,6.432384393310705e-06,2.2215221699609282e-10,6.335605769911861e-08,9.802041625205035e-08,1.244446078628698e-06,2.656526488098155e-08,6.83182484621498e-09,9.141494381968013e-09,2.373144401826422e-05,7.622624601194013e-09,2.494851771528486e-07,2.5775651152854517e-06,5.302109473805414e-07,1.0895060890479681e-08,3.620882193659196e-10,1.3154987276262986e-08,2.867692723178938e-07,1.0616409900527892e-08,6.5567905882252675e-09,9.857326798380112e-05,3.4969372672192e-07,4.0347143892140694e-08,2.162158924452144e-08,5.3175559180144176e-08,3.395265491339709e-11,2.8558138148479938e-11,8.287379771455565e-11,7.14752701549593e-07,9.645326447573038e-09,5.637106828171212e-10,8.017322605293299e-08,4.070584803967504e-09,3.8163227287812404e-08,3.707093442094513e-08,3.6051315802985083e-10,4.658703099816812e-10,4.315605367573556e-10,1.0992177043321301e-06
34,1.3383314299923419e-08,7.6177230698591765e-06,5.259142111618112e-09,3.533089701310282e-05,1.6492115709421309e-06,3.1060314424105966e-07,3.5053163767456536e-08,8.10667770998669e-06,1.3837869854789914e-14,1.7431218385571674e-05,3.0417308177228913e-07,1.5758756330976364e-09,1.149800609211834e-06,1.1608602701000912e-08,1.4042825062553218e-09,1.696312824237916e-10,1.6960511132569697e-07,1.405628271764127e-06,2.2217240768483745e-11,2.4965816118005923e-09,1.9056505564700813e-07,3.898995247486164e-07,1.0029123448696423e-08,4.1874815754910464e-08,3.339888224379905e-10,3.59093722077068e-09,1.0904642325821817e-05,5.94234055188806e-09,1.0146064327818965e-08,6.412029798491377e-13,3.1942865917202537e-08,1.800299187707032e-09,5.270265703482437e-08,9.950739745723116e-07,2.1664964777069102e-07,1.2393317765620238e-10,8.969040186881687e-11,5.397797694759636e-09,2.234211066875871e-08
35,1.0827990584919974e-08,5.0744198329795594e-05,6.500266642693352e-06,8.112151303214815e-07,1.836548202758183e-07,1.557639990673582e-08,1.1215812287083894e-06,3.114353347623147e-08,0.0015643620791708534,8.002919542886384e-05,4.6975614998779135e-07,1.235525607645224e-06,0.00011227351494120365,3.3813190020387204e-10,1.510586329189169e-08,3.0560501012485484e-10,1.8033347178483912e-06,9.776938899573736e-08,4.359404620164142e-10,5.988896285841876e-10,3.3845023834821966e-05,2.1944740064055474e-05,1.1452740441120353e-08,1.8872591178230775e-09,2.384347835320809e-08,2.57243858295877e-09,1.9251251109617838e-08,3.458032103567833e-10,5.0342022304438195e-08,5.272328270400754e-09,3.040590813042347e-08,7.95559436288112e-06,1.202275792343183e-07,1.6684856886433063e-09,2.371576617408045e-07,4.453585713972593e-11,1.5699338460963355e-09,9.62170252330553e-10,5.828360956589813e-10
36,1.1759511467281318e-06,8.457872926516389e-06,7.336415675173297e-08,0.00010827262513083109,2.3566310997401156e-05,6.713953527000753e-08,1.1970764316121462e-07,5.109424739178253e-08,1.0017809427843745e-07,4.720526558864696e-08,4.7630351784572883e-07,8.646144529241542e-07,1.9577582158971189e-07,7.73646972063113e-11,9.668330196340686e-10,1.2718685638101837e-08,5.777328397536056e-09,3.8327486163014314e-07,5.639644214940399e-09,8.03297527570254e-10,6.603048976561803e-06,2.5835216522960633e-07,8.26277647042662e-08,4.013344490304803e-07,7.817094941801875e-09,4.406197229613395e-10,2.266731791474484e-09,7.492990324978341e-10,1.0975984757049226e-05,2.8396673809495224e-10,6.919724528718272e-08,5.2163419649992503e-08,2.2150480363914342e-08,3.807699007671845e-12,4.6708020518169954e-08,3.3645108173490583e-10,3.935919418769594e-10,2.2677632976476963e-06,7.265836498763768e-09
37,1.6507167550162322e-06,1.0259739073957794e-06,8.772770488166727e-07,1.808170635366486e-08,3.3849971655535788e-06,4.6834320906720123e-07,5.73604580922479e-08,1.857921615717163e-05,4.83384672070184e-07,1.1070856298654905e-06,2.7095927539139974e-07,1.0590876870123173e-09,8.872957694024486e-06,5.7369334710074865e-09,1.081681102016339e-06,7.655301120302165e-09,9.662491295367016e-10,9.788705942997407e-07,2.6786715259018015e-08,1.2582525436157365e-09,6.4396364317584094e-06,2.548830656608624e-09,2.2074394634502622e-07,2.3756586829868766e-06,1.1201108226459278e-10,1.1238532471994997e-10,1.104585726518757e-10,8.406053545931274e-08,1.231522684081864e-06,3.830467566830822e-10,5.162004004082947e-08,6.514986383713534e-08,2.73568386610114e-07,5.125627612701424e-08,1.4090429704666576e-08,3.7716580104461567e-11,1.2743489360023766e-10,5.193634650839874e-07,1.2259381466358412e-10
38,3.372361503208201e-06,1.763051628419281e-08,8.697541459143424e-07,2.7163144545118273e-08,9.195697924947877e-08,2.110628805972131e-07,2.097658933915328e-08,1.6669274051028527e-06,1.934012047819314e-09,4.585958425365705e-07,1.0730098925469537e-08,3.3985782354417465e-09,0.00010344868632645623,1.170048834128583e-07,5.05713338982536e-09,9.199213773419745e-10,1.6754063645113068e-07,1.534612343088467e-07,1.0274711581343961e-10,5.732699266994075e-09,3.105114147921622e-08,2.920115270854115e-08,6.760979954553762e-08,6.343131402837118e-09,8.140646833470922e-12,3.588334613755303e-10,6.782385956238554e-10,4.517529518061401e-10,7.111192279895633e-07,3.666557075309093e-14,2.1401867604477002e-08,6.605701420198119e-08,1.3723433394141047e-09,1.4290181899430714e-07,1.7997605221024386e-09,4.133577724868077e-10,3.736245738118234e-12,7.179211738747748e-08,2.3400024525045243e-10
39,1.6097448183981487e-07,1.575286718011475e-06,1.4088669463853677e-06,0.0001466913858522824,6.110101310606767e-05,1.6324060215965834e-08,2.4154575572664763e-09,1.453563981438694e-07,1.0409426974239587e-09,2.5990548063358303e-06,1.3571810454530764e-07,1.4832912342811016e-09,4.6507903993472927e-07,4.0575878706235247e-10,3.006632897566354e-10,1.9092045864441275e-10,7.1728850807337944e-09,1.34860325781861e-06,2.445145745045813e-10,4.042569620713242e-09,1.0688835628795978e-08,3.902938179008314e-08,2.734724257139077e-07,6.040407521412711e-08,3.251954969700261e-08,2.7513835333582573e-10,9.130559735815509e-09,1.4485431347467111e-09,8.152820710081546e-08,1.3321673396791403e-09,2.3198773914177754e-09,3.3102874761151387e-06,1.6434032061023166e-09,5.048787435249572e-07,1.46950410910573e-06,2.0494762735696057e-11,3.6502163058277714e-10,9.021365103006948e-08,7.58118843798572e-09
40,1.2261640150223343e-08,5.570870537447898e-07,9.357283402558972e-11,8.132949654677664e-08,0.003498884857508463,3.1270627555176396e-08,4.786775624577899e-07,3.0397708163545274e-06,3.2004672115730074e-08,7.66893113151279e-05,6.86690019281214e-08,1.351814041471745e-07,0.00014365665140346728,3.412905605969488e-09,6.750393358454027e-11,1.7302567876410374e-09,3.250933903781207e-09,6.052536743402518e-06,3.5517720062318695e-11,2.2449869352317766e-10,5.5710487513014974e-08,1.3096271564880157e-07,4.039007583960246e-08,9.158927083917865e-10,6.368803285274254e-09,2.4472242358554338e-11,6.062059830132886e-10,2.7636482309265253e-11,2.4497568952060364e-06,2.0377929808567646e-09,5.244773240794511e-07,1.184575116542822e-05,1.0439369237367795e-07,1.006205954007863e-07,4.587279057990834e-08,1.2575633988735688e-09,2.1057886614603474e-11,3.067100336330061e-08,4.609464294795616e-10
41,3.8719529784419164e-07,2.886275978682934e-06,1.860353766520664e-09,3.9994910530186286e-07,0.0014130814343407583,2.844786837911165e-08,7.08329538492637e-08,6.244614934825343e-07,4.700881544913662e-09,7.549133365075694e-05,1.1789248878749889e-06,3.617670213510916e-08,4.824690508778406e-05,4.8248279077058325e-09,1.6803954957488892e-09,3.750007008532984e-10,1.894720531117512e-08,8.311308169646091e-06,2.5844980053973346e-09,1.683761752143367e-08,2.8151007117818835e-09,2.0508482360032314e-06,1.1976517837685312e-09,8.68461049526506e-08,6.714045935466677e-08,8.063973633143021e-12,3.58714681567272e-10,1.642667398214499e-10,1.8296631563717924e-07,8.197782919268594e-10,7.76086952205171e-08,2.5918699291786335e-06,2.590529097318312e-05,1.4020385361472544e-08,7.412819962655364e-08,2.9836265707513707e-10,6.944067769604642e-11,1.148163398040451e-09,1.3523188955577307e-09
42,1.6389665353497292e-07,4.384704126754722e-07,1.4055940790932874e-08,8.012759231484002e-08,2.4717821746451974e-06,2.4319456835318936e-09,1.4651978817789432e-09,1.583490644286594e-08,1.0491319612765667e-08,7.738139606014734e-08,1.327408406712209e-06,2.5226369020428376e-09,1.9509032112161572e-05,1.1779809603545898e-09,1.535816347795568e-08,9.638770410503077e-09,1.0073187839541363e-07,3.1683356101103475e-09,1.4939129650539524e-09,2.8357179354546466e-08,7.246842812062157e-12,9.047247521184528e-09,9.104423242652634e-09,2.2370107657652027e-10,4.014003648747674e-09,2.984007580172199e-11,1.9833705397835633e-10,2.6649772932247904e-10,8.940753648157233e-07,1.488980152987925e-13,4.951157194636973e-06,1.2059077819090821e-08,8.291892046058509e-08,5.68621869464364e-07,9.462059671327442e-09,3.185605991956677e-10,1.006636193677772e-10,4.4448217789529705e-09,4.5149366630860606e-11
43,2.8618588222117746e-05,2.27504956494196e-07,5.358628016830297e-07,1.2099949913102712e-07,7.905761880195486e-06,3.068730288421044e-08,1.2028007980582062e-07,2.1799877347506967e-07,1.2567025415092613e-05,1.027201618805538e-07,8.808280659722499e-08,3.9387973259122365e-06,7.692237243805557e-07,3.630345369714361e-09,1.1434781907577106e-08,7.999495147365165e-10,5.741594498391905e-06,4.871141025915172e-07,2.5882298406361163e-09,1.2053599244771754e-07,4.619551857680181e-08,3.341454621047394e-08,8.667838264673645e-06,3.801820924302021e-09,2.5181279156674584e-10,5.0871917057776727e-11,1.2335368440700329e-10,6.0753174123392104e-09,2.588632164420991e-08,7.24859601966233e-12,6.369003723204811e-09,6.02125247761954e-08,6.801142545583715e-08,9.871888347855781e-08,7.649820917137432e-07,7.253166782814188e-11,6.86139752093951e-11,1.992025346702254e-10,6.051777502309679e-12
44,5.3460932991357657e-08,5.4243776479135126e-08,4.943835557132164e-07,7.001606148921018e-06,8.069069499762378e-05,2.0249179614637413e-08,5.581799124252685e-08,1.7256108102259338e-06,4.912327133627036e-13,1.0067006694599749e-07,6.523780210604228e-07,3.67643827119707e-06,8.385077932101978e-08,3.004964348718908e-11,5.566455324900494e-11,5.508774977278823e-10,4.816856926000631e-07,1.1052441725621646e-07,1.168528962398163e-09,4.315041355702772e-10,4.592869498593367e-07,2.93544851805793e-07,4.9349668530228155e-08,2.371844935528604e-09,2.322212630459795e-10,6.254996345304995e-10,1.0157672187899592e-10,1.61640307422523e-10,3.8197461772102705e-08,5.4080851189367865e-14,0.0001661925142457181,8.150174761261186e-11,6.86654819048407e-09,5.075961721968257e-10,2.6189190606354317e-08,1.807343035627736e-11,1.2430958037084686e-10,6.85596359836975e-10,4.591045323195739e-11
45,9.458043096831607e-05,1.131489047533245e-07,1.725518892288923e-06,1.1741648506031854e-06,0.0003172515674637984,0.0001375897908267171,6.89017317997404e-07,3.306828348639207e-08,5.4771046685539773e-11,4.584561681525273e-09,1.072272993156636e-07,5.129854624612946e-08,4.051563259916632e-08,5.068567641501733e-09,3.5127312451968033e-08,6.452730389903882e-11,8.138234237343395e-05,8.563156030393137e-07,2.994130559096828e-07,1.067448361820268e-08,3.0904011513323276e-06,2.420775316306939e-07,2.4248835589985326e-10,1.668159489175517e-10,4.2721592188074096e-08,3.1923126898133056e-08,6.333068323846903e-13,2.983431282690873e-09,1.5447464503814326e-07,8.731804040062095e-12,3.6468361616207054e-09,9.222542536837493e-10,4.5900661478964364e-07,1.564037435514822e-09,2.0750965466568565e-08,1.1063912134520763e-09,2.0793157694597533e-10,7.0725944605209595e-09,3.3333601045253285e-10
46,1.037692769845348e-10,3.150822870013661e-07,3.3249459265379203e-07,4.842883992978598e-07,5.84051342471295e-06,5.250745339880499e-09,5.495977210963923e-08,3.7605848186385475e-08,8.082093269663941e-11,1.7799648064238044e-07,3.3513056901663384e-08,1.8179582977265557e-08,8.133785936249005e-07,1.998723992300331e-08,1.492070270588823e-08,2.409237713599569e-09,1.7098309852549257e-07,1.6195047366815016e-05,2.495894364547346e-10,1.1796965326365676e-08,6.912172986268876e-07,1.0424141460617623e-08,1.9705250195123063e-09,1.4675946396140662e-07,1.8248309396050036e-08,6.621545877574097e-10,7.5846004404797e-10,5.808614948844862e-09,1.0261734768412004e-07,2.0563877879769318e-10,2.290315877570306e-06,1.1611396316694896e-07,2.04763238319519e-07,1.7225653565098167e-08,1.0419044963959517e-07,1.5612509233094464e-10,1.0289476358770089e-12,3.3390771667510356e-09,4.672605263479379e-10
47,4.443858656111726e-06,3.7764469696716056e-07,2.8860377047082703e-06,4.307069041668227e-08,4.531797133086904e-06,1.9562303221679864e-09,9.954628023341605e-09,3.4877410300654457e-07,3.29818817608607e-11,2.0097337925330137e-07,4.008588723662326e-09,2.388389110987072e-07,4.0389404221952203e-07,7.4305599822153844e-09,2.841912514508984e-08,2.1113906092939238e-12,1.563351107789621e-07,0.0006965171701903791,5.874703763649309e-08,5.597174298606682e-09,3.30203275805745e-07,2.825081387713093e-07,3.2172648274350954e-10,6.082237675769391e-08,1.738990767300785e-09,2.1406529129165785e-10,7.005997893196319e-10,2.3519698397739699e-07,5.072931184292637e-07,2.7521054153561803e-11,2.0759637837324708e-05,2.140197552807765e-09,3.372262822979117e-06,1.2588858545647529e-09,6.676110874825475e-09,9.002259831633348e-11,1.9519862780467656e-13,1.8597531208852828e-06,2.9767916576914107e-10
48,1.1751875125927983e-08,6.846120432564434e-08,3.4142236430685314e-09,3.07365743265112e-07,1.0334077329551335e-07,9.271123675417379e-09,4.393134922273192e-07,1.8707436868414404e-06,7.883059687779715e-11,2.530906354223248e-07,1.5112164867806855e-07,5.697261612542128e-06,4.056993429452184e-06,1.3200546327693904e-08,8.782790658191573e-09,2.5750818806509667e-10,4.0482876598151136e-07,1.6601940552646417e-05,3.934398122302896e-09,5.992015323447775e-09,7.234837945574477e-08,1.8758171111198103e-06,1.1968098889514372e-08,2.595447793878091e-07,3.4357880497153314e-07,6.283484948041238e-09,9.656486082657639e-09,1.4276503693507301e-09,1.4073706172604646e-08,6.881776689253376e-07,1.5575784641236441e-09,9.145804702946227e-09,5.567376149858126e-09,3.571920411950065e-09,1.8354581970851953e-07,3.822777656308986e-10,5.347369238312087e-10,2.3027284858068525e-08,2.431548076786208e-08
49,9.667291322909889e-09,2.323844245684753e-06,4.167742043796822e-11,1.2137623397410736e-06,4.625316347226793e-06,6.940752985042642e-09,1.7787320297278874e-07,5.604496215041943e-07,9.573713429701524e-09,8.205324192419223e-07,4.2934306021524835e-09,4.708691662711454e-08,4.143455283285815e-08,1.5566961358357023e-09,1.2880973015330907e-07,8.842872051265255e-11,9.507428306938662e-07,1.6084226160239932e-08,4.651765394547732e-09,1.571826461377888e-08,9.652142851243098e-08,1.7224248578918543e-08,4.2261009612477555e-09,9.715636602389931e-07,6.072544066909134e-08,2.836060333701981e-10,1.3306626484366968e-07,5.415928147522934e-07,1.9366282857013632e-08,2.917388049824949e-13,1.6353027437027833e-07,1.9361960343931047e-08,6.1085823223098175e-09,4.19272316081981e-11,1.6699349466977157e-09,2.640706857962083e-10,8.887238598137916e-12,1.2170566570241236e-07,4.792804482529588e-09
50,4.497041644683761e-09,2.3344629778794166e-08,7.064931773377532e-09,3.3939081675951058e-06,1.1465172793993314e-11,2.0831460185832268e-07,3.1995085580226107e-09,3.153396607974748e-08,6.98551237758009e-08,1.5514459706382202e-06,2.9298487720770336e-07,1.4633086281099924e-08,5.53111984959458e-08,3.2656545864923565e-09,4.606433239119088e-09,8.401365070704962e-10,7.544232124076433e-07,1.0410305042102833e-06,8.4198144630497e-12,5.62531142102123e-10,1.5276030342905192e-08,6.819326928338139e-09,1.3202828168280025e-08,7.453603509374817e-08,5.57342597693798e-07,3.5661263703976043e-09,2.186607010393987e-09,3.182457212937472e-08,3.8995320937332726e-10,2.6628061765751733e-15,2.0644183257263005e-07,1.012073133167682e-10,1.0727279407166753e-08,2.4331019125293213e-09,1.8626024793374504e-08,9.42435823906603e-12,2.4406554533844614e-10,4.13371864787352e-09,4.938656357586628e-09
51,1.5100384831485326e-08,0.00013792641210751705,1.298277287824473e-07,9.768740840179918e-08,7.728078064477557e-09,1.3128202561119279e-08,2.483168776122942e-08,3.664587043883294e-09,3.3470713355188415e-09,9.856951461658105e-11,4.428922620610005e-09,2.399576781807348e-08,1.7389610469386914e-05,8.511577062598356e-10,2.3472366571621496e-09,7.756899123307844e-12,5.38030213936574e-07,1.0852595329459039e-06,8.19375214450007e-09,8.576110504097112e-11,4.574362542784058e-07,4.836905965731609e-08,2.383097291567909e-09,1.966496022305104e-07,3.9305381166705205e-09,7.364113708341646e-10,1.6954710836954569e-09,4.412423032636144e-11,1.0348885081822294e-09,6.309704780516717e-13,4.5656597729093447e-07,5.7572955493766365e-09,5.550055852286029e-07,1.3505638403478392e-07,5.745954233819559e-10,5.026832860485042e-10,1.3638439472649217e-10,7.732530754727026e-07,3.663682762081837e-11
