,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,1.63527004082644e-08,2.595377357643242e-06,3.961238101347419e-07,1.071629820477296e-07,1.1004200911965443e-06,2.5882541877742703e-08,1.2916567610123195e-07,8.592895174803079e-07,0.000647682935310406,2.9135412150026083e-07,1.3525465480614586e-07,7.2433826289126725e-09,1.7050970775668773e-05,4.577092575048366e-08,1.3653515853434674e-10,5.163761293904541e-09,1.5041403138911185e-08,1.4413448999696428e-07,9.981533214198533e-12,3.820315064529836e-08,3.392916653766762e-09,1.0294966148658473e-06,1.4598610916749554e-08,1.0072064766081648e-08,7.831909553585579e-11,6.598268585611813e-07,4.588827155030356e-10,5.089083463491036e-08,1.2194593176674333e-08,5.670679288617843e-14,4.863830666466932e-08,1.2305200032769967e-06,2.172144609140147e-06,3.0818913725151184e-09,9.171784968169435e-09,1.535081726444323e-10,3.260266321548527e-09,3.01386287596805e-07,4.0523014817347406e-10
31,1.2388284961084584e-10,1.1928734410917709e-06,2.820352271979982e-07,2.2389669976827836e-06,1.8792802870143807e-05,4.2374585166284214e-07,1.0252791115036152e-08,2.7613122612086744e-07,2.140068784367225e-06,6.39004766484129e-08,3.215008456435543e-08,5.963913444091047e-08,1.2518260962482636e-05,9.498658516076568e-11,9.461392208384067e-08,2.646118678371552e-10,1.4935885551699533e-08,6.758349311065629e-05,7.918474005838386e-11,2.076414556687887e-08,2.794097862517378e-07,1.5070490577527407e-06,1.8230825979384025e-09,3.362653536074288e-09,1.0091189560942907e-08,1.2396472653068403e-10,1.4951925514293325e-08,4.5405564906081845e-10,2.0702308490559291e-07,5.492495839772195e-10,3.711445370723235e-09,3.1130854729365216e-07,2.652700334547746e-08,1.8146636426588012e-11,8.184167410315405e-09,1.1396208372920499e-10,1.5616725749072503e-09,3.0385446795071438e-09,7.659847468513532e-09
32,4.848833715765279e-09,8.52640389052433e-05,1.5223049119225025e-08,9.2088634636537e-08,2.0036450676615884e-07,3.229763531022264e-06,7.863091405826373e-08,3.593030455320212e-08,0.0002764498774813332,2.3657201191818528e-06,1.4488235441071137e-09,9.292333333674022e-08,1.9454099645109703e-05,1.0973304532817555e-08,3.196442216762708e-09,1.0169747160071334e-10,4.8985090226485096e-08,7.784100397503253e-07,3.251081673354743e-09,1.0904611837206403e-09,2.8924694634123274e-13,4.243490604625557e-07,5.0663054444885645e-09,1.960152155586901e-10,2.0287736375151006e-08,4.540354398542807e-12,1.2824629507844038e-10,1.1078808260484622e-10,4.032266734343396e-07,7.771572476849796e-11,2.1978314109037238e-06,1.123268838253375e-09,2.9655638564597028e-06,7.320907320241089e-08,2.3448831864347778e-06,1.6628044290345936e-08,1.3047490500372738e-09,1.0852139024808323e-06,1.0112744474465139e-11
33,4.679372116333653e-10,6.3933360557262015e-06,2.050469958539527e-10,5.8889590256924576e-08,9.895943297194386e-08,1.2445942533170287e-06,2.592481908560111e-08,6.104928939694542e-09,8.922095583169643e-09,2.0775551695773626e-05,6.68043412827967e-09,2.3818627047638688e-07,2.371129773544148e-06,5.250146785785403e-07,9.168872216139908e-09,3.99683675737988e-10,1.1417655791801278e-08,2.651091800891805e-07,8.675778374170863e-09,7.058961227389886e-09,9.6705970464418e-05,3.731394445219914e-07,3.997397307658021e-08,2.4141871927142634e-08,6.001010485231101e-08,3.2265711488120425e-11,2.6523572762801064e-11,7.730917273838159e-11,7.239360701764317e-07,1.0567345813647257e-08,5.824332681656753e-10,7.578635741936057e-08,3.947784738759384e-09,3.80678248772668e-08,3.423626154243412e-08,3.049878176273344e-10,4.1430760609635916e-10,4.025087783392995e-10,9.966817237598057e-07
34,1.3157397375718124e-08,7.734612942605957e-06,4.360101862673852e-09,3.075333046215439e-05,1.5353853409252521e-06,3.052126555753307e-07,3.204268314004098e-08,7.616351950900344e-06,9.918430793846038e-15,1.4584955896881543e-05,2.3781629311810018e-07,1.5823229076777278e-09,9.619135672417341e-07,1.0168111023092447e-08,1.2843658288243874e-09,1.8122097896425117e-10,1.6599965307156853e-07,1.1574091213633067e-06,1.8616563120360827e-11,2.4505644631909306e-09,1.875043855916977e-07,3.892815923186708e-07,1.1111219204851593e-08,4.423082917884282e-08,3.523681837011801e-10,3.4096841602867365e-09,1.2628453623824732e-05,5.297923497913296e-09,1.0140187529793769e-08,7.332605245847694e-13,3.1750287060828737e-08,1.6835525332513256e-09,5.575949682265466e-08,9.461344101871837e-07,2.0356024113045052e-07,1.3602281987691117e-10,8.293217453441957e-11,5.0350120091329075e-09,2.4217613194257598e-08
35,1.0294150579830585e-08,4.549888796417793e-05,6.490959529987887e-06,7.9836993099914e-07,1.923839517759671e-07,1.3111192156780418e-08,1.0584833449985248e-06,2.9388695986357365e-08,0.0009749253119576743,6.47298435596974e-05,4.2233290166045217e-07,1.2421309059934605e-06,8.363144292462733e-05,3.0365760436970357e-10,1.5169752010315303e-08,3.5178922583655675e-10,1.7832961436656385e-06,8.609503216977173e-08,4.1362374010005306e-10,5.978447261486198e-10,2.8680908879915478e-05,2.379135099021288e-05,1.0054445262837586e-08,1.888246568100494e-09,3.0254665608920284e-08,2.46868617216857e-09,2.4766704056678122e-08,3.419260945348323e-10,5.129140852698481e-08,5.873763832578615e-09,3.9706917962087374e-08,7.70731692948168e-06,1.0972305364984479e-07,1.6808783904153484e-09,2.141024142546581e-07,4.596838195148014e-11,1.4434640806171748e-09,9.335088465721185e-10,6.010380668597053e-10
36,1.2273295232353762e-06,7.712987942813514e-06,6.864964433756301e-08,0.00010733327272031272,2.1468988035621057e-05,7.530095267611195e-08,1.0965487843276879e-07,5.060410821462936e-08,8.288139549235768e-08,4.394353994020957e-08,4.194616338300245e-07,8.078475051077844e-07,1.6331796987942253e-07,6.681694169703901e-11,9.213760012350604e-10,1.2071539960076488e-08,4.988587427277711e-09,3.274553357426349e-07,5.3704780927814095e-09,7.242852989899553e-10,5.713605573101216e-06,2.9663596321679756e-07,8.216883784035575e-08,4.578985895579917e-07,9.551389220327407e-09,4.775349636400602e-10,2.5979030930400647e-09,8.593895147420922e-10,1.2756115589131041e-05,2.7294980924344444e-10,6.615267948307976e-08,4.575648319913295e-08,2.0873418904681578e-08,3.817460794243193e-12,4.022633726453751e-08,3.3244552559731963e-10,3.625606383708055e-10,2.3303767025851284e-06,7.2486622681235876e-09
37,1.5362914183589148e-06,1.0700199919413142e-06,7.474541316686419e-07,1.6739776531173247e-08,3.3891315260999047e-06,5.559190718535233e-07,5.189572195948461e-08,1.7081783501523746e-05,4.960080401430563e-07,1.0764114282653074e-06,2.3036242545082282e-07,9.493708765386108e-10,8.055939997741042e-06,5.7630254276863496e-09,9.037359850809547e-07,8.516679593884225e-09,8.94763084628425e-10,8.035945446274171e-07,2.6178802624889053e-08,1.3052744274758162e-09,5.159745490018599e-06,2.4781370293393756e-09,2.0637699203137401e-07,2.3722915680136e-06,1.3112326443519074e-10,1.1873107785861408e-10,1.2227996117583866e-10,7.432720352094486e-08,1.4040704271899929e-06,4.215686896748736e-10,6.560256003412978e-08,6.34636214134971e-08,2.800816908846236e-07,5.117275370246477e-08,1.1307214404629072e-08,2.8366566077722472e-11,1.1118654962616157e-10,5.079554992150591e-07,1.3677014547440422e-10
38,2.9062193431543237e-06,1.8175573468554337e-08,7.673397802257304e-07,2.2140763852921448e-08,7.742050727460915e-08,2.452711231362824e-07,2.1677129782621638e-08,1.4632389812454018e-06,2.1866376937250806e-09,4.2324035669228203e-07,9.652730049004317e-09,3.1375023097656665e-09,8.41074086280664e-05,1.0685910642277232e-07,4.748346059401731e-09,8.912614625925081e-10,1.449698521676759e-07,1.411625429583871e-07,8.141368080421786e-11,6.783951298506375e-09,2.8972400383923637e-08,3.203377117926284e-08,7.554723995091073e-08,7.0403386145610945e-09,8.01861773213762e-12,3.6671792326806677e-10,6.478473424114944e-10,4.0506816056834117e-10,6.763653178374861e-07,3.328162043809243e-14,2.849996551278957e-08,5.9563099675605156e-08,1.4823989566885802e-09,1.4109771983519137e-07,1.575888712901805e-09,4.1121223023876e-10,3.235312950510477e-12,6.247502505194768e-08,2.1215569355714356e-10
39,1.5365535984656177e-07,1.427468410454468e-06,1.3227929502609729e-06,0.0001293896943136443,5.6687081440790135e-05,1.4014080525427699e-08,2.4288567837085646e-09,1.2954359582807934e-07,8.501975701617005e-10,2.16567182719434e-06,1.2581575493615593e-07,1.5992055238184953e-09,3.8019315764663833e-07,3.940537951386297e-10,3.269844740443981e-10,2.045826697619506e-10,5.849785777492947e-09,1.0787322019992663e-06,1.919304624975005e-10,4.132432526981646e-09,1.0695703966351424e-08,3.526710999076736e-08,3.426548105774553e-07,6.071880223182074e-08,2.7758264029067872e-08,2.8679072054984143e-10,9.327892027997125e-09,1.4245978865117187e-09,8.235182876194963e-08,1.4210726318469614e-09,2.573353360659159e-09,3.2097690862380375e-06,1.4405084878233145e-09,4.79487501218984e-07,1.2350959318386075e-06,2.26572038299717e-11,3.8292851190799385e-10,9.269307582131585e-08,7.400387640465385e-09
40,1.2038803548715875e-08,5.217150779829506e-07,8.908625136923901e-11,6.694219281140415e-08,0.003497107039230032,2.937656373831551e-08,4.0238696311913866e-07,2.9236358780358237e-06,2.5218455379651675e-08,7.314245410530085e-05,6.042034271005935e-08,1.1978946606834432e-07,0.00011952966733179533,3.4720716496129184e-09,6.576523412686474e-11,1.7280685584722425e-09,2.7838068599425802e-09,5.019726192193573e-06,2.8672731902341868e-11,1.930617318132835e-10,4.665569111536847e-08,1.231345552764758e-07,4.1336752198224836e-08,9.49487860679169e-10,6.858617682403636e-09,2.542948777040043e-11,6.000152074029447e-10,2.223609976770775e-11,2.710417968263264e-06,2.0383011414747724e-09,5.607889948771924e-07,1.8366566036549395e-05,9.235535057648198e-08,1.0775996746795187e-07,4.313170067917872e-08,1.1859643057627637e-09,2.0522095872155678e-11,3.059010537318357e-08,4.4853905334980116e-10
41,3.476059622436639e-07,2.798393545602463e-06,1.6424901618017266e-09,3.5506720955770185e-07,0.0015044697104939664,3.5932380036180743e-08,6.218793590201918e-08,5.671196699431406e-07,3.797784316257628e-09,6.709176145032478e-05,1.0168643772666295e-06,3.3435809743023804e-08,4.312118184004458e-05,5.719480965557318e-09,1.5602313879061828e-09,3.903111173156922e-10,1.948711143681029e-08,7.20695727143121e-06,2.3077947523674523e-09,1.8642972568252313e-08,2.4884937501766158e-09,2.3132544912444153e-06,1.0620893862507894e-09,8.812911260886094e-08,6.726322646633241e-08,8.504119056463115e-12,3.585591617148465e-10,1.677779423485106e-10,2.0478382241999216e-07,8.236775148996342e-10,9.553924536968072e-08,3.4935672038314772e-06,2.3744025297575922e-05,1.4825664575671108e-08,6.2521597379527e-08,3.0000989654875686e-10,6.03824472896427e-11,1.0398047585330245e-09,1.4848679067246527e-09
42,1.3335956593141456e-07,4.3739626680177793e-07,1.2420319148328332e-08,8.764788853292242e-08,2.2181021584840632e-06,3.3864474830555716e-09,1.3828216957268173e-09,1.4760636928460017e-08,8.546928475981936e-09,7.44264863778077e-08,1.3015551598721179e-06,2.3101786747845666e-09,1.5598257849484066e-05,1.1059521376037621e-09,1.6238556823892717e-08,1.0066817350854261e-08,9.83184477248517e-08,2.6043484402739156e-09,1.3946892952008537e-09,2.9948321751220184e-08,6.1278095947483625e-12,8.81710225928978e-09,9.55938892837773e-09,2.3729706005345777e-10,4.095522825332699e-09,3.137627824019555e-11,2.118223415905151e-10,2.529367636637579e-10,9.147270297423298e-07,1.765637131986593e-13,5.6829519911774454e-06,1.3773272330097456e-08,7.212977711012988e-08,6.510019792197311e-07,8.555430902321083e-09,3.2125611074015953e-10,9.101822869522654e-11,4.7110451717055984e-09,4.4401466304173184e-11
43,2.7902345615888717e-05,2.521143037899704e-07,5.144307833095287e-07,1.1371839497372275e-07,6.1563451377657106e-06,3.35128478491505e-08,1.0360190717447654e-07,1.9995333479461266e-07,1.5151580806437873e-05,8.0106805186706e-08,8.66491236375377e-08,3.599030242971223e-06,6.748394112560817e-07,3.7230404341894304e-09,1.0794823742251575e-08,8.936252868568116e-10,4.692826364638037e-06,4.398652162213933e-07,2.227134039639166e-09,1.5924892039393252e-07,4.7855451443684714e-08,4.2000172128460435e-08,8.20475911935685e-06,3.846207098536202e-09,2.5324072096498585e-10,4.886279284114681e-11,1.1979341556033654e-10,6.231077792554364e-09,2.3033621838769292e-08,7.327233544131475e-12,5.85178262074987e-09,7.616797398885511e-08,4.930767773235907e-08,1.1898614234990734e-07,6.154715495437192e-07,7.357810208015937e-11,5.733103603887152e-11,1.7793635979689653e-10,5.631591796271579e-12
44,5.505868099718907e-08,5.7386060755282406e-08,4.5049495302590595e-07,6.743913871700723e-06,7.865111124363285e-05,2.1576814766531838e-08,4.650805808707935e-08,1.6801148120943713e-06,3.717576405015377e-13,9.434062483332807e-08,5.702621090339281e-07,3.37186427392236e-06,7.00901730111354e-08,2.8355874013122324e-11,5.1949088941529203e-11,5.653969581656846e-10,4.3313022161059267e-07,1.0365299093760987e-07,1.2740940350687188e-09,4.186689855278671e-10,5.565639645153514e-07,3.1577314637524105e-07,5.454087365782247e-08,2.2275734831085412e-09,2.1316750907596587e-10,6.864857362043703e-10,8.953825565618187e-11,1.7892532998369366e-10,4.2365782961471857e-08,5.0217803162678414e-14,0.00017685343327548494,9.238687951639104e-11,6.651753351216313e-09,5.568701237549418e-10,2.6733313656033207e-08,1.817312943808592e-11,1.4196345537364852e-10,6.083658461734831e-10,4.5897898080667835e-11
45,9.29066483614887e-05,1.2166455917866316e-07,1.5310581096950077e-06,1.133723860387493e-06,0.00035753738906875215,0.00012797357015883914,6.516185511142751e-07,3.4976775048041665e-08,4.833523490686772e-11,3.860009835404526e-09,1.0327182790139341e-07,4.6593120091551375e-08,3.380128298666256e-08,4.81758535355341e-09,3.350323422825299e-08,7.542016848369478e-11,6.521764751784778e-05,7.49753610453628e-07,2.6662365628923837e-07,1.1303435565824858e-08,2.9697866480489985e-06,2.38792203382756e-07,2.345842026646767e-10,1.6835284803490894e-10,4.190031002510058e-08,3.6249383274784134e-08,1.1018309199169409e-12,2.3001385569418492e-09,1.4345594915386993e-07,7.720894091677373e-12,3.5288314403725695e-09,9.990623416861983e-10,4.004399448594855e-07,1.5026920140444535e-09,1.886286582211369e-08,9.663128051128179e-10,1.8272877510768519e-10,7.706279734612715e-09,2.917623243402716e-10
46,9.108933538297928e-11,3.3957513809121784e-07,2.964982778548393e-07,5.172293997190681e-07,5.806951392080004e-06,5.4670870768354405e-09,4.7554090067335386e-08,3.3758115620169986e-08,6.531194348764204e-11,1.6233486563405384e-07,3.012256566128078e-08,1.7603890638441404e-08,7.694234058927183e-07,1.7900228296207708e-08,1.4277127902328792e-08,2.587045925461621e-09,1.55722207742724e-07,1.4354207196175058e-05,2.487801327360654e-10,1.2694106791433457e-08,7.090187988284232e-07,9.74921993637418e-09,2.0633144742871128e-09,1.505473342916874e-07,1.7460341603636304e-08,6.485927856043504e-10,8.844248302214458e-10,5.578424696902456e-09,1.0812487376509733e-07,2.0513946593839995e-10,1.8973579132881483e-06,1.3211422784896248e-07,1.7752094431388008e-07,1.6965155454469986e-08,8.62182116793365e-08,1.5044236572103557e-10,8.552337393031991e-13,3.19914802792689e-09,4.55796646469815e-10
47,4.633930909903369e-06,3.5859984960788434e-07,2.6112640772530404e-06,3.800517575966122e-08,4.234231129996248e-06,1.7589050482182457e-09,9.425724048217783e-09,3.460060295824242e-07,3.0708010094300016e-11,1.7429059306288096e-07,3.9473643352475084e-09,2.1932111868470307e-07,4.0153416901979977e-07,7.044860045613848e-09,2.7267251446577216e-08,2.408263362545743e-12,1.371361764481549e-07,0.0006621504004087256,6.320085648127663e-08,5.74347321733188e-09,3.916146889066709e-07,2.7767606721360917e-07,3.4830067828495536e-10,6.239934346110777e-08,1.8225785525577645e-09,2.405509694021496e-10,7.327323970199628e-10,2.234649973906566e-07,5.288198367847848e-07,3.100987663415067e-11,1.9110635757506066e-05,2.2553811620351728e-09,2.8031479554030313e-06,1.2625963498550914e-09,5.27282533797533e-09,8.517746147686669e-11,1.934159872929939e-13,1.853844352430484e-06,2.502839917946645e-10
48,1.0930949189830614e-08,6.920355484285411e-08,3.4981755284590628e-09,3.0915718224291697e-07,8.768216984739145e-08,1.0622589483824164e-08,4.2611421417409336e-07,1.8481543404218433e-06,7.042647767063117e-11,2.4747891548490823e-07,1.2886127989175836e-07,4.793936248046472e-06,3.2460127283096654e-06,1.326026219381862e-08,8.748347006015763e-09,2.4622746275825923e-10,3.279262637472391e-07,1.698664481663621e-05,4.179643701233065e-09,5.058247627026593e-09,8.312769154199205e-08,2.013524484496632e-06,1.2127919733778098e-08,2.497543008211637e-07,3.1440373421975603e-07,6.469480768495644e-09,1.072554359683583e-08,1.3256931795601782e-09,1.4676566410312076e-08,5.65717832264431e-07,2.0033688019045254e-09,1.1729386732066845e-08,4.9891820570134e-09,3.4494553259845298e-09,1.7420969412004879e-07,3.482795855862894e-10,4.5300774223252737e-10,2.2768704537889713e-08,2.3014049539960028e-08
49,9.64485941812857e-09,2.3189876709358233e-06,4.150181312529424e-11,1.1709151823141816e-06,4.809731053353041e-06,6.332072161897346e-09,1.7548368754608843e-07,5.593394802567572e-07,7.97894354236854e-09,7.978618367880418e-07,4.079704127379496e-09,4.261981158265797e-08,3.234390721504018e-08,1.5525612926155995e-09,1.1166249651729805e-07,8.998163272003975e-11,7.302162193073832e-07,1.6547791496339572e-08,4.002419521748286e-09,1.566395359635623e-08,1.1126243688632677e-07,1.850827949477478e-08,4.578866511446311e-09,8.924945425590666e-07,5.689277068968747e-08,2.785371608717467e-10,1.421072959246799e-07,4.7354006835931945e-07,2.0324076807503043e-08,2.8383880610808516e-13,1.4245820851057482e-07,2.2075681771525558e-08,4.71919676612337e-09,3.914736219762212e-11,1.49819857462947e-09,2.6131377584053127e-10,7.80810651118918e-12,1.0793971174945557e-07,4.626693193459829e-09
50,3.777435502522888e-09,2.3498772183500123e-08,6.644689334716061e-09,3.4944967496300787e-06,9.03729349249264e-12,1.6297082043586157e-07,2.9362059120708693e-09,3.086071610136714e-08,5.6487408387237555e-08,1.4157353279141082e-06,2.9223383788423084e-07,1.3682695475032627e-08,4.945778615665751e-08,3.1127907445851514e-09,3.990618585502748e-09,8.373113421502083e-10,6.37915190213074e-07,1.3050219165103031e-06,9.624513313903388e-12,5.567981982057875e-10,1.754550115726154e-08,6.911597019713032e-09,1.3976669782849416e-08,7.388388548151813e-08,5.535655587202507e-07,3.43537346639806e-09,1.8579378539446707e-09,3.1304674359215076e-08,4.057883565185027e-10,2.4386392133072377e-15,2.109023581451234e-07,1.0584354238853995e-10,9.638462475842855e-09,2.248754128584224e-09,1.8147336616367047e-08,9.09546923817262e-12,2.0297279484815186e-10,3.843187152583783e-09,5.536019879840878e-09
51,1.4779698572160258e-08,0.00012884180246855266,1.2117107413896054e-07,8.979499646140181e-08,6.963453841428724e-09,1.1347287105182035e-08,2.674555109240919e-08,3.662824488525992e-09,3.472469918126667e-09,9.099950283149365e-11,4.462021181209057e-09,2.2343641427408414e-08,1.4114525458207818e-05,8.349219920328691e-10,2.281381049560242e-09,8.757831837898022e-12,4.788567197047091e-07,1.112850004698384e-06,7.428133819151817e-09,9.15525618081547e-11,5.065800106019903e-07,5.0031115453761916e-08,2.5715026449173433e-09,1.7294834566557382e-07,3.6743537391533583e-09,6.581444797741623e-10,1.7534560794969036e-09,5.6049767607224406e-11,1.0122928931713977e-09,4.887232930132529e-13,4.6552708781236255e-07,6.10224529478754e-09,4.977083713738335e-07,1.4146634480367035e-07,5.130854415897362e-10,5.030582780426454e-10,1.218680922468582e-10,7.096555502147187e-07,3.527831846594055e-11
