,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,2.002852247762263e-08,4.085514938894553e-06,4.391828483856359e-07,1.128694945398023e-07,1.3465767452703727e-06,2.9699023869710627e-08,1.4425386360623153e-07,1.0917588312060574e-06,0.0005846203735254945,3.376091083801885e-07,1.4211675776706088e-07,8.238606940765971e-09,1.9529893346033774e-05,5.898215594088412e-08,1.7041540498622025e-10,5.815213980604418e-09,1.623223069970253e-08,1.719314505476852e-07,2.4007031915644895e-11,3.600977181484911e-08,7.715784206165323e-09,1.4056566689924533e-06,1.4570632416533462e-08,1.0074131115110982e-08,7.348436002567981e-11,5.082770479209948e-07,5.64258005382848e-10,4.466202690064347e-08,1.289396072537825e-08,6.236354032269791e-14,5.3847381724700013e-08,1.497280899810578e-06,3.023735442785424e-06,3.2941073401739226e-09,1.2791964741542006e-08,1.7158344275377813e-10,4.004483848818188e-09,3.297206505548037e-07,4.6479941370364106e-10
31,1.5575358453573464e-10,1.5613111392118682e-06,3.02283832672177e-07,2.851701785406229e-06,2.3326398638723963e-05,5.572159683622775e-07,1.193648489915337e-08,3.327641669860262e-07,2.685285384560695e-06,8.604187596133141e-08,2.9675038877699906e-08,6.907168363324986e-08,1.2107671349834396e-05,1.1947588399419837e-10,1.0702945138167277e-07,2.8801775285729345e-10,1.5293721829764326e-08,7.019162304075979e-05,1.8474962882242898e-10,2.2016286843669368e-08,3.6848165879146585e-07,1.886063589055748e-06,1.5613424139828828e-09,3.642094107548492e-09,1.1084864179607691e-08,1.0154309968384027e-10,1.5557952689874534e-08,5.056305598485558e-10,2.869700323587911e-07,6.914803318418393e-10,3.412386335233977e-09,3.022901808563187e-07,3.032778279741111e-08,1.7409276433747237e-11,1.043433826512518e-08,1.203340827536063e-10,1.9558770210471768e-09,3.3305253276094747e-09,6.3703390921889466e-09
32,5.353719923596307e-09,0.00010709305294669634,2.1818834198139775e-08,1.5358086270306885e-07,2.891038595891998e-07,4.1403564188852505e-06,8.138644876591993e-08,4.026967004580112e-08,0.00018903547552231656,2.9936417726932265e-06,1.5388372603990892e-09,1.2005148902862905e-07,2.019793157555343e-05,9.536739330689067e-09,3.6299416620789517e-09,8.81066352422071e-11,5.36173311686281e-08,8.419255965757059e-07,7.86293762056452e-09,2.7318118522257425e-09,6.50216174428085e-13,4.3770346780104725e-07,4.9616597755910085e-09,2.3044936583474935e-10,1.7618567033858324e-08,5.644335485613681e-12,1.3732293272817284e-10,1.0389975397818969e-10,4.2006036119527e-07,1.0808821734888694e-10,2.8745489105378815e-06,1.3652183273255404e-09,2.985973112249672e-06,6.8687354141023e-08,2.7983658211240117e-06,1.7477244674132618e-08,1.6422812596730594e-09,1.1872398778212552e-06,1.0929062209147305e-11
33,5.48718680333451e-10,9.503573153728356e-06,1.9910013924082973e-10,9.035262142404534e-08,1.33234076289708e-07,1.7457177303176065e-06,2.782171144150906e-08,8.470052355522748e-09,1.0237916145042079e-08,2.5710416243081746e-05,8.280849100169745e-09,2.833767858821156e-07,2.5002279065594034e-06,5.591891568358632e-07,1.280078743258147e-08,4.4606917676818654e-10,1.4553872461113596e-08,2.94402407070538e-07,1.9697409426890218e-08,9.530411556717406e-09,0.0001450038675145045,4.613659196098163e-07,3.541121401539005e-08,2.2077148782139818e-08,6.119171676550302e-08,3.70395372209496e-11,3.008145642727775e-11,9.802719273338615e-11,7.54626512593884e-07,8.49554195799878e-09,5.896279721569392e-10,7.88472268393114e-08,3.803404761548593e-09,3.2072566668789236e-08,3.498293331471589e-08,3.898503470950387e-10,6.22274038792831e-10,4.0746865280175997e-10,7.965591313029251e-07
34,1.5830908554231897e-08,1.0238839597679166e-05,4.603936610141567e-09,3.634063413906134e-05,2.3582187797291427e-06,4.1474512531477447e-07,3.554724783976911e-08,8.275789986518895e-06,1.5941820081637852e-14,1.72763376615567e-05,3.2127425496910907e-07,1.9387825402833647e-09,1.4225203994669705e-06,1.3539446981374159e-08,1.532329256088739e-09,2.019913086216261e-10,1.8597428258467334e-07,1.2439462161914104e-06,3.481279003974099e-11,2.937266840078117e-09,2.74212583623183e-07,4.296869082745358e-07,9.225590218534948e-09,3.6200722850414374e-08,3.9686504944139177e-10,3.6610704903602934e-09,8.505427455683014e-06,7.333994853607816e-09,1.2645150738973496e-08,1.178444086555162e-12,3.58153467010559e-08,1.871904087066173e-09,5.864025680040509e-08,9.276802819495453e-07,2.7170378241452727e-07,1.4185396711357487e-10,1.2700707916052146e-10,5.204073617876206e-09,2.1417315122363128e-08
35,1.1276518988309148e-08,6.71645263902618e-05,7.1334055643796804e-06,1.0817641036510184e-06,2.8023772645836413e-07,1.859184270010232e-08,1.1405450153185459e-06,3.173748875258161e-08,0.0009911393730134776,6.871723731799819e-05,5.070840059523883e-07,1.3063990973773923e-06,9.494623147365082e-05,3.671064696308034e-10,1.7649810712520507e-08,2.9807421769574356e-10,1.925341600218213e-06,7.951270085099393e-08,7.766455323373389e-10,7.980525799094936e-10,3.7825106347367745e-05,2.3991267163866338e-05,1.0269317173694852e-08,1.6239553736008056e-09,2.566366180166265e-08,2.445150189574649e-09,2.0856933809974198e-08,4.3467311678179644e-10,6.895022496687657e-08,5.433053634546742e-09,3.159911366739297e-08,6.677726350299915e-06,1.0552151357532842e-07,1.5572448651610262e-09,2.0517655520736644e-07,5.199406464152279e-11,1.676916095926398e-09,1.104039167158492e-09,4.776037155908021e-10
36,1.4901018296379142e-06,9.139431967288026e-06,7.752156086085126e-08,0.00010311823728760615,3.3893488686695726e-05,9.66277181449503e-08,1.2195624413616282e-07,5.64952898669872e-08,1.0206517118049191e-07,6.510185800996935e-08,5.343454981588844e-07,8.938721543933418e-07,1.8484275168279035e-07,9.497751924067014e-11,9.537606470765024e-10,1.2932752415412042e-08,6.6919056485104125e-09,3.628559892741102e-07,7.4166347536833365e-09,8.323620867377525e-10,5.58852815113501e-06,3.112471780494913e-07,7.698409413227272e-08,3.9047604227318044e-07,8.018122678885013e-09,4.827907154834924e-10,2.4443693663125113e-09,1.1063038336995207e-09,1.535385576477208e-05,3.197078220738422e-10,8.848814709707111e-08,5.485718070010974e-08,2.362166621154437e-08,3.748010478002121e-12,3.264916335502285e-08,4.2730337165813103e-10,4.85740020291686e-10,2.1639634814333937e-06,6.683377250538623e-09
37,1.6858756962285288e-06,1.25836072882247e-06,8.207616475283301e-07,2.150490865772102e-08,4.378973228490453e-06,5.532342452756894e-07,5.665803259714502e-08,1.592750319260033e-05,2.666099999057118e-07,9.726837002054815e-07,2.7961159047240515e-07,1.2468841514764837e-09,9.107839983739163e-06,5.700554112842185e-09,1.0507755826896003e-06,7.138459241864945e-09,1.4354527429903339e-09,9.40809867424506e-07,3.467849416743182e-08,1.3616234030701335e-09,9.711526096577178e-06,3.2279704149661884e-09,1.7397841802002196e-07,1.8590658520288418e-06,1.3967604765046813e-10,1.448478474647302e-10,1.3725663643168441e-10,7.612731670581622e-08,1.702334754650583e-06,4.6417228076272224e-10,6.611258857024547e-08,6.667332596778948e-08,2.7075496524889166e-07,4.7723042750120927e-08,1.709826383935662e-08,3.974339853843071e-11,1.751005712338495e-10,6.038566271109557e-07,1.4069683158061247e-10
38,3.4331866782940684e-06,2.0802175576974478e-08,9.672334859294266e-07,3.0384405017209846e-08,1.3310268371638215e-07,1.710800821406406e-07,2.4165166821302318e-08,1.6676049039277717e-06,9.225080216317269e-10,4.681100914170133e-07,1.148239108415536e-08,3.4655225850389996e-09,8.561143565000936e-05,1.095384928888925e-07,4.990522358038776e-09,9.040166081364145e-10,2.260510610883845e-07,1.648107863387003e-07,1.6249550613280047e-10,6.163789225349114e-09,3.0913901229943266e-08,3.061605356462975e-08,6.000120962152771e-08,8.164941753688012e-09,8.925699260975831e-12,3.9764810733623066e-10,6.491695380781011e-10,5.420160743944933e-10,6.4304337349515e-07,5.352953154661757e-14,1.9017670487701672e-08,7.634107917936165e-08,1.5555420411210206e-09,1.486641045521786e-07,2.0825929675977858e-09,4.009046309733932e-10,4.510268066481526e-12,8.290661242334773e-08,2.918337842833169e-10
39,1.4042835255119348e-07,2.1634791453968516e-06,1.7135227667431086e-06,0.00018205061921623008,8.260077454738919e-05,1.6887372494675044e-08,2.501087584423674e-09,1.664239453287469e-07,9.708983620962016e-10,2.49975629219325e-06,1.3731482841058662e-07,1.7961727376774487e-09,4.5658681047644704e-07,3.9286655702064555e-10,3.1552483247025813e-10,2.1164660383078383e-10,9.232296969824822e-09,1.482893684604239e-06,3.3827950041485847e-10,3.3333739984361845e-09,1.3336009783692933e-08,4.428544144187878e-08,2.298881042592918e-07,6.023372517687982e-08,3.072035574933268e-08,2.9224936322678627e-10,9.473199264658222e-09,1.328745343109576e-09,9.189332571989745e-08,2.0556895886621015e-09,2.9119379677195102e-09,2.9894964433264573e-06,1.715342980477579e-09,4.709872756530228e-07,1.5654619617812283e-06,2.1750311905556513e-11,5.155716871269877e-10,9.260883113032988e-08,8.930475731364344e-09
40,1.2822771744677335e-08,7.162260737622169e-07,8.944897953145891e-11,9.748541853658636e-08,0.005306183387641899,4.191608372608831e-08,4.2874404931325177e-07,3.004429595980046e-06,2.1369159681413517e-08,7.67083340896877e-05,6.982960899534804e-08,1.5340225972713268e-07,0.00012738364080815194,4.254136376191435e-09,5.672340623284987e-11,1.8824794537020544e-09,2.812845950483625e-09,5.027017878748001e-06,5.816404122326835e-11,1.9488901995669946e-10,8.62845526138634e-08,1.4233683823139043e-07,3.065173230224309e-08,8.706399860069901e-10,6.360209719212754e-09,3.311343604597096e-11,5.913647318540976e-10,3.065610676832011e-11,2.7438284149402365e-06,3.326108253177328e-09,3.940601542314814e-07,1.115523152857031e-05,1.0494609531755578e-07,9.998729992802439e-08,5.3021029076661665e-08,1.3246661602551831e-09,2.552481523734896e-11,2.993012266969666e-08,5.09519884986315e-10
41,3.720099718926605e-07,4.4363488204216274e-06,1.9061153917707716e-09,5.963569314423344e-07,0.0020535333289629022,3.2422784317559676e-08,7.885968088037081e-08,6.544800382603319e-07,3.2256786632648953e-09,7.114148247996691e-05,1.2707496747308467e-06,3.692486411347609e-08,4.4419375679777464e-05,4.733981293391443e-09,1.921812323335286e-09,4.2488110590096155e-10,2.6797693899000362e-08,7.971206121851475e-06,3.531095964315076e-09,1.7746556601027637e-08,2.4623028038631325e-09,2.3836226525747796e-06,1.2431129211475398e-09,7.370166798029594e-08,5.8394403309981136e-08,7.491559690111898e-12,3.874353625877915e-10,2.032915657665695e-10,2.081787298185627e-07,1.051958941404976e-09,8.793861125185614e-08,3.772861115190045e-06,2.5856920602727687e-05,1.4731423655297574e-08,6.430467831071928e-08,3.5295598947194673e-10,7.302729776667565e-11,1.3809844585647202e-09,1.5865943979824328e-09
42,1.4684945745142397e-07,5.690202131911612e-07,1.6853737346393464e-08,8.994512271636085e-08,3.2063976994251815e-06,3.6156610242959e-09,1.5461745457135919e-09,1.719638072367747e-08,1.1417125389041678e-08,8.359221545162582e-08,1.408403360725878e-06,2.871383376502585e-09,1.770886856375037e-05,1.1496545098980238e-09,1.6704789520732515e-08,8.235608793136399e-09,1.2043487646978311e-07,3.8804232629060135e-09,2.3635649950322064e-09,2.4020672824472144e-08,1.2006309018917315e-11,1.2920811181623759e-08,7.72792794159384e-09,2.3097715753483288e-10,3.940041383659476e-09,3.0554297781577996e-11,2.1694769677501532e-10,4.435774783474e-10,1.0649286733231601e-06,1.6137554410225658e-13,6.788500549581258e-06,1.35959732905681e-08,8.009802075369959e-08,6.078018396011496e-07,8.647089921064532e-09,3.991712653377328e-10,1.17664909673169e-10,4.915931854132941e-09,6.101101471886946e-11
43,2.7799538073048187e-05,2.491800344822724e-07,4.854795823064362e-07,1.7815693425472567e-07,9.42806568701125e-06,4.3514969047652985e-08,1.1779045100118343e-07,2.650499514104058e-07,1.2343897736391895e-05,1.0902556044544877e-07,1.024157586988741e-07,3.412454574965062e-06,8.103234761038046e-07,3.268858235589046e-09,1.488726273617845e-08,8.074363841262122e-10,5.484336271266905e-06,5.13477880496062e-07,4.83838291786312e-09,1.2041992845592045e-07,8.763561690572426e-08,4.697484255843844e-08,6.215675799528194e-06,4.019560570294087e-09,2.583112704930507e-10,4.870327063368938e-11,1.678638205146738e-10,5.50852877394187e-09,2.134446493218892e-08,6.7535330103163e-12,5.216493547941799e-09,8.018821319472153e-08,5.011672363011077e-08,8.853882140644145e-08,6.776906629047005e-07,9.500605004321818e-11,6.916336434582647e-11,2.06072084672984e-10,6.684289053189784e-12
44,5.517163190550608e-08,7.942844590156444e-08,5.463889482813998e-07,9.360347372792825e-06,0.00010516648513269036,2.698965696387006e-08,5.13395976801073e-08,1.7231546253272e-06,1.7438623426706952e-12,8.334219905009063e-08,7.593445003618613e-07,3.431477708077602e-06,9.866683747077752e-08,3.040573533275109e-11,7.3500112850678e-11,6.815436268190911e-10,4.4490562800425687e-07,9.751308909327126e-08,2.0232093133619558e-09,4.831452301428143e-10,1.3982709712772716e-06,4.20449713215296e-07,4.419279351068253e-08,2.3445766317279165e-09,2.864834008724391e-10,6.49480821382374e-10,1.1729791944043668e-10,1.8636783179490205e-10,4.0194557524156976e-08,2.7023109165949696e-14,0.0001237061467663773,9.708959553590883e-11,6.9656173933673166e-09,5.700697414818958e-10,3.9414896889256374e-08,2.0570442859087033e-11,1.561487628354184e-10,6.254822965010867e-10,5.8127511265963636e-11
45,8.459715075518342e-05,1.5494591659270244e-07,1.7168495519142182e-06,1.5032453966693921e-06,0.0004220192541006546,0.0001182434767269633,6.438546566937793e-07,3.894354948654213e-08,9.345968719789929e-11,5.210117690353604e-09,1.2089925561112387e-07,6.164301504430109e-08,5.288691292917063e-08,6.280452150844838e-09,3.614834098967306e-08,7.471122869178738e-11,7.145257769383687e-05,1.011478314879647e-06,3.836402619385563e-07,1.0922078173018375e-08,1.615029814856582e-06,2.459220016664248e-07,2.2922389478971132e-10,1.6567205492192766e-10,3.9335299309096974e-08,3.035201241125262e-08,6.047050684538269e-13,2.6430508588016614e-09,2.0365077920242168e-07,1.1742573977337233e-11,3.8638296717307644e-09,1.2050561889416217e-09,4.2912817919411045e-07,1.814525305640072e-09,2.041668964218275e-08,1.2113812744640763e-09,2.242379187355491e-10,7.020264766268573e-09,3.121812084277686e-10
46,9.945458579717124e-11,4.549277021923362e-07,2.4822381772961074e-07,5.827945659489301e-07,8.391057709846558e-06,6.035003309810684e-09,4.973743236796305e-08,4.0593793039811054e-08,5.161376063476872e-11,1.9040702797130217e-07,3.775694546780188e-08,1.9966647493595e-08,8.888305737229089e-07,2.1914097512365615e-08,1.6913688751284642e-08,2.5341768428604485e-09,1.6218580663776266e-07,1.473762013175145e-05,4.716609479520719e-10,1.3671882868239617e-08,1.1147808728086748e-06,1.1894041754652254e-08,1.958588136207191e-09,1.2145941733417947e-07,1.7280089371800925e-08,7.242009006849621e-10,6.972466605081284e-10,6.854005723600139e-09,1.2894617915285288e-07,3.508303567204824e-10,2.2454563040585645e-06,1.1329838017728214e-07,1.989434524338158e-07,1.9668716070501723e-08,1.0796697522060232e-07,1.79923315040937e-10,1.3955302523612535e-12,3.3837455594941403e-09,4.875201605296048e-10
47,4.5428459493344125e-06,5.092445972530699e-07,2.488627749411739e-06,7.38643448177112e-08,6.160202897814284e-06,2.161911071457253e-09,1.1193965627291461e-08,3.779948754078656e-07,2.303561429646257e-11,2.221331387893909e-07,4.686354613094633e-09,2.56638527497763e-07,3.5271214210445163e-07,7.807720366063573e-09,3.571009400708322e-08,2.2239972114052655e-12,1.899293686899345e-07,0.000606492027261189,1.0072451491630315e-07,5.997466986866398e-09,5.519457216699294e-07,3.1953342518473094e-07,3.3358711206077096e-10,5.991317896190128e-08,1.93553807482901e-09,2.3757475120326443e-10,6.35746312728904e-10,2.3715749382873158e-07,6.941619384420574e-07,3.563079971296051e-11,1.50677468749583e-05,2.1486267100452214e-09,2.8413091706840276e-06,1.310828649693752e-09,7.791153010163898e-09,1.145037087796931e-10,2.803132389436702e-13,1.9086024274376406e-06,2.748662674082846e-10
48,1.1999061321043068e-08,9.674080974670794e-08,3.813770250223543e-09,4.0243795645048425e-07,1.7432806343643917e-07,1.1471723124619555e-08,4.398262609831854e-07,1.9672161763097576e-06,1.0069162477525709e-10,2.2809800720632244e-07,1.6369042503684798e-07,5.2853252459093805e-06,3.7795009348916925e-06,1.6602691411026795e-08,1.02895011890778e-08,2.3864895006758084e-10,4.241196679307938e-07,2.1212971451284496e-05,6.902302834431946e-09,6.116168464979303e-09,1.0724636775794591e-07,1.8525735086692423e-06,1.2159842581174184e-08,2.599772122155827e-07,3.4062699004707644e-07,5.732588784430033e-09,1.0829485469093159e-08,1.7922810738319156e-09,1.6563269203997043e-08,8.300821400299689e-07,1.2759621719734523e-09,1.1639677431071928e-08,5.804844102921707e-09,3.6227129135361385e-09,2.151446179266007e-07,4.5285696577434476e-10,5.88585777810305e-10,2.4040375142324808e-08,2.4137751103385702e-08
49,1.0764498759485668e-08,3.2034625336260224e-06,4.95356984451503e-11,1.7650952497133922e-06,5.269851559414647e-06,7.3214723264753985e-09,1.8120304576791498e-07,6.417581275614187e-07,9.309888284614126e-09,7.768030077683989e-07,4.822314355249477e-09,5.4973754850596694e-08,4.7565674756143075e-08,1.6262220293447054e-09,1.3693132078198944e-07,9.73051408569604e-11,9.911185663932316e-07,3.041213464646668e-08,6.901332383274247e-09,1.8375700071469175e-08,9.322754720862049e-08,1.7972145353170798e-08,4.170262384152403e-09,8.573534010610791e-07,5.462908432145517e-08,2.8180414284191143e-10,1.1332917562890381e-07,5.692921214733912e-07,2.055596233831717e-08,2.6577541347701686e-13,1.1981820616810944e-07,1.988124461850131e-08,5.269828439466586e-09,3.719922169554558e-11,1.8234316136301869e-09,2.5453583510503735e-10,1.0051915910343759e-11,1.304670130779002e-07,5.517007424729471e-09
50,4.476168780407518e-09,3.08717910611572e-08,7.870139310871703e-09,3.7261429350821497e-06,1.7451599449125896e-11,1.904537234143231e-07,3.0174057868468846e-09,3.479119863473522e-08,1.1690836146787058e-07,1.738108595400006e-06,3.1251024860690163e-07,1.5567617171517992e-08,5.3396983664725936e-08,3.28993773105768e-09,5.119519578342259e-09,8.700568683504697e-10,8.597006473894727e-07,1.2852348169608355e-06,1.1250271101402976e-11,5.904857104650213e-10,2.0968078252132993e-08,9.592289089366398e-09,1.2238907997993233e-08,6.773181132805795e-08,4.33575889366508e-07,3.3725385471978926e-09,2.525553897984095e-09,2.715971956852473e-08,6.048720258129946e-10,2.28540625548999e-15,2.536166124656063e-07,1.2750115426515322e-10,1.3407534957505645e-08,2.4991885898924513e-09,1.9417046430824822e-08,1.0578140438283893e-11,2.5009834302662377e-10,3.8044051495390815e-09,5.403020776933793e-09
51,1.5144171564551478e-08,0.00016090867883115833,1.1838881977848136e-07,1.0507432974168514e-07,2.0199600926271874e-08,1.4162706027162341e-08,2.2993313044884524e-08,3.926373541585444e-09,2.5112406123792884e-09,1.2639018506223587e-10,5.384385241257401e-09,2.5623202305168572e-08,1.5236921018613062e-05,7.100011187662371e-10,2.557920541144155e-09,1.0695163218054109e-11,5.639360424034453e-07,1.316463614260121e-06,1.2488499189962462e-08,1.0128967166641535e-10,5.784174991082979e-07,5.010267247158842e-08,2.206988946634296e-09,1.9299641265924842e-07,3.883709478590804e-09,7.361237285161373e-10,1.708021507101421e-09,7.730509848563711e-11,1.0331819841161972e-09,7.954317646381519e-13,5.749165048268707e-07,7.314519382247095e-09,5.179329018754198e-07,1.226120161506344e-07,5.97120296016969e-10,5.102170719129535e-10,1.708562732207557e-10,7.68344041315288e-07,7.003660959833492e-11
