,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,1.526068387983517e-08,1.9156654908574456e-06,3.4502495584670454e-07,1.308546222802067e-07,1.0554121417540253e-06,2.5870704743925276e-08,1.189801244833848e-07,8.905608918341907e-07,0.0007484230535596666,2.9270213098612663e-07,1.3546055519875175e-07,5.816480648689733e-09,1.8744794609171693e-05,4.8343432284874574e-08,9.587400344443642e-11,4.565450169245778e-09,1.6358256094081692e-08,1.3388084613841117e-07,9.45538890092676e-12,3.411865229894678e-08,4.596624259371388e-09,9.644141505167218e-07,1.3176723736966936e-08,8.302180735949445e-09,6.082791437150507e-11,4.589536986422023e-07,4.712741366581439e-10,4.592251859158799e-08,1.0444014425867425e-08,4.337998774047985e-14,4.3831337136111076e-08,1.0664267642357781e-06,2.225874244999234e-06,2.5500234043474534e-09,8.360259789720119e-09,1.4575615515551216e-10,3.266250424147288e-09,2.69178165558785e-07,4.274605914334718e-10
31,1.2425995352981723e-10,1.0807967529098353e-06,3.051870890393041e-07,2.2070748038957604e-06,1.7745261728635706e-05,4.119264529348433e-07,9.010148201916917e-09,2.756375673357955e-07,1.959984036660798e-06,6.168140205417653e-08,2.88251119432245e-08,4.9924444242139284e-08,1.0967737920149385e-05,9.731062474746145e-11,9.471100207580965e-08,2.4274334328294654e-10,1.2266687139328432e-08,7.249286854874624e-05,8.985305550628856e-11,2.1068829276431184e-08,3.4791946705323923e-07,1.4668450369108323e-06,1.5106335971232378e-09,2.9589158733193012e-09,8.098346646871296e-09,8.047444877640828e-11,1.0894935042939986e-08,4.3199659286844747e-10,2.2468302836257353e-07,4.688615248639655e-10,3.2824639954805485e-09,2.891647849540446e-07,2.6294566654077014e-08,1.4348267814161564e-11,8.16976583534504e-09,8.662190950005628e-11,1.6432576905314299e-09,2.673396761413584e-09,6.058486746328393e-09
32,4.0013367958028355e-09,8.219839512845429e-05,1.8692637175166752e-08,9.071872745747644e-08,1.9077618534425658e-07,2.9512111074199568e-06,7.260732951954713e-08,3.215105451105578e-08,0.0002645171043631548,2.412979015940742e-06,1.249577752335946e-09,9.031335296090734e-08,1.933644629034483e-05,9.306601663491109e-09,3.2049157303770954e-09,7.576287071861475e-11,5.049059672654562e-08,7.658764288990131e-07,3.0623178873387537e-09,1.346763709776261e-09,3.7711770107311584e-13,4.716729284618009e-07,4.4451695976009435e-09,1.8687398581175725e-10,1.986166650185644e-08,4.5286876751510635e-12,1.1054783720708183e-10,7.452908006464349e-11,3.0722839283402747e-07,9.371338757266133e-11,1.8689721944690275e-06,1.0328746537435316e-09,2.7008764728010374e-06,5.182015041756807e-08,1.926778276884284e-06,1.615365524802102e-08,1.1675193055979232e-09,1.011500260717805e-06,6.305097481868634e-12
33,4.1932106118414097e-10,5.106280856161955e-06,1.672632013100187e-10,5.595447913151885e-08,9.640609986540521e-08,1.1882159353170449e-06,2.2196360430003086e-08,5.924637835745105e-09,7.76672657395122e-09,2.0295699215442884e-05,6.044623914604819e-09,2.2104913895940138e-07,2.125111600919806e-06,4.532482618548516e-07,9.04820226906388e-09,2.686084454771902e-10,1.1130945476449271e-08,2.616801037886476e-07,7.904582057839348e-09,7.1194936397978506e-09,0.00012551815324662362,4.4061527897765354e-07,3.12624024561659e-08,1.921798506348372e-08,4.530992677183892e-08,3.140697045234384e-11,2.4517688184141497e-11,8.8792829771638e-11,7.46087606410805e-07,6.865140406353836e-09,5.16445435550329e-10,6.284770495428843e-08,3.1637745616706577e-09,3.272236279324774e-08,3.087245266029194e-08,2.6098929833696747e-10,4.2288587086847154e-10,3.721293073121301e-10,9.376499969864818e-07
34,1.283902209635533e-08,6.583325265605294e-06,4.885497654431443e-09,2.9186676437627386e-05,1.6902281434286066e-06,2.9133231252321196e-07,3.331298824135404e-08,6.960690863709108e-06,1.223293537350065e-14,1.4931600506461648e-05,2.3176517059329535e-07,1.4559515731567879e-09,1.0207655737731452e-06,1.1853123909853334e-08,1.17621159830913e-09,1.4715100385683697e-10,1.640783963698859e-07,1.1117812755338216e-06,1.864328662422647e-11,2.5885894421035377e-09,2.64312533817907e-07,4.030003800737141e-07,8.91471780151263e-09,3.58780657514157e-08,3.062417041907561e-10,3.074482254470496e-09,9.278526355301638e-06,5.220713005978777e-09,1.0829203239094656e-08,5.172472081870371e-13,2.93320095012913e-08,1.434795684394803e-09,3.999419153476552e-08,8.967084935826214e-07,1.6551823757851908e-07,1.1260583181617253e-10,7.529954282550725e-11,4.837086810625128e-09,1.8257414721556347e-08
35,9.52845350485523e-09,4.188310057729368e-05,6.59656762120972e-06,8.205482427774731e-07,1.7364262148988054e-07,1.3661741748709502e-08,1.0525973150927895e-06,2.5017102292596207e-08,0.0009678103353949988,5.9971548804903403e-05,3.8420285763312494e-07,1.0737667403241557e-06,8.828145763474807e-05,2.934822098311905e-10,1.312443208507865e-08,2.4240012750378074e-10,1.591539446034677e-06,7.394978427684473e-08,3.268490652596366e-10,6.671378963723929e-10,4.6208812223027316e-05,2.498506538532512e-05,8.730035586218862e-09,1.6187398932196048e-09,2.0898755926145813e-08,2.0729629187538094e-09,1.8695915494132046e-08,3.8582676337513636e-10,5.5305738449610655e-08,5.54417873809438e-09,3.2713734347845117e-08,7.240094844308528e-06,9.499420381146309e-08,1.3509204341590711e-09,1.8647722608119e-07,3.874600071702174e-11,1.4431026178581e-09,8.493711359821818e-10,4.221245943003246e-10
36,1.1759289029565427e-06,7.618966450737742e-06,7.255679493534435e-08,0.00011269970329683635,2.0992363931883075e-05,6.547748265792059e-08,9.985554188516832e-08,4.4453099918961856e-08,7.801576110364881e-08,4.469208207377112e-08,4.0114945080519966e-07,7.519337504201443e-07,1.6003870528152224e-07,7.020967611922762e-11,8.52243404102467e-10,1.0637961745022607e-08,5.086733311847082e-09,3.6750038050607966e-07,5.815260721373946e-09,7.893364145912949e-10,7.432154011672795e-06,3.174454255077287e-07,6.192678622247089e-08,3.830109211617811e-07,7.658234517673037e-09,3.760090436218667e-10,2.1556558101309606e-09,7.120959631892211e-10,1.248359596762214e-05,2.6346179944262693e-10,5.4952019605427616e-08,4.4067232737763746e-08,2.1284228328143e-08,3.1267871096098647e-12,3.2495238429270154e-08,2.540788500978544e-10,3.4405380840221207e-10,1.9462406250401366e-06,6.436758630692324e-09
37,1.3969573012064424e-06,8.777410200136292e-07,6.3898560417984e-07,2.64102758519786e-08,3.1477648997626846e-06,5.402678070708934e-07,4.6363043669520266e-08,1.564213879593359e-05,3.365783791124771e-07,8.733583254014831e-07,2.2753606678312644e-07,9.284632726470683e-10,7.420916740343036e-06,5.314600586156929e-09,8.699373678790138e-07,6.178813370626666e-09,6.590350775125612e-10,1.0015047516476114e-06,2.16109568808794e-08,1.2458225829702743e-09,7.995742775547202e-06,2.5111080906208086e-09,1.760717775675883e-07,1.8013460544959808e-06,1.1566262557413496e-10,8.659108341305051e-11,1.0064435666941488e-10,7.423262717739653e-08,1.5799236198474513e-06,3.3693449162698515e-10,4.933945721094264e-08,5.416588141193706e-08,2.3395822590446663e-07,4.107442306182159e-08,1.1175740389338684e-08,2.7278008645404512e-11,1.0255868142102109e-10,4.799556769442506e-07,9.553129302301937e-11
38,3.171245465499158e-06,1.4586511396127068e-08,7.063526294721078e-07,2.2129190311663947e-08,6.497116410981783e-08,1.8462638056752732e-07,1.7792959676446368e-08,1.2840547375887804e-06,1.92246525954084e-09,4.2482747143792764e-07,9.16209810456545e-09,2.788491561823205e-09,8.64697500820591e-05,1.0512280176742391e-07,4.467169234355592e-09,6.840497523490797e-10,1.685889831136032e-07,1.3271374590491561e-07,9.200937933862561e-11,7.3498345918727915e-09,3.425269059162293e-08,2.6725159452475138e-08,6.440555162158838e-08,6.2782469226036335e-09,6.561467785574764e-12,3.349344748995047e-10,5.101564110328785e-10,4.3907443028994294e-10,6.25995048542796e-07,3.2012759446264934e-14,1.8251310411603573e-08,5.8216072108687264e-08,1.3060795079106179e-09,1.2331432389733495e-07,1.674898299360056e-09,3.771668535527583e-10,3.2226634608127704e-12,5.955047690082556e-08,1.8826398255529644e-10
39,1.3921024249560516e-07,1.3417193771059862e-06,1.1513236272652909e-06,0.00014424110080926548,6.760028128217014e-05,1.4608266306243324e-08,2.030401973462055e-09,1.289058773960835e-07,9.575129931073307e-10,2.2860875042276892e-06,1.0881364282325728e-07,1.3638935106868495e-09,3.907254452264408e-07,3.787194966084099e-10,3.0253338425385514e-10,1.5976835308688385e-10,7.286114763630001e-09,1.0420393752689736e-06,2.221081873007214e-10,4.165386987601919e-09,1.5860477548320595e-08,3.742119726408194e-08,2.5761343266004873e-07,5.498236098318335e-08,2.961598185331592e-08,2.2486247708607516e-10,8.033692268277321e-09,1.270144968843136e-09,7.504191234640956e-08,1.1992565126945107e-09,2.4913858325515145e-09,3.08413442462369e-06,1.344916885063448e-09,4.512261304825726e-07,1.1547431935271654e-06,1.7930852118346663e-11,3.334445778846027e-10,7.730468186060689e-08,6.635297694124204e-09
40,1.013411023141486e-08,4.4983364928199336e-07,7.81019172157056e-11,8.849810959164596e-08,0.003930154061761568,3.019559799177023e-08,3.762403067859653e-07,2.867761174185329e-06,3.045323380908113e-08,7.11876461800448e-05,6.03907945153333e-08,1.1727539982780539e-07,0.0001133086953277306,3.5340613319294774e-09,5.340746469524124e-11,1.4549783746616351e-09,2.599560407274581e-09,4.588138811276935e-06,2.924989482326718e-11,2.984200210170475e-10,6.592700250153897e-08,1.3843500891567045e-07,2.923512567814306e-08,8.658098243744955e-10,5.7175707609919374e-09,2.333374780630483e-11,6.237745296968123e-10,2.3369314046819334e-11,2.7228580571471512e-06,2.2701580739381856e-09,3.7829902470004547e-07,1.0848496873597583e-05,8.201821069262052e-08,8.593538767973058e-08,4.481511046176626e-08,1.0021858848770214e-09,1.798694541191745e-11,2.7880390969128995e-08,4.055811461987705e-10
41,3.576115386026447e-07,2.45477477796243e-06,1.5282721274947376e-09,3.7460534367953005e-07,0.0014486372194701242,2.335311380130972e-08,5.6281370353615085e-08,5.581545982921139e-07,4.67954494841419e-09,5.7637241536094325e-05,9.349455626997913e-07,3.101146612289467e-08,4.058431120950064e-05,4.7542076174823075e-09,1.5722774441678923e-09,3.348434502701594e-10,1.7652565157530572e-08,7.432074991785289e-06,2.5299532841476652e-09,1.6643484648235986e-08,2.7169786490064492e-09,2.2573447557328815e-06,9.718247077875925e-10,7.72864653929144e-08,5.975957020496824e-08,7.077362881283428e-12,3.4271566139814925e-10,1.2070018325481032e-10,1.6732590275629127e-07,7.896044775427226e-10,7.946381986999999e-08,2.687079076719012e-06,2.1350513185494067e-05,1.2116978336451864e-08,5.372724459903634e-08,2.6449298978377247e-10,5.256187903908886e-11,1.0483879529801693e-09,1.1383172986953792e-09
42,1.4469423108634419e-07,4.0729463366999286e-07,1.4075946865872762e-08,8.801379158998715e-08,2.186026358860373e-06,2.3011015895357987e-09,1.3130853984667939e-09,1.4990494559074484e-08,1.3843947223403679e-08,6.75466834243075e-08,1.0306914732413487e-06,2.0627388595524764e-09,1.6116209621735324e-05,1.115860661175769e-09,1.3505350058371136e-08,8.264973370986787e-09,7.891267588617504e-08,2.4762170134859096e-09,1.452952261126537e-09,2.602862710370026e-08,1.018937854838588e-11,1.2878841075696634e-08,8.149719560088537e-09,1.8780400834596726e-10,3.462298602128275e-09,2.3438491105487836e-11,1.6779369212510366e-10,2.3184904443021071e-10,8.175607960926173e-07,1.1732303549816012e-13,5.09731915391147e-06,1.0717755661747557e-08,7.125175723292904e-08,5.132073972858574e-07,7.463571315401018e-09,2.827104907723982e-10,7.384262165508431e-11,3.5300595216946235e-09,3.8313367179163954e-11
43,2.417026514371975e-05,2.2053701865961926e-07,4.790482035855958e-07,1.192287760118032e-07,6.223189631067839e-06,3.229833990118519e-08,8.974391700039197e-08,1.6991680899887516e-07,1.495610488670903e-05,8.369023738907377e-08,8.164162611897281e-08,3.1588491524684983e-06,7.067338257761976e-07,3.04012311080245e-09,1.0318209020359495e-08,6.905542446198181e-10,5.206075523966776e-06,3.859398596329699e-07,2.2062498203040992e-09,1.498735418072626e-07,4.596461532237632e-08,3.8017104732147654e-08,6.368953204714352e-06,3.131626733588053e-09,2.160344602364901e-10,4.073035080628231e-11,1.1295847756349816e-10,5.268581688260243e-09,1.8559511452926995e-08,6.865894233332766e-12,6.422205147047268e-09,5.913953032409181e-08,4.757621582580987e-08,8.518696704249221e-08,5.632669599681224e-07,6.276091129563085e-11,5.921022739543103e-11,1.7850285556593147e-10,4.838283585898063e-12
44,5.818798474057915e-08,4.6526074342412526e-08,4.759253408767964e-07,6.839081170530077e-06,8.757227957689653e-05,1.9155905749776455e-08,4.996241614887608e-08,1.5411800461584256e-06,5.218097122939494e-13,8.22599428801348e-08,5.836767195557665e-07,2.953217638147368e-06,7.120527214850372e-08,2.3779264409319003e-11,4.3933810866742916e-11,4.808701773911093e-10,3.549047840995024e-07,1.0288661139121144e-07,9.746218635686415e-10,4.894152539311933e-10,3.494787648545962e-07,3.2458942965144263e-07,4.442168111254779e-08,1.9981270204827153e-09,1.8526964471963578e-10,5.479279632325728e-10,7.622280302371688e-11,1.562464144749397e-10,3.7801446494418834e-08,4.072345683897149e-14,0.0001536117314185852,7.732222647041988e-11,5.4958284625115766e-09,4.4815542128646655e-10,1.8941259618067015e-08,1.4266917207178317e-11,1.1855166617225464e-10,5.992379472277616e-10,3.890610246818955e-11
45,9.260339098716446e-05,9.232899878794104e-08,1.386203685687231e-06,1.2052003523433259e-06,0.0003718775812275586,0.00014445550962740176,5.734022498156369e-07,2.984342687871173e-08,4.203529345520514e-11,3.6634871017220023e-09,9.330564954552049e-08,4.2214419390095235e-08,3.076180023926384e-08,4.807370793232299e-09,3.18373658779782e-08,6.188468522206946e-11,7.123253760698951e-05,8.446421403177294e-07,2.870626234295978e-07,1.061650481069122e-08,4.286431352887746e-06,2.0469352109764437e-07,1.9125182456883265e-10,1.557485454357443e-10,3.637188930944231e-08,2.8513278526127624e-08,5.747275497337489e-13,2.597906555156446e-09,1.507176415277655e-07,7.876152182769889e-12,3.1773916833229325e-09,8.687123959666146e-10,3.3444676241429757e-07,1.4635910384249532e-09,1.7108394789772163e-08,9.588607608106827e-10,1.559140989581116e-10,5.7939953645061645e-09,3.040018278780205e-10
46,9.859405193910162e-11,3.0772724284471765e-07,3.013088313889463e-07,4.6544139971117194e-07,5.418794422231226e-06,5.263116953966864e-09,4.550452366420547e-08,3.3717693722819916e-08,5.541481940133279e-11,1.5325853331133967e-07,2.788656040558655e-08,1.606492778272806e-08,6.106985994949922e-07,1.8328682554826783e-08,1.3268019734022837e-08,2.1304317259909655e-09,1.7195296491941353e-07,1.3402612403337718e-05,3.424741090216574e-10,1.2490554050999325e-08,8.391290683387436e-07,1.0986368155775766e-08,1.7908559917838628e-09,1.272366372499699e-07,1.5723532078876015e-08,6.617693653277315e-10,7.141092241871819e-10,5.260681403632838e-09,1.0227255818368233e-07,1.7437929560298084e-10,2.3828614410406685e-06,1.1382131632871957e-07,1.468982553944541e-07,1.5649873063837773e-08,8.494344971063705e-08,1.2540039734413897e-10,8.677234137535464e-13,2.7428972008842458e-09,4.149192092274063e-10
47,3.7480442741066624e-06,3.254536390067409e-07,2.414235694894237e-06,3.6160593221645455e-08,4.9319573864435765e-06,1.7122825959256723e-09,8.38476093078375e-09,3.1529508785640843e-07,2.7183320722982326e-11,1.4213883644652765e-07,3.3153563222808564e-09,1.9259627711936067e-07,3.6154579336014495e-07,6.810935242614334e-09,2.434729064463366e-08,2.0119964559655356e-12,1.425561101344477e-07,0.0007075147744712416,6.595853663874274e-08,6.261450540551012e-09,4.1361939478758234e-07,2.972939669647675e-07,2.8298225202453585e-10,5.292081309973583e-08,1.4996889904455394e-09,1.6832416630636015e-10,6.310269746821866e-10,2.0656108135468657e-07,4.77310433602163e-07,2.050078334423358e-11,1.8471140385492978e-05,2.1375535221460563e-09,2.9288771730523773e-06,1.223587212616068e-09,4.819988990741032e-09,6.953652462671725e-11,1.3775534562009767e-13,1.7232496800266526e-06,2.4159865157159576e-10
48,1.0631560046358453e-08,6.503370334346739e-08,3.0980896726186482e-09,3.36178080233428e-07,9.316699220650628e-08,8.649509463128244e-09,3.724532694254714e-07,1.7325381079643805e-06,8.079204657947568e-11,2.408135037019858e-07,1.2088933216949053e-07,4.609261659832142e-06,3.554560219412107e-06,1.2539307413457978e-08,8.02414970520194e-09,2.3460673472928484e-10,3.435994169300083e-07,1.8787398118464294e-05,4.855740037655709e-09,6.2089225184984845e-09,8.755724761099933e-08,1.7649364648891482e-06,9.885542483414635e-09,2.59423304407155e-07,2.9584213310842735e-07,5.311597065419682e-09,8.1163423349792e-09,1.3872096319911342e-09,1.223544707409574e-08,5.856177470757008e-07,2.145824589328926e-09,8.105677190487636e-09,4.3711525311533785e-09,3.070573439750567e-09,1.472311715795006e-07,3.4138370253237256e-10,3.825956806672738e-10,2.1668945840905904e-08,2.0512337359715242e-08
49,8.619115812579799e-09,2.0562702767069645e-06,3.513858935934482e-11,1.1252787328685747e-06,3.6786619922589594e-06,6.729006817646254e-09,1.520306558886751e-07,4.7012069295033116e-07,8.614774486651066e-09,7.539323721178373e-07,3.862580712219439e-09,3.921898120769743e-08,3.395538973098047e-08,1.6739380328307794e-09,1.0742142747348245e-07,8.28095991800569e-11,8.262133156445427e-07,1.574382598356666e-08,5.11439085251043e-09,1.6347725503877355e-08,1.0908806141007406e-07,1.769356788460975e-08,3.853038483271313e-09,7.590152432535356e-07,4.9759697107688066e-08,2.5679957018887974e-10,1.3315900017861297e-07,5.416886243601137e-07,1.870398685842029e-08,2.6797982058974766e-13,1.218537037133568e-07,1.7159403133142652e-08,4.380936322755141e-09,3.67034718611031e-11,1.1409757111550273e-09,2.40367984419695e-10,6.81720507769378e-12,9.81873006473815e-08,4.106768914533241e-09
50,4.001082195588063e-09,1.9329180701391904e-08,6.632192953977922e-09,3.3886609271265667e-06,1.1880935410820454e-11,1.6096089244224706e-07,2.53723883793522e-09,2.710209088855747e-08,6.317471459828861e-08,1.3631054971416123e-06,2.503805087675456e-07,1.1865889059388737e-08,4.905923702301822e-08,2.91110176553997e-09,4.117201752715233e-09,7.498720351918477e-10,7.309653478943029e-07,1.2068480980488323e-06,9.43905408814804e-12,5.804490527350415e-10,1.8015095589517518e-08,6.672097551789513e-09,1.149212908258218e-08,6.464623768499325e-08,4.3243386606623545e-07,2.7734091166845667e-09,1.943280178161971e-09,3.215616176244109e-08,3.686486572693532e-10,2.199285096645811e-15,1.98295088899543e-07,1.1262962818602256e-10,8.504919724958737e-09,2.001831405827507e-09,1.4963662147994373e-08,6.4710935335140085e-12,2.0548275744892098e-10,3.3871258782205313e-09,4.023086112252294e-09
51,1.33167371818295e-08,0.0001315841118572929,1.1239552378329977e-07,8.919897738057038e-08,7.2019830607618416e-09,1.2023228242211248e-08,2.3803665549425964e-08,3.1421139202043935e-09,2.4469864017471532e-09,8.190187558761644e-11,3.927418899572264e-09,2.061054035202368e-08,1.4318946164054651e-05,7.213760313057732e-10,2.203783985638652e-09,6.495341246841032e-12,4.418695047872667e-07,9.890054756120438e-07,8.52549608531094e-09,8.555308289627931e-11,5.807381567124081e-07,4.355823567599333e-08,2.032245568562841e-09,1.802821989771829e-07,3.2990721785994435e-09,5.442072530529718e-10,1.783354006235232e-09,4.064362640756474e-11,9.270187334793277e-10,3.2591613068015195e-13,5.55567398632402e-07,5.6230244900952455e-09,4.212904027353465e-07,1.228071062396892e-07,5.077100140528706e-10,3.9918599187973193e-10,1.2349869897268695e-10,6.542837585997803e-07,3.29733437470513e-11
