,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,1.8802112603395985e-08,1.3814313559097248e-06,2.1220425620900164e-07,8.290639563340807e-07,2.12553265139154e-06,2.1843440230841287e-08,1.062743841734008e-07,9.91762209609562e-07,8.423840830922457e-05,5.301079966349234e-07,7.007017352017716e-08,3.6053879619420337e-09,5.378553785829227e-06,3.9940688038409635e-08,8.556455450377483e-11,1.6432494076061335e-08,1.9424482220944202e-11,2.42621421213935e-07,3.4299235780567454e-09,7.953774753636829e-08,6.422449551867891e-09,1.8832418833503127e-06,1.0786710848103065e-08,1.6961888192617377e-08,1.8998433029170132e-10,5.972297449539526e-07,1.874480040157813e-11,3.894286162483866e-09,3.3212899434148224e-09,4.524155186829778e-14,2.1981321243871506e-08,4.01682190887479e-06,5.287026883975516e-07,3.1592890180756425e-10,4.548494992663037e-09,7.000409448949775e-11,6.061475903325219e-09,3.207010015954976e-07,3.7431382347910215e-10
31,6.160122662310557e-11,1.4899496431781083e-06,1.0382799547137549e-07,2.2484259863895517e-06,1.4168584547808225e-05,1.1897520844699075e-07,4.55991073855297e-09,1.4174346449712852e-07,2.3600606953223904e-06,6.151929287866866e-08,3.2520126911320945e-08,5.1484135932679e-08,3.423253752124039e-06,2.734594076310804e-10,7.717015565244612e-08,5.857445893742315e-10,1.1908490469466466e-09,0.00016243503825832367,2.2595006635022546e-08,6.104814384937591e-09,7.469453129707676e-07,2.0421461208649578e-06,2.155016657085801e-09,2.04746442868465e-09,1.2911329893109766e-08,8.319273233831646e-11,1.7530704536079972e-09,6.22542390833629e-11,2.184158637565932e-07,2.3448395031690423e-10,1.0785063026109424e-08,1.4476650512515094e-07,5.074941497763475e-08,4.6285558279918634e-11,3.848625181739097e-08,5.382264760208149e-10,2.4072355268459307e-09,6.37786999624737e-09,2.2114902474121082e-09
32,1.785608858666627e-08,3.101347940341882e-05,1.584105604373017e-09,6.150662685160521e-08,5.9236057943465e-08,2.1725781019985094e-06,8.094714283514523e-08,4.0177802948935716e-08,0.00021241273708543147,1.0595759797496743e-06,1.4786707499744344e-09,2.7927672007892167e-07,3.4985010997509984e-06,2.3100575568094974e-09,3.940767340508076e-09,3.712046566531923e-11,8.909696131820886e-08,1.988861145280774e-07,2.595496836049161e-07,1.173847965108086e-09,9.501777958528595e-15,6.158311859972376e-07,5.679697388629047e-09,1.817944897563541e-10,3.6593552353224915e-08,6.728075891757492e-12,6.722557210945399e-11,1.8068463199792074e-11,4.179136883805964e-08,1.442583340967526e-11,8.820106848813171e-07,2.788458205781251e-09,6.243237507822007e-06,1.6688491555993596e-08,4.968500117487679e-07,1.8031824819669636e-08,3.132453383903677e-09,3.6183954019621994e-07,3.197695716051038e-12
33,5.473641497829616e-10,4.752342568521826e-06,2.5725989398737806e-11,7.885199968984547e-09,6.49588534881885e-08,8.018722671172052e-07,1.534951225283709e-08,3.0656828862580578e-09,8.876612763011331e-09,7.403641321770022e-06,6.493306867994356e-09,3.894977526934608e-07,3.711256147804532e-07,2.593289474808813e-08,6.268715961424064e-09,3.9669576824344993e-10,4.252749199164403e-08,1.3006057979053622e-07,3.591875455185435e-07,7.096380964353446e-09,5.151175667210676e-06,4.717004540778003e-07,2.0453935110349234e-08,1.4104941339543936e-08,7.328742491659132e-08,3.891283856131114e-11,4.020937659931204e-11,1.7239687927158334e-11,5.787924949364835e-08,1.6732935160847362e-10,7.371679409058292e-10,1.3804777342316668e-08,1.093671438734838e-09,1.0831419254110722e-07,1.6991770054078835e-08,1.5478856790209888e-09,4.1895268000322175e-10,1.032005870067378e-10,7.056629980859438e-07
34,1.8717725353898464e-09,1.0400589070062533e-05,3.913832519417839e-09,1.0916341093625133e-05,1.6412842192168202e-06,4.580974001754768e-08,5.4112875800690107e-08,1.3619199160289853e-06,1.0951345696206923e-13,2.500004786709239e-06,2.2004571397207404e-07,7.578852764004649e-09,4.956861540796827e-07,1.2989552296611462e-09,1.0086898210030164e-09,4.0304033885484e-10,8.545690491922077e-08,1.4434322004670194e-06,9.052712701736847e-09,3.1060470404051734e-09,8.1386313655694e-09,7.048646917643796e-07,3.350000946843624e-09,4.352946791946102e-08,1.1288372613377723e-09,1.8370669010556992e-09,1.8092292092669515e-06,2.0292868215567986e-09,2.027553532059117e-09,1.0634643941455737e-13,4.0562258548427654e-08,1.1549893473070322e-09,5.611993430160137e-08,6.88739044834674e-07,2.7576108752645442e-08,6.219721132086088e-11,9.429198455437891e-11,1.748923810483475e-09,7.028228603958291e-08
35,1.1108701443098321e-08,2.317571534467281e-05,7.588195553225879e-07,3.53573650018382e-06,7.253442710749025e-07,2.2262616762432548e-09,6.243588989033859e-07,6.6657144621223094e-09,1.319068382239487e-07,1.3669416662877592e-05,5.936823216981717e-07,7.888221568854384e-07,2.779978152319766e-05,7.04074906610514e-11,3.1956354277784857e-09,9.397261098821804e-10,6.036138049194488e-07,3.355055959983316e-07,3.884064567005847e-08,5.092732750430609e-10,5.865835223599413e-06,1.4476253383787066e-05,8.402239961117016e-09,2.655325714282247e-09,1.1112057259496346e-08,3.0217736140459085e-09,7.538083841357751e-09,4.022443768927437e-10,8.611934125057435e-09,4.805323204124063e-09,2.075396024117035e-08,1.2334060364975887e-05,1.9894794589137576e-07,2.971063216438097e-09,1.1828058123336507e-07,2.3262549312505672e-11,2.15822186814803e-09,1.666652857153742e-09,4.90482569691477e-10
36,2.780191211225308e-06,3.0163384714050344e-06,1.45230867417929e-08,0.00016261102752209043,2.0776011737898104e-05,2.4663206762349476e-09,9.672320714273816e-08,4.06635589731499e-08,7.989773239237412e-10,6.060601245809152e-08,3.6075825364195195e-07,5.34636469243666e-07,1.0208633890035797e-07,4.818108314660654e-11,4.819441350465304e-10,1.830328852075065e-08,3.91033893360841e-10,8.35554557057506e-08,5.5645437693609654e-08,2.2153286498548823e-10,4.84263863047863e-05,2.3583197873831853e-07,4.246423794393763e-08,1.5492992600222174e-07,8.445378866782669e-09,6.179699310320591e-10,2.1052740925481224e-09,7.084159777950835e-10,4.696089439650639e-06,1.2658935136739924e-10,3.6308632590277904e-08,4.1480708114148104e-08,5.8920307118579493e-08,3.5435791017228145e-12,9.962195937029043e-08,4.171562488406725e-11,1.1576304236581394e-10,2.0521045875632032e-06,1.874002994218933e-09
37,5.490618256949421e-07,4.3148909555950053e-07,2.9012345142831574e-07,2.4797475589433997e-09,9.786337821668589e-06,9.830321225772324e-07,2.3917541293211366e-08,5.6380945178168055e-06,5.191494502892572e-08,1.3117219627919158e-06,4.6468763214895556e-07,1.7414579100395249e-09,5.639227503464711e-06,3.8374465364804335e-09,6.201908706042964e-07,1.2686925248422146e-08,5.409033693089552e-11,1.808398193848509e-07,1.5682078472810773e-07,9.735293095009796e-10,2.02501570945837e-06,8.357751292496444e-09,8.819694978918647e-08,9.20470497872519e-07,8.458971857874563e-11,1.524356643490442e-10,1.8026224547832875e-10,1.4445086472879558e-08,2.818371150824528e-06,1.9055327672271853e-11,9.352844460972954e-08,1.1061535964761191e-07,4.31100607174887e-07,2.9267111268409318e-08,7.229837513006904e-09,3.24806008236909e-11,9.37463843322139e-11,8.467755108107905e-07,3.093151735669432e-10
38,1.9111399127279246e-06,1.741314064742848e-08,4.565829624659041e-07,1.7416416334623862e-08,4.5410355323955015e-08,1.8627361198258782e-07,1.7842176213165276e-08,6.606534401095119e-07,1.669080968486893e-12,4.0203809419827595e-07,4.710414847941737e-09,1.8389465679873386e-09,3.7955282280852323e-05,5.823878199989178e-08,8.87353003736779e-09,9.262223270657784e-10,5.330809360616394e-09,1.2811825188683338e-07,1.0067371343470753e-09,2.9050760638556976e-08,4.150806775817277e-08,3.1282982947188264e-08,2.091344884630351e-07,4.496181756597552e-09,4.280349780987956e-12,2.1414540330327313e-10,2.0630642901314153e-10,7.060932715438758e-11,3.043194761731108e-07,1.2060427120869591e-14,1.3190339206828094e-06,8.197364248769189e-08,5.213923975640136e-10,1.1080776331701425e-07,5.116276917105626e-10,3.3231935207782077e-10,5.1851633982208016e-12,6.131839194769561e-08,3.2790809344685983e-10
39,5.172763184621639e-08,1.083436622150074e-07,6.740273167250725e-07,4.5796363816111325e-05,4.2087278223647976e-05,5.7892069277021434e-09,3.122266075371919e-09,1.7494809034863082e-07,1.860188720119283e-14,2.1589069704870434e-06,1.5845296128065925e-07,3.5228072022536847e-09,2.4627048531132744e-07,9.694748418357084e-11,4.821354481562093e-10,3.7309487380235616e-10,4.183190068903966e-12,2.697329698329564e-07,1.2562242675124506e-09,1.1264537617313012e-09,7.148985570097997e-08,1.5562229842938156e-08,1.7606458308790021e-07,4.0311321544122076e-08,1.057985647732186e-08,2.7484542575857697e-10,8.197066779849174e-09,4.2471228941382817e-10,2.7425158084451957e-08,5.966528930094134e-09,2.935414338570397e-08,1.5082504440536524e-06,8.826434939693403e-10,4.707988011854162e-07,1.9299810580833238e-07,1.470693243009922e-11,1.4900491317360173e-10,5.978282150889686e-08,9.420206438243704e-09
40,3.1775369654024707e-09,9.32727390214928e-07,4.1724510248692735e-11,1.2004782591912759e-08,0.003878799108120247,2.2736585860166753e-08,1.916562146929833e-07,9.477022866215457e-07,6.783800176567144e-12,3.087360846267878e-05,1.563173693192881e-07,8.569284506006597e-08,9.81694562059074e-05,1.116795266976793e-09,4.398641615620005e-11,1.1348724661742273e-09,1.3675216815908113e-11,3.338793931677105e-06,1.7248614150999112e-09,2.9137641696988517e-10,4.4595014552802826e-08,1.0127629475398607e-07,2.292138746834356e-08,8.200579839620611e-10,5.6867767627634885e-09,2.6965138989673784e-11,5.199827594658245e-10,2.239152275954817e-12,3.3956557307536936e-07,3.7138395902668974e-10,2.8363661134204006e-07,3.3465992692841705e-05,3.7047486826605764e-07,2.0909452367843014e-08,2.5619757431240318e-08,4.4170397514754804e-10,1.1835399582742891e-11,1.4478358153833443e-07,4.423394864173745e-10
41,5.9408125865635056e-08,2.4132598759321492e-06,1.3766896746276825e-09,1.6961582623852178e-07,0.0009792113018318145,5.655316753957339e-09,2.8827843790683083e-08,3.4552961033339885e-07,4.170578491109036e-10,3.336954371817923e-05,2.9743318079174836e-07,1.1144678378792957e-08,1.9285160900035692e-05,1.6068056270808704e-09,9.03314019330287e-10,4.020956916944032e-10,3.1934950026275436e-09,8.257169047140304e-06,7.137675673225457e-09,1.3825730106425336e-08,7.534820704041716e-10,1.0141405022808533e-05,3.4076402925293274e-10,6.24616820124032e-08,6.863302372812135e-08,1.9729706090234048e-11,1.5648369381019737e-10,1.0820553276320708e-09,3.032407757602824e-08,1.5586959700671985e-09,9.588203643848263e-07,6.232859263116656e-06,1.3295795928075322e-05,1.330855017747977e-08,2.1341435044979265e-08,1.0796341587983041e-10,5.765231344529261e-11,6.580289050376804e-10,1.1470301183227445e-09
42,2.819089503906496e-08,6.686764641311951e-08,1.2081707411417727e-09,1.5415732133731382e-07,7.340696025550132e-06,4.1470608250963767e-10,1.567953289958846e-09,1.87251674778716e-08,7.90776322392106e-09,8.496467562603179e-08,1.319973625856275e-06,3.89981911278468e-09,5.118626113795948e-06,1.8191202236533899e-10,1.6434009339471998e-08,5.765292235927692e-09,4.7544021685342016e-08,9.876406842555043e-10,8.816332412842255e-08,2.9778309084453122e-08,6.113669356736264e-12,1.494873363784916e-08,8.02877668358146e-09,1.944033374076422e-10,2.3142764220183163e-09,1.3073708675337941e-11,1.8834725606614805e-10,1.2321099727349303e-10,3.3701632165715215e-08,3.5855943569255354e-14,7.898485467659636e-06,1.0817385573515735e-08,1.4438293161032091e-08,1.6335483747747654e-07,3.814524553961664e-09,3.3167216883052326e-10,1.1457273878157122e-10,9.68985475452453e-10,8.076169652766642e-11
43,6.765759941628654e-07,4.856530943591931e-08,3.917966464303153e-07,2.1073212788654772e-08,2.3701461564345574e-05,1.1683164807012057e-08,6.54529758493944e-08,6.095276003980522e-08,1.4999857244683484e-05,7.13455458428117e-08,8.520187652657031e-08,1.092346449665465e-06,4.886945454602178e-07,1.6696767290029903e-10,5.181867950083316e-09,2.7410698668493277e-09,3.1455607319359684e-06,4.5948289117812466e-07,1.0800132414684579e-07,3.041330498126496e-08,6.149498690357876e-08,1.0817480839747061e-07,2.3870756252315085e-06,1.5198884547704893e-09,1.546607651449194e-10,4.843003800538039e-11,6.540128685651137e-11,1.4355422875536316e-09,1.6447906924604635e-09,4.721103951966879e-13,1.5084187480911977e-08,1.122520613728201e-06,6.776184917534314e-08,1.356670878960375e-07,3.4326342693086973e-07,3.633565923718509e-11,6.305751538170917e-11,4.235831968738794e-11,4.093820775309684e-12
44,8.187713273550366e-08,2.0407426932563663e-08,7.24185272632504e-08,1.9088837982469765e-06,6.223857346699535e-05,6.606102055766664e-08,3.508963222264141e-08,1.7389902985417633e-06,1.1059188198331544e-12,4.410049509613414e-08,2.51557888845928e-07,9.047567156985455e-07,3.591918325081754e-08,7.249720473419681e-13,3.080876373299622e-11,3.1125475436896616e-10,4.280776695096789e-07,1.31359276825442e-07,4.8189649108405464e-09,7.372558040541605e-10,4.489497056285488e-08,2.2169686789084268e-07,3.457369708399389e-08,1.7660818597994298e-09,4.812169543401209e-10,8.87818998986527e-10,8.577130353734027e-11,2.575722116593512e-11,2.963901010076378e-08,1.6416314134100446e-14,4.012523324747775e-05,1.5861906914360552e-10,7.186915013866343e-09,4.101109429920369e-10,7.3816043631211615e-09,7.669430366441224e-11,4.055576273646102e-11,3.1512950062933234e-09,4.18850709609402e-11
45,6.242212587888686e-05,1.179860303416183e-07,4.46882543308455e-07,6.96387271693155e-07,0.0008518771468856333,0.0003391367336127837,2.666128653940593e-07,9.2745563566824e-09,1.6224079318380655e-14,1.247631733944458e-09,2.4168490258997764e-07,3.3004896512153e-08,5.304601540078355e-08,8.628552439180775e-10,1.87768128487058e-08,2.634870249930717e-11,1.3856380352694203e-05,6.723366834682477e-07,1.7129011065113243e-06,1.0845360265263044e-08,7.936904092222627e-08,9.018729556590121e-07,1.1158490739556821e-10,1.1485228338253857e-10,3.8627309882874215e-08,2.4161267702656125e-08,4.327828776563359e-12,5.985747057298352e-09,6.627247565823707e-08,6.688096863767555e-12,4.021793241143667e-09,3.9344032204332674e-10,1.8849895888109824e-07,7.146674651463853e-10,1.8327318492503904e-08,8.003506719939548e-10,2.895036339203777e-10,3.401598364045319e-09,3.1355161136309265e-11
46,4.4937837085205603e-10,2.970951656100141e-07,7.979204077562192e-08,2.846285980210561e-07,2.654024113048327e-06,2.0773458885952978e-09,2.278870355246884e-08,2.9854346760621506e-08,3.3588602489602276e-15,1.4203154365698297e-07,3.69531567492622e-08,3.094670232826614e-08,1.7171828471638336e-07,1.2712770881124621e-08,5.588803512753036e-09,1.6593033745853671e-09,9.962278454538652e-08,1.2689476339993613e-05,6.673231773249537e-10,1.0381295433086674e-08,1.2182084941239298e-06,9.439997345966815e-09,1.8766945637867797e-10,5.469669096852443e-08,3.2430345412103976e-08,3.933158915225081e-10,8.617993211041295e-10,1.200149571925697e-09,7.509205013921833e-08,7.03059902476549e-12,5.912395661495477e-07,4.3135002185743614e-09,1.0651626921260607e-07,1.9220354097835832e-09,6.939476202219195e-08,1.3614161914993767e-10,9.673911349719614e-13,2.4374752123771385e-09,1.8031319605544078e-10
47,1.2754356589681564e-06,1.6849946530552979e-07,6.441625489967833e-07,5.9013097998791197e-08,7.011341308603609e-06,2.8945334121005166e-10,1.0707474568463342e-08,1.138938019834462e-07,9.6900985465509e-14,2.1555048474589362e-07,3.6454198160244426e-09,1.1042178488944522e-07,1.3487642131508558e-07,1.7235409891855725e-09,2.132645511845835e-08,9.173189128693752e-12,8.336928823050802e-08,0.00041027080078266567,2.3071465489971215e-07,2.8374787773648202e-08,1.534685037272634e-07,8.190282749381727e-07,2.0043168689366386e-10,7.186287024084992e-08,1.1706181226277021e-09,6.837502498853164e-11,7.761317034345168e-10,7.008650821625659e-08,1.6066250780752286e-07,5.154127950070825e-13,1.761721857931316e-05,4.371466513853675e-10,3.198733224574037e-06,9.08353522062347e-10,6.381419995094053e-09,5.6256318027033046e-11,4.595738643266049e-13,2.595152632150995e-06,3.664461689872484e-11
48,4.168341470592923e-08,4.357176860412376e-08,8.135798772517868e-10,2.256549370777432e-07,1.8611022402249257e-07,3.411200500446534e-09,1.7590093533411782e-07,9.319940686116575e-07,2.2402068333432246e-13,1.34875762555341e-07,1.5549007752500207e-07,2.6473287255550166e-06,5.836498040973395e-06,2.9099892921903286e-08,1.020826509568232e-08,6.671522608199793e-10,1.1605183737491312e-07,5.720368163857995e-06,1.0047612829523073e-08,1.0275485788809024e-08,7.732908577708386e-08,4.410318208315311e-06,6.384526473229294e-09,6.069609201524541e-08,1.1501433205947014e-07,4.392683217976571e-09,5.846003890336129e-09,1.0297231421208944e-09,1.9576828899172406e-09,1.3871298243813953e-08,1.2501900859284144e-08,1.4313712181182057e-09,2.8399451279613637e-09,4.019414793283625e-09,2.6838756025316446e-08,4.2342978531587465e-11,1.4010708845705197e-10,6.116857056625366e-08,1.7255596626849108e-08
49,1.3548338406633827e-08,5.146802453426634e-07,4.638558047097163e-11,1.801954471039839e-06,6.702241595923414e-07,1.8751596789845467e-08,5.7435140565028054e-08,4.2428500436753266e-07,5.7579575668332835e-08,5.537995301157305e-07,7.146448518827986e-09,3.895337717280121e-08,3.490095612140598e-08,1.4540083913357134e-09,1.933933872599999e-07,1.1119706452835285e-10,3.608534544887061e-07,1.2470088483429273e-07,4.453893488741924e-08,7.419316433935903e-09,2.525664494052387e-08,1.0622809181899545e-08,1.368969262175412e-09,9.351457117819489e-08,2.6620678855070457e-08,2.626087669353358e-10,1.0364891803573968e-07,5.828185913377334e-07,7.1739677985533355e-09,1.254237394797281e-13,2.5028656182141946e-08,2.5608166875057863e-08,1.1366200269981174e-09,8.753339529653715e-12,2.5557085729748493e-09,1.231082831852462e-10,9.66733917249701e-12,7.904534309699747e-08,2.8367874398454718e-09
50,6.517284485616e-09,3.4952652265946995e-08,3.884548657315282e-09,2.0246493171374655e-06,6.418487108581339e-11,3.062296859968815e-07,3.6708483365593634e-09,1.4860689372314526e-08,6.028964334896661e-08,1.25708342281439e-06,1.873760609954155e-07,5.7697459193833426e-08,9.179726847139158e-09,2.2712827302799957e-09,6.836881710921536e-09,1.2174312848348352e-09,3.7926223860365316e-07,6.108378641515299e-07,2.380115467567255e-10,5.244823727450989e-10,5.746356563245885e-09,1.6005556579564677e-08,1.1148734136015177e-08,3.8900977279940784e-08,1.8425005827533568e-07,1.5130746641419284e-09,5.582118635852884e-09,1.1966217925237578e-08,2.4219176788386217e-11,7.198092261851106e-15,1.156481330201973e-08,6.246420314681145e-11,4.7018046751306385e-08,2.7150690631523876e-09,8.283107539430919e-09,7.389750708055464e-12,1.8347432554768662e-10,2.247568598197254e-09,7.064103379098255e-09
51,9.853158108976148e-09,4.82025054802978e-05,3.459359717841039e-08,9.168624846644035e-08,9.771761352249606e-09,4.506875184027724e-08,1.4489923270855925e-08,6.17598012390674e-09,2.7618873245694668e-12,1.1500748451846323e-10,5.814420516175631e-09,5.089216002521018e-08,1.2856868542852094e-05,6.994659374745987e-11,1.0254232594620863e-08,1.735985046420411e-11,2.2225266246296287e-07,1.57939516640539e-06,6.069892185117385e-08,1.5943471493663365e-10,4.17332730506606e-07,1.0611641442269663e-07,2.6756761447715283e-09,4.9597913191064865e-08,5.809233458556676e-09,4.2322273186777524e-10,1.1820385879554898e-09,1.790295819305825e-11,5.175388824416194e-10,6.350578221213775e-12,2.9407311018045253e-08,3.978317686684896e-09,3.490730731949095e-07,1.0807649689970707e-07,1.8567685160493684e-11,6.770816202293506e-10,1.372521493595217e-10,1.0590810893825689e-07,2.857742384362552e-11
