,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,8.13824466709062e-09,4.1595118233405626e-07,6.134511080625745e-07,5.375017746346098e-08,5.52669740929393e-07,2.537520611779609e-07,1.1013986351684608e-07,9.959643526716562e-07,0.00015299862086199764,1.7676962930897792e-07,2.521567044491191e-07,1.5867015122440203e-09,3.0282778966880788e-05,3.0923209054147695e-08,6.671434043327321e-10,2.2950314600830886e-09,1.4091661032481284e-08,3.1041403307186e-07,4.762104752558428e-09,4.2769975607101404e-07,5.2360728875905165e-08,6.474456425417877e-07,5.3358584292087005e-08,1.507315916894225e-08,1.063607813899826e-10,2.3738950317173054e-07,1.6273688637381295e-09,8.444258086445806e-08,1.1608880326208327e-08,5.731406966139515e-12,3.0399412240863796e-08,3.302579022781128e-07,2.3583754728295723e-06,2.7381674609466844e-09,3.901210742521205e-08,7.8041154016745e-11,1.381073861412728e-09,1.0285109673570655e-07,3.5914185975518197e-10
31,5.360627608020573e-10,3.4026468312631395e-07,3.649523908235777e-07,6.82400930253123e-06,9.468728572516599e-06,4.039774579495438e-07,8.492518711910937e-09,4.4012903015593494e-07,6.468530793411916e-07,7.15979648617553e-08,2.1187957263894164e-08,9.303806680202793e-09,2.6617806847517116e-05,1.6052226823874097e-10,1.0976054333523365e-07,3.854933563223245e-10,1.7721851676399363e-07,8.057647171912082e-06,8.428658777189733e-10,9.985739574745667e-09,9.189849496115846e-07,8.294515310191385e-07,5.842548077947818e-10,1.4660165916775192e-09,5.201458662590962e-08,2.0915390532314213e-11,1.304966133893073e-08,3.401468201135819e-09,1.8261408033976696e-07,2.764504499640661e-09,1.7349401271997022e-09,9.211554115215083e-08,1.1198320158487995e-08,9.941306567268045e-12,9.559915673638906e-09,2.949019527321929e-10,1.3447582489358775e-09,8.181291464512823e-10,1.2489615203873783e-09
32,1.1702771994463684e-08,8.846106597950192e-05,5.634538213618522e-07,3.855040379333824e-08,1.2116735297022873e-08,2.4312996675704607e-06,1.0053407603635152e-07,4.5799195393067126e-08,5.366185982371769e-05,4.465349014681125e-06,6.557769306851216e-10,3.7709494213493955e-08,1.1548806581513152e-05,1.4823984199540934e-07,3.3124407529284034e-09,2.6015416325344393e-10,4.902463818833845e-08,9.255499489756885e-08,2.0352958541139687e-08,1.676834601716269e-09,3.303029440548527e-11,1.8014561011663858e-06,8.702665433825059e-10,1.4708308089440087e-10,5.3664929243788794e-09,7.608719545691432e-12,2.8514831782101493e-10,2.897619168502905e-09,3.6946723708875695e-07,4.49156714086292e-10,2.2906638987467994e-06,1.5418461474091652e-10,7.0114509400006e-07,6.735643533151829e-09,1.174443695350968e-06,7.306506839878467e-09,2.7110914783055035e-10,1.5595429213408717e-06,1.1151521914874069e-11
33,2.3070815587936375e-09,5.205044693155303e-06,6.385075261438725e-10,2.2682387813582996e-08,6.960686275348368e-08,1.0347145477779845e-05,2.5296436448356896e-08,6.088605166182114e-09,5.594046090783043e-09,3.5780268759778416e-05,2.2201890320313566e-09,1.4259137852881196e-07,5.944174104254936e-06,8.521704879270545e-07,7.031345547803882e-09,1.6352997598531758e-10,1.0660954868237393e-07,9.97432856426525e-08,4.902322771896714e-07,5.9186469897737754e-08,4.6061723857282665e-05,6.499020347283719e-07,7.911953434821356e-09,1.3253618225555177e-08,1.2343611914155957e-08,4.075087042030491e-12,2.7874180704596444e-10,8.122299790506586e-10,4.88144113645097e-07,1.3411123189864139e-08,7.72973746056948e-11,9.509829497766106e-08,1.1416667383306356e-08,3.784592057902688e-08,2.0966573147443136e-08,1.486745079614784e-11,1.298309386798953e-10,1.1499556851162052e-09,6.771313168777158e-08
34,1.926083700741236e-08,4.086220548776692e-06,2.514091365056984e-08,1.5169616652391793e-05,1.7508193715817836e-06,9.929273386055884e-06,2.1741100342782265e-07,6.01316283778098e-06,3.692524215240139e-13,5.712193590200283e-06,1.0269474161494916e-07,1.873543233666427e-09,1.972702654632996e-06,3.050898327628047e-07,2.3328787568642987e-09,1.2463410519386477e-10,8.017318935077546e-08,4.6479967362616536e-07,6.659349811623003e-11,2.6063869189375792e-09,5.6182927413384366e-08,5.262243934131737e-07,4.723207441293084e-08,1.0624343711901048e-07,1.6016315601572072e-09,8.330611275101302e-09,3.2972137962204768e-06,1.3103576181043499e-08,3.572429096092845e-07,5.986713943394964e-11,4.156221839501607e-08,1.7924330693855707e-09,1.7849959434924298e-08,5.140311618979018e-07,9.47099902610878e-08,1.0993795093457506e-10,1.2099689848124239e-10,3.6510486608376775e-09,2.6130961385002076e-08
35,2.7078524656595446e-09,2.945669397057325e-05,3.2893116325502473e-06,6.59742767165356e-07,1.7074492337057464e-08,2.8782789861644273e-07,6.88037996286483e-07,5.108139608329483e-09,8.085764446839178e-05,6.890612208170243e-05,5.4595296786376285e-08,5.829336578752118e-07,6.47307078396957e-05,1.5363861830685785e-09,2.0153864060843772e-08,6.989389743778911e-11,1.1114009561649342e-07,3.318612830581718e-08,2.8602512685045286e-08,1.302336587417904e-09,8.803186197861255e-05,6.857698254311987e-06,7.328936750496218e-08,4.081670497376595e-09,9.243723856838432e-09,1.1657106371610922e-09,2.638567327893772e-09,1.677026545498318e-09,1.4517429921769073e-08,1.3419760041253386e-08,9.801913519831967e-09,1.2442074753018626e-06,1.1040398321990717e-08,1.1606711973316932e-09,1.214520383226389e-07,6.843115814599311e-11,1.7300167894919252e-09,1.5659675103430872e-09,4.3664961535280605e-10
36,1.30081830755685e-07,8.28185767742939e-06,1.3514095531456382e-07,7.673949745958638e-05,6.2771785864361015e-06,3.2892776033231763e-06,1.380849426817903e-07,5.6470097578853115e-08,1.0876527176226474e-08,5.2872699110795284e-08,2.737751546524759e-07,7.418785166550502e-07,1.861632131732887e-07,2.09562559917661e-09,7.628983154533826e-10,7.379457628339181e-09,7.151776198277608e-08,1.7419660076617813e-07,6.513729390995414e-08,1.3732754819996655e-09,1.1855204927119239e-05,5.538845064361621e-07,1.3228748789365654e-07,1.2710056849923335e-06,1.1865145456667632e-09,3.403178823260005e-10,3.4677388799636225e-09,1.492348911097344e-09,2.89882493715626e-06,7.987792462564474e-10,4.815347709384215e-08,2.1232278900737424e-08,2.619146868470089e-09,3.8920500706507334e-12,6.746573739049922e-09,7.301074359549101e-10,4.612864874160637e-10,4.5407601245064147e-07,3.4506764450884307e-09
37,6.815453473710615e-07,8.638915792588029e-07,5.914729613294932e-07,1.0241692847837567e-08,3.291418648227602e-06,5.752503281540647e-07,7.009716378607038e-08,3.5856842960780446e-05,2.5107490405802528e-08,2.713019606709619e-06,1.379258134204717e-07,5.922323710885543e-09,1.003492908368243e-05,3.886556246477346e-08,7.935427208621298e-07,3.477656570936065e-09,5.984498264800177e-10,4.04186718863011e-07,1.845201818973519e-08,8.48883257938342e-09,2.2398734461985853e-05,5.070761958972996e-08,4.4698570173543115e-07,1.1920778452479917e-06,2.756495012267356e-10,6.544078932432925e-11,2.8387562731952866e-11,5.418108171389146e-08,1.3193931103605883e-06,4.971475930125626e-09,8.869683566741138e-08,1.3332929768756164e-08,2.65005981671976e-07,1.0518159456679607e-08,2.258613678632759e-09,2.1298320986982895e-11,2.726647699995616e-10,2.6003032477396883e-07,1.7706445488764353e-11
38,4.0007648955561496e-07,3.8044386984821845e-08,1.4350492441240742e-06,5.892828228057843e-07,1.6240461210874417e-08,2.3882398690785593e-06,1.927709780117087e-08,2.0492969931623754e-06,7.392775816727688e-10,6.790940589317213e-07,3.2213133361944303e-08,3.6629346246591375e-10,6.339127468326474e-05,4.061833201046609e-08,4.09289952300248e-09,3.18981908620153e-10,5.591311030111989e-08,2.2963968211699375e-07,7.28911999087145e-09,5.4768885170333547e-08,1.6507276217755373e-06,1.3039491205242369e-07,1.3254326293055092e-07,9.281958509994517e-09,5.119738885612584e-11,2.5792171768474854e-10,2.6556979123418035e-10,1.118011017737955e-08,5.743476249137262e-07,1.4663526880275718e-12,1.747641576928559e-08,4.3423855599153195e-09,6.53152839326168e-10,6.913336227805323e-08,2.9761275145608693e-10,1.5917714708022362e-10,9.15430668671984e-13,6.059857155389204e-08,3.7040621926974555e-10
39,6.031619566850479e-09,3.888954937416955e-07,8.747301751153887e-07,9.839411487103196e-05,6.422529702971945e-06,8.46686601616637e-08,7.771601566254074e-10,2.799094668697772e-07,1.3236184795582006e-06,4.690214863586503e-06,9.050445592382565e-08,2.948222511991781e-09,3.2168694171364684e-07,3.4154729418971297e-10,4.61608351452917e-10,4.2700876970827677e-10,6.538408831602959e-10,1.9617892325510262e-07,5.868279668072916e-08,9.081477684472423e-08,4.6082038709749064e-08,9.927551561458278e-08,5.263122274772839e-07,5.014716725571901e-08,6.802769091605961e-08,5.024856489503383e-10,1.2721755782718214e-09,4.838893806591492e-10,4.798031988214372e-07,5.086111325139965e-10,7.620810820836511e-09,1.9287976796977843e-06,3.457563098026184e-10,4.1726531799036864e-07,2.4132909988713897e-07,1.6976397783241557e-11,3.616331776037967e-10,1.956887742390935e-08,3.755434747564483e-09
40,1.2013313585873984e-08,5.347736490247616e-07,2.944105602149716e-10,1.1807759651544154e-07,0.0015667868214673563,1.9850215505802966e-07,6.477786376433862e-07,9.642820273254948e-07,1.7606051957305356e-07,8.283768807216499e-05,1.0189739832945819e-07,1.1961199737015873e-07,7.06627626388682e-05,6.050174626322278e-09,8.81517252734315e-12,2.250981426899518e-09,2.8286305586058732e-08,1.4210656631069865e-06,1.1763604259898955e-09,6.565306809477639e-09,2.1554104750521417e-07,5.788489972283932e-08,3.696809017814147e-07,1.0749338670070465e-09,2.094228982423518e-09,8.404816358939405e-11,5.677273981027002e-10,4.619170447592647e-11,2.132867937879892e-06,6.553165617089222e-10,2.5865258819685423e-08,4.3481592297210647e-07,1.0272792376174146e-07,4.7293604418148305e-07,5.531733346265219e-08,3.1925026850262475e-10,4.9796645861468594e-11,2.262853688984642e-08,7.063521975067279e-10
41,2.0456829537331259e-07,7.142847837915565e-07,2.5045445227253355e-09,2.420565942407927e-07,0.0005212025819358491,1.23485881687197e-07,2.381175816290274e-07,4.1308758706131045e-07,1.197329388465436e-07,2.827921254181145e-05,7.666563963231177e-07,6.797276160855097e-08,1.0013544890757603e-05,1.6725972258718966e-08,2.3347745111165394e-09,3.7095457772268857e-10,1.2754664645412227e-07,9.496013112036317e-06,9.884523871470121e-09,1.1777100644181462e-07,2.7314249032973436e-08,4.1202600353574307e-07,1.5011150600843799e-09,4.4223195035491644e-08,5.676075746180019e-08,2.0145413768955102e-11,3.748110220983137e-10,7.72826216551892e-10,2.502762142044666e-07,1.0710833076466937e-09,5.2039318030967115e-09,1.4272057680180342e-07,2.2645522495904423e-05,1.0127125223158249e-09,1.0418090636790008e-08,1.1000470063398337e-10,1.2307225874398206e-10,1.9340525453618005e-09,3.3947794961714387e-10
42,1.8482562853584534e-07,4.247300863412175e-07,9.503548187782172e-08,3.1784667430025106e-07,2.850569885655931e-07,3.24204408428515e-08,3.9753150782275206e-09,2.2938558990673164e-08,5.63806385080561e-09,2.6017593374671287e-08,1.1441475116109611e-06,6.8120336886413875e-09,1.3788975249972609e-05,4.225108101138782e-09,5.5967723531622244e-09,3.7574373543654165e-09,2.2946778101178212e-07,1.8123005256210884e-08,4.8939231230107693e-08,1.4451232550963543e-07,9.476201705694225e-10,1.1671259666228324e-08,1.1372111260638245e-08,1.170607220526462e-09,5.260917704889825e-09,9.47215859997892e-11,5.036188954730608e-10,4.302622699846797e-10,4.1267605174454395e-07,2.0490404291864177e-11,2.0827888701854466e-05,7.104668775765182e-08,1.9033185529676134e-08,3.900272523311767e-07,2.918488260929221e-08,2.744139151484819e-10,9.135072195008478e-11,4.043615803413427e-09,1.1941357078642456e-10
43,1.9780771017248442e-06,9.810178252190277e-08,2.9269922790115186e-07,1.2603913272903708e-06,2.4864715516533704e-06,4.926085672132852e-08,2.8671650705686334e-08,4.846935788124471e-07,3.839119978492516e-06,1.2393687382190672e-07,3.1911583001737706e-08,2.636171932489548e-06,3.153220501774066e-07,5.452793999637098e-09,9.572818962266015e-09,1.5259344175604522e-09,2.576235848963746e-06,8.276766221768119e-08,1.1424629096139056e-07,7.55411148309814e-06,2.874789868984341e-07,5.771108592271876e-08,9.539848017252297e-06,3.5880945573284703e-09,4.778014580864728e-10,2.4553759065227034e-11,1.192411133035658e-10,4.691645117098493e-09,1.0154397876564602e-08,3.392560849004362e-10,5.93148004899594e-08,6.436598457074669e-08,2.27007049885982e-09,5.8339855518884186e-08,1.5767169055778072e-07,5.238994974016091e-11,8.141498274581718e-11,2.3776157486565446e-11,9.2040488190571e-12
44,1.708739486751643e-07,4.072049175807028e-08,2.5783184216218066e-06,2.9220015913058095e-06,1.5129224966103882e-05,2.617677067267711e-07,7.552761250710265e-08,3.241104480778043e-06,2.0828441990212165e-10,1.0254872346808409e-07,7.410490786392831e-07,3.748455028049528e-06,3.438000410614018e-08,2.0659515073096115e-10,4.618355302164296e-10,9.151755652123459e-11,1.019444380881345e-06,1.5443951364943015e-07,2.5602142778822306e-08,5.450220802725367e-09,8.08492671777787e-07,1.4427117604361327e-06,5.033520026422331e-08,2.1675167448334444e-08,8.552301540602299e-10,1.3915449768041953e-09,3.257274244096417e-10,7.585158259829836e-10,3.721239239353787e-08,1.0482592511883231e-11,2.6471371985892414e-05,7.024368003619497e-12,2.1652267770952164e-09,5.730124801180368e-10,2.881877718866438e-08,8.530383425438967e-12,4.0208009557953147e-11,8.195647265169924e-10,1.0360951512471735e-10
45,8.05266246540755e-05,1.1992102790076328e-08,2.2528875968396705e-06,3.8900891938246503e-07,0.0008346407868841194,8.547482519520724e-06,5.400785124151169e-07,2.2356957322776697e-08,5.133168241291667e-11,5.880983906973914e-09,3.9199765471008415e-08,2.327067370935371e-08,3.200473926371636e-08,2.1546468827042573e-08,1.1049980943147988e-08,3.9456794337079185e-11,0.00011570547796482567,6.871069182492811e-07,3.0230420177131846e-07,2.271971308185165e-08,1.5354131434262016e-05,4.404994226231279e-07,1.1531947538453512e-10,2.9537556900866645e-09,2.4306556988403515e-08,3.1984763978300404e-07,4.101829287100697e-12,3.828258371096539e-09,4.448022924625008e-08,5.381496161661931e-10,1.0029470676560619e-10,1.1912730237248567e-09,6.818257829814956e-08,2.8326718738546866e-09,1.227701490004465e-09,2.2646481596867088e-09,1.1496228345674355e-10,1.2840679160871678e-08,3.4240031108485555e-10
46,2.6517469340268697e-09,1.9469360723852698e-07,2.5483369379806075e-07,2.3563102465412165e-07,1.4706632054170547e-06,3.214411923077796e-10,6.574919273806002e-08,1.6200345147123492e-08,4.293003746775605e-09,2.7323876408929876e-07,6.216713209713952e-08,1.8463290389858678e-08,2.409805457777852e-06,3.0282951616190855e-08,1.1072255569052259e-08,5.019051022588108e-09,1.7647920821698857e-07,6.837795728316569e-05,1.9752920629659886e-09,3.41123785796846e-09,2.658206802530937e-07,2.775414664262111e-08,1.3215498726001857e-09,2.585699555448881e-07,2.227172087478317e-08,1.313467823049634e-10,3.519460114644363e-09,1.669381259814503e-09,2.6850314727335467e-07,9.204871597456705e-10,6.254540647537663e-06,8.635044274661627e-09,8.59939186690418e-08,1.8158431634518176e-08,3.286912042545831e-08,1.1416484705540577e-10,3.590193619140029e-12,4.4009965398893455e-09,8.044389649832873e-10
47,2.397445844432356e-06,1.0377105546325883e-07,6.160075771975477e-06,2.6519400075636703e-08,1.124589768990382e-06,5.721074878202155e-10,8.518041038646406e-09,1.4719450062407217e-07,1.8164128511513118e-09,9.574105885942648e-08,2.2564926692147893e-09,1.2229818951476688e-07,5.53599686987995e-08,7.063209265401072e-10,8.747944805629955e-08,3.5091710829744334e-12,2.6961828752651227e-07,0.0002778248467756936,1.1573697692623165e-08,8.997052950009525e-09,1.3371538125980184e-06,5.71525211787756e-07,9.887294605939742e-10,2.3095858700965095e-08,2.516691526640968e-09,2.4923426325947944e-10,1.5474285064154567e-10,4.718421999737738e-07,4.811672060852464e-06,2.2540208676325866e-11,6.508191144461216e-06,2.6479879924333197e-09,8.665517355390353e-07,2.7461389590887014e-09,2.0809121422260886e-09,3.0882420335919346e-10,5.95672316010229e-13,1.0189533738837688e-06,9.023287657417175e-10
48,2.108453077532665e-08,1.1028176544001686e-07,8.845169169988389e-08,2.8309956416981676e-07,2.3107981687222882e-08,8.41199880151708e-08,9.263143342502694e-07,1.5065982607875178e-06,1.4768850680578306e-09,1.1430383398154607e-07,9.373672858889532e-08,2.3576237454052216e-05,8.798283031662396e-07,1.94105471094176e-09,3.151791942025693e-09,3.6165852666013305e-10,2.319294121105102e-06,4.3390269835121615e-06,1.4444871160538477e-08,1.6510537954029067e-08,3.429647568480369e-07,6.485114777960153e-07,9.127213015272424e-09,4.0495810895579654e-07,7.206948483008383e-07,2.4591404028629874e-08,1.850018100011304e-08,3.107913606681311e-09,4.1391612957500886e-08,1.1777104796137103e-06,8.59632403737243e-09,5.600592767054416e-09,5.882093886584864e-09,5.012538951850076e-09,3.325635972686875e-08,4.037796847600473e-11,8.553534099436559e-10,6.1800720562198e-09,1.174016790554546e-08
49,2.0100790105618442e-08,1.21952328557109e-06,7.527046524539371e-10,1.2058144293969672e-06,2.651446863695443e-06,3.263327128733414e-08,2.705500461318461e-07,2.6819457997372304e-07,4.3042967924978585e-09,7.23786126235037e-07,6.709234277036928e-09,5.77956380110429e-09,1.7359797267721137e-08,9.967400445696166e-09,7.696405755168468e-08,5.491944368542939e-10,6.236991821334656e-06,8.249518183285144e-08,1.584368433145365e-07,7.619875875053013e-09,1.2244191957946867e-06,6.380394436757684e-08,3.1234253453508334e-09,5.33273529626159e-07,2.028731236770657e-08,4.0522200035072353e-10,3.0618016729520495e-08,2.8860799075342564e-07,2.4771750141175668e-08,2.6967620217805422e-12,1.7820022430919595e-08,2.9887273395720825e-10,1.3897463075371725e-09,1.3121737046104494e-10,2.9789595835491676e-10,4.334522933994662e-10,7.940660284479538e-12,1.894578563741143e-07,3.3176164741990543e-09
50,1.200819983744965e-08,7.916870311678626e-08,1.076344597932899e-08,1.2001625968758217e-06,1.0163546077711788e-09,5.930583288754701e-07,4.662818609996086e-09,5.7365477560104045e-08,6.864516600512433e-08,4.206330758804511e-06,2.0850717710149102e-07,2.0023626485224522e-08,4.6807616248606825e-08,2.458906230231775e-09,6.210282361074603e-09,9.362178699370209e-10,5.107325647056209e-06,2.2725769587021993e-06,3.930094645016685e-10,1.6439667220831511e-09,2.191306854311956e-06,2.249390874657132e-08,1.1732485623947643e-08,3.9470481870425344e-08,2.589068756441148e-08,8.637159787155716e-09,1.6413684816350095e-09,1.6382617767567923e-09,1.887638184118739e-09,7.214802520482228e-13,1.2674115993712045e-06,2.3079150118017338e-11,1.3897897821538185e-08,6.320399811640217e-09,2.118740169255813e-09,7.736914805664793e-12,1.0839187067075548e-10,9.82558091010392e-09,3.8050327377088105e-09
51,8.501537590712876e-09,2.8807583070222093e-05,3.3267064331543806e-07,1.5152806908878156e-07,2.3212055657098015e-08,1.0467671223019455e-08,7.064651529637581e-08,2.950767725052957e-09,5.580909191216412e-09,6.517106627141325e-11,9.818511526995478e-09,1.1823410238834882e-08,3.0676099647892892e-06,1.3536130151539972e-09,3.6550462607329565e-10,3.658319485246386e-11,1.387897408765699e-06,1.1793005476645086e-06,8.55928717701426e-08,9.7909932248569e-10,7.800964492791149e-07,1.4540600345119694e-07,6.937430614729154e-10,4.056480081229841e-07,9.330474246758426e-09,1.135334905542178e-10,6.3970317971969524e-09,1.519878221020802e-10,4.537848741287587e-09,3.0221893082000026e-12,4.823465265516764e-08,5.181100662717084e-09,4.76472306595792e-08,2.2699575175377136e-07,3.0450287836385708e-09,8.118263967049715e-10,5.053764621380753e-11,4.288816242746877e-07,1.0808798336392915e-11
