,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,1.659312816368165e-08,3.120168475473259e-06,3.353839876158873e-07,1.3100968412378963e-07,1.3910379809880834e-06,3.4635617195671645e-08,1.3657073729975084e-07,8.543849940431935e-07,0.0009072346231297083,3.218502821419478e-07,1.316281025157093e-07,6.538334334002174e-09,1.70601960405548e-05,5.0308333004888564e-08,1.3460803726696524e-10,5.4317063990835155e-09,1.770170614213708e-08,1.47890559146518e-07,1.1125133453342108e-11,2.5615529099970165e-08,4.842627943377997e-09,8.74294813056761e-07,1.2916105591358499e-08,9.156880633939095e-09,7.17440318617317e-11,7.313619583359917e-07,6.344360594649158e-10,3.8131556577143254e-08,1.1270889125438826e-08,7.088902632077093e-14,4.215352234216539e-08,1.411301994589398e-06,2.5137603523437795e-06,3.195841103101135e-09,9.816282952478503e-09,1.539446135934781e-10,3.3412138423907683e-09,2.8339450352132043e-07,4.0359805988730334e-10
31,1.4239943647650812e-10,1.9713975121922894e-06,3.093572766034657e-07,3.0281492538185266e-06,2.1839682231561035e-05,5.330484317596818e-07,1.0884853072680523e-08,2.9395406022954717e-07,3.1705525597591996e-06,7.048813862436724e-08,3.317571280613145e-08,6.646079290671283e-08,1.158077951324967e-05,1.0798335400970917e-10,9.449869169331727e-08,2.8243893656904403e-10,1.400138315173721e-08,6.58179246990783e-05,8.493435081501846e-11,1.7635765430070568e-08,2.9675756072480033e-07,1.6178347758832887e-06,1.551645152366014e-09,3.956417924715241e-09,1.0905149920491905e-08,9.77099928960644e-11,1.2049983802212032e-08,5.549712562705254e-10,1.3804729964362536e-07,6.211180033026572e-10,3.4574326290536355e-09,2.947165925279393e-07,2.8869373370916626e-08,1.8825562171036075e-11,9.135842519061205e-09,1.076566333209537e-10,1.572868071002525e-09,2.980225240579941e-09,5.77959966773087e-09
32,6.1679549425482135e-09,8.875317914588334e-05,2.1286558213174226e-08,1.0630521531351152e-07,2.575470447081017e-07,2.9020586368279493e-06,7.55857981258498e-08,3.741061765028595e-08,0.00015725501412444274,2.512180665143182e-06,1.5711086876532914e-09,1.0618435911358635e-07,2.0252528247512944e-05,1.316859281592045e-08,3.4545686154156154e-09,9.284285015840954e-11,4.015962561169409e-08,7.766044413246024e-07,3.6081371967761205e-09,1.5126404586716578e-09,5.462587263089954e-13,3.8825262283602124e-07,4.664087893038342e-09,2.0158847216134747e-10,1.9776262037660688e-08,4.64587747505546e-12,1.178607139615348e-10,1.1868381496508642e-10,3.9705420814625675e-07,9.445149953998154e-11,2.4205655160029456e-06,9.99179852428654e-10,2.977057560698168e-06,6.440800136056027e-08,2.313663560133973e-06,1.664025175587745e-08,1.2957009169038197e-09,1.3390704231968663e-06,7.55806494294389e-12
33,5.312765308782111e-10,6.6689743506857294e-06,3.0502534899377785e-10,6.393923390701562e-08,1.2337504732429344e-07,1.3474347940980136e-06,2.828851790348371e-08,5.915978941344732e-09,1.52184359082053e-08,1.976020168098854e-05,7.395675883437525e-09,2.564454133092857e-07,2.272956793522512e-06,5.772526758608573e-07,9.020351930256017e-09,4.669151455034911e-10,1.149432576321401e-08,2.640323556909774e-07,7.952934208657773e-09,4.143925259686302e-09,0.00011116518955865409,3.0203082463212564e-07,3.471053700798593e-08,2.0404631410147145e-08,4.557077177684542e-08,3.138466288719666e-11,2.5421258864175784e-11,8.150929386141339e-11,6.804521243428387e-07,1.0561872420041046e-08,4.424747483084187e-10,6.40568897751717e-08,3.4194544547835267e-09,3.474506833281265e-08,3.889837314716971e-08,2.5206399554977987e-10,4.947108341830061e-10,3.6674369139473685e-10,9.277680188380292e-07
34,1.2612778159511788e-08,8.589554328129772e-06,4.4620808353882555e-09,3.918376715640434e-05,2.298204038587049e-06,3.81131034494326e-07,3.5626752557712366e-08,7.032599560524928e-06,1.7946663753911865e-14,1.613353805877447e-05,2.6113076124573063e-07,1.6557865781304748e-09,9.921336475197443e-07,1.2920628142109197e-08,1.387314510524064e-09,1.6675133536811434e-10,1.8524004162217376e-07,1.065697912984929e-06,1.667601595423383e-11,2.1014646139971017e-09,1.991648627815922e-07,3.6720718571313697e-07,9.30736420237373e-09,4.191521508419403e-08,3.1478767316708444e-10,3.3809811260703754e-09,8.887026234961225e-06,6.0497132669431545e-09,1.1478216240540864e-08,4.978353323850781e-13,2.699215324101747e-08,1.6832991147711345e-09,4.9879785927932695e-08,8.94380987818103e-07,2.1853629238285224e-07,1.3684442653954246e-10,7.341095889661517e-11,5.666712125850994e-09,1.9516066610289997e-08
35,9.095466817060903e-09,5.8814175344388866e-05,6.166790789694246e-06,9.566315218758795e-07,2.586893875792398e-07,1.5341421049703943e-08,1.1849937138538e-06,3.247883843564462e-08,0.0011371198289105663,7.589327670451454e-05,4.157131533611002e-07,1.3547901077955917e-06,8.546134338836568e-05,4.3393098490124297e-10,1.453854970139315e-08,2.801718963245161e-10,2.4010781557621313e-06,6.754266789965525e-08,4.2096214246056147e-10,4.818421631729516e-10,3.280504741069914e-05,2.2935518483367412e-05,1.0513318625301672e-08,1.7524160674394549e-09,2.3672983263355958e-08,2.4458702769662952e-09,1.995682239432111e-08,3.3301194119691414e-10,4.6803736989689265e-08,6.219334047686052e-09,2.4514221820260087e-08,6.3528911058694e-06,1.014036893978058e-07,1.544083230254454e-09,2.3103923999151517e-07,4.4564114763667716e-11,1.4884870230970364e-09,1.0652099541984913e-09,5.232133845182403e-10
36,1.151212699203673e-06,8.375211519661436e-06,6.199861297844646e-08,0.0001395497037485931,3.1546007446903146e-05,7.440584778365696e-08,1.0909547787116921e-07,5.3162231903706195e-08,6.119103819172334e-08,5.3685340774052234e-08,4.5724647260446564e-07,9.09418276738706e-07,1.5939361023525908e-07,8.778665348751283e-11,1.1387973896090953e-09,1.273457314692897e-08,7.1962827817497135e-09,3.619477600239128e-07,4.529248077120031e-09,7.131566559527001e-10,6.279934123114975e-06,2.393376229990839e-07,6.759849774760286e-08,4.0528578861974973e-07,7.079634918780303e-09,4.2842893008677877e-10,2.3416527138416877e-09,5.917982572955222e-10,1.2218085281173911e-05,3.0009335843318366e-10,5.012635729791902e-08,4.7690569847419034e-08,2.1979846544052418e-08,4.724636737561023e-12,3.6459634452211984e-08,3.212531456828572e-10,3.377766983733297e-10,2.2614210134694243e-06,6.552648888737455e-09
37,1.535414433491992e-06,1.3248817913598434e-06,8.067215332291486e-07,2.8372216765909578e-08,4.4936810230252375e-06,4.208956073485569e-07,5.579020215714332e-08,1.5764882361366623e-05,5.248494923084567e-07,1.2213759872175662e-06,2.6488054421707055e-07,1.1203339453658594e-09,8.42389647249988e-06,8.115249794601696e-09,9.9780742578649e-07,8.300777770371063e-09,9.595913286333232e-10,8.305784913354257e-07,2.2166501712148174e-08,1.2492952939439747e-09,4.9762705331829115e-06,2.1951277847582085e-09,1.876207428184551e-07,1.9052728652662956e-06,1.1175137054264271e-10,1.1704843385201823e-10,1.2279304320318035e-10,6.74305129855617e-08,2.041086182057064e-06,4.862469053117866e-10,5.7945322293953563e-08,5.94055689218263e-08,2.2030237912752683e-07,5.009122607847265e-08,1.3234681991440552e-08,2.7109594640398573e-11,1.196997118726705e-10,5.036196579687865e-07,1.4441577658264692e-10
38,3.4046862326347117e-06,2.0334704581272924e-08,8.171740832349145e-07,2.8831901439563057e-08,9.201403646123638e-08,2.943074600495123e-07,2.0775836361257994e-08,1.404565887933287e-06,1.2633600999743271e-09,4.364557727976216e-07,1.1939140270333682e-08,3.237043619736396e-09,9.264814269583606e-05,1.3006486972208997e-07,4.880093360834225e-09,9.10811258936978e-10,1.499656619427773e-07,1.1681995483638475e-07,1.0944704974337449e-10,4.942691176447356e-09,3.256843160203408e-08,2.9890803393052576e-08,6.36871333660253e-08,7.367967476461531e-09,7.817649321114624e-12,3.398156654490016e-10,6.577524779481779e-10,4.5442105166620717e-10,7.021410788697432e-07,6.084231673900325e-14,1.8574943418865757e-08,5.033579038017447e-08,1.2572696574838728e-09,1.5436822416149124e-07,1.7475772909353578e-09,4.338307485103519e-10,3.4765099773933187e-12,6.591061975668538e-08,2.1630430615981846e-10
39,1.8502569228771446e-07,1.7912667031736372e-06,1.476063398543093e-06,0.0001921402251989002,0.00012660332723346787,1.7595277706103518e-08,2.3123841476452036e-09,1.3011712970411558e-07,1.0669409295497479e-09,2.2515113061255664e-06,1.4261946241124564e-07,1.6984768538187384e-09,4.403837404014763e-07,4.356850713592489e-10,3.143039979482291e-10,2.016058128590831e-10,7.3384921642275825e-09,9.498497157373903e-07,1.9381613650417116e-10,2.8291189819704363e-09,1.6220227836364652e-08,3.570109718457976e-08,2.42084234999061e-07,6.34881129359949e-08,3.14680559058589e-08,2.6504836946678925e-10,9.596784689554083e-09,1.3073939085972733e-09,8.405622739567726e-08,1.2461825040351577e-09,1.95317180022862e-09,2.861716408699324e-06,1.211700273605305e-09,4.889811346088627e-07,1.519643849600193e-06,2.18998762804278e-11,3.220850743729917e-10,8.990758858980244e-08,7.813716609220708e-09
40,1.647921572502178e-08,5.487368550322212e-07,1.394486880261417e-10,1.4434412151047976e-07,0.005014409334336852,4.018229905087234e-08,4.237559267249199e-07,2.976589537818171e-06,3.3051509647057405e-08,6.849156595599267e-05,6.90500927700312e-08,1.416176361810763e-07,0.00011669432312956494,4.24976040967975e-09,7.385637156639203e-11,1.662863231344506e-09,5.539329819666599e-09,4.232787671544216e-06,2.990618811832784e-11,1.4785486295557053e-10,5.244240852761306e-08,1.054699501193743e-07,3.3761291132715105e-08,9.149678817637444e-10,6.6059538640271046e-09,2.5135257155332685e-11,6.338137969471944e-10,2.2103243578668222e-11,2.748234698466596e-06,2.6325755015176012e-09,4.781008569005031e-07,1.467548011751245e-05,1.0929003984361214e-07,1.0465967958268732e-07,4.5492773001886395e-08,1.2242645404924918e-09,2.3932955688949224e-11,2.871498535390939e-08,3.810893825532445e-10
41,4.5824474878752075e-07,3.4492933571559355e-06,1.9558152872471742e-09,4.3271030215071035e-07,0.002308807802189949,3.630790819425653e-08,7.172157197252293e-08,6.359857970614327e-07,9.747893579006196e-09,5.702215548711706e-05,1.2480135338189316e-06,4.079427171049095e-08,4.150076986410501e-05,7.989029749016583e-09,1.7877324321958558e-09,3.4586937796352434e-10,1.536790243165506e-08,8.273184008972447e-06,2.509507868518507e-09,1.3656493129245037e-08,2.7423826101993866e-09,1.7550262661508376e-06,9.867667585688697e-10,8.601012185254503e-08,6.090226076723972e-08,7.9250019872552e-12,3.3238997878836935e-10,1.451986164328398e-10,1.5798773089932206e-07,7.195139415653066e-10,6.602023554881666e-08,2.9067127747741534e-06,2.2098433549171323e-05,1.5809789199756517e-08,6.340532840746103e-08,3.1977946157885094e-10,5.884581506773696e-11,1.131096372364715e-09,1.562334774485096e-09
42,1.6531770070318618e-07,4.584674516999138e-07,1.7098451527149304e-08,1.0433598456032554e-07,3.2891954365128147e-06,3.2991143987060554e-09,1.493064323144554e-09,1.827843041438931e-08,7.663709378432209e-09,7.205033975458524e-08,1.3341349048603973e-06,2.679377725729212e-09,1.7100580669866857e-05,1.5750054446624057e-09,1.5407088467477783e-08,9.587761397522746e-09,8.532852024127935e-08,2.819691912367015e-09,1.0414622694848501e-09,1.7517434262924364e-08,1.0446627729839476e-11,7.756567382719994e-09,1.0065154076195405e-08,2.554664331018088e-10,4.705160635627647e-09,3.045162029931149e-11,1.8204648611682164e-10,2.179027716407736e-10,6.224766390968512e-07,1.2209349932775958e-13,3.877806814337546e-06,1.1533827869916535e-08,7.945211671518189e-08,4.96601803082636e-07,1.045441034960365e-08,3.1692732285653757e-10,9.07587875372208e-11,5.317195332143569e-09,4.133857351707318e-11
43,4.105222543302379e-05,2.982121497634081e-07,5.14347076365816e-07,1.6137943288253333e-07,9.40889967648075e-06,3.580462518644268e-08,1.1653589246315949e-07,2.1678708623885034e-07,1.2891498175594153e-05,8.87596477300362e-08,9.627289936419698e-08,4.066029420361841e-06,7.311617904360855e-07,4.5908963292045045e-09,1.1554430184961559e-08,8.787705272275297e-10,4.664742593349517e-06,4.4550372981052724e-07,1.6820592517602758e-09,8.308442900516372e-08,6.787584057953186e-08,3.376619071491687e-08,6.8165421678162256e-06,3.495084696795549e-09,2.7521228415792633e-10,4.623747744453184e-11,1.2487475928350252e-10,6.028892144925641e-09,2.2204849550464737e-08,7.530496211920943e-12,5.219344021456573e-09,6.204439349630337e-08,5.678167427019423e-08,8.68592056878579e-08,7.411539083798912e-07,7.284176427664434e-11,6.199228678552303e-11,1.7779445081011992e-10,6.664416750456395e-12
44,6.229511933316633e-08,6.135098324770628e-08,5.946452022558934e-07,7.57299840014898e-06,8.421250842407987e-05,2.304382992417022e-08,5.428560177387e-08,1.7859699818794347e-06,3.531287550773469e-13,1.0416002935525163e-07,6.183273056897783e-07,3.7402523558438914e-06,7.786547422833245e-08,4.821362427599244e-11,5.414097592731633e-11,5.588990117614318e-10,3.857084465317054e-07,9.874197084607865e-08,1.0339989944425478e-09,3.031117515498504e-10,2.732525434695581e-07,3.1900453545688287e-07,3.9366900425398805e-08,2.170659521795212e-09,2.4119353290790927e-10,6.980819951025008e-10,9.829191610707388e-11,1.2839714300435847e-10,4.1899973889027325e-08,4.8488603175835634e-14,0.0001367273341210274,6.793195484530288e-11,6.17736115015466e-09,5.071730902357318e-10,3.386375253252344e-08,1.612129628744704e-11,1.1300737326821199e-10,6.07564114723027e-10,4.0318730533400005e-11
45,9.357183594078802e-05,1.3218321949040022e-07,1.9304031867687414e-06,1.4967925856114622e-06,0.0003342917188499109,0.00012335067245174011,6.401247215152108e-07,3.690951172707934e-08,6.334444279255755e-11,4.456808710445929e-09,1.179425099264473e-07,5.462928644499182e-08,3.739823216661199e-08,5.588815607440557e-09,3.926027696552806e-08,7.175105698589907e-11,6.637178658583368e-05,8.032874175607852e-07,2.224779671622299e-07,8.40338617140505e-09,5.100701310106687e-06,2.1780908458573716e-07,2.41642144501163e-10,1.8390078640515891e-10,4.312407623004266e-08,3.3244086527846055e-08,7.80658213285484e-13,2.4305460328995922e-09,1.7764775812345804e-07,1.0360949695226215e-11,3.7179456562087555e-09,8.162840254288669e-10,4.1369697323989184e-07,1.7297282068740802e-09,1.9282480202482234e-08,1.0310241547397758e-09,1.6429801803474344e-10,7.330016524799696e-09,3.2825739600776783e-10
46,9.914233367557101e-11,4.3660441252492347e-07,3.558706100808158e-07,5.17565324358871e-07,6.5441795734935046e-06,4.816363948933351e-09,5.2324991440484205e-08,3.963037430950473e-08,7.180625400700276e-11,1.7020218351747935e-07,3.3802967706125146e-08,1.8939234862942698e-08,7.730398946737787e-07,2.2770860194734255e-08,1.5999590820183584e-08,2.588706248192897e-09,1.6591049813710585e-07,1.390136853174903e-05,2.6774188933931936e-10,1.011662778382566e-08,6.698859415933883e-07,7.723689672305802e-09,1.986973313756979e-09,1.4163950276502826e-07,1.8851400352418215e-08,5.319027654011864e-10,8.276815672829619e-10,4.307524542957689e-09,1.0510002474786458e-07,1.9646890777747793e-10,1.6312670530497678e-06,1.1535663611536268e-07,1.7314065208324276e-07,1.8602157796388064e-08,8.425014592245297e-08,1.6779957015492667e-10,1.1434232308047408e-12,3.2031264868202674e-09,4.96811566450923e-10
47,4.200675144911435e-06,3.64081722963551e-07,3.125691575088925e-06,5.468383265170922e-08,5.11302912815167e-06,2.0773055196213147e-09,9.033881850575843e-09,3.510891759385096e-07,3.8001652390919976e-11,1.577681677429258e-07,4.2712133749329574e-09,2.2462841936894836e-07,4.0821446390135276e-07,7.628259282494771e-09,3.0796117685091895e-08,1.9014328091994495e-12,1.2781096012950847e-07,0.0005205258110509894,5.511207457128367e-08,4.540453281842053e-09,3.590287034262203e-07,2.470648768735428e-07,3.1338794090576253e-10,6.035161171368427e-08,1.876627486072817e-09,2.1206411507503357e-10,6.813898657240309e-10,1.6468521576384701e-07,5.651788058141187e-07,3.316570727055648e-11,1.50335153418223e-05,1.6804251402131361e-09,2.6529428671472484e-06,1.2724814679944444e-09,4.961768137228144e-09,8.203469229478889e-11,2.1690389869837392e-13,1.8850120506905483e-06,2.789406793896069e-10
48,1.0518756394144896e-08,7.238291855834153e-08,5.539036097760939e-09,4.843108960413334e-07,1.1826919733334006e-07,9.354772248967782e-09,4.6342599402269804e-07,1.860667020334021e-06,7.076728101087662e-11,2.8227514653108424e-07,1.4858005040874045e-07,5.2754544256450595e-06,3.587510223892657e-06,1.4137581376722302e-08,9.870113958396253e-09,2.803825581804219e-10,4.06955242917585e-07,1.6811032953775327e-05,4.149867479661528e-09,5.374197847702298e-09,7.37350402330612e-08,1.6477310914997113e-06,1.1674419621455024e-08,2.532031989056299e-07,3.514337427767057e-07,7.08543838268253e-09,1.1134283215296321e-08,1.1994040916963241e-09,1.4268579186570463e-08,5.475858773649342e-07,1.4423452277946372e-09,1.0108540311246656e-08,4.693171172559702e-09,3.356808207454359e-09,1.6842420904370318e-07,3.812498359815152e-10,4.867134260977339e-10,1.8287081958924504e-08,2.4727838460343408e-08
49,8.102663533299757e-09,2.7348618270582873e-06,3.4888028744708024e-11,1.5627741020958096e-06,6.458446774202106e-06,6.783480846072343e-09,1.996943962709992e-07,5.63107343608846e-07,8.286923088855674e-09,8.4881377250447e-07,4.5035577227699635e-09,4.481831981779582e-08,3.360942644951079e-08,2.2282294264198494e-09,1.1284367495507991e-07,1.1150902451615563e-10,7.692293241954951e-07,1.3902368991759075e-08,4.514004599681043e-09,1.367552478988193e-08,1.0767224047842223e-07,2.201226804593532e-08,3.997660916597493e-09,1.000086092938525e-06,6.096741189219291e-08,2.572303099630129e-10,1.2404842017749048e-07,5.332101032455226e-07,1.9113377369177614e-08,2.362250382626522e-13,1.678451547193516e-07,1.9092074666045495e-08,5.345432824666831e-09,4.196602535679337e-11,1.6493610761924943e-09,2.7251805072022947e-10,8.33488456605884e-12,1.0743310737267395e-07,5.417578949291145e-09
50,4.128561005715551e-09,2.7059520334703823e-08,7.1238346421572955e-09,4.1917846251479714e-06,1.712176022808962e-11,1.5996645846804154e-07,3.4691328668248843e-09,3.536257105387557e-08,6.522033326811395e-08,1.570352787707269e-06,3.266889439620164e-07,1.575303571126706e-08,5.062476246444671e-08,3.6852110230781665e-09,4.996469025732149e-09,7.951739327340236e-10,7.144126100576636e-07,9.397438020328748e-07,6.182161182999064e-12,4.730327097693579e-10,1.4584448037814078e-08,5.856269107249567e-09,1.1569961718892436e-08,6.962565301360072e-08,6.030433491630283e-07,3.4546755527562937e-09,2.0593616160226985e-09,2.3940429390662867e-08,4.979505826202472e-10,2.3246836589877142e-15,1.6618004222128015e-07,9.380269969679372e-11,1.0501160253831474e-08,2.2403293924541074e-09,1.815558819076191e-08,8.220383011290539e-12,2.1840905863136557e-10,4.058573972810387e-09,5.3320457014929045e-09
51,1.3646725973232205e-08,0.00018673446461768718,1.3556575969336093e-07,1.1577954190104076e-07,8.81832839656193e-09,1.2422718429125383e-08,2.6633254518267636e-08,3.831935180998223e-09,3.6233061051936445e-09,1.0245741560810335e-10,4.81495636874275e-09,2.499227978686337e-08,1.4543610468793397e-05,1.207788776201225e-09,2.423884986859631e-09,8.099158642549636e-12,5.527512184815277e-07,9.92126110127127e-07,8.546389530119248e-09,7.684794247601984e-11,4.4479104668122126e-07,5.201243273114419e-08,2.3491180421509812e-09,1.8615033429341722e-07,3.767604256972264e-09,5.951337284992803e-10,1.408234767787116e-09,4.163493381010759e-11,9.171866226915476e-10,2.715631016421083e-13,4.0624447468528326e-07,5.786212248125737e-09,4.688878699751215e-07,1.2344584735798395e-07,5.846665343517709e-10,5.740497179326342e-10,1.258916777604711e-10,7.487378071970694e-07,4.2493523875519495e-11
