,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,2.0004733239431052e-08,2.601262003611158e-06,4.287622651600551e-07,1.0849081772655921e-07,1.1028478672878963e-06,2.9897311641016664e-08,1.331278640226152e-07,8.328024757982415e-07,0.0008384015113824317,2.499982087554383e-07,1.2102343692758703e-07,5.2306984735036155e-09,1.8334384241792573e-05,5.001023088857663e-08,1.3993864658970607e-10,4.694069142250016e-09,1.4003560236324837e-08,1.5311387863529682e-07,5.2285726458978475e-12,5.6649072265074656e-08,4.94856948449833e-09,1.2163774067090668e-06,1.4345714295777655e-08,9.326984098927954e-09,6.941912881964093e-11,8.657789753262251e-07,3.4708153185304923e-10,5.97669908699188e-08,1.5536619135514508e-08,4.381396328078792e-14,5.315756631872865e-08,1.2902109275016746e-06,2.2704911759786144e-06,2.9998075850151785e-09,8.384561561444368e-09,1.428690622813261e-10,3.2384802435643494e-09,2.701012600309298e-07,3.3428006434620057e-10
31,1.391121751891054e-10,1.0636996643798684e-06,3.2403243503281275e-07,2.877511568603224e-06,2.6294520455437153e-05,5.040546828002603e-07,9.768660782766531e-09,2.2977036834363882e-07,2.549752829035684e-06,5.9153876279141225e-08,2.651228310422292e-08,4.3084908541737116e-08,1.225339265463896e-05,1.162309755903875e-10,8.469910372407095e-08,2.657545747413653e-10,1.369692585802643e-08,6.999727080170292e-05,5.341148792556384e-11,3.153664389156122e-08,3.9369727432860796e-07,2.071574127038099e-06,1.3877140131047362e-09,2.8537553648076208e-09,7.693274190925994e-09,7.400610346711095e-11,1.2354581439960949e-08,5.497326831146561e-10,2.566175099967652e-07,3.962055075615326e-10,3.0360302599314427e-09,2.9706569510758917e-07,2.4214701846864807e-08,1.6571875531172687e-11,8.532130393460972e-09,1.0774945380630552e-10,1.4424225745837289e-09,2.726839810391562e-09,6.111796305365415e-09
32,5.166012731404373e-09,9.479944691431561e-05,2.6328423509721126e-08,1.0309128343625909e-07,3.0923497300848056e-07,2.839772716243238e-06,7.097307885395804e-08,2.9476634938254937e-08,0.00015703936625017422,2.2664705063400212e-06,1.0145721037305796e-09,7.215418376037221e-08,1.9187566575767616e-05,1.1790320159650235e-08,3.547364875822062e-09,6.377936931786597e-11,4.573838725143484e-08,8.76244647048218e-07,2.94044495832485e-09,1.739634146823559e-09,4.526948366048211e-13,5.099284214760503e-07,4.342814734078544e-09,1.6886275745012143e-10,1.642681012973974e-08,3.4275064455007334e-12,9.52683482255336e-11,1.3535267284089032e-10,4.2058969889542484e-07,7.465010346245202e-11,2.466446800576229e-06,8.564718841490039e-10,2.255999068412499e-06,6.509996419260434e-08,1.7040592952989221e-06,1.5547928318795198e-08,1.1377273201443858e-09,1.0827757300853353e-06,9.680669415111164e-12
33,5.178918298448428e-10,6.996551051525591e-06,2.3110707237940715e-10,6.706844877438113e-08,1.0923369304902854e-07,1.7156519695167294e-06,2.4920397781989954e-08,5.8358584270718e-09,3.181638710724248e-09,1.948502471425159e-05,5.652893916221678e-09,1.6612740286071816e-07,2.1149255750934718e-06,7.279057760373817e-07,1.0364780524456544e-08,2.51662913725109e-10,8.403892085044236e-09,2.497206931661173e-07,5.718078888562776e-09,8.303535646621609e-09,0.00015017149083534296,4.985822953542507e-07,2.8506724243767053e-08,1.76876124518299e-08,5.612339229481449e-08,2.6135576473505504e-11,2.4186862122026867e-11,8.35963065583671e-11,8.350046255888586e-07,7.575126475396592e-09,5.86620212586391e-10,7.75542125475516e-08,3.196620626584858e-09,4.138965345652801e-08,2.27045203768803e-08,2.598758713565436e-10,3.8835808198010176e-10,4.3288493088017807e-10,8.952688152494948e-07
34,1.3869052458529932e-08,7.264040615275574e-06,5.1031645566909074e-09,3.5341383994872974e-05,1.354872971422269e-06,3.315312534684059e-07,3.289766345788198e-08,7.055819508935451e-06,9.118034568449538e-15,1.4823521242881919e-05,2.1547673820954684e-07,1.3279702502032802e-09,8.772127412839224e-07,1.5658386435023096e-08,1.2892703981500955e-09,1.6489029017717512e-10,1.362656534867236e-07,1.05633435200389e-06,1.5359630346577748e-11,3.1804499750246517e-09,3.280305475720815e-07,4.2058823399951966e-07,8.522541072594202e-09,3.9264872297128325e-08,3.829998263418517e-10,2.7850205997667724e-09,1.0744112041972709e-05,5.324277538777522e-09,1.6952151683612562e-08,6.853135655154886e-13,2.6921557663001003e-08,1.3643979674457831e-09,3.897476232541734e-08,9.579639898953326e-07,1.709240430310472e-07,1.0326892254322743e-10,6.286011102589825e-11,4.698502174396834e-09,2.0993073352304764e-08
35,1.2332215184662874e-08,5.276939743661087e-05,7.379490406004809e-06,7.930847991901006e-07,2.0770729846125146e-07,1.7639205879463638e-08,9.686419333872146e-07,2.4857145838050714e-08,0.0006543422310869239,6.726124291749849e-05,3.298355722502961e-07,8.492483587050272e-07,8.617970217922782e-05,4.2091146183124495e-10,1.2702529323102812e-08,2.646123000164678e-10,1.367392097639418e-06,9.042602778037157e-08,1.7983073334066014e-10,6.942625317397107e-10,5.7316780560877156e-05,2.8936673355904372e-05,1.2816792225392807e-08,1.7284324981378479e-09,1.83685418797426e-08,1.8268099507286127e-09,1.5858218505371662e-08,4.5486062742242553e-10,6.093318114066162e-08,3.5172261548644704e-09,2.5253475090131933e-08,7.808676260168927e-06,9.871563703230478e-08,1.7828408114491753e-09,2.0227252178965042e-07,4.076603121862979e-11,1.2049063841105753e-09,7.950610133218853e-10,6.271347146094039e-10
36,1.1210921780215425e-06,8.993275332390266e-06,8.972702487370966e-08,0.00010652915907947494,2.7070507634554438e-05,7.088563184460112e-08,1.035640627583682e-07,4.375431978819966e-08,1.097904746173731e-07,4.7504947889135634e-08,3.511542871481733e-07,6.193218073977818e-07,1.4086190173696204e-07,8.47252542477328e-11,8.274056040924284e-10,9.960075700887999e-09,5.622524073542147e-09,2.802077426387872e-07,4.105348534472992e-09,1.1244954813357773e-09,1.1557862416396094e-05,3.0974102421038983e-07,7.239316799555143e-08,3.275344442501615e-07,6.9235505947948315e-09,3.666897908579883e-10,2.125974894170279e-09,9.039792173178482e-10,1.534625740657395e-05,1.5909306975472646e-10,5.961683700743867e-08,4.0049580362662884e-08,1.789569554340912e-08,3.5053185870271312e-12,3.710196421299321e-08,2.739880035142615e-10,3.898259340179446e-10,1.6513297476843495e-06,6.2498936097336275e-09
37,1.6788604220433202e-06,9.146376844863073e-07,7.764686333918213e-07,1.9387902029474348e-08,4.562776008315164e-06,8.834329695655567e-07,5.04692820613298e-08,1.558075771579674e-05,4.855917186291774e-07,9.485963367076654e-07,2.1895846684227947e-07,7.742135103589364e-10,7.586949614307399e-06,5.951953580672338e-09,9.81058708266328e-07,7.1393833206938115e-09,7.360438317839952e-10,8.389746369033493e-07,1.7450373506111127e-08,1.7580517078493576e-09,9.668471004732337e-06,2.6235653868287262e-09,1.751009237111537e-07,1.721315341731548e-06,1.1917185440155256e-10,9.402519826181846e-11,9.625944472523608e-11,9.622093681607756e-08,1.667360248497763e-06,3.0605873507992594e-10,4.607146603839756e-08,5.569515481681847e-08,2.228819489329862e-07,4.450321515157926e-08,1.1638673392218101e-08,3.4391061259614515e-11,1.2673087474713547e-10,5.422123219193762e-07,1.0820808329973372e-10
38,2.610213958943828e-06,1.5050871825128198e-08,8.223706697123563e-07,2.8642158200314494e-08,1.1189056714708193e-07,2.9792770535820474e-07,1.7559182253642293e-08,1.5916691021709887e-06,1.5444009505847917e-09,5.192173585114209e-07,7.446734608304433e-09,2.317767716465386e-09,8.40964540338015e-05,1.2005730175816832e-07,4.587525295160275e-09,6.661320258592009e-10,1.3754933527163114e-07,1.5447865648109509e-07,7.41495831413201e-11,7.892681948598464e-09,4.774690094461954e-08,2.642311859383743e-08,6.870142342315435e-08,5.277530844357168e-09,7.815302850992891e-12,2.697530364813206e-10,4.915938200029106e-10,5.488119149760537e-10,8.584859436996959e-07,2.6654436549409295e-14,2.2463969366310352e-08,6.744215471918933e-08,1.5980459853702242e-09,1.0661686488155876e-07,1.4456433981027238e-09,3.226871121791877e-10,4.153095243245093e-12,6.13610234440882e-08,2.1576452700955264e-10
39,1.5460705960018984e-07,1.5888176463895246e-06,1.6397302772305202e-06,0.00013731865464446796,7.669661593547714e-05,2.1127804945628402e-08,1.980080635725123e-09,1.1790442765342133e-07,6.836359261584013e-10,2.380923177365304e-06,9.069611761716109e-08,1.0467081314389125e-09,3.594211280211334e-07,5.157639728866543e-10,2.1961450455327595e-10,1.979482954916379e-10,4.675590866841311e-09,1.034263627786432e-06,1.325882507629785e-10,5.214978521406118e-09,1.5360074758746455e-08,4.164653554329283e-08,2.772024345428507e-07,5.152745817990389e-08,2.3880961158855733e-08,2.0741765258194853e-10,6.564818207121046e-09,1.5849202803166821e-09,9.515258257623703e-08,1.0716065785588018e-09,2.227928059385676e-09,3.6215450506825892e-06,1.1687199999907075e-09,3.972395997123422e-07,1.3881621037416692e-06,1.7984376042688195e-11,3.2593459748430165e-10,8.522571976094254e-08,9.190477629531498e-09
40,1.5345980192892332e-08,5.379116300766515e-07,1.0944022696693532e-10,9.775271776853258e-08,0.005205740694929979,5.114784998151193e-08,4.855659748476158e-07,2.7038611125408462e-06,3.267467957116993e-08,6.186090689235045e-05,5.1575586638565975e-08,8.66590578726579e-08,0.00011638519590320725,3.880073043235611e-09,5.478563797779621e-11,1.5359659392507753e-09,1.6471910864794338e-09,3.806344790060425e-06,2.0460538142889047e-11,4.4352154441262643e-10,1.0824839451856571e-07,1.6275772107304908e-07,4.029833675401401e-08,8.743592562017235e-10,5.327224609772297e-09,2.1133680001109544e-11,5.885228136518413e-10,2.9297105143205535e-11,3.9551960528874274e-06,1.9601855231176184e-09,4.1576789274999913e-07,9.406958946018696e-06,8.798982509772764e-08,9.548093624837976e-08,4.323384072022196e-08,8.31334063907823e-10,1.7684754888471382e-11,3.187130696063339e-08,3.900136028852807e-10
41,3.4775045875699694e-07,2.938607347943931e-06,2.005182482301189e-09,4.1283922003701895e-07,0.0016453450460611808,3.887549772973384e-08,5.487391903247717e-08,5.59966962730238e-07,2.6374464276438052e-09,5.769611844463704e-05,8.544415916210364e-07,2.3391548169627645e-08,3.9582272272320393e-05,6.937874868966162e-09,1.511572204867614e-09,4.1559745644951334e-10,1.7141671927256748e-08,6.3237911515599575e-06,1.6113891488564804e-09,1.6732320267016942e-08,3.4218353632073422e-09,2.4667195592563693e-06,9.918712194104287e-10,7.187471887496347e-08,5.963560257275229e-08,6.764405154913988e-12,3.179821840217557e-10,1.644039627598796e-10,3.639994862086173e-07,7.286930935597448e-10,7.50956577344996e-08,2.1121844486611293e-06,2.1769238043284917e-05,1.2396092900903718e-08,6.385458817325605e-08,2.487031864796078e-10,7.071590711380418e-11,1.31389059920888e-09,1.1686238944326008e-09
42,1.6752264275266472e-07,5.081703701790448e-07,1.5567842908337083e-08,8.929406358984904e-08,2.2486376838453875e-06,3.9796644672952585e-09,1.5165706445719627e-09,1.3547915878765122e-08,1.1669372735826438e-08,6.582841647567345e-08,1.0458905224087198e-06,2.1069650424281453e-09,1.5604797282672477e-05,1.6286571380456031e-09,1.3379552595154291e-08,9.26466986638243e-09,6.718383197933911e-08,2.4872065877272626e-09,9.870102862958423e-10,4.670039985906572e-08,9.551396242634651e-12,1.3668584362421856e-08,6.9927451742464314e-09,1.8642855724888708e-10,3.0809472006597515e-09,2.4101794575832456e-11,1.542411721994415e-10,3.0204282566021063e-10,1.3702981563920131e-06,1.3220165753837594e-13,6.373417588425165e-06,1.5524760298649677e-08,6.457452327299371e-08,5.98155897732178e-07,8.577855541940854e-09,2.919489260172802e-10,7.427610066025372e-11,3.9674837327321626e-09,4.2458279508441436e-11
43,2.3576877835505044e-05,2.3323790487259832e-07,5.352105998402785e-07,1.2447936449665505e-07,7.3620114876043e-06,3.093828448631503e-08,9.195112813527464e-08,1.5829126710739815e-07,1.3288345041659573e-05,9.612430865573684e-08,7.687593720336847e-08,2.6515192416279273e-06,5.49626099096087e-07,3.526207476926562e-09,9.425581881731324e-09,6.693239824040357e-10,4.480041351090453e-06,4.10832804970166e-07,1.7445921848969891e-09,2.2896908426089412e-07,6.930342951676607e-08,4.554191695183927e-08,7.807571229016535e-06,3.187364941394378e-09,2.4485688225307174e-10,5.37771804603424e-11,9.439567896883496e-11,4.827176156907199e-09,3.248312259936799e-08,6.877734842310957e-12,7.405339759185302e-09,4.461597392499942e-08,4.7188017415696455e-08,1.1604463745778236e-07,4.4015764950679923e-07,7.103110871478869e-11,7.237941403189337e-11,2.375413195462712e-10,6.046094457315904e-12
44,5.773632667742255e-08,5.464612410466596e-08,5.623761121649444e-07,7.654614183133207e-06,8.477977625513227e-05,3.161872235125596e-08,5.5081955579666586e-08,1.650152373992869e-06,5.202088134778721e-13,8.98334004244445e-08,5.011992393636872e-07,2.283971119005898e-06,5.5199966517996594e-08,3.181420786457411e-11,6.546515706712519e-11,5.14662845896272e-10,4.1661755784247137e-07,1.1505309830104615e-07,8.249378862404794e-10,5.702341370258276e-10,5.684313896901572e-07,3.3328629947385216e-07,4.9229357494632806e-08,2.2187996899534445e-09,2.1196560179988358e-10,5.987405198218896e-10,7.155988930234424e-11,1.6029192392767184e-10,6.203466304864903e-08,3.301041639323919e-14,0.00018703269367714286,6.893386874263281e-11,6.375452231518937e-09,6.24403352793409e-10,2.5466957710128205e-08,1.6552802436289065e-11,1.1611874072842381e-10,6.102726262561449e-10,5.499547502664541e-11
45,8.415237518011595e-05,1.1261504292296003e-07,1.4342315194961462e-06,1.1813187043348701e-06,0.0004193925226153771,0.00014346177631622113,6.324819128508471e-07,2.8713031757464746e-08,3.87193039565597e-11,3.672836384372909e-09,9.112912110332542e-08,3.725982724588629e-08,2.988768614450503e-08,5.498908087983014e-09,2.621223749220417e-08,4.98386252348207e-11,6.788388333739222e-05,8.081154137485159e-07,2.9181737019332237e-07,1.3925254526120502e-08,4.293465975705975e-06,2.7277962260897703e-07,2.1790314353503226e-10,1.5740217793003722e-10,3.70373929721106e-08,2.99377284359908e-08,5.89033444369276e-13,2.4631052430007305e-09,2.4461567064123575e-07,5.377127232124854e-12,2.7752026945181663e-09,1.0213507191424177e-09,3.6242669178767045e-07,1.633526960964954e-09,1.4777904966391805e-08,9.999806476867095e-10,1.5513907939064397e-10,7.615375230553297e-09,2.932890331524704e-10
46,1.3889366350128662e-10,3.8482900729599866e-07,3.4587407880292427e-07,4.7283055200557525e-07,6.929280622285229e-06,4.4650451601168136e-09,4.96414965039315e-08,3.321161502533004e-08,7.161142642890422e-11,1.614000112709284e-07,2.6055321149471388e-08,1.4177128824097098e-08,7.430431979968883e-07,1.9446884398451328e-08,1.1934409284416094e-08,1.9613238501065954e-09,1.4741293942994295e-07,1.496214089286506e-05,3.2281406172467715e-10,1.5426100955002537e-08,1.1979524413869507e-06,9.569999241309314e-09,1.5567690847122577e-09,1.3799804398484062e-07,1.476392501948272e-08,5.181373677580857e-10,5.826968752482223e-10,7.7358143334424e-09,1.5516519728612278e-07,1.7020185238191273e-10,2.351637552482185e-06,8.026513963004297e-08,1.6735669857772724e-07,1.645870898295078e-08,8.07456003901103e-08,1.1260372811540146e-10,1.0085577609575877e-12,3.3553010519494874e-09,4.267367739384575e-10
47,4.101939821989601e-06,4.005429422889252e-07,2.5546700828540684e-06,5.8696096601140304e-08,4.351858983490108e-06,1.3617806648075655e-09,1.0767239013919392e-08,3.055204483160369e-07,4.3711053817221594e-11,1.5499974338902457e-07,3.1774401947786588e-09,1.6631820128672566e-07,4.237463257058417e-07,7.686346942530824e-09,2.6092590327052523e-08,2.0728741505028327e-12,1.2587953657031432e-07,0.0005734066415283645,5.8247734247340074e-08,7.521632066793876e-09,6.15788549954291e-07,3.0234208872815393e-07,2.784139805848064e-10,5.452157360703136e-08,1.3886424409119792e-09,2.0191438483562173e-10,5.152564502676846e-10,2.425634259158376e-07,6.111120448111676e-07,1.6175651797528352e-11,1.798447498223514e-05,1.9863620968272305e-09,2.5172803023682183e-06,1.2188801021955227e-09,6.190434828214019e-09,9.13670559986761e-11,1.7357589153655574e-13,1.6469554173751598e-06,2.965928421694808e-10
48,9.735388041951127e-09,7.173789943111975e-08,4.238971946706191e-09,3.9125124275232896e-07,1.0571485705444193e-07,7.932394073033931e-09,3.79374068495021e-07,1.8607892528509352e-06,6.913630425958882e-11,2.502077726301251e-07,1.0364039052806712e-07,4.237316657507638e-06,3.1763534295407384e-06,1.4902288493745126e-08,6.637819818406013e-09,2.1280399032145944e-10,2.7801791006647376e-07,1.7110125930093783e-05,3.6354646597903348e-09,7.1343811094040256e-09,9.44564442958268e-08,2.235620781644656e-06,8.14165027550839e-09,2.0682046699000665e-07,2.790501049907818e-07,6.1722598722835855e-09,7.3273237131897785e-09,1.7936350274849526e-09,2.161601831212377e-08,5.734448441276256e-07,2.75343013360429e-09,8.991500607890534e-09,4.5803611077382445e-09,3.506770232465872e-09,1.652067977664632e-07,3.614927097025107e-10,3.844969556524092e-10,2.2112249148565966e-08,1.8454111154644135e-08
49,7.608416158153156e-09,2.899254785580648e-06,4.160476610510338e-11,1.6190917107640393e-06,5.042852135740879e-06,6.913477920824259e-09,1.5685922106121216e-07,4.662379404748726e-07,8.964333935250825e-09,7.074963529574395e-07,3.2773674807731907e-09,3.691096683403635e-08,3.870365677139095e-08,1.7414114504544521e-09,1.1614981999966622e-07,8.088815726549673e-11,7.029309252284687e-07,2.023974497344375e-08,4.157976524738858e-09,1.9563548329219105e-08,2.1740860119493772e-07,1.7890517838799456e-08,3.691136010801138e-09,8.098367981063132e-07,4.385193915057515e-08,2.527657533269913e-10,1.0405029134212286e-07,6.133600212604623e-07,2.0726753217589948e-08,2.370553461930054e-13,2.218786618756568e-07,1.54948023019427e-08,4.972838039223038e-09,3.509762714757779e-11,1.2119989683104692e-09,2.524797904869448e-10,7.431412083787098e-12,9.739641474926924e-08,3.917220427022536e-09
50,3.319711332854135e-09,2.9332976781487878e-08,7.0232899247747385e-09,3.135100807191947e-06,1.058435365746988e-11,1.7614824720235696e-07,2.6164276532505546e-09,2.698493548397519e-08,6.160269508975539e-08,1.2898982755948119e-06,2.2050163878021233e-07,1.1056708760838397e-08,4.865739971509954e-08,3.274186036337e-09,3.746577061476481e-09,6.804995892139841e-10,6.417833520268544e-07,1.0981605484926328e-06,7.150190555500443e-12,7.25206177810888e-10,2.2064036067106192e-08,8.761750987761627e-09,1.2161684902167133e-08,6.682987412771009e-08,5.030782880619304e-07,2.612750210268091e-09,2.0151436752936376e-09,3.6240590458152195e-08,6.629984167181922e-10,2.936623234349793e-15,2.719095456224401e-07,1.2981297354988066e-10,1.1841666213840967e-08,2.1991797301075518e-09,1.4159402904320241e-08,7.782165215628788e-12,2.069335008954408e-10,3.632568404302756e-09,4.2469568784993245e-09
51,1.24203261071664e-08,0.00014295438368222416,1.2219209211571082e-07,1.0609143078419486e-07,8.6233805361159e-09,1.3719660393183718e-08,2.6165005875654443e-08,3.059019589437007e-09,1.8263029039615182e-09,8.283910321257845e-11,3.2279713406408774e-09,1.622191649784782e-08,1.2613451006874795e-05,9.068199101077019e-10,2.2002124340755864e-09,8.346200438645414e-12,5.186111619421483e-07,1.1130565977416305e-06,5.738280863911222e-09,1.1424398901504342e-10,7.562007544041755e-07,5.4624295915589006e-08,2.0074522060234585e-09,1.5331589089286115e-07,3.2813575442198744e-09,5.951483484828255e-10,1.38921719331933e-09,4.5469807009070867e-11,1.184265448062325e-09,9.030184315553805e-13,6.516721223035277e-07,5.453061368755655e-09,4.5070416506097007e-07,1.1713696809860941e-07,5.494641599323273e-10,4.57034103019457e-10,1.2893479152431716e-10,5.704390076410354e-07,2.3972509162102113e-11
