,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,1.5859095749681688e-08,2.5023549066569173e-06,3.269575251158894e-07,1.0026935053990733e-07,1.0706450896421288e-06,2.543303674225771e-08,1.2082592549031393e-07,8.851722332964477e-07,0.0007661205845849448,2.7819595078467636e-07,1.349343526881857e-07,6.188511987398972e-09,1.7555440709242866e-05,4.941395071742981e-08,1.141402218045888e-10,5.0969410449026115e-09,1.0731915346286245e-08,1.500512949892653e-07,9.430937912144235e-12,3.743595021750418e-08,3.6592867100060592e-09,9.871935527971175e-07,1.3664313080129826e-08,9.016504583590953e-09,6.565762893301241e-11,5.237250778766263e-07,5.115352884465385e-10,5.329812100447015e-08,1.3389977786998905e-08,4.461636502489092e-14,4.8069995324155394e-08,1.1968835556174534e-06,2.3309542050941024e-06,2.9959235955491203e-09,9.96724149932904e-09,1.5253749744938796e-10,3.2690424232355643e-09,2.7864961012090854e-07,3.839993986740403e-10
31,1.3245394805461e-10,1.2227319166305998e-06,2.798596451086772e-07,2.3272185289438376e-06,2.0232031436591346e-05,4.2949932293807443e-07,9.558749543402886e-09,2.720972475270529e-07,2.6127802028544044e-06,6.372903882219268e-08,2.902031402732478e-08,5.402644100183266e-08,1.1210064757818629e-05,1.0653124016146874e-10,8.863997156474193e-08,2.5869688297477046e-10,1.3091615303642995e-08,7.050612458878768e-05,7.859498678131782e-11,2.0275710099380003e-08,2.404870368026694e-07,1.5669440403918271e-06,1.4970208282547526e-09,3.1924973930636487e-09,9.223109312021938e-09,9.519617021058883e-11,1.31909118743499e-08,5.300885733910162e-10,2.3457473154245446e-07,5.032837963982712e-10,3.4633671933044388e-09,3.121615795859147e-07,2.7498745087919954e-08,1.510395241295788e-11,9.388958353427659e-09,1.0797928243948258e-10,1.5518538174572801e-09,2.9037116732809667e-09,6.43098581352766e-09
32,5.029484487552246e-09,7.960932685050699e-05,1.617654805093475e-08,9.889877527143309e-08,2.1971860604542234e-07,2.865047492656086e-06,7.830320807342866e-08,3.494531046803737e-08,0.0001965550953400393,2.4530497019050185e-06,1.2677338963338689e-09,9.141417364121725e-08,1.9580089308334368e-05,1.1112135953270388e-08,3.32279455315932e-09,8.331964882179041e-11,4.888807043173368e-08,7.383378904614374e-07,3.5908668115743275e-09,1.4480043996803972e-09,2.640754331830785e-13,4.350299424804312e-07,4.670319936146698e-09,2.058436097273575e-10,1.8594089584748106e-08,4.487921167248203e-12,1.276187028563948e-10,1.0767288969363434e-10,3.6074770022354467e-07,9.185862462955461e-11,2.162226822240623e-06,1.0776229533895872e-09,2.6912779231537573e-06,6.398280397684671e-08,2.1581982489745605e-06,1.587971793913557e-08,1.1906588825488686e-09,1.1186856374396184e-06,8.074570259186616e-12
33,5.089740766724729e-10,6.189337554936928e-06,1.971171636645422e-10,6.115525419939933e-08,9.890781542045591e-08,1.156951785757227e-06,2.4761545628153235e-08,6.093241918306045e-09,1.0224296440824048e-08,2.0617828013208365e-05,6.462408568651693e-09,2.249460429061584e-07,2.2995108659883114e-06,5.03725341715454e-07,1.0008458623125576e-08,3.337736032009003e-10,1.1538256392762194e-08,2.5367531248631107e-07,9.428872168439386e-09,6.398114886150688e-09,0.00011114376998861253,3.744775486734322e-07,3.472816717886683e-08,1.925289159138983e-08,5.119995714866128e-08,3.237718178048004e-11,2.6520075451710544e-11,9.255331432285738e-11,7.9067548274797e-07,8.201535594446649e-09,5.508830220870149e-10,7.151656691892039e-08,3.745778304747686e-09,3.613429336313417e-08,3.452358656315998e-08,2.9197493741456175e-10,4.4981802906954363e-10,3.7877902583864757e-10,9.691826133763597e-07
34,1.2178291382913868e-08,7.602889349021227e-06,4.099527554283198e-09,3.1381646439106864e-05,1.6190058158674118e-06,2.923488589814162e-07,3.0190680188026166e-08,7.056234664737979e-06,6.368513309984794e-15,1.5318747123840762e-05,2.439609163043265e-07,1.4878471140740712e-09,1.018156897166095e-06,1.2189052854866595e-08,1.3447875572431718e-09,1.5615155915374302e-10,1.5648399125653278e-07,1.1417285030673262e-06,2.0231488557861233e-11,2.333061248431134e-09,2.1091394054905983e-07,3.825116150389943e-07,9.19938614917943e-09,3.969326544357251e-08,3.3635597965366454e-10,3.256150290956889e-09,9.981202553723782e-06,5.912183034754264e-09,1.1386786481369991e-08,5.827215926966181e-13,2.7359139520608467e-08,1.6250737014841748e-09,4.686652799601817e-08,9.452173543984901e-07,2.0303200252552097e-07,1.268409187968415e-10,7.809756066449945e-11,4.8789483919868105e-09,2.1469245663551142e-08
35,9.722812111209249e-09,4.895837178757761e-05,5.709222194022631e-06,8.235611646971078e-07,1.8838218161759729e-07,1.4000874348840964e-08,9.939089380903055e-07,2.8948906908845918e-08,0.0008306506502659648,6.534502133314724e-05,3.893528573506529e-07,1.088529072774497e-06,8.885249128435172e-05,3.1952535286811606e-10,1.415723023404873e-08,2.7517544831112603e-10,1.6540125238948894e-06,8.226593796465103e-08,3.616486459428062e-10,5.79593423043381e-10,3.235466140056778e-05,2.220675779481707e-05,1.0507575733400082e-08,1.6335064746527558e-09,2.3118093321091938e-08,2.3075372232351477e-09,1.7723012317189834e-08,3.6694953720792037e-10,5.849210095356877e-08,4.869003150100991e-09,3.068690356537111e-08,7.1804511369139866e-06,1.0524627131323426e-07,1.5112051141639086e-09,2.2722109417129568e-07,4.320927584991904e-11,1.3792140331219335e-09,9.345704065884205e-10,5.360339319691418e-10
36,1.2047112116706714e-06,7.75289258636233e-06,6.745011268251102e-08,9.851808436681771e-05,2.245103294792188e-05,6.834038708973854e-08,1.0309571776182595e-07,4.8386987235564886e-08,7.256193442810347e-08,4.552335150342204e-08,4.2185840900590397e-07,7.987673259295629e-07,1.5809924263988466e-07,7.103484092991716e-11,8.846882225220967e-10,1.120477823786567e-08,5.347960620985794e-09,3.5007365291993773e-07,4.867514646754227e-09,7.071024450597565e-10,6.6452625955007e-06,2.6846197343642406e-07,7.543493436153e-08,3.826708384252101e-07,7.271698257233043e-09,4.117348874774221e-10,2.2859331857138877e-09,7.994808780866232e-10,1.2403481593249e-05,2.532246769492259e-10,6.094447733205422e-08,4.570460449803578e-08,2.1362486772760422e-08,3.5904542239656946e-12,4.4517608071313374e-08,3.0999509650540464e-10,3.458961292186086e-10,1.995914785730342e-06,6.485661131483137e-09
37,1.529778389721021e-06,1.0006386435047633e-06,7.236130237044078e-07,1.7874223413822397e-08,3.388542071117818e-06,4.882448684466683e-07,4.9900178833968206e-08,1.7188568522525775e-05,3.696093708678167e-07,9.85512946884408e-07,2.32807640333008e-07,9.614250676834096e-10,7.5774800979061135e-06,5.300652896492016e-09,9.728059683543385e-07,7.568426758482457e-09,7.156338351178783e-10,9.077326908234346e-07,2.2273953008831734e-08,1.2583018928185326e-09,5.186596752316596e-06,2.437242554367023e-09,1.903241092385899e-07,1.986005831384533e-06,1.215900052537615e-10,1.0670522501813343e-10,1.1526930439974614e-10,7.992457384278517e-08,1.4953215391440676e-06,3.515631254637623e-10,5.509016306899745e-08,5.6887093694897656e-08,2.4575575129941057e-07,4.617974715135993e-08,1.3259723422634645e-08,3.3665914710246715e-11,1.1333313255916038e-10,4.803815768515536e-07,1.2136126883499645e-10
38,2.952870094765715e-06,1.7010937107333983e-08,7.361779216418358e-07,2.3860619347982534e-08,8.868396542471824e-08,2.0986384407336194e-07,1.8125294055543993e-08,1.4135024654737795e-06,1.4617357949981895e-09,3.917467450508757e-07,9.84084998263857e-09,2.8984621233962682e-09,8.423319339736804e-05,9.965990368071214e-08,4.577909086614809e-09,8.067269803747071e-10,1.5024842829225961e-07,1.3445489185385116e-07,9.463612269609237e-11,5.80102845624265e-09,3.1492102331549886e-08,2.754895992143873e-08,6.512835385488596e-08,6.527968663010939e-09,7.651292915283691e-12,3.342854192056393e-10,6.199910064511501e-10,5.053610662216968e-10,7.065257063909404e-07,3.8176172605858715e-14,2.103301737202558e-08,5.9587758511397756e-08,1.3670233119915326e-09,1.2881841467571606e-07,1.7489516043019829e-09,3.8707920502006e-10,3.6307850494472463e-12,6.204604719570628e-08,2.2310436680326872e-10
39,1.2920713618232436e-07,1.4906093110755036e-06,1.2494592941757134e-06,0.0001329402691108889,6.336778134318434e-05,1.4022502525559219e-08,2.1910749342808902e-09,1.2956376263541565e-07,7.168379553191774e-10,2.2305600204687985e-06,1.1890267515367264e-07,1.450432472618854e-09,4.0211439795927154e-07,3.7392715714828107e-10,2.7937307422826736e-10,1.8151717819036876e-10,6.5972236673548055e-09,1.100715727227821e-06,2.125802804273824e-10,3.97787850692178e-09,1.1733429192833183e-08,3.7641868753863967e-08,2.419723372648592e-07,5.78563204238818e-08,2.8857114089099804e-08,2.531896762933685e-10,9.023992595563448e-09,1.5814715445204301e-09,8.385521693531385e-08,1.3314151741450491e-09,2.209087751076655e-09,3.1672861911571192e-06,1.4170658608688146e-09,4.5237408421111773e-07,1.3149842409550164e-06,1.8496378330001134e-11,3.588740087053026e-10,8.384475736091767e-08,7.615680477362609e-09
40,1.161236072394218e-08,5.227562329153094e-07,8.991850922743662e-11,7.665490568797817e-08,0.0036030292949106777,3.1549854884662916e-08,3.9425065719859717e-07,2.8269391874072652e-06,2.2684029276723102e-08,6.887028145311218e-05,6.443791296486063e-08,1.1934168952712207e-07,0.00011438639599175096,3.4444551641308956e-09,6.02537815837802e-11,1.5275531577623513e-09,3.1351183640609026e-09,4.922777306053631e-06,2.8565884267657765e-11,2.4508696833841534e-10,5.073122985828812e-08,1.3396468914048177e-07,3.3809796962687326e-08,8.756248243118465e-10,6.227817119280192e-09,2.4150508264460887e-11,6.369365959027725e-10,2.802171832586819e-11,2.962425795619534e-06,2.0676196998330798e-09,4.6043241194058044e-07,1.1466902976726413e-05,9.755811938229313e-08,9.86453540770904e-08,4.441480220658236e-08,1.121495176628963e-09,1.971168006674461e-11,2.9105268712602718e-08,4.2916543763819983e-10
41,4.0083128100156723e-07,2.705973934704142e-06,1.7688985686680562e-09,4.1643249567395376e-07,0.0015040890333783959,2.774922864500577e-08,5.920833272496758e-08,5.521329539067171e-07,2.9886820558212e-09,6.472598149832047e-05,1.0324963697701703e-06,3.3551648596386947e-08,4.101219396250779e-05,4.978064817534827e-09,1.6537442091167736e-09,3.4968931061591557e-10,1.933406866309508e-08,7.106792769096077e-06,2.3674937917117665e-09,1.9650780945123182e-08,2.2926885351987827e-09,2.0929667442480402e-06,1.07463172571194e-09,7.779014345575612e-08,6.486170718577134e-08,7.68176554974136e-12,3.757642708363609e-10,1.4580919496987312e-10,2.0077971302469357e-07,7.857243765042877e-10,7.5282677029696e-08,2.7548585747793613e-06,2.306723914287561e-05,1.3344437140285334e-08,6.536305754227065e-08,2.749302341853846e-10,5.929411695555444e-11,1.1763530072580666e-09,1.2453406051354734e-09
42,1.4111741364156194e-07,4.26489359792486e-07,1.3553518301307316e-08,8.521356076853395e-08,2.2293052993075685e-06,2.5906302882371793e-09,1.350254939085753e-09,1.495868063025489e-08,9.091346166516073e-09,6.650529070118482e-08,1.2194632986789174e-06,2.330779033971415e-09,1.5568028224033256e-05,1.0949241079458044e-09,1.4046941079212188e-08,8.691121767586427e-09,9.47328216235942e-08,2.492371293230417e-09,1.2984700828770695e-09,2.698341373311171e-08,4.07326958520537e-12,9.909563816797308e-09,8.420404594773507e-09,2.2584352522245578e-10,3.7707661348120295e-09,2.7196868668371107e-11,1.916879718944033e-10,2.9727467728083576e-10,1.0066300260132477e-06,1.1143958995085018e-13,5.053325899016928e-06,1.1885346008345155e-08,7.69352204297321e-08,5.17510043709026e-07,8.841053650422748e-09,2.975868710871385e-10,8.913997637463132e-11,4.03232378857498e-09,4.249059625409573e-11
43,2.534188935674695e-05,2.1265645051589893e-07,4.866147549371344e-07,1.2562691434600517e-07,7.2206239920825355e-06,3.208719697100973e-08,9.709658796790014e-08,1.861803788484457e-07,1.2712632214742292e-05,8.347147740030333e-08,8.433052695626501e-08,3.41710917905545e-06,6.705268740706072e-07,3.5796925225151036e-09,9.993141201719284e-09,7.378923988513687e-10,5.173648281099131e-06,4.2314087299487546e-07,2.3032450016633927e-09,1.3430131605193232e-07,4.4568296301096384e-08,3.6943959417977235e-08,7.26868562205188e-06,3.4006541477014697e-09,2.353579474816858e-10,4.5538278245377164e-11,1.2927708248540745e-10,6.598634211995297e-09,2.5123789743217065e-08,6.6859315962084275e-12,5.732536747338745e-09,6.557668781411428e-08,5.1387535749487936e-08,9.492936290572013e-08,7.280568440960525e-07,7.000442346352573e-11,5.807087592994299e-11,1.9126215094484396e-10,5.460372019608421e-12
44,5.822633363611277e-08,5.132444600254315e-08,5.00077224530314e-07,7.279398482541369e-06,7.088654115312211e-05,1.8040128169271546e-08,4.712359768629433e-08,1.4939554638530532e-06,5.258625949656078e-13,8.870294296219348e-08,5.891536498284643e-07,3.235538954684671e-06,7.152378317605435e-08,2.8572174351621938e-11,5.082593066624856e-11,5.230171031484059e-10,4.19655072785357e-07,1.0155998558906838e-07,1.025631675380978e-09,4.876492911077591e-10,3.996483629851113e-07,3.1588971593916676e-07,4.6502456024682145e-08,2.0937374412632483e-09,2.2048655254064737e-10,6.245453553148852e-10,9.898061096203343e-11,1.693117296705956e-10,4.5545348790391073e-08,4.0648776401728876e-14,0.00017463053033540946,8.0187960065102e-11,6.568224497575599e-09,4.707681935922653e-10,2.5178383704340323e-08,1.7072608080956114e-11,1.2222758589129494e-10,6.484160039958616e-10,4.375052745028709e-11
45,8.990577136319994e-05,1.1565186466967656e-07,1.5020660152885941e-06,1.2015462906711763e-06,0.00031648371645670055,0.00011882471005240939,5.863766582871531e-07,3.060149566615508e-08,4.859056130786348e-11,3.943383494928895e-09,9.769780594691506e-08,4.546110328829781e-08,3.4642948204301996e-08,5.077897156853798e-09,3.1721088971434974e-08,6.398680033499452e-11,6.559021896229417e-05,7.909684584069185e-07,2.6436235503663395e-07,1.2162311381157916e-08,2.6964388364526243e-06,2.3694011094999102e-07,2.2572567647453492e-10,1.6224567053593022e-10,4.018216455701255e-08,3.0075730108133765e-08,6.687400339608206e-13,3.0999086690810606e-09,1.6598859607594916e-07,7.421856562003804e-12,3.404948223410538e-09,9.24723098595708e-10,4.050801080443449e-07,1.468046369464179e-09,1.9745701986271877e-08,1.0013224625117995e-09,1.7645009137560793e-10,6.868600348300117e-09,2.916757457897891e-10
46,9.820673567975335e-11,3.4417304072942116e-07,2.9922813535756445e-07,4.906932063080751e-07,5.146191182638158e-06,5.128405187533148e-09,4.6825929854521115e-08,3.448896162298521e-08,5.818113592080331e-11,1.633313414510595e-07,3.0099140427745096e-08,1.7287947350244278e-08,6.939394036775483e-07,1.8336150495759332e-08,1.3483886387201921e-08,2.2999653238729946e-09,1.6699574624030462e-07,1.4828510224479705e-05,2.826475404310358e-10,1.1889057205315034e-08,7.394907588349908e-07,1.0386648320807736e-08,1.99743434614869e-09,1.3623202670280943e-07,1.6241219561584555e-08,6.256449638759296e-10,7.695356285537735e-10,5.987005720303081e-09,1.1606435801457531e-07,1.9089358522077962e-10,2.189361807770225e-06,1.2417065032151847e-07,1.7306874920043893e-07,1.5882443946110386e-08,9.341873896471053e-08,1.4236010427791086e-10,9.868779912056863e-13,3.0446115365949786e-09,4.368526706274744e-10
47,4.0451532631482615e-06,3.6205607046215487e-07,2.589897734252262e-06,4.334535275677022e-08,4.541943543926242e-06,1.7890053895988573e-09,9.411632244205776e-09,3.208192057239303e-07,2.431826498033873e-11,1.622787385123266e-07,3.606078599307502e-09,2.0377753964104746e-07,3.722202722243385e-07,7.067789874394947e-09,2.6097116388407338e-08,2.177739308515158e-12,1.4600536688599624e-07,0.0006236585887219156,5.979513077618414e-08,5.476236603012353e-09,3.971658939925558e-07,2.9479743842956883e-07,3.085370930006886e-10,5.73714752553128e-08,1.6834258663707581e-09,2.0441726802379548e-10,6.649999542913015e-10,2.398148442660126e-07,5.592749666205003e-07,1.871897559581228e-11,1.7703070618878912e-05,2.259246880883412e-09,2.8195478935835407e-06,1.206729755315951e-09,5.798349607131905e-09,8.091911129335254e-11,1.7770776199520256e-13,1.6656506132928615e-06,2.5924033642266377e-10
48,1.1282115234056571e-08,6.683139338670888e-08,3.2476196687070377e-09,3.190003565706102e-07,1.0000045846181884e-07,8.589607103622254e-09,3.856250215890145e-07,1.6578726197926114e-06,5.314238894949511e-11,2.494153835697255e-07,1.2777406355564928e-07,4.717013538398173e-06,3.558041525609137e-06,1.3175311205077323e-08,7.912471063923389e-09,2.3917062575509007e-10,3.6426101326782444e-07,1.5816827091611866e-05,4.033844692248847e-09,5.413497383898893e-09,7.927623428591869e-08,1.9527973016305576e-06,1.0847959216150788e-08,2.435804187683663e-07,3.097059172325755e-07,5.9913421220160055e-09,9.725378083380731e-09,1.543697033412424e-09,1.6971866255591287e-08,6.397214560803956e-07,1.7006199052744785e-09,1.0018759818248481e-08,5.090197913363656e-09,3.2445036072201527e-09,1.7205218427214217e-07,3.6829008195391494e-10,4.8383218946898e-10,2.0749719135327797e-08,2.0503365849379082e-08
49,8.799224039684882e-09,2.451402659525784e-06,3.5138326378831334e-11,1.2288316632661714e-06,4.238955057101754e-06,6.563645374990181e-09,1.5566281630791008e-07,5.125789698466693e-07,9.10856217317109e-09,7.507145076187304e-07,3.861643689066985e-09,4.181535903376701e-08,3.6608453457083564e-08,1.4797281451085484e-09,1.1101925922013317e-07,8.447363202208525e-11,8.017071944391231e-07,1.7813391940829803e-08,4.276872342776412e-09,1.5469678922432196e-08,1.0562854689179765e-07,1.7852077782667424e-08,3.816981772265966e-09,8.776054690860973e-07,5.244368898355957e-08,2.588586706585282e-10,1.2998836270022358e-07,5.624271545508926e-07,2.2832980514241266e-08,2.6135904214522287e-13,1.7290842945292845e-07,1.8558679008662468e-08,5.0167515782311e-09,3.7589244293880256e-11,1.5074952250268076e-09,2.492069175132165e-10,8.26193646004579e-12,1.0441995764249301e-07,4.185448473552749e-09
50,3.682408811099882e-09,2.108422345291463e-08,6.681754871327104e-09,3.5507088653801764e-06,8.29868826477582e-12,1.7071898294972645e-07,2.7826245939271707e-09,2.914186251638177e-08,6.759780097917652e-08,1.3299269282185953e-06,2.6885518674769657e-07,1.3575400621951892e-08,5.5187299656045774e-08,2.959002014339343e-09,4.12481264112115e-09,7.437081919383619e-10,7.23701807861097e-07,1.180143588442256e-06,7.777207795890817e-12,5.45910174812661e-10,1.6321281765992128e-08,7.144126449300438e-09,1.2098471481279331e-08,7.281080978817233e-08,4.99255964236791e-07,3.1612046774612867e-09,2.168579206304771e-09,3.6293710003241854e-08,4.700770703543282e-10,2.3275202192414747e-15,2.444360120746056e-07,1.065591844380677e-10,9.893871856151236e-09,2.1593094770673683e-09,1.660405684165387e-08,8.280445672973523e-12,2.240764084438751e-10,3.817146883436071e-09,4.602568392753677e-09
51,1.348719819758442e-08,0.00013416316390467255,1.1958023085069147e-07,9.423082951965479e-08,7.672369550300593e-09,1.1124594857294268e-08,2.3898581536002217e-08,3.242933613877791e-09,2.3325699382857175e-09,9.25952601450615e-11,3.911715139105922e-09,2.139234333197645e-08,1.4714242086883807e-05,7.718096077907763e-10,2.2075043671842254e-09,7.868389810983833e-12,5.09952100569983e-07,1.127728942402297e-06,6.992865756534213e-09,8.251765531779402e-11,4.952117181913215e-07,5.055669710806625e-08,2.1535673102542532e-09,1.7154163223421218e-07,3.455828197225777e-09,6.02324351714252e-10,1.7644582146760239e-09,5.048299893212223e-11,9.870866514352013e-10,4.652066810893532e-13,4.128940057083405e-07,5.837453440636582e-09,4.497761324054346e-07,1.1758591731878695e-07,5.383552453638047e-10,4.878066097846766e-10,1.304698064397606e-10,6.954928843908018e-07,3.123051937818232e-11
