,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,1.6522458137114207e-08,2.8074473234177865e-06,3.4269570331278915e-07,1.3818819506255909e-07,1.216365150348561e-06,2.8459786064381667e-08,1.3261149587584712e-07,8.8961083292858e-07,0.00047434109538093116,2.905683891458301e-07,1.573594433668516e-07,6.156323420755703e-09,1.7626421711932705e-05,4.602162805543283e-08,1.2856725324318866e-10,5.393051495398146e-09,1.228250927331061e-08,1.5626960586676808e-07,9.724872884882699e-12,3.836350468667767e-08,3.776236954072983e-09,1.0322580553192122e-06,1.4959022780305514e-08,1.1253894754425926e-08,6.709645186011644e-11,3.7645354644165e-07,8.015397941746542e-10,5.0432154569167105e-08,1.3502619811909341e-08,6.153532597418243e-14,5.059464698151046e-08,1.0806852915137032e-06,2.298989853650491e-06,3.3370050954104814e-09,9.93331069385101e-09,1.6022526888170071e-10,3.3756587600442212e-09,3.0828427451430776e-07,3.860579162838916e-10
31,1.5986827768535891e-10,1.1515507641013177e-06,2.953056318125801e-07,2.5357322571567267e-06,2.2138679446346706e-05,4.5564281198614477e-07,9.865420560676667e-09,2.933792231318264e-07,1.5473945225661774e-06,6.190622320946041e-08,3.797450541370265e-08,6.2577449070852e-08,1.0677551131533624e-05,1.233892637332192e-10,9.689088775538695e-08,2.956744449642413e-10,1.1928950495997896e-08,7.17165380852027e-05,7.442625442488868e-11,2.398555969489737e-08,2.571293355193297e-07,1.529350123142628e-06,1.6192627794477478e-09,3.542766324823402e-09,1.0629339451377115e-08,1.1552902644682527e-10,1.8162726650253516e-08,6.009357337844985e-10,3.725804137363776e-07,5.220602818399474e-10,3.3876423103049036e-09,2.8510874110639536e-07,2.8543371369503107e-08,1.735670107541912e-11,8.619201715338791e-09,1.0040123006167515e-10,1.5411105369697717e-09,3.1176824115935723e-09,6.054457669051814e-09
32,4.427079585821166e-09,8.177957467210037e-05,1.6918662406318524e-08,1.1131357991475479e-07,2.314281426327229e-07,3.3405579034086253e-06,9.736200844315371e-08,4.0169707452888424e-08,0.00021450461293570508,2.283786667959571e-06,1.3879092487551023e-09,9.841036212333575e-08,1.7409247091077947e-05,1.3798916635806917e-08,3.9240384372568426e-09,9.067770266844919e-11,4.5205299466122634e-08,6.743372184947365e-07,2.7342905124583656e-09,1.7885340853629283e-09,2.241545329937854e-13,4.578000148841634e-07,4.3835585149518e-09,2.4440015367226766e-10,1.7006911743408518e-08,4.88870616113948e-12,2.0223696815099784e-10,1.2045896369244514e-10,4.2960144493970627e-07,8.801967234620142e-11,2.60716310580189e-06,1.1032023034432458e-09,2.865825777127668e-06,7.536214645952629e-08,2.1993590487090663e-06,1.4343244218047033e-08,1.193793398010221e-09,1.2245293374306217e-06,8.425807165781372e-12
33,5.70520256047303e-10,6.901760947830762e-06,2.1818521598113506e-10,6.793770658199049e-08,1.021950955931884e-07,1.5593145478627992e-06,2.9112070244022845e-08,6.857313332982297e-09,1.5626223928190528e-08,1.8691656583059163e-05,6.7350730018665195e-09,2.421810671916411e-07,2.3021221141848615e-06,5.189867593369023e-07,9.325443061320258e-09,4.771675021230963e-10,1.141900487745327e-08,2.485507715589405e-07,8.364170303497044e-09,7.668396971500874e-09,0.00010348809473742724,3.708008998466002e-07,3.717999442861604e-08,2.2684367679599793e-08,6.507264675554047e-08,4.4033309607407396e-11,2.6951334819288268e-11,9.905677763993705e-11,8.813205804912978e-07,8.454919850141619e-09,6.285747050006021e-10,6.834421653257935e-08,3.78737960580464e-09,3.5858085203519505e-08,3.4145110730069755e-08,3.45992994762859e-10,4.6208041454191757e-10,4.663786368294064e-10,9.84140536065342e-07
34,1.25780596692743e-08,7.854146399461448e-06,4.6078421266015775e-09,3.3188814458836875e-05,1.6958777345539395e-06,2.685017496981365e-07,3.82692920322716e-08,7.246868668073569e-06,6.566923435445998e-15,1.3971654087667491e-05,2.647237714890546e-07,1.6152042063388766e-09,9.618316899080612e-07,1.597915917179379e-08,1.5807433246815418e-09,2.028864715831058e-10,1.639297007753668e-07,1.1540599851932968e-06,1.7351033344433485e-11,2.274188671764152e-09,2.076603430688135e-07,3.599361388432813e-07,1.0235634932279712e-08,4.912846902306646e-08,3.613086718436216e-10,3.6094471968707837e-09,1.0670307634847388e-05,7.965882470604386e-09,1.1863942319238956e-08,6.703609545499003e-13,3.061917051468076e-08,1.8536414942539449e-09,5.887038528176781e-08,9.392405872302066e-07,2.271091828982452e-07,1.2760708094527192e-10,9.082216568994737e-11,5.608489901903498e-09,2.503751578618217e-08
35,9.319124234593018e-09,5.440511186131761e-05,6.924945446216682e-06,8.365482413044928e-07,2.052514245109532e-07,1.5533681684089632e-08,1.0169418167447152e-06,3.346554312470134e-08,0.0009463804364182511,5.896964576788654e-05,4.113694661702012e-07,1.2034820827508293e-06,8.484460852890744e-05,2.860746290736648e-10,1.4788151749771396e-08,3.279230557407571e-10,1.6301473284403064e-06,8.08179321541361e-08,3.844139799914514e-10,5.650700825049871e-10,3.277262768073485e-05,1.81618670887188e-05,1.058585194921549e-08,1.8098600451952476e-09,2.8837037174489036e-08,2.6047725144058796e-09,2.33872505198668e-08,4.2059835232441543e-10,6.579785907842559e-08,6.274476057371686e-09,3.2109204277572523e-08,6.6291890059346736e-06,1.0077397364070442e-07,1.573726519832552e-09,2.0782178993816117e-07,4.936532452167284e-11,1.5628090531579872e-09,1.1562788815362339e-09,5.774608522902797e-10
36,1.2194705961937876e-06,8.32854526361623e-06,7.3755866131709e-08,9.803995294220587e-05,2.531273910075753e-05,7.475312372474809e-08,1.1484563337831865e-07,5.427188616276487e-08,9.680431205473619e-08,4.347761140857573e-08,4.7215622577657297e-07,8.099935537563557e-07,1.481641369567947e-07,7.389500929383697e-11,7.522601996028091e-10,1.4582106414259557e-08,5.263411705579457e-09,3.68759405001026e-07,4.8960793999495454e-09,6.175271180091748e-10,9.834637760751844e-06,2.8697133087055075e-07,8.180760360084359e-08,4.639896691074843e-07,7.806205616341692e-09,4.3758988642814257e-10,2.354000655513298e-09,1.1134027420343168e-09,1.565585301436689e-05,2.7097510977942124e-10,7.919615979882817e-08,4.241139652275617e-08,2.0527338081429748e-08,3.794173552648187e-12,4.8861745150213636e-08,4.34003441345306e-10,3.9926415442147694e-10,2.369663854362505e-06,6.401015825831128e-09
37,1.2875264844336236e-06,1.133219110827672e-06,7.150029074526165e-07,1.1222627508334064e-08,3.4118533252451875e-06,6.561722365376052e-07,6.423877450990045e-08,1.6539551275757515e-05,4.4251683924590467e-07,9.704471425272507e-07,2.3548275410025196e-07,1.0164156816710859e-09,8.284758386027276e-06,5.38857858279747e-09,9.428152566717189e-07,7.980260109083745e-09,8.024000779072123e-10,7.457009806050189e-07,2.0624104480265434e-08,9.581502616680347e-10,5.653989993275205e-06,2.630250467366468e-09,2.1550349600274322e-07,2.4279603398775284e-06,1.1676497604240577e-10,1.286061397251355e-10,1.4816006406595434e-10,9.950639393764297e-08,1.8637154467116165e-06,3.841362049002582e-10,5.6736659329329276e-08,6.209492228715056e-08,2.9015821549911055e-07,4.956668279003783e-08,1.4188593917213258e-08,4.268835212722767e-11,1.548282151094624e-10,5.536441796172882e-07,1.4167060959719889e-10
38,2.7344428620768465e-06,1.7396916523692e-08,7.851352246461855e-07,2.215119997348824e-08,1.0909139123067342e-07,2.0654984650992008e-07,2.261328926829767e-08,1.5385992811774619e-06,1.3665790579646398e-09,4.2457384772352085e-07,9.3084311081556e-09,3.28616966564424e-09,7.714506683630313e-05,1.1298208027281838e-07,5.401688095284966e-09,8.66222633075607e-10,1.6961692414835027e-07,1.3624066007130307e-07,8.927680179756621e-11,7.627410142590924e-09,3.8909574438837505e-08,2.888918092132628e-08,5.585648558931633e-08,7.3280118574289355e-09,8.57218902628734e-12,3.937643016462581e-10,6.93852726501401e-10,5.046294072112767e-10,6.92697158322146e-07,5.614116671648758e-14,2.9169009049886526e-08,5.3670072976181265e-08,1.4162201279334421e-09,1.5415197356866086e-07,2.2351285238009333e-09,3.879488981692868e-10,4.527978455396867e-12,7.401825781244204e-08,3.1506383601498816e-10
39,1.113366815218752e-07,1.6398597007071714e-06,1.4082042835393917e-06,0.00012746665161804364,6.317992731673187e-05,1.54782774073276e-08,2.848735309224732e-09,1.3547962498676875e-07,4.79842192982151e-10,2.2260531026356157e-06,1.2334827075706992e-07,1.4979741633533084e-09,3.7928884419264244e-07,3.8663075345961867e-10,2.584922420617435e-10,2.0953721241149152e-10,5.8223502689577686e-09,1.1573433333109124e-06,1.9504009765177728e-10,4.017112343428089e-09,1.3099465336332704e-08,3.917362360185327e-08,2.724771581740772e-07,6.149995513561272e-08,2.9452586919134826e-08,2.987256973906614e-10,1.2436830672148928e-08,1.9024596145379585e-09,9.299776593033926e-08,1.4848381119318353e-09,2.8891748203088922e-09,3.1660333069888857e-06,1.5075044707863097e-09,4.3533784746660144e-07,1.2271436817397882e-06,2.5868373005313267e-11,5.039313529904063e-10,8.238189316457223e-08,7.472172794905692e-09
40,1.1091263315808455e-08,5.634714439124734e-07,9.830658195426853e-11,7.241032606513105e-08,0.004369098170749475,4.046232896424285e-08,4.7669110751160325e-07,2.6719544432792676e-06,2.3686952912455235e-08,5.951312375365632e-05,6.930957386055614e-08,1.3071646804421498e-07,0.00011059783424053741,4.559197841199754e-09,5.450557902435335e-11,1.7788218224156214e-09,2.710759287081698e-09,4.538201479028549e-06,2.577119742844431e-11,2.0842803124939e-10,4.18538831714212e-08,1.0503818053178585e-07,3.993599366030482e-08,1.0534702900838002e-09,6.493104040651891e-09,2.9132324429941287e-11,7.246415528424115e-10,3.683890684566747e-11,2.7446040550378903e-06,2.201852298325226e-09,4.426455638464337e-07,1.0565492719400268e-05,8.570692139292246e-08,9.653290179879685e-08,5.153736190602815e-08,1.2033184176844828e-09,2.1548628475637e-11,2.998555175385689e-08,4.180413096826333e-10
41,3.654694023136664e-07,3.202086609046815e-06,2.0087248680164433e-09,4.4541023673408235e-07,0.001504960382354422,2.8993555518663273e-08,7.983686305257058e-08,6.08143861885689e-07,3.817178011907791e-09,6.623812828003271e-05,1.1205472032758074e-06,3.552251175144839e-08,3.491306422956733e-05,4.509086369027763e-09,1.793245092507423e-09,3.753234739609697e-10,1.8219041864194863e-08,7.870797252909816e-06,1.8224641600762762e-09,1.4815142547334514e-08,2.8477427987877135e-09,1.5830100063541563e-06,1.2236661604238718e-09,7.855872903271263e-08,6.507188851407089e-08,8.815031041941729e-12,3.6037847057417445e-10,1.7485094228938455e-10,2.4455253551004045e-07,9.108243969280127e-10,9.004991487677322e-08,3.1007057909379114e-06,2.2368428385631245e-05,1.5380047455946226e-08,7.194678163222786e-08,3.031344359609243e-10,6.404879491313516e-11,1.4673987277863028e-09,1.3020271132280304e-09
42,1.3085635788067272e-07,4.898557723828453e-07,1.358189791234961e-08,8.422211880795344e-08,2.2443477347625727e-06,3.0044872224088933e-09,1.7164219333152697e-09,1.7056263517794085e-08,9.563988518155779e-09,6.868839817068054e-08,1.429693707053948e-06,2.6162393612384206e-09,1.4302687145031868e-05,1.2856259089306248e-09,1.7047939279828748e-08,9.235724449828019e-09,9.032817118518591e-08,2.654051596855625e-09,1.033287720649959e-09,2.294930015174527e-08,3.22391755163644e-12,8.299304500119635e-09,8.634656984099907e-09,2.5378394855800824e-10,4.525152097325946e-09,2.8877091353033786e-11,2.2222784835204984e-10,2.949283875728094e-10,1.4103341288134284e-06,9.612093129982108e-14,6.933311907094137e-06,1.4862816811936251e-08,6.965918671829879e-08,6.32795528265684e-07,1.0478487043861589e-08,3.3726246919677937e-10,1.0262706041597477e-10,4.92622420955644e-09,4.7111093005359526e-11
43,2.581641601243004e-05,2.4580104883735716e-07,5.444358956722653e-07,1.2662089728447255e-07,7.263374356725311e-06,4.077029623454607e-08,1.1059282771425054e-07,2.122043762627248e-07,1.1547510548467374e-05,8.236227482274035e-08,9.075218313695177e-08,3.7619084996113583e-06,6.370513945031302e-07,4.377393528085121e-09,1.2517110929696994e-08,8.160934447376925e-10,4.186950782140087e-06,4.42431080455423e-07,2.2203126154835912e-09,1.0715838412537458e-07,3.898909060475352e-08,3.3535490672471434e-08,7.20437680918646e-06,3.482553157700391e-09,2.7804512749621657e-10,5.140221378136155e-11,1.5850271261163155e-10,7.464092451082302e-09,2.589793529447913e-08,5.884649403896123e-12,5.835003449243628e-09,8.166044746295496e-08,4.957939486271752e-08,1.2036195284948525e-07,7.123133340325933e-07,7.170742919724714e-11,6.544618247757859e-11,2.1553656123498282e-10,6.540569374728334e-12
44,5.511080975719064e-08,6.252807362364208e-08,5.578071083045788e-07,7.900123573862715e-06,7.673256469955071e-05,2.2940276147750562e-08,5.657921905778082e-08,1.8172074249182146e-06,3.8129117429975643e-13,8.911801525573214e-08,5.724454953582261e-07,3.7833784660818938e-06,6.89385701168151e-08,3.824814606480036e-11,6.633153900221679e-11,5.763262478808043e-10,4.044291382853279e-07,9.839170675345123e-08,1.0643232539415881e-09,4.197147792757921e-10,2.940648800710141e-07,2.813986659508903e-07,4.217051328544234e-08,2.291093556640943e-09,2.3818026738836614e-10,7.008320830279035e-10,1.3987588193773664e-10,1.8296612198339553e-10,5.49758571700216e-08,4.008420020935604e-14,0.0001570749152300011,7.687382462366067e-11,6.002946096406188e-09,5.339060008150773e-10,2.5044370593029893e-08,1.7821829558417203e-11,1.2955859306906384e-10,6.564050718140308e-10,5.91983311276838e-11
45,8.080877798359975e-05,1.463782224898711e-07,1.7343292416785904e-06,1.1124479579043162e-06,0.0003654262236769326,0.0001177498598697842,7.341708936145244e-07,3.160816847995724e-08,4.4619676403179874e-11,3.8357679252889164e-09,1.114766209613015e-07,4.7782798315888993e-08,3.2823880779884706e-08,4.7839229396182e-09,3.5093628232019063e-08,6.923627939817973e-11,6.422810399267258e-05,8.99353184920749e-07,2.67527737395878e-07,9.22022839779398e-09,1.905972660277583e-06,2.2177878451888132e-07,2.494397440167074e-10,1.9084032185930664e-10,3.899079515370932e-08,3.0695625603581744e-08,7.708260747346342e-13,4.279839601895141e-09,1.7410191688890755e-07,4.307124458383957e-12,4.1616464137125445e-09,1.031564004513787e-09,3.721851634342378e-07,1.5283829842506507e-09,2.2739273219231427e-08,1.030244588464597e-09,1.9081109996262746e-10,7.0862794959987614e-09,3.4311761431281125e-10
46,9.490970674846694e-11,3.973966752921028e-07,3.1839197934584473e-07,5.233329974839595e-07,6.364841331586857e-06,5.219249771736552e-09,5.211328858558472e-08,3.7012609017406315e-08,4.773421414281846e-11,1.628979545759609e-07,3.0161249263831405e-08,1.7931165434712042e-08,6.583089837201407e-07,1.9815573522384783e-08,1.651640269563087e-08,2.4408829551053613e-09,1.441750002734791e-07,1.53119299294468e-05,3.08749310327106e-10,1.2417071745842175e-08,9.255125930467494e-07,1.0039409828191091e-08,2.5315540866446356e-09,1.3396945443863358e-07,1.7749375613806786e-08,7.597007346783476e-10,7.876676248795217e-10,7.665647413358058e-09,1.1115918772035409e-07,1.8322029600059842e-10,2.607614352621834e-06,1.3054993655147252e-07,1.540201182618294e-07,1.688375628120951e-08,8.735350088527363e-08,1.574173954470168e-10,1.1296195165682763e-12,3.574541593902151e-09,4.3491944947125955e-10
47,4.10539719299697e-06,3.648953691571935e-07,2.410452691010788e-06,4.762294847059941e-08,5.320236343912066e-06,1.540612035374316e-09,1.0539426315739859e-08,3.2330525715416005e-07,2.3717520321910218e-11,1.7612169108611653e-07,3.806164056816154e-09,2.3405656560983844e-07,3.6123158180713646e-07,7.221117426379639e-09,2.927091540636636e-08,2.3171868325420453e-12,1.5139599898091331e-07,0.0006098549257600732,7.22503772526642e-08,6.954891549631134e-09,4.2446147369201324e-07,3.0658790216233615e-07,2.984283787540573e-10,6.415894414349923e-08,2.0639848328017364e-09,2.361891417031166e-10,7.223118124636353e-10,2.756437987923941e-07,7.693076841341955e-07,3.0033650135337785e-11,1.4775168719831893e-05,2.2637778722448776e-09,2.5699893093404073e-06,1.316040216061209e-09,5.644065941622007e-09,8.639342997387236e-11,2.3098812739481605e-13,1.6718606119503106e-06,2.721555654328169e-10
48,1.109040528476314e-08,7.584704252584581e-08,3.3105275054974405e-09,3.031735383108911e-07,1.3458743060565528e-07,9.768077600971906e-09,4.660489727228705e-07,1.8010216741140945e-06,8.312272925405791e-11,2.59376276150286e-07,1.360545554796297e-07,5.133057794610914e-06,3.320778679683533e-06,1.2881738710697427e-08,9.064439218630053e-09,2.4936722582795137e-10,3.891664929624702e-07,1.6550165500673146e-05,4.277010488527222e-09,6.041435690957613e-09,1.0817025034302456e-07,1.8926764167081084e-06,1.248987824964508e-08,2.6396696196398357e-07,3.3569895286740296e-07,6.386451227549885e-09,1.1335263873866256e-08,1.5080760405679072e-09,2.0659185755602132e-08,5.599243182550284e-07,1.8396670737989114e-09,1.0505906117210457e-08,4.706178467574774e-09,3.2712724389068983e-09,1.8470528804251608e-07,4.801394468942529e-10,5.106368227985973e-10,2.0487541785389797e-08,2.1518689003393875e-08
49,8.493531450367115e-09,2.7174017331449373e-06,4.185688372173703e-11,1.3131934700338894e-06,4.943979525822563e-06,6.45461151380204e-09,1.7799049157817437e-07,5.588676725887839e-07,8.642737186397626e-09,8.117483405358052e-07,4.065759817611807e-09,4.6951515056733536e-08,3.479788999334172e-08,1.7249388715469299e-09,1.2187159730841077e-07,9.650505288694349e-11,6.95323072017689e-07,1.627674802858426e-08,3.767682027006067e-09,1.5705814184550694e-08,1.2434596355026735e-07,1.4772782092288365e-08,3.7658271809031334e-09,9.176465931988482e-07,5.229305431393621e-08,3.5182870835321353e-10,1.518331550586502e-07,4.892433969383205e-07,2.848892701405763e-08,2.299314458072671e-13,5.669602137614987e-08,2.278417044207093e-08,6.254006640762475e-09,3.881019459799674e-11,2.017073048435087e-09,2.729517204654592e-10,9.619455040661742e-12,1.1864046230540031e-07,4.9180290632390314e-09
50,4.380158881510803e-09,2.19089588626907e-08,6.885758910576656e-09,3.7662121017921137e-06,6.763949212801345e-12,1.7872531199633169e-07,3.3041332324575387e-09,3.252556770873799e-08,5.366118051949612e-08,1.3671013191033103e-06,2.7548073494081865e-07,1.3863960819058868e-08,5.980024320166499e-08,2.8933459894027564e-09,4.536823740469875e-09,8.375109802790799e-10,8.59296581147106e-07,1.0701562105447725e-06,7.297124332041947e-12,5.811864091394438e-10,1.813977860149726e-08,7.554828776664668e-09,1.3932039848018025e-08,7.570081543364e-08,4.306445351033356e-07,3.628560256087665e-09,2.366994351219424e-09,3.2762441390707073e-08,5.957114806731104e-10,1.886090350962041e-15,2.2206645876391095e-07,9.532936907604112e-11,1.0655763187711723e-08,2.2973339507330123e-09,1.6707722081538257e-08,1.0375210292885673e-11,2.5514315454523383e-10,3.848886312412696e-09,5.583255947944032e-09
51,1.3506405949598794e-08,0.00013264486128509797,1.3047167672241068e-07,8.176571335076038e-08,6.250152201697355e-09,1.1837943877760435e-08,2.843629118480023e-08,3.3603963749084933e-09,2.6222896979861866e-09,1.0492773060537252e-10,4.034926971664415e-09,2.2657051189528263e-08,1.2923047272954922e-05,6.725763298599644e-10,2.4709763893523605e-09,9.886642237902388e-12,5.199820345683082e-07,1.0841074066125936e-06,6.797610007692749e-09,9.833506853968466e-11,6.038153362834511e-07,5.667257962614265e-08,2.30256275257137e-09,1.910177415659427e-07,3.5433171087092176e-09,7.266228785067422e-10,1.6831660229338197e-09,6.646662837483904e-11,1.1270303718006092e-09,2.482689348109117e-13,4.958352433270914e-07,7.2467085571108855e-09,4.633294473741026e-07,1.41431495380568e-07,5.722636528371599e-10,5.05586310635713e-10,1.2510276367761934e-10,6.635173582134258e-07,3.971684504729008e-11
