,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,1.7327842260942976e-08,2.1417959473991065e-06,4.255422124092113e-07,1.1748328189598668e-07,1.1360163630300578e-06,3.19701721685772e-08,1.343144497705319e-07,9.209852153365187e-07,0.0009406861629303932,3.425796021618546e-07,1.5619064732833754e-07,7.453190179652795e-09,1.8544627010842854e-05,4.735687216171477e-08,1.273179037482335e-10,5.3503725899554015e-09,1.3070103599000353e-08,1.5402408776353453e-07,1.6504351300819554e-11,3.542329695823483e-08,3.8151104572270185e-09,1.0575649995469703e-06,1.754308145485932e-08,1.118490222439232e-08,8.092207715079534e-11,5.752071213820021e-07,4.044886875907487e-10,5.296152559437148e-08,1.2893646655109576e-08,5.032537762756976e-14,5.375721180340874e-08,1.1692369489708109e-06,2.459844675119864e-06,3.3666817704003927e-09,8.70733940000301e-09,1.848270821138519e-10,3.835654402386198e-09,3.5273877000693106e-07,4.692003367773363e-10
31,1.5237018274252586e-10,1.471742313001343e-06,3.3814144293665875e-07,2.6261147970234424e-06,2.2617098818132554e-05,3.991789812779927e-07,1.0186491553765827e-08,3.108469001433716e-07,2.3211758194406426e-06,6.822093911605068e-08,3.1903914505498005e-08,6.351459203277492e-08,1.165116188506108e-05,1.275695030154994e-10,1.0550671124569896e-07,2.6354897348894515e-10,1.5308060470989616e-08,8.451034698352201e-05,1.4648369330968528e-10,1.9467276062560216e-08,2.5366566832399913e-07,1.6567769227886507e-06,2.112901975353982e-09,3.4606856658047863e-09,1.0487618352776127e-08,1.0235562732565095e-10,7.918887867971448e-09,4.6129836138375016e-10,2.367272326532821e-07,4.5936093193837267e-10,3.824823596986341e-09,3.572291043684139e-07,3.313696558305678e-08,1.5217600332634864e-11,8.561404198743598e-09,1.2085729408170108e-10,1.812580824687655e-09,3.1130950855119246e-09,5.730285035202173e-09
32,5.782552763373255e-09,9.199168957553901e-05,1.7930481998299804e-08,1.0047149857001251e-07,2.0350646886264416e-07,3.5452594892144866e-06,8.308585538759787e-08,3.385504675922081e-08,0.00019361034209967052,2.6484940873989012e-06,1.298326867245361e-09,1.0297513655375553e-07,2.1722783274538006e-05,1.3779220226556911e-08,3.661924050357805e-09,8.1716224271626e-11,5.5879578383959366e-08,6.020855425536263e-07,3.94739510970053e-09,1.0776596343183092e-09,3.3661028424109835e-13,4.1236202750031194e-07,5.832540954262417e-09,2.1432390716859523e-10,2.1162970723709353e-08,5.072856994306728e-12,1.068445235943943e-10,1.0057076530955504e-10,3.047976036360258e-07,6.910503930577506e-11,2.4259531491857797e-06,1.2187675665396724e-09,3.2384526636678125e-06,6.183455939788187e-08,2.0113585816460247e-06,2.0508311866371014e-08,1.3286591457012408e-09,1.063801931362611e-06,8.325690101550272e-12
33,6.150654368130415e-10,7.332921552372351e-06,2.0782567340069515e-10,5.537303619081109e-08,8.868236228348201e-08,1.0149794993336565e-06,2.5917417452475594e-08,6.235872404064566e-09,1.0637263736427121e-08,2.052261302437515e-05,6.942295357337488e-09,2.3927759260715783e-07,2.2242845914789863e-06,5.546437876267191e-07,1.0150019555800515e-08,3.695992386473069e-10,1.1517814088499163e-08,2.4074645201959905e-07,1.3183488062033703e-08,6.295131356032322e-09,7.89479593156438e-05,3.7694528670716594e-07,3.9801122798633544e-08,2.408556543007295e-08,5.383419074347855e-08,3.395879830611442e-11,2.5596738182334396e-11,7.046523912191723e-11,7.974077749368559e-07,8.19371792964535e-09,5.815148762803344e-10,7.802820133755584e-08,4.100821367326807e-09,3.812030319269964e-08,3.622706896906426e-08,3.0470458369037885e-10,4.3174537008788684e-10,4.4643618065689153e-10,1.0169054408038785e-06
34,1.364237763002236e-08,8.008980524867462e-06,4.362783413558765e-09,3.113147796177174e-05,1.997874898143902e-06,2.954473748311411e-07,3.3344317112513414e-08,8.259326081729975e-06,9.35419320652365e-15,1.4361294192099362e-05,2.9508630368845754e-07,1.8452152174458238e-09,1.0098831417163989e-06,1.266544029355663e-08,1.4852287492783158e-09,1.7125135906480003e-10,1.5627155457548888e-07,1.3436461194287436e-06,3.443916366850575e-11,2.2577678591943064e-09,1.6315169784688762e-07,4.115337357343802e-07,1.1079331934852407e-08,4.4061890268052926e-08,3.612696061541351e-10,3.320433261388309e-09,8.460135083837632e-06,4.740004875942557e-09,1.1401160455988238e-08,7.18501835571652e-13,2.5580668779567815e-08,1.9574016705538083e-09,4.7945555538033474e-08,1.0006823105315754e-06,1.525953436639473e-07,1.4948332744878632e-10,7.829889946346772e-11,5.201835652462969e-09,2.8691835317512236e-08
35,1.032034046330041e-08,5.225029918064776e-05,6.631820662311076e-06,9.8354966174142e-07,1.634644808827281e-07,1.666929272799927e-08,1.0819054806702897e-06,2.770262907735693e-08,0.0006267342577705671,7.134303459762792e-05,4.468359080344091e-07,1.2890441945091022e-06,9.17114616148557e-05,3.226452842929681e-10,1.7936128636341807e-08,3.2664134659364805e-10,1.3578304612725678e-06,7.69019393666464e-08,6.071271436879343e-10,4.975681333716655e-10,3.41358391323674e-05,2.1317290718820212e-05,1.3204753051625807e-08,2.2910743970987692e-09,2.0661947555970116e-08,2.4013760752309776e-09,1.4676940782904487e-08,3.8352620063856544e-10,5.084186465118267e-08,6.117356960012058e-09,3.8421612785619724e-08,7.652764959031544e-06,1.1526270155954837e-07,1.773863290692139e-09,2.257616730861249e-07,5.314046982370722e-11,1.6072532686127353e-09,1.2076450417878153e-09,6.501084727379459e-10
36,1.4224846333406883e-06,8.519781508666879e-06,7.388236435209684e-08,0.00015944310760262196,2.1512189948913918e-05,8.814885530144405e-08,1.0598191549179915e-07,5.288635591646102e-08,8.202702855686423e-08,5.074617000294686e-08,4.784875395197391e-07,8.874324369113209e-07,1.6164045665950086e-07,6.97528877146073e-11,8.822634800642049e-10,1.1208457697687783e-08,6.048862587862472e-09,3.705883147657659e-07,8.260808693774628e-09,6.203192920092359e-10,5.520783900178036e-06,2.8336104232067517e-07,8.65198952853261e-08,5.317719698915417e-07,6.729771433608e-09,4.2872128482306196e-10,1.9402542214899318e-09,6.957331632507781e-10,1.1508484587846584e-05,2.297794955597566e-10,6.02848078306308e-08,5.592240476938439e-08,2.3396312598035876e-08,4.328398134912197e-12,4.6382455346411535e-08,3.4226363281663746e-10,3.6107752560328484e-10,2.5188701421226e-06,6.9929145207029686e-09
37,2.2657480452163562e-06,1.0760313286446345e-06,6.623677357794383e-07,2.2168118592014926e-08,2.9604527750248445e-06,5.019285320159994e-07,5.9376641620261294e-08,1.926316401084929e-05,2.9615492499231374e-07,1.0325348253993854e-06,2.540236927246594e-07,1.2491857649749054e-09,7.909994036532442e-06,5.098488902179867e-09,1.1993577750742013e-06,7.497904381020003e-09,8.405929804134513e-10,8.62926958316795e-07,4.27606134729347e-08,1.037249737772301e-09,4.039570824820153e-06,2.5281344001461965e-09,2.013103831181786e-07,2.2564791835617e-06,1.2262180572360363e-10,1.0694041996125567e-10,1.0638673709810528e-10,7.051338730284335e-08,1.3495878173407077e-06,3.673549309422052e-10,5.434982638502743e-08,6.915273390264157e-08,3.2902982026956777e-07,4.67500694250067e-08,1.3779303486226556e-08,3.315453097896975e-11,1.3108415026562941e-10,5.421993851106972e-07,1.3267568104235944e-10
38,4.080231599211891e-06,1.7242418061818053e-08,8.141982576832056e-07,2.3621103096440538e-08,6.983490678674565e-08,2.3781559697902178e-07,2.0658350404424868e-08,1.5234175977952529e-06,1.6217104641686211e-09,4.5512099995694806e-07,1.0901437802879826e-08,3.1992448063047153e-09,8.928659229163868e-05,1.1725549378294579e-07,4.924245649196622e-09,9.005739794016658e-10,1.7440257032443705e-07,1.2734089078140595e-07,1.4284176948875344e-10,5.737265008138199e-09,2.9789962956877978e-08,3.088650426900519e-08,6.464439992882875e-08,5.492314837680398e-09,7.962816680748205e-12,3.6065000752235897e-10,5.940895482722684e-10,4.402150117522799e-10,5.953284172914295e-07,3.099966145656907e-14,2.5260085207802235e-08,7.331246520444838e-08,1.309290813918681e-09,1.5085691636918738e-07,1.9318790343193165e-09,4.4663804618016603e-10,3.567349348754045e-12,6.786349180027744e-08,1.9088606390162595e-10
39,1.7524187047790079e-07,1.5843436934852197e-06,1.3332166348059758e-06,0.00015189343260979494,5.785443552416273e-05,1.473132155774677e-08,2.0140244756561695e-09,1.452386340403786e-07,8.572888448649593e-10,2.4474781975571383e-06,1.519957976625486e-07,1.5835734251379257e-09,4.294573167064837e-07,3.7680702065115355e-10,3.3046467743899627e-10,2.1367123225101252e-10,7.801823695581728e-09,1.0486745320184983e-06,2.640352547779437e-10,4.04552429975953e-09,9.483161147019972e-09,4.318751096607192e-08,2.6352570731582473e-07,5.8715493965703165e-08,3.27045346520858e-08,3.0901046657242646e-10,9.78520987247839e-09,1.4856999124326773e-09,8.345439863891365e-08,1.0564791445275854e-09,1.8055633322050595e-09,3.5117807295235026e-06,1.4441565516541367e-09,5.261706169317273e-07,1.3214852673853356e-06,1.578727853306509e-11,3.169016375454497e-10,1.0020459222207763e-07,9.33507233809469e-09
40,1.3538318747969179e-08,6.290132162399973e-07,9.869435343742065e-11,6.01019412167845e-08,0.0033644473093648237,3.070834599642425e-08,4.2538137806722947e-07,3.139122752373932e-06,2.958189303664387e-08,9.127216886213688e-05,6.999552425158261e-08,1.6045599583361147e-07,0.00013177048469242887,3.6262670851752464e-09,6.074013610964229e-11,1.7783659769996228e-09,2.820144113354903e-09,4.329268951429398e-06,4.6951469989372576e-11,1.9434646945528699e-10,3.974221044181874e-08,1.1684330174833885e-07,4.523690449797298e-08,9.138877370947581e-10,7.0630481104659115e-09,2.5609992591719778e-11,6.279899742770772e-10,2.622412531910778e-11,2.894421419149066e-06,1.8629352126654445e-09,3.577372879828033e-07,1.2756282909596335e-05,9.830863330690479e-08,1.0864422198791616e-07,4.431414002131187e-08,1.220290001891415e-09,1.9142451320275487e-11,3.445908364445053e-08,4.445195460279013e-10
41,4.359469727141859e-07,3.594426282586215e-06,1.6937175795375576e-09,4.302548342127949e-07,0.0013859564105667198,3.2191547179306895e-08,6.776507842338748e-08,5.824124185707536e-07,2.8037295981277644e-09,7.338421948981983e-05,1.1643367863784163e-06,3.833054102311434e-08,4.497537047726152e-05,4.1815813790453714e-09,1.6430567891561468e-09,3.7810271095676806e-10,1.8770189325365683e-08,7.205626433249056e-06,3.5830701666278033e-09,1.7611248541650552e-08,2.158083326149821e-09,1.756142408009936e-06,1.240981364577826e-09,8.072366754998929e-08,7.172711917810345e-08,7.790937593858484e-12,3.7054779090831566e-10,1.8166952626166946e-10,2.4486527277261506e-07,7.132941191622099e-10,9.333180319504776e-08,2.5556115978464944e-06,2.6554546394325787e-05,1.463659958626721e-08,6.118315422631037e-08,3.2816530555456017e-10,6.395592864249816e-11,1.1729303029644456e-09,1.5354646052063767e-09
42,1.7181658392792423e-07,4.825875706530625e-07,1.4951274775481e-08,1.1914714537279957e-07,2.3295717143442535e-06,2.006129584275119e-09,1.4209233609038524e-09,1.4593515515243414e-08,1.230110949441989e-08,7.480414651278702e-08,1.3277681503150447e-06,3.0168136718382067e-09,1.7308028025090848e-05,1.0952652088535844e-09,1.5760073816566668e-08,9.407775707469287e-09,8.758426206651007e-08,2.462146068907994e-09,1.8318518091653113e-09,2.4466678146047995e-08,3.885155884077146e-12,1.0784866496869106e-08,8.88704424698992e-09,2.1916111688250767e-10,4.582836989915642e-09,3.108692806969745e-11,1.933265882280711e-10,2.4281909673599113e-10,1.099807554026572e-06,7.58313037691531e-14,4.5093095062658325e-06,1.1361400501026981e-08,8.95491928774613e-08,5.895316769180074e-07,7.61115480138378e-09,3.658087499350748e-10,1.0939638513036437e-10,4.905920866708043e-09,5.2955748271605166e-11
43,3.057890880289003e-05,2.512931432232451e-07,5.463587417960842e-07,1.1133293276782586e-07,6.649772504210919e-06,4.144344161622014e-08,9.772130136536624e-08,2.2321360728322302e-07,1.3677243236477156e-05,9.116241583231101e-08,9.098374679734648e-08,3.7412131097982895e-06,7.286781625451315e-07,4.273504412510218e-09,1.1525934731563145e-08,8.652380635386099e-10,4.83420429789689e-06,4.3738254307294794e-07,4.20892013523387e-09,1.194534959975104e-07,3.4327678515663254e-08,3.701360387606572e-08,8.095375938561993e-06,3.7303465345634604e-09,2.4581814004276366e-10,4.6255213507591085e-11,1.1847067419266116e-10,6.1139598149118825e-09,2.2952724084229133e-08,6.6540455864859474e-12,5.343250772922198e-09,7.274040027239845e-08,5.443799532658052e-08,1.2187653253509908e-07,7.48728907018806e-07,8.003074547227998e-11,6.131805746766691e-11,1.8817681830771367e-10,5.167219377020539e-12
44,6.92772739694371e-08,5.4842225619433306e-08,5.678987467056944e-07,7.014009755797037e-06,5.8818167207407505e-05,2.2134092116607182e-08,5.0360240725835826e-08,1.5898628370268293e-06,4.378052968800182e-13,8.915345537144895e-08,6.712233590598689e-07,3.6792507939599668e-06,7.894552104687473e-08,3.6709519821814746e-11,5.3198381236379465e-11,4.834895940934454e-10,4.075281747401987e-07,1.0902402510580652e-07,1.2797695919985325e-09,4.525673949499372e-10,3.6934162208835253e-07,2.6799462112115656e-07,6.114155325874637e-08,2.5189959429529254e-09,2.2572493805919815e-10,6.315311722125654e-10,1.0188623607170534e-10,1.5472680975820427e-10,4.84669741828681e-08,4.1885081815260376e-14,0.00013983704878188356,6.337980185972751e-11,7.1770416450256795e-09,5.747394851364569e-10,1.9987287141650244e-08,1.9065693993252327e-11,1.4125359796710215e-10,8.046902475767125e-10,5.1653422889085836e-11
45,0.00011214050690659703,1.305277794790005e-07,1.7040720258494218e-06,1.229375047566668e-06,0.00030757074318464003,0.00016555003831869345,6.392072604916316e-07,3.308355070056964e-08,4.007386560318179e-11,4.170593878405898e-09,1.0029873736898178e-07,5.332100030777732e-08,3.853067471883323e-08,4.709065541234466e-09,3.6042808236234146e-08,7.966956170650235e-11,6.981370835921302e-05,7.092070846231321e-07,3.732920057629131e-07,9.095315799113275e-09,4.49393870421227e-06,2.0998293397785655e-07,2.5721404824805657e-10,1.476745512280808e-10,4.69698130426355e-08,3.189708570812248e-08,7.437432644978062e-13,2.437104628145226e-09,1.1991160979911588e-07,7.669796710032399e-12,3.45783364006846e-09,9.194393674462937e-10,4.6006303324557803e-07,1.6724089375449975e-09,2.121041734929715e-08,1.3410550403186707e-09,1.9766564398419035e-10,9.112661096052479e-09,3.707574478517432e-10
46,1.1964988187866167e-10,4.0962985473595034e-07,3.0972978698450197e-07,5.976224594750217e-07,6.444777368389698e-06,3.504337803490627e-09,5.014384319921239e-08,3.40137413900207e-08,9.367808710536885e-11,1.7260676274024728e-07,3.47581782887481e-08,1.8346952009627532e-08,6.851269198528045e-07,1.9257622678686024e-08,1.6161523378941864e-08,2.5779928081715876e-09,1.501249885969968e-07,1.4647337359478534e-05,2.395683447343709e-10,1.2218518722649263e-08,5.982016807675549e-07,1.0183366256040906e-08,2.460923371380327e-09,1.4927351694617004e-07,1.9437212186892415e-08,6.94582707049001e-10,7.989887793199651e-10,4.699295688785308e-09,1.092659023891359e-07,1.8026101804334438e-10,2.414357061729908e-06,1.3054738245336747e-07,1.8096409835015012e-07,1.904942278918251e-08,9.20236682705395e-08,1.8269127219622182e-10,9.213851311394258e-13,3.905003381284961e-09,5.541043151399821e-10
47,5.424922633131907e-06,3.6603456452655786e-07,2.5590089395083162e-06,4.4374855462775956e-08,4.952969751430518e-06,1.864141130974583e-09,9.114619970650279e-09,3.180361798822464e-07,4.660538192763444e-11,1.601805420407465e-07,4.599192390599937e-09,2.2268341495483293e-07,3.577145548195696e-07,6.658106250970387e-09,3.154514872916124e-08,2.4238936052714267e-12,1.3419217659342847e-07,0.0006326875575044115,5.4146863360993485e-08,5.310878696064509e-09,3.6568530423611075e-07,2.829589779784035e-07,3.5807909041397727e-10,6.125378244962799e-08,1.9967074705972566e-09,2.568886879118221e-10,5.812833237834723e-10,2.4363719232475345e-07,5.702463970243305e-07,2.2485565459556565e-11,1.7271595547427143e-05,2.0079548627423416e-09,3.1496985285114646e-06,1.3763562404727916e-09,5.592927950313151e-09,1.0630326367289498e-10,1.7350264625314416e-13,1.8664569123832532e-06,2.9845902943587564e-10
48,1.3637538582384939e-08,8.498875946002061e-08,3.5933429634193747e-09,2.746615925945058e-07,8.490025787682628e-08,1.1671888483696018e-08,3.992350430883878e-07,1.7763487694890514e-06,6.951774107574312e-11,3.032841266907218e-07,1.5671530385817188e-07,5.5029965187531825e-06,3.2501064083308244e-06,1.4105654328191815e-08,9.083445390378459e-09,2.4716288537030207e-10,3.4556083218252213e-07,1.6796541687933898e-05,5.079844609314493e-09,5.1287084657301435e-09,5.387215841851784e-08,1.7924797935579707e-06,1.1201167876638859e-08,2.5429413441720925e-07,3.551788513611992e-07,6.868501683476995e-09,8.97814862486363e-09,1.4766722416065647e-09,1.558120508452604e-08,4.555716880562178e-07,1.2324354690784648e-09,1.1296468297407395e-08,5.250372228984408e-09,3.779980948640196e-09,1.4855467583802322e-07,4.030440067707839e-10,5.029080487584541e-10,2.7451326563989434e-08,2.4879810443034843e-08
49,9.971518843150272e-09,2.5651620998601906e-06,3.94879808355579e-11,1.1423918225580558e-06,5.510621873092047e-06,7.672766979424379e-09,1.4096648635288542e-07,5.962872668549485e-07,7.111030396585479e-09,9.863444306688187e-07,4.876660378538728e-09,4.448319144668647e-08,3.650366118962638e-08,1.4935749006050087e-09,1.2099151889810925e-07,9.318017333157477e-11,7.500989158040834e-07,1.731879661003066e-08,4.899116468814136e-09,1.5297899584150273e-08,9.696429817117252e-08,1.888589792561334e-08,5.119333831133799e-09,8.866644160781724e-07,6.120520108734054e-08,2.546020963860314e-10,1.28781208050314e-07,5.204460812646419e-07,1.82072069179591e-08,3.312132307162181e-13,1.379785771938085e-07,1.5677900467599305e-08,5.785864384338657e-09,4.385055239529772e-11,1.5191066537494192e-09,2.861274139934722e-10,9.07351999764089e-12,1.2754468938785464e-07,5.2333279010006395e-09
50,4.385504022263652e-09,2.75911837971812e-08,7.18813703552719e-09,3.5960262075992117e-06,8.360600377248472e-12,1.8425079702329222e-07,3.0059806483930865e-09,3.043524940572195e-08,4.70092842502637e-08,1.5728826504695772e-06,2.8698044866056667e-07,1.3309675099168075e-08,5.286940457308498e-08,3.0399792407027437e-09,4.914188677205612e-09,8.516199000837619e-10,6.665601210002889e-07,1.1077457825040086e-06,1.4139761545153678e-11,5.47369441001199e-10,1.6127448891369448e-08,8.164355640350569e-09,1.6710573503749098e-08,8.21752946781632e-08,4.67805194213995e-07,3.1620697711345874e-09,2.1270832116114067e-09,2.553230796902798e-08,3.9090623665128357e-10,3.238817254626173e-15,1.916037439675473e-07,1.17839524746566e-10,1.0649553903539696e-08,2.6960945747291523e-09,1.809744225249287e-08,9.160349377256081e-12,2.388411027236676e-10,4.578770472642634e-09,4.8785711155455245e-09
51,1.588377864361947e-08,0.00016519649299523328,1.491573946190133e-07,9.914726660331492e-08,6.6362147503680545e-09,1.1610057110326337e-08,2.8189171588497197e-08,3.5952926563789848e-09,2.7911231415250552e-09,9.216188612930998e-11,4.490377020658806e-09,2.3847242274493755e-08,1.2311991581524961e-05,1.0820202556024602e-09,2.441476567319499e-09,8.914967669697482e-12,4.928028080301006e-07,1.1120923206286105e-06,9.416800000364828e-09,8.337437039479154e-11,4.613397126111218e-07,6.27206415421506e-08,2.4458727657719747e-09,2.1417762852111333e-07,4.468538934362343e-09,6.608740908276025e-10,1.9042476583283563e-09,3.769607073109372e-11,9.197708949679948e-10,7.796258629198993e-13,4.276530201959142e-07,5.7794101545159405e-09,5.205556489637442e-07,1.4229933673073193e-07,4.716025198555414e-10,5.435775172210092e-10,1.351159734668974e-10,8.125790259083823e-07,3.191114186106313e-11
