,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,1.7703771981951076e-08,2.489248292224344e-06,3.731234155780965e-07,1.0149714047765648e-07,1.0596882231108126e-06,2.7567136906028893e-08,1.4541290405477167e-07,8.363190678431867e-07,0.0009089557359239653,2.681610972685478e-07,1.4162194877074836e-07,6.373383739757511e-09,1.6941027255371733e-05,5.295013117375195e-08,1.25058668724038e-10,4.884336513061996e-09,1.4382096004407888e-08,1.4358708361101506e-07,1.0307481274942852e-11,3.8621571589996444e-08,4.2955870257265925e-09,9.501997568114344e-07,1.4810878351602928e-08,9.567962632476318e-09,6.88590997665798e-11,6.352617050648983e-07,5.031138286857964e-10,4.935657442091532e-08,1.1674231800584731e-08,5.640325454078263e-14,5.268871179804463e-08,1.2657062287324846e-06,2.507896565344695e-06,2.9672886389600674e-09,1.041149026827583e-08,1.4699272266252158e-10,3.859343372134813e-09,3.053296895624259e-07,3.6534401696598394e-10
31,1.341289258687218e-10,1.100886652213998e-06,3.048932504385702e-07,2.431151431762905e-06,2.1872556498157513e-05,5.183606985555173e-07,1.005365193604374e-08,2.6204844076483555e-07,1.8509989374687544e-06,6.348828756971755e-08,2.930128800911733e-08,5.698662936690435e-08,1.1785412784116206e-05,1.1762002636205264e-10,9.83018498938302e-08,2.472932590674399e-10,1.5439155420499762e-08,7.071139935466522e-05,1.0816473013837608e-10,2.2263316461550834e-08,2.942616466741463e-07,1.4366416859943106e-06,1.7175265235355242e-09,3.031913399944038e-09,9.65496838340521e-09,1.0790780439992858e-10,1.4774224055473886e-08,5.354566618526219e-10,2.0094310141880938e-07,4.800511982120602e-10,3.082828140626392e-09,3.217616814664216e-07,2.824899653691694e-08,1.7352304648459002e-11,9.4215039218852e-09,9.757967111663625e-11,1.7884736472961803e-09,3.121572800519247e-09,8.256818583085704e-09
32,4.9789790055586275e-09,8.287637614337316e-05,1.8211160730340042e-08,9.675078540709946e-08,2.308281853922881e-07,3.22337700979142e-06,7.325943898125582e-08,3.516741771064177e-08,0.0001721576413991079,2.3828992523704777e-06,1.2344558297138029e-09,9.730076377356636e-08,1.9926755833842758e-05,1.2196313947954176e-08,3.256238548410301e-09,8.286682883364989e-11,4.784657363630431e-08,7.280173731366572e-07,3.326849326990045e-09,1.4571648361881224e-09,3.7322567221222114e-13,3.799716528069915e-07,4.568493775645227e-09,1.9417767939245538e-10,1.837077923683208e-08,4.352190603440453e-12,1.345052635180934e-10,9.643920849215232e-11,3.4141924099039094e-07,9.051531524849947e-11,1.8754346897609304e-06,1.1888172929287245e-09,2.667514280734443e-06,6.37746789068561e-08,2.198012757573774e-06,1.9305924722410224e-08,1.3247671447415658e-09,1.0716180180200334e-06,1.0438473834249059e-11
33,5.270633610904418e-10,5.714839594580942e-06,2.0375080319312876e-10,6.276470632281798e-08,9.572484144459853e-08,1.2064594422044611e-06,2.5379530605156312e-08,6.045992511202073e-09,7.94241859383945e-09,1.9585577334662194e-05,6.247236610523459e-09,2.0885587794044555e-07,2.4665778938676717e-06,6.124499823781874e-07,8.80754236936739e-09,3.3226876618175966e-10,1.093578019504993e-08,2.6651521971950076e-07,1.1298426806691845e-08,5.744037357341634e-09,9.147336830873962e-05,3.504655454653511e-07,3.9764927091876266e-08,2.3197561488453308e-08,5.7487157866682124e-08,2.841385907014871e-11,2.7962859351029046e-11,7.498184490712992e-11,7.595701891848019e-07,9.195854787969596e-09,5.612900790970159e-10,8.09012039165864e-08,3.917712688026765e-09,3.7833319156184304e-08,3.5428308639336025e-08,2.8704893604267995e-10,4.922856305594106e-10,3.741750737599816e-10,1.0574817063566082e-06
34,1.1506546809009062e-08,7.678687900705433e-06,4.353633866443274e-09,3.301128734065289e-05,1.6195916691208029e-06,2.9835575331804613e-07,3.053885462857757e-08,7.208265805814458e-06,9.483269525283925e-15,1.4333368064235384e-05,2.3232197288266652e-07,1.5070306934391023e-09,9.90772785634335e-07,1.2521966699782664e-08,1.3348243137654807e-09,1.666596826849814e-10,1.4461608764684148e-07,1.138230259083852e-06,2.5486553188159922e-11,2.1587198666892036e-09,1.9508308031777222e-07,3.826046470301612e-07,9.867904087333764e-09,3.609661748514201e-08,3.349731489085305e-10,3.497276622775127e-09,9.639903674938147e-06,5.178870901171826e-09,1.1375671837664026e-08,6.78150109275796e-13,3.043229673245976e-08,1.7688521515145268e-09,4.6555732394085114e-08,8.709967166594453e-07,2.0331904034889558e-07,1.3761642621313552e-10,8.757657653234745e-11,4.713376475206647e-09,2.1797362465762933e-08
35,8.993293837898311e-09,4.789078087393371e-05,6.100489839143703e-06,7.450917012150794e-07,1.8643140255372154e-07,1.497428166259184e-08,1.0131331764078088e-06,2.784267734737459e-08,0.0008095612639350324,6.504759414936003e-05,4.193376437692655e-07,1.1709197122686988e-06,8.808073270253501e-05,3.7930656602455796e-10,1.3785560973401269e-08,2.850284926238988e-10,1.3689422930041504e-06,8.057970040742964e-08,4.679931927386171e-10,6.251070402025537e-10,3.608827308491009e-05,2.250109401118707e-05,1.060451120270666e-08,1.626823893217368e-09,2.216083446148823e-08,2.3628033080221287e-09,1.640665882582312e-08,3.0647564202660726e-10,5.850395546198436e-08,5.73712736578894e-09,3.808069054585534e-08,8.751188250359533e-06,1.1556313479953925e-07,1.4948035925643241e-09,1.9941884262618343e-07,4.465505564959246e-11,1.570322572246518e-09,1.0047924029594836e-09,5.548514597360608e-10
36,1.0271361322542357e-06,8.33015729714451e-06,6.490249138732174e-08,0.00011244028336276987,2.1751127410046434e-05,6.94711910391672e-08,1.033855558848956e-07,4.741378615002864e-08,7.57813270491259e-08,4.535180923503163e-08,4.0132413611078007e-07,7.529944812334367e-07,1.692506637336372e-07,7.764571583644037e-11,9.57464664475821e-10,1.1545558038287005e-08,5.797731259043486e-09,3.2776579501336594e-07,6.075476951757587e-09,7.678709951453844e-10,6.003821287644541e-06,2.5476734540147885e-07,7.701329923900688e-08,3.649827466923738e-07,7.936955693158564e-09,4.233019133691864e-10,2.024382561313961e-09,7.939712208903624e-10,1.1712484400543422e-05,2.4593995608745117e-10,7.547166739263904e-08,5.4127087367790424e-08,2.0629198883781676e-08,3.4045549131847416e-12,3.4996038187596314e-08,3.3097077103033406e-10,3.6441392534467726e-10,2.1719644962338007e-06,6.64409594425658e-09
37,1.524576572622306e-06,1.0571215838083327e-06,8.233358310007558e-07,1.6223652308099984e-08,3.5245593829158518e-06,4.142172903628929e-07,5.407834386109163e-08,1.691220321409746e-05,3.974986707081427e-07,9.949196785418065e-07,2.2754681749824513e-07,9.078885941596836e-10,8.094510318833175e-06,5.424479997669386e-09,9.995360825766752e-07,8.519350887344717e-09,9.17588991894327e-10,8.478837976713105e-07,2.8961656308071694e-08,1.4282658619621e-09,5.242772480018498e-06,2.3344122629289057e-09,1.8164508395954163e-07,2.3427321555942464e-06,1.1312545628697945e-10,1.0814331289861102e-10,1.212246594117253e-10,7.388393975874283e-08,1.3770294994010462e-06,3.703010385132341e-10,5.2076262671872887e-08,6.605322137789328e-08,2.4332044597675817e-07,4.971991657086358e-08,1.1774580100702293e-08,3.3737935793065475e-11,1.3069106694699108e-10,4.816956111442277e-07,1.0919485956103696e-10
38,2.854158115756204e-06,1.637316534085164e-08,7.434466229288367e-07,2.4527929304383586e-08,8.92666254022806e-08,2.237365484998008e-07,1.8602348062051935e-08,1.4493876948876493e-06,1.2208328044800276e-09,4.289403818070122e-07,8.738846140564506e-09,3.2068142762335618e-09,8.845068425662258e-05,1.1652162260268019e-07,4.849192119160174e-09,1.0009168834634524e-09,1.3494840190938037e-07,1.3044920256322598e-07,1.243320810432953e-10,6.776278739491157e-09,2.745322484049487e-08,2.5941637531643735e-08,6.567771268965424e-08,6.21878078890726e-09,7.574919737023241e-12,3.651930114222328e-10,5.847359192794242e-10,4.4557414054372e-10,7.038985374511586e-07,3.1957985149123956e-14,2.235060137551827e-08,6.593428407900529e-08,1.4545863780044926e-09,1.2835415955392678e-07,1.6501116898957881e-09,3.498795980784319e-10,4.0577337681772565e-12,6.970049875047006e-08,2.2840178881929001e-10
39,1.5716245074873647e-07,1.5255851359715337e-06,1.3602542374351272e-06,0.00014062049960277933,6.566837326119448e-05,1.588908885855721e-08,2.2136899480639706e-09,1.2092447123913793e-07,9.159264953110488e-10,2.3109796533001256e-06,1.1602565362736037e-07,1.3607736847978584e-09,4.041471100008985e-07,4.1100643299447393e-10,3.2777398262489585e-10,1.8067418202431932e-10,7.129904600497908e-09,1.099021177471197e-06,2.3103469916649128e-10,4.804946664187662e-09,1.0132551856467201e-08,3.540882621170588e-08,2.9182970355488024e-07,5.8981514241139886e-08,2.994868846287376e-08,2.6189943881411586e-10,8.426171894734582e-09,1.3182914698318556e-09,8.179855513248452e-08,1.2327760591149496e-09,2.4649398364094986e-09,3.328415319193582e-06,1.5568626478535637e-09,4.1796013336607803e-07,1.2374028741747103e-06,2.0904811165385476e-11,3.6652275414584855e-10,8.62990564007593e-08,7.933230262172789e-09
40,1.2473547736961566e-08,5.260676171144102e-07,9.556745725984562e-11,7.559582482791582e-08,0.003427958414566442,3.2396877092528125e-08,4.135674940930576e-07,2.7547539597377892e-06,3.206515018988876e-08,6.029612645534892e-05,5.97589259233713e-08,1.2056414163182734e-07,0.00010738221917864318,3.780314313541337e-09,6.365164527553132e-11,1.6415652110312272e-09,3.2266030206047966e-09,5.00934954924191e-06,3.113327280335022e-11,2.2163152644050855e-10,5.3157234841497156e-08,1.3526767654726916e-07,3.703346654326724e-08,8.387144775343263e-10,7.04240153319772e-09,2.1874213369121985e-11,5.733951933092325e-10,2.549567042533965e-11,2.400672723202557e-06,1.877600618989347e-09,4.960879230156457e-07,1.1812563698289994e-05,9.344667364511278e-08,8.877037977257337e-08,4.319859022747744e-08,1.2023108552814448e-09,1.8812513645397848e-11,2.862901790269776e-08,4.570201268477031e-10
41,4.230692883639969e-07,2.8576642220574536e-06,1.9176327503767967e-09,3.93624175404759e-07,0.0014061335931992006,3.297975345234784e-08,6.294764787398291e-08,5.5215950201306e-07,5.839318285036851e-09,6.212967161943085e-05,9.939678709687053e-07,3.286011275264611e-08,3.911038665173983e-05,5.369425786533023e-09,1.5320712562662718e-09,3.922637710367848e-10,2.0662282336802694e-08,7.23413881843813e-06,2.5993966929701953e-09,1.8455861132876046e-08,2.8993179384420084e-09,2.2452850874070223e-06,1.1116372127918726e-09,7.976062702219143e-08,6.217558479993477e-08,7.875121262253197e-12,3.5499247484617113e-10,1.296574442652606e-10,1.7440243478737408e-07,7.803788272175332e-10,7.788817014401078e-08,2.9047202218367736e-06,2.6087359411660406e-05,1.3188109264507867e-08,6.04168685626067e-08,2.8797805090931243e-10,5.623724430961515e-11,1.0818215238694616e-09,1.349788734925753e-09
42,1.4995898452786206e-07,4.3831554424210246e-07,1.3259974341530946e-08,8.806638721302663e-08,2.36062422196305e-06,2.502772440757793e-09,1.3108199134561637e-09,1.3406435224260417e-08,8.901529074956974e-09,6.730275850171359e-08,1.1041969206753838e-06,2.434635920507771e-09,1.6911935802946972e-05,1.3837187886114856e-09,1.4124194422099092e-08,8.53394338562812e-09,9.175595223514244e-08,2.507877486091065e-09,1.447217602893137e-09,2.6507291149978596e-08,6.23159472631554e-12,1.0551946428211988e-08,8.58641410103947e-09,2.2353976341084847e-10,3.659489382635641e-09,3.0610211987255044e-11,1.9943410618915036e-10,2.7275684039777516e-10,8.570512875422676e-07,1.2536139217562668e-13,5.831657702072201e-06,1.2192983525689365e-08,7.372643576098174e-08,5.21506497354311e-07,7.748747730974792e-09,3.2125972122762865e-10,9.478287294948184e-11,4.475743338123512e-09,3.920806844837047e-11
43,2.7191800699958957e-05,2.0751488841360283e-07,5.145019552827856e-07,1.0691550856230434e-07,6.9724855653803735e-06,3.195831262295833e-08,1.067300611950779e-07,1.9207487666636826e-07,1.3196626732345041e-05,8.191801892916148e-08,8.205892109819706e-08,3.4251560447536103e-06,7.038420995205698e-07,3.421042311324205e-09,1.0400961903079949e-08,7.315162139349468e-10,5.336047663857907e-06,4.0677953742477295e-07,2.405796132641975e-09,1.3212605295361723e-07,4.611159285315629e-08,3.3414435306482296e-08,7.771980899522972e-06,3.3023422830242408e-09,2.2122136119114933e-10,5.054013116421231e-11,1.1348584524643931e-10,5.952357474459388e-09,2.137116203593744e-08,8.963665555716943e-12,5.966124503984655e-09,6.629036163881005e-08,4.785604897556259e-08,8.49971564921374e-08,6.613101335518586e-07,6.536181824138353e-11,6.525379924027818e-11,1.65313875113836e-10,5.465591934805215e-12
44,5.92289855356419e-08,5.2805227503895306e-08,5.32279925108913e-07,7.180508252781491e-06,7.209487211398105e-05,2.012709081824922e-08,4.7239333382731686e-08,1.6165898351685996e-06,4.3112673691220814e-13,8.364115389655026e-08,5.076488828433954e-07,3.203045028707497e-06,6.925995687911191e-08,2.5059993512412654e-11,5.327612334730112e-11,5.832383968769101e-10,4.306375661105799e-07,1.0773347311354307e-07,9.335280894029592e-10,4.920104206636031e-10,3.772147696113029e-07,2.869438343078176e-07,5.006185488226029e-08,2.0874489672444418e-09,2.0375679656972886e-10,5.84369039035756e-10,9.723433878784901e-11,1.5231320458223563e-10,4.115482903981712e-08,4.3156639433704355e-14,0.0001334259620718999,7.391708875554972e-11,5.84457246271302e-09,4.999097108470245e-10,2.2369931264379863e-08,1.7094920618714612e-11,1.432472111252786e-10,6.605175689789523e-10,4.529290437621573e-11
45,9.290500652993135e-05,1.0683390563214237e-07,1.6591212153990234e-06,1.1622509397473637e-06,0.00038098709436007873,0.00012939855873537383,5.797982446647828e-07,3.309979267438726e-08,4.8006777583080426e-11,3.868673789417557e-09,9.540733305388673e-08,4.631320827756983e-08,3.319144148223618e-08,5.785419715976685e-09,3.084847820849838e-08,6.61063606183822e-11,7.041934421247854e-05,7.6637351858945e-07,2.6872340107717173e-07,1.2045459897671977e-08,3.08474069170953e-06,2.418236066841945e-07,2.3478340852528114e-10,1.565901219964744e-10,3.87029357110038e-08,3.35711727267689e-08,5.744706386952921e-13,2.6643750009908585e-09,1.6836547245120434e-07,7.939089779731088e-12,3.2283246389539663e-09,1.023465378640074e-09,4.190046767757721e-07,1.4443841977808e-09,1.824827906392291e-08,8.878656422807837e-10,1.8138175847197126e-10,6.963520707579143e-09,2.6644490704057784e-10
46,9.066326565024917e-11,3.4691756584569537e-07,3.2485406540797816e-07,4.913049030956948e-07,5.2040885420509965e-06,5.1538915779603594e-09,5.3856566392616544e-08,3.265957096205866e-08,7.795740111256044e-11,1.5618599913507107e-07,2.7378632484714774e-08,1.6907496434493187e-08,7.847087459060195e-07,1.747028002816339e-08,1.3530481827088753e-08,2.352045376804644e-09,1.7680835402267533e-07,1.402758228033034e-05,2.4292489033468683e-10,1.3565756264277657e-08,6.37529500241691e-07,8.938492408057897e-09,1.910074355593678e-09,1.422169009463343e-07,1.5961755819257273e-08,5.701684093441436e-10,8.44454681620098e-10,6.285863558978631e-09,1.0579653153983965e-07,2.430454731773117e-10,2.4086721028218173e-06,1.2534775949850535e-07,1.7925322634686846e-07,1.5905955707642743e-08,9.180004035384342e-08,1.4727572349900746e-10,9.52891454649014e-13,2.8605961197031856e-09,4.5823330774888306e-10
47,4.7406374194080135e-06,3.393800074001951e-07,2.8301159536864452e-06,4.2544690850954546e-08,4.50320366585169e-06,1.8911616239222163e-09,9.194044937814508e-09,3.034783427819862e-07,3.923721468786823e-11,1.529899508906737e-07,3.6721569407988678e-09,2.0059078024131058e-07,3.900192482377689e-07,7.841009377691971e-09,2.5918704541278697e-08,2.2789862530732846e-12,1.423603212010987e-07,0.0006858654705437355,5.5778638467932357e-08,5.8147143212832895e-09,4.294077475745251e-07,2.6792736662445436e-07,3.259529713343494e-10,5.696774718426442e-08,1.6289225851601147e-09,2.2057212373900656e-10,6.481189073828249e-10,2.2019474256116058e-07,4.18054622607417e-07,3.014014749431036e-11,1.8512321594658742e-05,2.2671052882419314e-09,2.835733984300023e-06,1.1964225852448286e-09,5.275019040011346e-09,8.566993225080325e-11,1.8335606474453383e-13,1.8614270297468143e-06,2.443394285866082e-10
48,1.1533015485139695e-08,6.115778071349841e-08,3.600927681462165e-09,3.351416674490146e-07,9.23269638239123e-08,8.175119840134633e-09,4.0354659408080304e-07,1.6855296334560208e-06,7.340572821923233e-11,2.462826763841233e-07,1.2875862817223827e-07,4.885348458332501e-06,3.3365060344532713e-06,1.409449439097936e-08,8.844198298822452e-09,2.3020231895062713e-10,3.541372544907526e-07,1.5942841595156663e-05,4.162535434688928e-09,5.5965561292788274e-09,8.002735889233242e-08,1.9021553418160293e-06,1.0025749685495338e-08,2.358985912686204e-07,2.9692252768301015e-07,6.6054606544781365e-09,1.0899928901782868e-08,1.462449714861318e-09,1.4869321528877202e-08,8.066312068069704e-07,2.220881726729022e-09,1.0952647636146154e-08,5.2225881489944e-09,3.196751255956565e-09,1.5268509540636884e-07,3.575379858946731e-10,4.406576274658662e-10,2.3000519057107296e-08,2.1963678514388564e-08
49,9.827513693762045e-09,2.5103728487004263e-06,3.7313856624687847e-11,1.2548577801633749e-06,4.200661084605995e-06,5.912444971657847e-09,1.531765149262809e-07,5.26074479886765e-07,7.501176938389671e-09,7.003840732203005e-07,3.4889350147015913e-09,4.119214428188294e-08,3.457452283656814e-08,1.82320349823945e-09,1.1203914356908355e-07,8.005557278997923e-11,8.319528667059139e-07,1.6723708854033024e-08,4.257179047226553e-09,1.8435761340480613e-08,8.949498257791162e-08,1.7511691677351614e-08,4.212424635583701e-09,8.542162579292089e-07,4.967308777163352e-08,2.54793190064533e-10,1.3672430870059652e-07,4.8815043124642e-07,1.8036374263288218e-08,2.3432944607914336e-13,1.3393775104090255e-07,1.916593690457131e-08,4.801969153562964e-09,3.5578080234079827e-11,1.4390275337794187e-09,2.372455723970246e-10,8.224170476428012e-12,1.0260397777854405e-07,4.370525572549739e-09
50,4.3288732247071234e-09,2.1788575157683075e-08,6.8796611688633035e-09,3.5810824494501744e-06,1.029579733957084e-11,1.7838824330937945e-07,2.7612439692404505e-09,2.9729966584063176e-08,6.299410865647553e-08,1.3728387042928132e-06,2.8785639922155444e-07,1.3424015164784787e-08,5.223365302965288e-08,3.4127048642678555e-09,4.121676650396266e-09,7.709074230304031e-10,7.012576676624252e-07,1.3191608348746363e-06,7.700454042917618e-12,5.660500428207758e-10,1.6940673669481472e-08,6.5593900897332316e-09,1.2588361130480298e-08,7.12848272588433e-08,4.257680632058084e-07,3.3682985053240276e-09,2.1012011478946286e-09,3.043520672439488e-08,4.005925142271052e-10,2.2069737775499895e-15,2.43771617612923e-07,1.063142599638414e-10,1.067893174223134e-08,2.034740363201233e-09,1.7126644838352333e-08,8.024135067150101e-12,2.520831483095331e-10,3.88892362241009e-09,5.161144134687667e-09
51,1.402546156867547e-08,0.00013854636016547174,1.17605698260774e-07,7.50608219719e-08,6.496279891069451e-09,1.1828240112106467e-08,2.6733372581059485e-08,3.3735455843804515e-09,2.9708975511791896e-09,8.652332972702484e-11,4.017333910007053e-09,2.0545834615981782e-08,1.5125597866239273e-05,8.047917546810972e-10,2.136494514417469e-09,7.832248443193398e-12,5.253227042887498e-07,1.2284046193685899e-06,6.164054949206823e-09,9.515166878608638e-11,4.904211983323405e-07,4.409050942029275e-08,2.4706062864723884e-09,1.603311125679699e-07,3.576626696190202e-09,6.849255574281147e-10,1.6339836109172266e-09,5.021066109143651e-11,8.892787764330879e-10,7.093187746534008e-13,3.905438088530738e-07,6.183371859235732e-09,4.4585389322666403e-07,1.1407686135571666e-07,4.8987208761655e-10,4.568243096665854e-10,1.365094132415816e-10,6.69491406450817e-07,3.2887474536271736e-11
