,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,1.805331028530243e-08,3.179671612691033e-06,3.3693194504140006e-07,1.0599361355148476e-07,1.2434515647659874e-06,2.9572340188594547e-08,1.265282298322e-07,9.197996657513973e-07,0.0007135990987050718,3.1991673893805367e-07,1.4158251983619263e-07,6.778825561996711e-09,1.881120783300839e-05,4.01636551861485e-08,1.3260664790420406e-10,4.813334251531342e-09,1.352163340918823e-08,1.3929224486927824e-07,8.87643944851164e-13,4.0415229119108435e-08,4.9351797243801735e-09,1.130240221854404e-06,1.4101193187422168e-08,9.204499707046374e-09,7.941499506654017e-11,3.995752629634164e-07,7.520918028742653e-10,4.549856475733051e-08,1.4521483229061992e-08,7.028861297321914e-14,4.40238853698635e-08,9.548430365797494e-07,2.6368590422149706e-06,3.4794093105103234e-09,1.0183205642189565e-08,1.7382284156571017e-10,3.213699588135216e-09,3.3326426206514526e-07,6.17442105219631e-10
31,1.5555082779039567e-10,1.5052405595914965e-06,2.581074239209531e-07,2.676396518963872e-06,1.855616054612564e-05,3.715319314127254e-07,1.0193905345996549e-08,3.160634054746079e-07,2.490885577053404e-06,6.67067110568085e-08,3.19868990934611e-08,6.279402051597469e-08,1.2938645158135147e-05,8.782169978056666e-11,7.966056181921483e-08,2.753564326353189e-10,1.4934783152258948e-08,7.660139494261367e-05,1.2433335797551929e-11,1.946763858980662e-08,2.942386720933837e-07,1.516505766963896e-06,1.903218754504385e-09,3.2582484277478228e-09,1.0491233976275323e-08,1.074032630160375e-10,9.03350144066186e-09,5.351338281280207e-10,2.42102732975242e-07,5.573438399297427e-10,3.36170602015267e-09,3.118743050529071e-07,3.032543959123196e-08,1.9197341044742386e-11,9.463775528708247e-09,1.204289181034944e-10,1.6682083665812114e-09,3.2637404941195704e-09,6.470976817929215e-09
32,5.114218310722831e-09,0.00012204008378859807,2.2834173297082053e-08,9.539261868929824e-08,2.4129120966514316e-07,3.1878256534221815e-06,8.33115961356566e-08,3.892628720727642e-08,0.0001692060659133203,2.563979165379611e-06,1.5230906634886897e-09,9.623950065831293e-08,1.6617628022896505e-05,1.2144293597831113e-08,3.4573877998644118e-09,9.443693214807724e-11,4.9126768654054436e-08,5.515285978348527e-07,7.517361229932402e-10,1.2366215346453402e-09,3.2614384654518093e-13,3.4687585374916505e-07,4.708107706793875e-09,2.2243736156602313e-10,1.7594763558476976e-08,4.686788539486333e-12,1.2445150812161156e-10,8.583226145191951e-11,3.658881249124365e-07,1.450093149275486e-10,2.6339046727139678e-06,1.1832851117249417e-09,2.766927541606504e-06,6.783388136250764e-08,2.359587345061791e-06,1.657680027926495e-08,1.0403408816323631e-09,1.22319522018017e-06,7.022260990701153e-12
33,5.270904713623861e-10,7.011201561988919e-06,1.722629180923473e-10,7.43290107655112e-08,1.0143995490664938e-07,7.893892161008817e-07,2.6351242547348885e-08,6.206035013655658e-09,1.0076199068200331e-08,2.2030689102522814e-05,7.754602242237423e-09,2.625205934514059e-07,2.5854154533786537e-06,4.6116214494831604e-07,8.618193861945902e-09,3.3593065027602355e-10,1.4066899277903612e-08,1.960593090355125e-07,8.27178592473794e-10,1.0339655502023945e-08,0.00010908628799374645,3.056047620571816e-07,3.807536176945696e-08,2.0881017353810025e-08,4.902507526972069e-08,3.82717250145567e-11,2.391909497251757e-11,8.127499972717779e-11,8.534288503238673e-07,8.710287806388968e-09,5.946637163042579e-10,6.373140300105729e-08,3.6845002741698435e-09,3.874189252720516e-08,3.865863684148969e-08,3.4681594667181937e-10,4.986612670747065e-10,3.723282426609822e-10,9.137746054450122e-07
34,1.3428952004785435e-08,9.697317381501792e-06,4.503766526839573e-09,3.861505343954779e-05,1.9963308164337226e-06,2.8953045462000554e-07,3.033439986921787e-08,8.117198725369484e-06,7.530267008579681e-15,1.6031272625348914e-05,2.59420371896765e-07,1.6745562185668215e-09,9.152638176782755e-07,1.0275911035341072e-08,1.4245895607704158e-09,1.7939967703799844e-10,1.5138808756474916e-07,1.137344708710351e-06,1.906287265834469e-12,2.4755347114801253e-09,1.8559133313082157e-07,3.5714406346900416e-07,8.974763989209174e-09,3.8316774987539956e-08,4.005850335563515e-10,3.4356039624930606e-09,1.0726050277823387e-05,7.251927031182088e-09,1.2344067719627384e-08,6.78435850217988e-13,2.6217528769848015e-08,1.6890652806657027e-09,4.393349961728903e-08,9.81134668599023e-07,1.8422416164573196e-07,1.4322277378994496e-10,8.144262130434875e-11,4.695853180602871e-09,2.649364052012896e-08
35,9.541383277785428e-09,5.3352848868553784e-05,4.868897491966668e-06,1.1652225979358761e-06,1.9762445574926457e-07,1.4417194984221664e-08,9.90967903356222e-07,2.849045354407324e-08,0.0006813842640681511,6.685615367043999e-05,4.212174010514966e-07,1.1547222752617183e-06,8.827129717161006e-05,2.8133075009983184e-10,1.5678368615366046e-08,2.900741333154092e-10,2.00768733045595e-06,7.87363380696782e-08,6.537231709503548e-11,6.346597589576297e-10,3.786657773902232e-05,2.389779913703689e-05,1.1006898153501828e-08,2.106508269230171e-09,2.1749267567846217e-08,2.0076389532701274e-09,1.4290886285958818e-08,3.5954741582918407e-10,5.9576982577920137e-08,6.792463067374736e-09,2.1462181819626308e-08,6.184656523124213e-06,9.89056909842039e-08,1.6826116935687547e-09,2.4282310776985347e-07,4.6905305203491756e-11,1.3122952256509285e-09,8.4227586756417e-10,5.661929654113797e-10
36,1.4438024826184564e-06,8.15306186931661e-06,5.998327771884436e-08,0.00012903105572362994,2.8532031120217986e-05,5.415282584048266e-08,1.3084599619407324e-07,4.7082820158030144e-08,1.1301518938254235e-07,4.7855899316716617e-08,4.3859446888453646e-07,8.477655631927908e-07,1.9411393268199568e-07,6.511359605477067e-11,1.00917810163884e-09,1.2011214449754713e-08,6.338773069748912e-09,3.213931215722265e-07,7.858398397119556e-10,5.688138698708437e-10,9.66070692640973e-06,2.9960590249443095e-07,7.249937027282194e-08,3.293613026126105e-07,7.437169702328525e-09,4.68227836808078e-10,2.1230192845330743e-09,8.056186894354633e-10,1.1303234567773691e-05,3.760723980092877e-10,5.151220746200439e-08,4.8207361150873325e-08,2.5513646873722256e-08,3.711564013395698e-12,6.349305126019404e-08,3.7688684838090677e-10,3.843515499266765e-10,2.4436940850195373e-06,5.827334309116854e-09
37,2.0260076096121326e-06,1.152525807111734e-06,6.64725593160646e-07,1.2164681790426024e-08,4.565618829382637e-06,4.076279523283001e-07,5.3103529548272074e-08,1.854232722247807e-05,5.573052069027055e-07,9.077767269837584e-07,2.4415728189665046e-07,1.193223931933773e-09,8.552463552876923e-06,4.494132440466922e-09,9.663159785525252e-07,8.288729256670063e-09,1.1239222107071498e-09,8.964442325124089e-07,3.472608070647354e-09,1.5219781075145793e-09,5.549690746218832e-06,2.550426358714393e-09,1.9944722731292698e-07,1.8816101066303572e-06,1.0710861581734858e-10,1.06804551367776e-10,1.232472131508039e-10,6.816573036486526e-08,1.6352707232719694e-06,5.546637076902466e-10,5.092604710817065e-08,6.130172439847141e-08,2.753709926310353e-07,4.416574765979274e-08,1.3928433903607545e-08,3.403274257926134e-11,1.3796275326644637e-10,4.505762342326979e-07,1.75330170411722e-10
38,3.5950703984344763e-06,1.8096773004562474e-08,7.28329772699289e-07,3.0745880148836054e-08,1.1730645687624852e-07,1.7088010161532163e-07,1.752282408555142e-08,1.6770181558938829e-06,1.8083494830515663e-09,3.501254318525953e-07,1.0851916475208343e-08,3.4284671671866577e-09,8.493130175493093e-05,9.127937525331513e-08,4.6276250983385405e-09,7.085262357587292e-10,2.388152592358355e-07,1.2781676573103547e-07,1.3046085775696413e-11,6.601835419747141e-09,4.0823504302684295e-08,2.9927728853499734e-08,7.267196777787028e-08,7.32896200067918e-09,9.292499644316059e-12,3.209220086473876e-10,5.437013315274329e-10,5.053874626984113e-10,7.825441107467178e-07,4.3899801159573875e-14,1.5871599329766526e-08,5.719269865217785e-08,1.493344825141157e-09,1.3583922972442002e-07,1.997464706637752e-09,4.364103689955302e-10,3.652591620518479e-12,6.950568267864896e-08,2.250649307603997e-10
39,1.2706802089781538e-07,1.4876790989668317e-06,1.302829896598843e-06,0.00016690402868862632,7.571953585401245e-05,1.3986029852792419e-08,2.338661628306886e-09,1.5503708613816998e-07,5.910522025783832e-10,2.210442422782613e-06,1.4269148243272506e-07,1.7408410413282577e-09,4.0063214752773717e-07,4.157375046688656e-10,2.65775594623164e-10,2.0492307881111282e-10,8.073933531282337e-09,1.0532584740416832e-06,4.1176102640035534e-11,4.723363506595014e-09,8.943448837237122e-09,4.3182181674357595e-08,1.7243597882972155e-07,6.064203338823348e-08,3.2077973426142606e-08,2.673820365483993e-10,8.949634028935739e-09,1.2874312973066947e-09,8.975143799014061e-08,1.5595105455003677e-09,2.363456193187388e-09,3.0817402661163245e-06,1.2482624096852007e-09,4.77603100536494e-07,1.2120154283381398e-06,1.9331140993849743e-11,3.073321204223806e-10,8.172683362791332e-08,6.838150158602709e-09
40,1.2094954975982818e-08,6.192050650889094e-07,8.040652518420442e-11,1.1001475518265242e-07,0.004302589451137854,2.624782787474885e-08,3.751612897682581e-07,2.9632821706742814e-06,2.40402772770751e-08,7.374346274815795e-05,7.338699855947994e-08,1.376485125923164e-07,0.00012013540811330684,2.5663750311353273e-09,6.004620389476606e-11,1.7260742677109983e-09,3.5051475264642297e-09,4.430320875116706e-06,5.134027452114267e-12,1.5762270408689215e-10,4.694064940020506e-08,1.570103873557243e-07,3.145023130549016e-08,9.50940244508975e-10,8.841331001604515e-09,2.941156131971821e-11,5.793042624137726e-10,3.481235688406959e-11,2.4467776640096467e-06,2.3675714332805535e-09,4.552051882858274e-07,1.432267535426357e-05,9.663336135209549e-08,1.1627162469363855e-07,4.6314555055668456e-08,1.0867574047330508e-09,2.2442921229588052e-11,3.5143973454130926e-08,5.199128502139557e-10
41,3.255450930149006e-07,2.959286307114686e-06,1.4916065592496322e-09,4.809274462583969e-07,0.0018195977331821045,2.5278752984680752e-08,7.602617687852607e-08,5.39858934275435e-07,3.678003472689544e-09,8.192857448908401e-05,1.1077148331099166e-06,3.804929690235756e-08,4.514108181245722e-05,2.9884295398716507e-09,1.822071016466725e-09,3.106542707815235e-10,1.9362633502311156e-08,7.087139696516326e-06,7.2544281151722e-10,1.982072984634202e-08,2.7354576775095064e-09,1.6686521147646113e-06,9.354304584191476e-10,7.842979183092036e-08,6.996961858343688e-08,8.272448949595022e-12,3.371530046569553e-10,1.5763673393698688e-10,2.4744274573279886e-07,6.270842465722852e-10,8.790455901037285e-08,2.5235367085444756e-06,2.279185354880455e-05,1.4647411450258785e-08,6.352576974861999e-08,3.499014889636827e-10,6.102496905609924e-11,1.2114940714620567e-09,1.2405715321815658e-09
42,1.5832383179366948e-07,4.4906579378400276e-07,1.4718764787552922e-08,1.1309466525528147e-07,2.6843515177096754e-06,2.0709396314467295e-09,1.4993492670720843e-09,1.5737078572249582e-08,1.5063250701897876e-08,8.166665054879324e-08,1.381366920752928e-06,2.5990124751941708e-09,1.5671767575065546e-05,8.496147271929957e-10,1.6786033549045363e-08,9.484838274425681e-09,1.1186075957526454e-07,2.8077179635269798e-09,2.6693769552387347e-10,2.51099803340758e-08,8.483876233876786e-12,1.061158056455797e-08,1.0443745661816454e-08,2.614472034582834e-10,3.6053270557064476e-09,2.936414484037053e-11,2.2002111671318063e-10,2.846954639328212e-10,1.126793762097205e-06,2.296793742697917e-13,4.195903794454615e-06,1.1857160501066083e-08,9.748716559762408e-08,5.109395915301961e-07,8.655014713632557e-09,3.544475090622108e-10,1.0672862101917464e-10,6.912576539085272e-09,5.4893550446285536e-11
43,2.264011659579997e-05,2.907936572184688e-07,4.701603866403185e-07,1.3523383296811028e-07,7.4239993496204276e-06,3.5474136308110485e-08,1.0088164407928021e-07,1.941276167137166e-07,1.2414828657271389e-05,9.257867672126818e-08,9.781576167031724e-08,3.7571136755317005e-06,6.45083450239493e-07,3.1177845066755102e-09,1.1944391608333658e-08,9.206965283180929e-10,5.086286369352238e-06,4.129011431950586e-07,2.6307778952319775e-10,8.929948659928212e-08,4.684155393459799e-08,3.678524684209044e-08,6.5924474617828125e-06,4.0432057247107565e-09,2.511119051494772e-10,4.646032579758368e-11,1.2911693234229153e-10,4.927661499425455e-09,2.2348807901623816e-08,1.133227149248503e-11,6.676788435363549e-09,7.930185014187945e-08,5.161517026457171e-08,1.1105047033128785e-07,6.353057937198593e-07,7.949791439374087e-11,7.105930076763324e-11,1.8787614671719564e-10,6.0610494910399615e-12
44,5.397461346885589e-08,5.4011926056462684e-08,4.000102342433912e-07,7.621991215932564e-06,7.67292616275433e-05,2.2064416642008925e-08,4.4221788606252036e-08,1.6328940199316374e-06,5.52547780591883e-13,9.804967134971131e-08,6.912166348883755e-07,3.1768127724838697e-06,8.097059943806287e-08,1.662226482690292e-11,5.3193383770765926e-11,6.182238120028218e-10,5.058045244128143e-07,9.673345477227912e-08,6.712305179908196e-10,3.41832694928244e-10,3.0850279727281446e-07,2.693112375734768e-07,4.76434745388971e-08,2.619619417581453e-09,2.461001120245004e-10,6.288124347297943e-10,8.702411766695299e-11,1.561330728308725e-10,4.921510324795601e-08,5.426109072260949e-14,0.00012325410638007852,8.281110419088953e-11,6.433530887930879e-09,4.879120643237861e-10,2.577761263873043e-08,1.6428011604319212e-11,1.5697823583071935e-10,7.277462260889886e-10,4.508901198563545e-11
45,9.458396295662913e-05,1.1395910862130797e-07,1.2047523891511933e-06,1.333716705815169e-06,0.0002858016286759579,0.00016170436538881248,6.208174822962595e-07,3.4421168456414454e-08,2.7458414278131465e-11,4.1345101491078994e-09,9.858885622223105e-08,4.758737887965419e-08,3.516395612645056e-08,5.22065136727632e-09,4.0079262156818285e-08,5.778948119863156e-11,7.2237411038455e-05,7.225177808438287e-07,1.5593737854494317e-07,1.0029023009859583e-08,3.91917642205491e-06,1.8517034791052987e-07,2.5045946817953e-10,1.765612327547405e-10,4.120289358575688e-08,3.0069240806834755e-08,5.145755310274561e-13,2.6554876114809083e-09,1.7227181656131035e-07,7.46646924569381e-12,3.4350321392503828e-09,8.442045635990295e-10,4.393232403883569e-07,1.6655245866802891e-09,1.9934709966770318e-08,1.0914627574771187e-09,2.0407272999112772e-10,7.491958385806707e-09,3.1281303772501175e-10
46,1.1574151670896942e-10,3.591201748047372e-07,2.734699318142219e-07,4.813830371228998e-07,5.517855128823e-06,5.6422379419446545e-09,5.003124160432164e-08,3.607180906124231e-08,7.537386265076212e-11,1.8393241027029657e-07,3.6967940533036045e-08,1.7804157123812072e-08,7.659447691176815e-07,1.8649854055964213e-08,1.312490281019494e-08,2.708882084801587e-09,1.854194824785248e-07,1.3147362265512759e-05,1.741453778217714e-10,1.2860267050068599e-08,7.150348624128558e-07,1.0121622274283262e-08,2.0211969419801195e-09,1.3059448395490338e-07,1.655099303463193e-08,6.054941204370293e-10,7.033535599596386e-10,4.880980388426653e-09,1.3800040521776672e-07,1.3862404263420581e-10,2.1774475597183025e-06,1.257873386484445e-07,1.794295782219618e-07,2.1185107710220995e-08,8.025027828838625e-08,1.4883219423662443e-10,1.2986009345594921e-12,3.503239021642758e-09,4.628480482503497e-10
47,4.117840820625946e-06,3.990966692908158e-07,2.43153271277005e-06,4.7546017163105e-08,5.083662389137106e-06,2.3215790241653804e-09,1.0388810474800497e-08,3.761074822884836e-07,2.478548239904407e-11,2.0504006774798858e-07,4.214055343928907e-09,2.340844667737247e-07,3.4993291653645646e-07,6.049695494342306e-09,3.041566840933948e-08,2.2989147727730677e-12,1.399317161732601e-07,0.0005630604630694471,2.628098803952182e-08,5.357839879582532e-09,4.222880898066021e-07,2.9233939033189064e-07,3.2208153688202677e-10,6.625461420141425e-08,1.9343374434319557e-09,2.3249512783691705e-10,7.634703275688303e-10,2.5953845671530235e-07,8.988007262713141e-07,2.4558956552478172e-11,2.0513142376387967e-05,2.4996135854640847e-09,2.9916898173274603e-06,1.1591822470255158e-09,5.013471169097398e-09,9.119150470452795e-11,2.318149842078264e-13,1.6693566294664337e-06,2.867412175477188e-10
48,1.3482045229736614e-08,7.061836154888506e-08,3.788335405380031e-09,3.7901405056023435e-07,9.613148746971236e-08,8.687036880658764e-09,4.317823517787405e-07,1.6829023177105305e-06,7.812180606888333e-11,2.5333800894393764e-07,1.3894153364655838e-07,4.945801730824628e-06,3.332425547320965e-06,1.2451001583314163e-08,8.4525802232573e-09,2.3450276472013536e-10,3.671848766868856e-07,1.6435044418660103e-05,1.6563878749825507e-09,5.262301267181013e-09,7.401390529130379e-08,1.764744479671988e-06,9.957246708370152e-09,2.659676689414082e-07,3.146294420053155e-07,6.2921304983595425e-09,8.0597943974218e-09,1.5702493578841664e-09,1.708997130842574e-08,6.342013522155454e-07,8.606837703501797e-10,9.045148689362603e-09,6.105652680217438e-09,3.64225221017655e-09,1.1796984888040898e-07,3.6119072525098763e-10,4.716870280012726e-10,2.1585354652221472e-08,2.303417935734153e-08
49,8.886243166818296e-09,2.901999016945779e-06,3.466582022206846e-11,1.32752517888503e-06,5.448263791362752e-06,7.149482841711927e-09,1.672374624082176e-07,5.751725308891258e-07,1.034707188507993e-08,8.705149906481976e-07,4.827502057138639e-09,4.188692490196149e-08,3.871050326423012e-08,1.6961633156248982e-09,1.134738119506549e-07,8.846383949375386e-11,8.519787175332093e-07,2.0514196282760883e-08,1.8737409843804842e-09,1.643827843060642e-08,1.2255212034214364e-07,1.922460653992618e-08,3.3864098052615086e-09,9.298665280204553e-07,5.858409986965217e-08,2.709452125730019e-10,1.4273413151075236e-07,5.485673318806938e-07,1.97441244630498e-08,4.331207973626412e-13,1.0687034572354559e-07,1.8302564853135355e-08,4.995436678374101e-09,4.649505465392844e-11,1.798995925045756e-09,2.9000321877237076e-10,8.714524526524885e-12,1.2215770717157234e-07,5.0215164965703875e-09
50,4.3661189589697355e-09,3.372368630405038e-08,5.98118723986684e-09,4.045735697861865e-06,1.2122010763760235e-11,1.9121703323270862e-07,2.944567641652851e-09,3.042732155343489e-08,5.7061034382809164e-08,1.425645020468753e-06,2.846609047766598e-07,1.524771724036843e-08,4.9850251701948006e-08,2.769201253208363e-09,4.70807446538943e-09,8.937871562695311e-10,8.120375828587374e-07,1.3644512146804293e-06,1.0387613011202647e-12,6.330601088229651e-10,2.034634773845518e-08,7.802646243932312e-09,1.5598855909542175e-08,8.18128693343113e-08,3.225062991600427e-07,3.882857672952801e-09,1.7074080393759323e-09,3.546124513803942e-08,4.0270490705570496e-10,1.9665374754169693e-15,2.3216555793446906e-07,8.641196744988017e-11,1.2347536313353536e-08,2.3466323343337527e-09,1.645353421631673e-08,7.67288869592005e-12,2.021976032355081e-10,4.7557370658222465e-09,4.875163989648994e-09
51,1.5062094489928525e-08,0.0001630060872605654,1.0440189376734386e-07,9.660943327223251e-08,1.192882515050013e-08,1.029027931517977e-08,2.2532872005160733e-08,3.9281772255810335e-09,2.8429935441937304e-09,8.552033511028805e-11,5.0205794117063525e-09,2.3868987637199897e-08,1.135243611377514e-05,6.427372670804038e-10,2.4649420230436622e-09,1.0089883838656677e-11,4.824653935608761e-07,1.411374587147841e-06,3.1749346611498414e-09,9.126995702360178e-11,5.208956105279727e-07,5.138968453843602e-08,2.2397113539049033e-09,1.851986795502599e-07,3.956130195458498e-09,6.005113242832253e-10,1.890149974058712e-09,5.6893278520070735e-11,1.4374769662757473e-09,5.838103518987597e-13,4.872299495500933e-07,5.538359029417701e-09,5.035356694450184e-07,1.312666025246824e-07,7.488028968561471e-10,5.3837613024503e-10,1.3527058920213736e-10,7.648664428116663e-07,3.7147874146637225e-11
