,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,1.7304691727111703e-08,2.2215989550706224e-06,3.9829230887267905e-07,1.0705283204467044e-07,1.1317301508603593e-06,2.7259286203752278e-08,1.2513110772740392e-07,9.557517965045748e-07,0.0005622408167643383,3.0117307846858136e-07,1.4090882922820182e-07,6.651724482569217e-09,1.786151947700827e-05,4.9344426289291244e-08,1.2821270201959396e-10,5.334977697510637e-09,1.3599516429346903e-08,1.6340218401430824e-07,1.1202110905933321e-11,3.770830987422668e-08,3.539606542827173e-09,1.028408126748982e-06,1.4489551597446785e-08,8.965688808138414e-09,6.747299577049792e-11,6.023194500417213e-07,5.548824300387819e-10,4.826906621050297e-08,1.2174098022714683e-08,5.1536671396248986e-14,5.1496626801256125e-08,1.3039775053978086e-06,2.408956846281005e-06,3.272954085430938e-09,8.75982218854696e-09,1.5779926424158552e-10,3.750446068206062e-09,3.0132701188307676e-07,4.3207131668011017e-10
31,1.3781744535802462e-10,1.3717889851894644e-06,2.992156745728586e-07,2.3044276244666653e-06,1.9899735336900173e-05,4.0662152119390425e-07,9.981843154292482e-09,2.852249420665533e-07,2.6752983125544693e-06,6.761376265368353e-08,3.105770745800718e-08,6.184353228093468e-08,1.1204968189796668e-05,1.1233057964748284e-10,9.699369875699827e-08,2.7579901716227165e-10,1.1867749793792582e-08,7.462668922765731e-05,9.392444776030059e-11,2.1031647342103766e-08,2.3497213625720157e-07,1.5704256846796053e-06,1.7058669868160268e-09,3.166935859277017e-09,9.638065241230612e-09,9.948299176639318e-11,1.3289195832888672e-08,4.662885817929949e-10,2.3720582126805816e-07,4.866562965837236e-10,3.247074618966177e-09,3.2589580782168724e-07,2.782026062085242e-08,1.5423037899864826e-11,9.168034336751968e-09,1.0685874468004672e-10,1.7718115119348125e-09,2.9085864207733965e-09,6.917869181236485e-09
32,4.766949527160357e-09,7.87348906213202e-05,1.6796887949721162e-08,1.0324009696479123e-07,2.3942030340245997e-07,3.070651891043648e-06,7.976748199887043e-08,3.741559911434788e-08,0.0002356945269977263,2.541334836144422e-06,1.3857855286122273e-09,1.0614732629224002e-07,1.9126980821873934e-05,1.1845036272027221e-08,3.471109198295974e-09,8.670923092534224e-11,4.7004603907273685e-08,7.390140252402913e-07,3.5295294161793696e-09,1.5894287173306566e-09,2.5549589419094737e-13,4.5625359614118705e-07,4.505394680836209e-09,2.2503027175276616e-10,2.1659870479305033e-08,4.9932883206230524e-12,1.3734414977210905e-10,9.59934993248125e-11,3.8366016632108335e-07,8.891642662669866e-11,2.6269805499026877e-06,1.203005415287438e-09,2.974645421289046e-06,6.121824576553765e-08,2.201523689142594e-06,1.7921229278676095e-08,1.3317257799742736e-09,1.1876584894761676e-06,8.930962427550349e-12
33,4.83509143376281e-10,5.989463818087183e-06,2.1675073414447968e-10,5.993299072118065e-08,9.813351943043127e-08,1.246180922161772e-06,2.6638604365447955e-08,6.090086461519333e-09,1.2934167423761417e-08,2.223263715609189e-05,7.3105058389757915e-09,2.489153976317332e-07,2.2011541027012407e-06,4.773935460427343e-07,1.0217923806656623e-08,3.884682464735683e-10,1.1948336464958603e-08,2.676154498693182e-07,8.159296495022395e-09,7.188417419542229e-09,9.146146410390144e-05,3.6810595331575023e-07,3.839022390561392e-08,2.198759545081906e-08,5.711164842956369e-08,3.481634373095466e-11,2.6348851763562304e-11,8.906078084169149e-11,7.744850272958113e-07,8.540173014366269e-09,6.259783614431579e-10,7.441979063291528e-08,4.0462870591196414e-09,3.657228333948627e-08,3.306061173995827e-08,3.3778813542922427e-10,4.855246669543494e-10,3.763520054459486e-10,9.570693315746783e-07
34,1.4350444569782276e-08,7.787180757146256e-06,4.793269350081199e-09,3.395022704439066e-05,1.7478892602659076e-06,3.450268597091807e-07,3.210353686787073e-08,7.071331984480233e-06,9.85777908663274e-15,1.491431034491635e-05,2.6992399546503703e-07,1.6708830659070439e-09,1.0514480999613596e-06,1.2211277327236761e-08,1.5386899952062456e-09,1.6961292241200035e-10,1.870557810523425e-07,1.2522870490331086e-06,2.1039854976030515e-11,2.5428762376857464e-09,1.9740572164965363e-07,3.8344819337038926e-07,9.49865948090148e-09,3.619589560629374e-08,3.437971638733808e-10,3.3500505960804e-09,9.320994738395998e-06,5.947053376380341e-09,1.124693049704462e-08,6.020245235998952e-13,3.220987828042489e-08,1.6779317010057639e-09,4.8780410046084365e-08,9.612233675294983e-07,1.8927960967749535e-07,1.2732340165809724e-10,8.141182055245333e-11,5.352408073338736e-09,2.183225974732113e-08
35,1.0590628007378915e-08,4.71639531576316e-05,5.660675445974517e-06,8.73574605297225e-07,1.915332253263927e-07,1.4312143754580112e-08,1.0522132159662656e-06,2.829890196617476e-08,0.0013308929025429481,6.805146916920735e-05,4.3806253893375847e-07,1.260324974042456e-06,8.313760880373219e-05,3.2784994123428965e-10,1.4988694282295903e-08,2.881200087149234e-10,2.351922022282839e-06,7.78286615303732e-08,3.8886860713240086e-10,5.76282431016008e-10,3.173426928859997e-05,2.368591922353856e-05,1.055047267158576e-08,1.7775674734884136e-09,2.6234853375391416e-08,2.399506668428468e-09,1.7410840378209834e-08,3.7338762995598456e-10,5.758704745041205e-08,5.869509212828938e-09,3.5429721625132385e-08,7.446613356230424e-06,1.0607594529215636e-07,1.4889961733004854e-09,2.1343435662228334e-07,4.627216921381221e-11,1.5468043164482437e-09,1.0053008544220853e-09,5.152893911098561e-10
36,1.2232186960851834e-06,7.743126813728926e-06,7.099667773456564e-08,0.00010906814899437663,2.285512844598872e-05,6.90221327533994e-08,1.0903202532008239e-07,5.0847345372044504e-08,8.49531992599193e-08,4.6309980422772953e-08,4.680338146868551e-07,8.545312131164043e-07,1.654341327297121e-07,7.234791845983088e-11,1.0104325424754086e-09,1.202046515956493e-08,4.517500357205016e-09,3.3862250421478297e-07,5.4668030084920135e-09,7.626193353341524e-10,6.004568261829079e-06,2.834219822739232e-07,7.939635926969465e-08,4.029340027688107e-07,7.713415712802375e-09,4.348584851192839e-10,2.626700542146236e-09,9.172709125413981e-10,1.2844138588357398e-05,2.982539056751771e-10,6.885407514503563e-08,5.0362691849184963e-08,2.104040758276665e-08,3.657409752323999e-12,3.7743015541555045e-08,3.1748498755174404e-10,3.6303863806654743e-10,2.2642634337162226e-06,7.132041967681613e-09
37,1.6320843323644039e-06,9.88469371009867e-07,7.678156947298871e-07,1.956629176678146e-08,3.259596340180163e-06,4.3649088023670185e-07,5.205255961789896e-08,1.6894675045866913e-05,5.890993189118604e-07,1.0808834306008563e-06,2.5464889677316324e-07,1.0603954627567548e-09,7.85767812837794e-06,5.810716017769618e-09,1.0489876938551517e-06,7.98510051972933e-09,7.828744234379556e-10,8.489177594340725e-07,2.595355154701922e-08,1.2747391869074463e-09,4.75640780450795e-06,2.6441103271443896e-09,1.9334535538166233e-07,2.038428031781632e-06,1.2861764624433374e-10,1.2157937856627774e-10,1.2541773663059895e-10,8.07973958972013e-08,1.3946489802339115e-06,3.7415189745162e-10,5.610873278112498e-08,6.08111556588373e-08,2.649350966444717e-07,4.7449312695486164e-08,1.194667533712863e-08,3.149485908079451e-11,1.3170195929827951e-10,5.216061953998243e-07,1.342907545726816e-10
38,3.240616659695389e-06,1.652728906531754e-08,7.690651051083137e-07,2.723434662018467e-08,8.370279842836825e-08,2.0704812006023434e-07,1.8987876478963046e-08,1.4453071427273402e-06,1.902951484146423e-09,4.0804637328876187e-07,1.051916143380335e-08,3.246269165557481e-09,8.414435121154998e-05,1.0886379969346873e-07,5.124266358224433e-09,8.952419554097696e-10,1.2879056036021492e-07,1.2761585570987444e-07,9.209047694904646e-11,6.394951598321769e-09,2.855076620229529e-08,2.834541009007979e-08,6.1705499664778e-08,6.876714232539469e-09,8.250616418979554e-12,3.4284976203858546e-10,6.645517876936955e-10,4.78300785820157e-10,6.820063185085756e-07,3.8291473990872526e-14,2.2654516814940505e-08,6.570477360861325e-08,1.3646183503014745e-09,1.3560359656673666e-07,1.7287528288777155e-09,3.975767762275076e-10,4.356643000811511e-12,6.586187905330412e-08,2.275695100188071e-10
39,1.5591994118128989e-07,1.457933772363484e-06,1.3513938230549807e-06,0.0001379984566417404,6.410162409865871e-05,1.5814610458883654e-08,2.28791451350961e-09,1.3640090216303118e-07,8.566832612705726e-10,2.1877722276509497e-06,1.3345804555124024e-07,1.5693932723328e-09,4.2811198883862254e-07,4.0251818896849076e-10,3.0566921666234254e-10,1.896684161780605e-10,8.809135727043687e-09,1.1048532423249458e-06,2.1134081835242354e-10,3.96839219863743e-09,1.114846443086504e-08,3.7736996862517895e-08,2.392344344621178e-07,5.83696626670169e-08,3.2136995367655035e-08,2.823927760429711e-10,9.56882532022184e-09,1.4520083510110773e-09,8.024065659064602e-08,1.2283877627920802e-09,2.4058768774271446e-09,3.335403731730194e-06,1.5309444229941262e-09,4.757341975259403e-07,1.1414008090012308e-06,2.009266847188332e-11,3.7053250382576367e-10,8.981490311694994e-08,7.774491624842853e-09
40,1.2249653700532106e-08,5.254230804922719e-07,9.348435338807744e-11,7.683069747992798e-08,0.0036514882743440935,3.2909306599386585e-08,3.985124350478948e-07,2.9656902742859557e-06,4.074332431892285e-08,6.942774331090046e-05,6.761292174573062e-08,1.36701124603238e-07,0.00011523036553614856,4.118060133175642e-09,6.523502879803701e-11,1.7305182437427062e-09,2.46753424561632e-09,4.799820904425741e-06,2.8845106807707907e-11,2.7415216349173413e-10,4.0075484422476246e-08,1.3859040877776783e-07,3.4783741146963217e-08,8.822665597704953e-10,6.651839156060403e-09,2.7889372829852544e-11,6.654659108660499e-10,3.0482830018892437e-11,2.8000688301166355e-06,2.3684478223622965e-09,4.842623616328738e-07,1.567801242103891e-05,9.387865660386022e-08,1.0252649503883773e-07,4.38699361142961e-08,1.141745443139393e-09,2.0789751105282096e-11,3.057499510083138e-08,4.445146434203718e-10
41,3.93942105704333e-07,2.755649388804555e-06,1.6996031743840703e-09,3.7719288918272703e-07,0.0015129455909381666,2.906207466184742e-08,6.362010465599475e-08,5.584739199498891e-07,4.269053755546606e-09,6.891888419586382e-05,1.094882182998202e-06,3.7179064766339274e-08,3.952474603814381e-05,4.652794567350047e-09,1.8051962359187357e-09,3.712927481636895e-10,1.6369737690643232e-08,7.622576956050242e-06,2.6343982562633754e-09,1.9490370549717137e-08,1.6807873917197113e-09,2.44697832123252e-06,1.0073168213348802e-09,8.405199026852472e-08,6.751255214510922e-08,8.121980459125795e-12,3.7904694572687104e-10,1.19290342199885e-10,1.9355501176842175e-07,8.685541135094834e-10,9.150020062359482e-08,2.8297778417483184e-06,2.3889011596832372e-05,1.4645870503217156e-08,6.967220592377014e-08,3.0777222231619766e-10,6.317099786938463e-11,1.0992374804147518e-09,1.2996784543416747e-09
42,1.591464798252245e-07,4.2305925481875785e-07,1.3806399191939072e-08,8.211448971045872e-08,2.34482142032309e-06,2.4490596220913903e-09,1.495064269302184e-09,1.5480060978868573e-08,1.0242568513707692e-08,7.18524832364612e-08,1.3013275612504959e-06,2.4019404175636697e-09,1.6512286693510997e-05,1.083680367508417e-09,1.614835118447208e-08,9.721686293614981e-09,8.577794040471349e-08,2.784876984473327e-09,1.448059157124216e-09,2.7218333582635818e-08,4.484554381212898e-12,1.0033402877960845e-08,9.417472313766472e-09,2.3520706464020535e-10,3.883295126863757e-09,3.085769219157262e-11,2.0944492446327264e-10,2.664505305629224e-10,9.964439171277343e-07,1.4316648522781072e-13,5.06591166499664e-06,1.2297345501090095e-08,7.816690233490397e-08,5.859019022490605e-07,8.559086038120296e-09,3.6221812492370074e-10,1.0470616654136083e-10,5.013620248329327e-09,4.6436697293219885e-11
43,2.5972742699408523e-05,2.3626788169819915e-07,5.33320633897212e-07,1.1691061879209268e-07,6.916889652902634e-06,3.187649867477167e-08,9.993761700650261e-08,2.0738859851800597e-07,1.3806853255192372e-05,8.771177285649677e-08,9.200165245168072e-08,3.6754300045450814e-06,7.069947438876612e-07,3.334876079082661e-09,1.1325869307807564e-08,8.072105186576129e-10,5.17156315887717e-06,4.1573435814926924e-07,2.0616228450752903e-09,1.251793999349136e-07,3.515257142150335e-08,3.97333007715013e-08,7.149474809575259e-06,3.726352998039547e-09,2.523064020743707e-10,4.671651154628713e-11,1.30147138771201e-10,5.6945230396277474e-09,2.6031858078984312e-08,5.377756060527666e-12,7.008840592584319e-09,6.837464285508516e-08,5.6086871146411266e-08,9.79261146865472e-08,6.800391725917337e-07,7.301753257426113e-11,6.953816592427124e-11,2.228063024410914e-10,5.395501619884528e-12
44,5.555840173091871e-08,4.787909931607419e-08,4.835034280205454e-07,6.907175576807563e-06,7.857617693471014e-05,2.137510412797522e-08,4.920021527582996e-08,1.7336474682253765e-06,4.757165351326855e-13,9.288131011543948e-08,6.434294065623913e-07,3.5674072054988458e-06,8.067877178904374e-08,2.5586530723891247e-11,5.7225949321752126e-11,4.925507725779192e-10,4.2425062798914517e-07,9.590054135687525e-08,1.2011720944853154e-09,4.871249112756223e-10,2.7291724626738697e-07,3.054624768744256e-07,4.6002685060639116e-08,2.274021977062827e-09,2.2447247583759204e-10,6.540926505013506e-10,9.881614274825697e-11,1.6230810353574565e-10,3.947959503587654e-08,5.3165104317450313e-14,0.00020763538564818267,8.256696249429635e-11,5.88193939975905e-09,4.940138287015139e-10,2.2655453134938346e-08,1.7341614430889512e-11,1.2924210553738164e-10,7.011181902346729e-10,4.5809984713622206e-11
45,9.279639810902617e-05,1.1040914891296181e-07,1.6547652983808943e-06,1.1765842274455899e-06,0.0003242024187743834,0.00012036743012629066,6.082096017550971e-07,3.2571716508320305e-08,4.487857252205947e-11,4.260188070163399e-09,1.0483109973772363e-07,4.7492879539295295e-08,3.688363590140755e-08,5.0941153847172165e-09,3.591803361394095e-08,6.658438282698243e-11,6.423138397949566e-05,8.391735053459699e-07,2.8241787154739077e-07,1.0900504869332324e-08,2.55568312037414e-06,2.200006431834746e-07,2.1336162049443256e-10,1.6060504084506646e-10,4.129962269967654e-08,3.385787941749069e-08,6.12331051183291e-13,3.101724266776771e-09,1.6787537405767243e-07,9.54715247054621e-12,3.6761750705581424e-09,1.0382310773938352e-09,4.2708110874487694e-07,1.5796678563281243e-09,2.0163544068591482e-08,1.1375583882916746e-09,2.0916866156286043e-10,7.226603925795693e-09,3.2114172892009414e-10
46,9.056475871024695e-11,3.3321416326800156e-07,3.18997953060178e-07,4.559839700943702e-07,5.852180515627596e-06,5.333324811201366e-09,5.13010059507303e-08,3.886126852924845e-08,6.642637779171433e-11,1.7315565579853971e-07,3.2392355511802156e-08,1.893619485260235e-08,7.463455331844075e-07,1.9705834461890062e-08,1.5315587101545586e-08,2.362075427055236e-09,1.6824034711663211e-07,1.5768534431908222e-05,2.881885251585233e-10,1.200545327443085e-08,7.325813073459276e-07,1.0390226908951881e-08,2.173317751193727e-09,1.4626582895719756e-07,1.7375140339076507e-08,6.573813705750859e-10,8.360555672612431e-10,5.989569454016793e-09,1.2045568166822324e-07,1.494842762933812e-10,2.3769389630806092e-06,1.154852042611049e-07,1.8251893142023555e-07,1.7139124046957494e-08,8.929063501158998e-08,1.4562166260839263e-10,1.0262039130978699e-12,3.1202928444377673e-09,4.591106007388557e-10
47,4.122387065144079e-06,3.409130461530866e-07,2.616332382742039e-06,4.393934649784442e-08,5.107293440856969e-06,1.7490308690063316e-09,9.484514005926383e-09,3.324157671745606e-07,3.237887884874747e-11,1.7838377530759493e-07,4.016892400534386e-09,2.2356415608000826e-07,3.653483126476135e-07,7.325074005757405e-09,2.820803552047834e-08,2.12153142497408e-12,1.4304547037587318e-07,0.0005798847676747095,6.448032717012689e-08,5.66243275476404e-09,3.6668339288234323e-07,2.9863874089021624e-07,3.322729232008818e-10,6.124483017217764e-08,1.769935005682112e-09,2.2043689038379047e-10,6.990628243141414e-10,2.38091091004695e-07,5.98536493053485e-07,2.360679954570882e-11,2.2209917148629016e-05,2.1570421936742294e-09,2.973508470194426e-06,1.227120182627061e-09,5.634947547538202e-09,8.808578786164276e-11,1.9448222199768132e-13,1.7767162397416928e-06,2.73296191873623e-10
48,1.1991039137676875e-08,6.799934468488289e-08,3.296143566737646e-09,3.112753609530117e-07,1.0421095826616958e-07,9.640684061224612e-09,3.8372203314669913e-07,1.691692653912893e-06,7.16625622129775e-11,2.5492562084281823e-07,1.4671960941001222e-07,5.376436450367852e-06,3.5080312434806205e-06,1.3975790034007124e-08,8.779532723712512e-09,2.678172415246474e-10,3.4226597683663765e-07,1.461691451170222e-05,4.428048779881423e-09,6.036474019218586e-09,7.915509038914075e-08,1.8506299932636479e-06,1.1310860843152115e-08,2.639875671396588e-07,3.3910500501808676e-07,6.397209376336471e-09,9.664192108845442e-09,1.6331184109077116e-09,1.4444514101322743e-08,5.74764908890388e-07,1.977016900309275e-09,9.634751454822049e-09,5.1320430056126816e-09,3.3414689428814066e-09,1.7027233478610428e-07,3.7044653411175823e-10,5.101744764211311e-10,2.1886557701415057e-08,2.353858462427022e-08
49,9.941346188422496e-09,2.3870598755019147e-06,3.7214049918562374e-11,1.2280190790810623e-06,4.432322914349469e-06,6.813701128610196e-09,1.6134557163624485e-07,5.631540664520048e-07,1.1368170355381146e-08,7.916572060013255e-07,4.415751751947585e-09,4.33597660436551e-08,3.844193929115717e-08,1.8369042286022351e-09,1.2379616564779557e-07,8.999214527808692e-11,7.338835630931472e-07,1.5763432202825023e-08,4.169733053378239e-09,1.643509115814374e-08,1.0076978247832211e-07,1.816054437437161e-08,4.389374658169753e-09,8.659748883028327e-07,5.599972020207409e-08,2.859865523618041e-10,1.5249254899960003e-07,5.558991047355848e-07,1.9458778888557445e-08,3.1269920911543934e-13,1.4181706792315673e-07,2.071553269240554e-08,5.293220901159841e-09,4.0745527228049137e-11,1.4929973514636968e-09,2.590593904253475e-10,8.883532397939297e-12,1.0724666237111142e-07,4.6619729986520806e-09
50,4.5610101013547616e-09,2.281690311937443e-08,6.950034720241474e-09,3.4326039485206516e-06,8.60263768398104e-12,1.8331681282724457e-07,2.9920082226145932e-09,2.992788781503664e-08,6.532703963349876e-08,1.4722612015786254e-06,2.9268550669951455e-07,1.4405949698531209e-08,5.253238983535721e-08,3.162903125350712e-09,4.647302446884741e-09,8.082665242838082e-10,6.898310663647354e-07,1.0562310990749796e-06,9.270092856756272e-12,5.486623773323194e-10,1.7174449291036073e-08,8.315976747803159e-09,1.2773924315867006e-08,7.51492039365383e-08,5.010341016402639e-07,3.523044916704242e-09,2.2142757584834897e-09,3.3933016997292266e-08,3.863215601943833e-10,2.4221737438302757e-15,2.2206351674866832e-07,1.1083065690834682e-10,1.0760199231674598e-08,2.169015858994218e-09,1.7684942751710606e-08,8.103602752683468e-12,2.3196581599126763e-10,4.307536472051716e-09,4.772043789704494e-09
51,1.5785030993081788e-08,0.00013199768005270292,1.1937348497262882e-07,9.239010176648041e-08,6.824086596753871e-09,1.2859415801637647e-08,2.269903031376019e-08,3.546856517407504e-09,2.4717871564774145e-09,9.09737724849272e-11,4.38464880347107e-09,2.2922337815073643e-08,1.421619779062598e-05,8.968766155570567e-10,2.396983096883516e-09,7.894841076119245e-12,4.941992789669187e-07,1.0341966970596455e-06,7.630003060209921e-09,9.124521010532149e-11,4.847756246295915e-07,5.481763261115056e-08,2.3015871637213585e-09,1.9416739926604107e-07,3.949418166987635e-09,6.617055823783109e-10,1.7849494275008273e-09,4.857058356255599e-11,1.0251103337960053e-09,4.750352010202259e-13,4.5037302117513664e-07,6.278282211938035e-09,5.140715319387806e-07,1.2228433924989478e-07,4.972545586262897e-10,4.961816298738623e-10,1.3557136938504444e-10,7.107406841730681e-07,3.893692641513348e-11
