,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,1.7368478286789743e-08,2.3491909733498077e-06,3.451669969077824e-07,1.3714329106678044e-07,1.0989009332364222e-06,2.519646336676797e-08,1.2455750534576883e-07,8.601960552370897e-07,0.0007493842736537725,2.7446567433190645e-07,1.482524435523358e-07,6.5930983849522535e-09,1.7797438119174995e-05,4.594807602537664e-08,1.194284997551103e-10,5.279309579923172e-09,1.4332189942353214e-08,1.6267767374107675e-07,8.571688317710292e-12,3.372798027837593e-08,3.5662741407305934e-09,1.034024518746628e-06,1.4741966997331671e-08,9.3875721171779e-09,6.826809472556467e-11,6.600553172077754e-07,5.948668047217912e-10,6.078171555278918e-08,1.4943781471075284e-08,7.207165407776561e-14,5.0768574752831613e-08,1.2987922836447763e-06,2.360872481718276e-06,3.256303894147319e-09,9.210328842630827e-09,1.5300172764360084e-10,3.5540350208938336e-09,2.799970408569792e-07,4.025041982666979e-10
31,1.3104988154064644e-10,1.1665367457458936e-06,3.0266199854213585e-07,2.3241587891938833e-06,1.9452807838072278e-05,4.162447429050825e-07,9.945956510170569e-09,2.740399559620345e-07,2.4009471835425105e-06,6.288475523029583e-08,3.0361570538056053e-08,5.731981543363977e-08,1.1718543675119168e-05,1.0004454437446441e-10,9.133255468567574e-08,2.659154489161822e-10,1.325617575950509e-08,7.568040544603667e-05,7.728275454371186e-11,1.967933916827297e-08,2.7069457027543754e-07,1.6901558624099905e-06,1.649941181961776e-09,3.2563192850549176e-09,1.045622009630594e-08,1.068127472770859e-10,1.447955863826241e-08,6.067089844238686e-10,2.6627338527408044e-07,5.120972304526006e-10,3.55910202220278e-09,3.2054595614845437e-07,2.6987197854499167e-08,1.5583489215483e-11,8.67076565118079e-09,1.0985724875623882e-10,1.6102750151168241e-09,3.030021139725169e-09,6.457520193568935e-09
32,4.817795373344615e-09,7.997082600821343e-05,1.5743364781041452e-08,9.482011164097698e-08,2.1176553657035363e-07,2.8494898041549404e-06,7.753697994885669e-08,3.6256419445600404e-08,0.0002150315482507493,2.4543180442119825e-06,1.3828430244010982e-09,9.695694830905368e-08,2.1184964386998016e-05,1.102374757050126e-08,3.239495227901541e-09,8.632947607816279e-11,5.095774925516273e-08,7.532344179753117e-07,2.9944240459313977e-09,1.3588356770052352e-09,3.1880746907186003e-13,4.41973252099123e-07,4.557834835207472e-09,2.2550249177645401e-10,1.8612051064447386e-08,4.881997340973346e-12,1.2784616716275137e-10,1.1330070328053967e-10,4.134477320841626e-07,1.0400071743564958e-10,2.6091817351803336e-06,1.2126457304250684e-09,2.791640074221355e-06,6.384431651359687e-08,2.119776057437556e-06,1.602636133295497e-08,1.2460833561345068e-09,1.1009505323243419e-06,8.040713670908188e-12
33,4.767213851140925e-10,5.957683906602651e-06,1.882761635964612e-10,6.104971716174948e-08,9.927415039403128e-08,1.1312663099502024e-06,2.5620909392728982e-08,5.802964376280352e-09,7.379074057027996e-09,1.9857746852712307e-05,6.506976196511186e-09,2.323653889646529e-07,2.3238019541309324e-06,4.6008596345667295e-07,1.0443018796319456e-08,3.710743494163616e-10,1.1536436147568083e-08,2.6726416036438254e-07,6.85521779335308e-09,6.2830576472252955e-09,0.00010374966929668513,3.9116201031425314e-07,3.822241317154673e-08,2.1705165636661645e-08,5.747178821130733e-08,3.389045272528697e-11,2.807954519547899e-11,9.642989719015642e-11,8.443186496491338e-07,9.889858031051901e-09,5.906688878675457e-10,7.43148181627118e-08,3.7975288569770136e-09,3.716704888460887e-08,3.307400690154951e-08,3.032734748493142e-10,4.312123063052894e-10,4.2074686552088045e-10,1.0254414264033815e-06
34,1.2374850155716118e-08,7.608661717237256e-06,4.281606925909964e-09,3.1616579936909534e-05,1.6403641593556205e-06,3.0414711831630355e-07,3.0991686846244376e-08,6.900947949172295e-06,1.4413246200944318e-14,1.490629997180194e-05,2.5292551639647343e-07,1.5803201007262373e-09,1.0214630997712294e-06,1.0462377139170482e-08,1.400386946655408e-09,1.6911843519859794e-10,1.455708097283099e-07,1.1973806208486111e-06,1.559270417638429e-11,2.1528169884085467e-09,1.8964443239386056e-07,4.1443820585656297e-07,9.966341595791892e-09,4.039215676830362e-08,3.527074165347744e-10,3.382502079089877e-09,1.0111099823102148e-05,6.728321577020958e-09,1.3608670247825517e-08,6.870016909933559e-13,3.319097316718137e-08,1.6381598074169962e-09,4.5146627144467164e-08,9.590443305817479e-07,1.9483203853826208e-07,1.259572150308634e-10,8.410536178200038e-11,5.008919852642983e-09,2.320061783163074e-08
35,9.952617360957416e-09,4.9390813135143636e-05,5.551618033687599e-06,8.062428857467657e-07,1.7989353721673971e-07,1.342084777945012e-08,1.00849561578275e-06,2.8343997976236125e-08,0.0007979712171918617,6.337903076384303e-05,3.929822622352679e-07,1.1433842354715536e-06,8.55557159724343e-05,2.620957880334812e-10,1.449730963012206e-08,2.8862708776759936e-10,1.590446370335711e-06,7.513641066763339e-08,3.1174063592762783e-10,5.348787418666229e-10,3.412603857375481e-05,2.4098152601453428e-05,1.1136379943262615e-08,1.788256774070356e-09,2.5251048520672117e-08,2.547023873185839e-09,1.9968486409820126e-08,4.414380299371191e-10,6.659376290245404e-08,6.160477001711976e-09,3.344211587577618e-08,7.997956932111291e-06,1.0231758088651207e-07,1.5216316924609522e-09,2.1103063687558718e-07,4.297904397012283e-11,1.4294238024647285e-09,9.315152923818447e-10,5.343213134195895e-10
36,1.1394337650246925e-06,7.821539555755398e-06,6.147911048432516e-08,0.00011156104677584028,2.0935894709000022e-05,6.683224001132555e-08,1.0656306961848138e-07,4.956146993107886e-08,1.0427535357332593e-07,4.397954797734949e-08,4.2946411204768665e-07,8.04438377870463e-07,1.5638691583659845e-07,6.38329739193413e-11,9.537367469934976e-10,1.1525447113960429e-08,6.298939187783111e-09,3.540249451452861e-07,4.20643578702277e-09,7.518708970850433e-10,6.55576328517011e-06,2.8318914424967884e-07,7.401619113893934e-08,4.047440453181032e-07,8.098239561974436e-09,4.672704910294669e-10,2.377474933337121e-09,1.0364483197830018e-09,1.4627876539451632e-05,3.367544163923051e-10,6.55219488883921e-08,4.926081558030717e-08,2.2474871835467238e-08,3.515580574480255e-12,3.851448152150436e-08,3.3245998200670085e-10,3.6448160509145617e-10,2.1366134726270362e-06,7.037013586293453e-09
37,1.5217111632928607e-06,9.224699408321369e-07,7.369143595816987e-07,1.6775914941914226e-08,3.2705620211651594e-06,4.5153028855750243e-07,5.0240461553437137e-08,1.642759208494555e-05,3.635081173710413e-07,1.0192946627654652e-06,2.2735518693611074e-07,9.722427296377376e-10,7.73920765429404e-06,5.144172838927014e-09,9.712266313577696e-07,7.76940201135203e-09,9.392815085063304e-10,8.94526452368143e-07,2.066577497369112e-08,1.269203819178599e-09,5.176565051651035e-06,2.4877042999864935e-09,1.9391248790246473e-07,2.2181190290651384e-06,1.2150965376120017e-10,1.2181247447276056e-10,1.1889324827018175e-10,9.704468619367544e-08,1.6393102055588082e-06,3.929317443869408e-10,6.334387143495037e-08,6.080595679277426e-08,2.3661517899985425e-07,4.6395982655666296e-08,1.2944038593730625e-08,3.347337576652127e-11,1.110908982331641e-10,4.990087215991143e-07,1.310831654527399e-10
38,2.9827590599890595e-06,1.642450128780686e-08,7.058255971295196e-07,2.374817955721969e-08,8.362535841669914e-08,2.2627439479091713e-07,1.830212487581757e-08,1.4630144241834947e-06,2.007237268105217e-09,3.908007423763538e-07,1.0186492424999513e-08,3.1429824962252004e-09,8.511239205623873e-05,9.307570590365649e-08,4.744220853609152e-09,8.874442586819529e-10,1.6037887918178436e-07,1.3390137016448344e-07,7.491231478156821e-11,5.628195410553326e-09,2.9176876371680695e-08,2.7987761113476894e-08,7.049868380965523e-08,6.826464937037398e-09,8.198839162926458e-12,3.9277648451235714e-10,6.985240319770567e-10,5.849465663198187e-10,7.13359581279064e-07,4.21395982338871e-14,2.4101369104873648e-08,6.807093573918354e-08,1.3082776294062243e-09,1.293394833996411e-07,1.7003963838498998e-09,4.186795687648159e-10,3.672494866556083e-12,6.580908385289272e-08,2.3976020476931017e-10
39,1.407155565881153e-07,1.4687056757165763e-06,1.3488249151948762e-06,0.00014187386128461843,6.0395035703222524e-05,1.4269591010055368e-08,2.251856952855345e-09,1.3506507246533771e-07,9.161781583702622e-10,2.2054797697323926e-06,1.2421321864415807e-07,1.5087367439495797e-09,4.169890267424234e-07,3.468876244043648e-10,2.9751493142350585e-10,1.8599979454253096e-10,8.622991273020437e-09,1.1365797579792211e-06,1.9574913547142457e-10,3.779644907251699e-09,1.0402751300507067e-08,4.1163659874887154e-08,2.543505895584798e-07,5.7880939917153985e-08,3.047689646359267e-08,2.773473527926497e-10,9.494919101578461e-09,1.8448577384992016e-09,9.454132390773598e-08,1.3266830762194906e-09,2.1505471852753655e-09,3.171655696559304e-06,1.4567508718262323e-09,4.50799915135004e-07,1.2834526611724745e-06,1.941704736646031e-11,3.308220676940896e-10,9.23563313165897e-08,7.98299952461336e-09
40,1.1569532439619482e-08,5.272225676242228e-07,8.844922214805034e-11,8.126839032152292e-08,0.0034872579811497688,3.3423911306766716e-08,3.9237482724476896e-07,2.808172474961625e-06,3.331012505649309e-08,6.853298208934877e-05,6.566829386187003e-08,1.2418862553091924e-07,0.0001157647789689943,2.954184925262431e-09,6.410934789182302e-11,1.6482219504313912e-09,3.7263592054481565e-09,5.1251751232669434e-06,2.5425807165391406e-11,2.3053504260782201e-10,5.148328895379739e-08,1.2033951806503654e-07,3.967637250044282e-08,9.091756985587605e-10,6.978838412893533e-09,2.8054709796212522e-11,6.591428297939048e-10,3.121799387657689e-11,2.942902005673618e-06,2.0939009317667095e-09,4.679076843074554e-07,1.3769126429937762e-05,9.401231988989566e-08,1.0655072903014201e-07,4.4370337053506454e-08,1.0597128468666135e-09,1.9486998317921997e-11,3.060314525242198e-08,4.292141692722359e-10
41,3.6982793626816237e-07,2.7681342199895792e-06,1.6270612332286057e-09,4.1008581707640196e-07,0.001508339681960417,2.6490196337482845e-08,6.245762979595556e-08,5.639322791362154e-07,5.497926036362e-09,6.526275255610586e-05,1.044644977169874e-06,3.4051468019210226e-08,4.0579600952952066e-05,4.627438928412695e-09,1.7504144791341978e-09,3.6983362555326557e-10,1.8170966506080504e-08,7.161836111228728e-06,2.1510265134582975e-09,1.6812579359468615e-08,2.8197857650467625e-09,2.094127354257409e-06,1.1589351455591097e-09,7.964587511860793e-08,6.563635264744836e-08,8.829409247333462e-12,3.904561942609631e-10,2.0806777927254557e-10,2.1772433738971176e-07,8.237882938575817e-10,7.445029346123161e-08,3.144264573770593e-06,2.488070597373549e-05,1.468487875624714e-08,6.563795505840928e-08,2.927394126842449e-10,5.6517252541012697e-11,1.1939873823660931e-09,1.2632607645034756e-09
42,1.365627372076184e-07,4.246635653361964e-07,1.2452706962027314e-08,8.69468143362467e-08,2.2254348524904208e-06,2.251226388515898e-09,1.3401718044712203e-09,1.513862182784281e-08,8.612578071181893e-09,7.012346087492901e-08,1.2601244254774096e-06,2.3667853098347155e-09,1.628419821288984e-05,9.703409503712718e-10,1.54691797049996e-08,9.359223555499857e-09,9.456961915516257e-08,2.516020382774088e-09,1.2447731190003432e-09,2.4886348445432588e-08,7.694368139923027e-12,9.365915221599458e-09,8.563896125922968e-09,2.411329152885708e-10,3.898619350804182e-09,3.096247441939321e-11,2.0391488594444424e-10,3.288627436102047e-10,1.1339629378013675e-06,1.3190029842720325e-13,5.8251365140629824e-06,1.0894259645425136e-08,7.482076399492154e-08,5.537962291633093e-07,8.116905881538023e-09,3.1763262291620804e-10,1.0034803551672974e-10,4.232926629022679e-09,4.2275970537438827e-11
43,2.973110745796156e-05,2.2030685837348613e-07,4.5638906747326264e-07,1.2282117236873777e-07,6.539047830270863e-06,2.9338246672590267e-08,9.571931094774609e-08,1.94465616426919e-07,1.2463848575791095e-05,8.291885346127602e-08,9.325008028410952e-08,3.592599323775816e-06,7.038148576705991e-07,3.600892517874503e-09,1.0702171464442524e-08,7.892569375529897e-10,5.850432666769586e-06,4.3278039354327654e-07,2.09908544935542e-09,1.210952016406487e-07,4.5749021580819986e-08,3.625357738977395e-08,7.725539504392461e-06,3.5790293111616046e-09,2.4942691585186404e-10,4.89715745198092e-11,1.1947073327017069e-10,7.429920687850073e-09,2.6216705009141306e-08,8.377708096359752e-12,5.673778761911647e-09,6.767631062120382e-08,5.4282364526936437e-08,1.0472618690353877e-07,6.412692623689583e-07,7.116857743362534e-11,5.582421701888863e-11,2.019681160757642e-10,5.383729002314966e-12
44,5.432709312921159e-08,4.93166881922858e-08,4.683178095864121e-07,6.753392713751941e-06,7.256527988363471e-05,2.1962513291793784e-08,4.953290220966029e-08,1.593526455277418e-06,5.476166585293377e-13,8.45292406459096e-08,5.767744505391054e-07,3.3834963435988466e-06,7.607067698015919e-08,2.6770592288034258e-11,5.382113740890858e-11,5.273177578290053e-10,4.3086892100439874e-07,9.703716358408952e-08,9.210775236851772e-10,4.66680071873806e-10,4.435200324718068e-07,2.9780663973772147e-07,4.756570167639761e-08,2.3870258719406404e-09,2.1076187606826163e-10,7.16398244307015e-10,9.811065463622287e-11,1.903016980461326e-10,4.9654434969083925e-08,5.799951573778378e-14,0.00017367302082122542,8.402444604885729e-11,6.1643063043374355e-09,5.078141823423012e-10,2.4404639265086677e-08,1.759523075083328e-11,1.163965284632073e-10,6.765566697467684e-10,4.5103910929732823e-11
45,9.571731589521884e-05,1.102010207905974e-07,1.5145831025431897e-06,1.1373827013481108e-06,0.00028402671402662287,0.0001180001212923069,6.062438385033773e-07,2.987519031156235e-08,5.346269131402358e-11,4.319256273203518e-09,1.0216717566396927e-07,4.778706069829579e-08,3.550150315126494e-08,4.994419227892166e-09,3.407490728979875e-08,7.03844301690375e-11,6.530725386272266e-05,8.763089102003455e-07,2.60427137783999e-07,1.0203513757754508e-08,3.1928371873746203e-06,2.297332213488556e-07,2.3299622788035736e-10,1.680124754344508e-10,4.08642816940715e-08,3.4472380301596247e-08,7.18997871869273e-13,3.7096596469285556e-09,1.8451596793120684e-07,8.426287647095969e-12,3.791427864689822e-09,9.291755276976033e-10,4.475073953191186e-07,1.5377252499517129e-09,1.850445069078403e-08,1.0013571708576138e-09,1.7267609561679823e-10,7.065659873786926e-09,3.2180198739435474e-10
46,1.0346606266327102e-10,3.2728244769983565e-07,3.136893573397848e-07,4.614686885520829e-07,5.102746061274171e-06,5.20647557559475e-09,4.958120270451333e-08,3.5340118934238505e-08,7.906636124504036e-11,1.6509701978814473e-07,3.060222452005815e-08,1.7586261857130156e-08,7.010358445002897e-07,1.8222018447744953e-08,1.4591656498231558e-08,2.4324556718498253e-09,1.7056490105011336e-07,1.622522609606524e-05,2.471586944255482e-10,1.2187820995337441e-08,7.314427396885328e-07,1.049572247304806e-08,2.0637570245581435e-09,1.4372966568100131e-07,1.6974224631960312e-08,6.682521097678979e-10,8.59261356476872e-10,7.181129141250556e-09,1.3562739949224583e-07,2.265687137230477e-10,2.2109547744604655e-06,1.3771936290808987e-07,1.8014094698778615e-07,1.6078264450985254e-08,9.422529939279917e-08,1.4936110579967688e-10,9.529116016740164e-13,3.2430071751693382e-09,4.5049700411492005e-10
47,4.083250349957162e-06,3.4463325483921296e-07,2.511715806717835e-06,4.103736829757006e-08,4.545632349833537e-06,1.7466360532351758e-09,9.363537947933125e-09,3.313096578357317e-07,3.480137686122742e-11,1.8008933310321772e-07,3.8289682145646344e-09,2.1333600457695002e-07,3.794284120129141e-07,6.756419544738923e-09,2.5645012801439966e-08,2.220557996625606e-12,1.4305933558329834e-07,0.0006490931996283974,5.3125539029735016e-08,5.48283031007647e-09,4.232205262839356e-07,2.936557894453026e-07,3.2633120456836505e-10,6.057493982824564e-08,1.7613797054742756e-09,2.2473551537014527e-10,6.529906810319228e-10,2.812118887604648e-07,6.397788794121514e-07,3.1577698719126906e-11,1.7400204084293288e-05,2.2642217305255905e-09,2.8622958210848165e-06,1.247829248783416e-09,5.9874198461772724e-09,8.444201295987538e-11,1.7747344131421835e-13,1.8675817283347596e-06,2.681091573402838e-10
48,1.1914758667066421e-08,7.090685600313545e-08,3.1049770746274875e-09,3.063826124741045e-07,9.654423320805459e-08,9.278356751854417e-09,3.8254998977385873e-07,1.7052831771495382e-06,8.182415330414482e-11,2.5697882594997486e-07,1.309059965535034e-07,4.821465178233465e-06,3.434637189701008e-06,1.277037680690168e-08,8.469477825417958e-09,2.5059494298292325e-10,3.4682208025803673e-07,1.782626044762506e-05,3.887846444671661e-09,5.650938756744873e-09,8.34296069246579e-08,1.8927760959093126e-06,1.1106694841814505e-08,2.5183369886834395e-07,3.269182177527353e-07,6.863236193198248e-09,1.0007000140168375e-08,1.7168695722277606e-09,1.8468274781416714e-08,7.223375713505599e-07,1.930895070404028e-09,1.061162372162278e-08,5.0956654883207704e-09,3.26970974521073e-09,1.6219105609354266e-07,3.951241070096739e-10,4.758746940919312e-10,2.1841285860965466e-08,2.2219489991690818e-08
49,9.069785084669285e-09,2.332731979202012e-06,3.5720963160612775e-11,1.1711025466553276e-06,4.0679737695430556e-06,6.090141425085516e-09,1.5912791064552054e-07,5.109921751852619e-07,8.29789117978657e-09,7.472679284114153e-07,4.105079870099738e-09,4.495298370674923e-08,3.778101046188004e-08,1.4215992067289343e-09,1.1503244530138878e-07,8.823219213858552e-11,7.690110991067483e-07,1.8579227697248306e-08,3.703780588915584e-09,1.535381856605487e-08,1.0257631047094562e-07,1.8241215178146448e-08,4.09011009882807e-09,9.132119135563305e-07,5.479651292064325e-08,2.8258459081912206e-10,1.334496641694225e-07,6.49518760438087e-07,2.4508639599846524e-08,3.794549324419709e-13,1.8277084070080038e-07,1.8936283248947145e-08,5.305467232943681e-09,3.93338177326152e-11,1.4398379529424866e-09,2.533502335038953e-10,8.29540483310447e-12,1.105768780980202e-07,4.377594490398731e-09
50,4.062245771122359e-09,2.205218404960511e-08,6.81760297342323e-09,3.3996787159063115e-06,8.731425680584618e-12,1.571279264559669e-07,2.7405536803274616e-09,2.9185200296252457e-08,7.006433915534555e-08,1.332548949387281e-06,2.7950872731806186e-07,1.3191703412269444e-08,5.814871851758764e-08,3.0256413517119768e-09,4.3594338302001736e-09,8.232658863601139e-10,7.30187251055106e-07,1.2181496089893857e-06,6.345959159150723e-12,5.424376103428392e-10,1.8043033582904068e-08,7.50512032351396e-09,1.3081631595192169e-08,8.016398955926723e-08,5.726739404287178e-07,3.3893959759592254e-09,2.230244998028074e-09,4.142299486469165e-08,5.111921680524949e-10,2.8967610396410525e-15,2.230212872361556e-07,1.0227495736154075e-10,1.00521460141795e-08,2.281988387537797e-09,1.7084058446472633e-08,8.727979250826022e-12,2.2221522701045063e-10,3.880392773475628e-09,4.918246215476123e-09
51,1.500681846013769e-08,0.00013167366772142726,1.2029520625170946e-07,1.0166635623142843e-07,7.665665807796597e-09,1.1304520662182173e-08,2.3903604522148358e-08,3.2356190549958675e-09,3.5243095832554235e-09,9.114963647367811e-11,4.230258565270848e-09,2.1645044986642235e-08,1.3891359709682387e-05,8.240306594698654e-10,2.264807915001229e-09,7.783851158226657e-12,4.843960017441867e-07,1.1051128115769328e-06,6.666390016179287e-09,7.807270114497714e-11,5.007671519686687e-07,5.2645912388064167e-08,2.2878215674060975e-09,1.8242152187738976e-07,3.579174440736012e-09,6.520915301596682e-10,1.817236379196292e-09,5.772694718726709e-11,1.2658453773984097e-09,8.396477681276363e-13,4.801764902260252e-07,5.877989658153422e-09,5.212510072737701e-07,1.2192517501503523e-07,4.912451256202472e-10,4.764623601781869e-10,1.2636247491511703e-10,7.062520977852311e-07,2.9165117861204445e-11
