,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,6.68374594434566e-09,1.1828446144689528e-06,4.380459271028909e-07,4.39149520062034e-08,4.222067909806362e-07,3.498991848656023e-08,6.831268948463295e-08,4.507280088298479e-07,0.005268348254686538,2.1074251427628903e-07,1.819402169959662e-07,1.1318578581703152e-08,2.1459486862710814e-05,3.7130960539591305e-08,9.599004774787947e-11,5.086937317681373e-09,6.379405766806446e-08,5.00837676321621e-08,2.4137051391853966e-10,9.308634467361374e-09,1.4904416631366654e-09,9.087793080532863e-07,6.218031114965217e-09,1.7263043141261091e-09,9.004814338312524e-11,1.8774865544539575e-07,1.2693888536583468e-09,3.1415307769197994e-08,1.7807845217478447e-07,2.1655445822272793e-12,5.9568156149990044e-08,3.749660590400257e-07,1.3859905580222535e-06,7.728655553776142e-09,1.0498459370312946e-08,3.547742841030392e-10,2.624215091546598e-09,2.773233575634519e-07,1.388900096829266e-09
31,6.359063093114317e-11,4.6341983286556516e-07,5.372296292440405e-07,1.3686251413464006e-06,1.95044243169047e-05,1.6663922065228836e-07,1.4148915921040184e-08,5.155627567879179e-07,8.236564099039824e-06,7.907565320564935e-08,3.2862196441838296e-08,6.89115003324352e-08,5.807325812149656e-06,1.8646418325003567e-10,1.7123420537995374e-08,1.9098162938901847e-10,2.5737732994312038e-08,1.8351339487292534e-05,4.088358650069092e-09,8.229045917877419e-08,1.0143915992728718e-07,2.0301624242414943e-06,9.709179534402191e-10,1.5639237402874068e-09,5.688427462732597e-09,8.637697550011772e-11,2.8457480151763742e-08,5.653145008108639e-10,3.647387390962825e-07,1.1874127844201262e-09,7.496356478029943e-09,2.289997861669697e-07,6.298201908248051e-08,1.7709148881046467e-10,5.320765314527134e-09,3.492017745546463e-11,8.837312813201455e-10,2.1271545378783086e-08,2.5011958559005388e-08
32,1.318767238729841e-09,1.4188034239252865e-05,7.976186355835305e-09,2.851438324638587e-07,4.498267068228492e-07,9.755803189085627e-07,2.5572399197434708e-08,2.2972580288605078e-08,0.000595242074177774,2.9849885574886674e-06,2.705855493537195e-09,4.9012700643459835e-08,1.598934744250416e-05,3.6605824310758663e-09,4.967061555099316e-09,8.810176546062258e-11,3.593845747441788e-08,5.837167281869962e-07,5.334606618428289e-07,2.4517973793599095e-09,3.6603873783362795e-11,1.2974154775201594e-07,7.396174851512996e-09,1.5647495013569733e-10,1.7979704549711212e-08,1.6105700333847807e-11,1.478539971500229e-10,1.0439778093216364e-10,4.276835267270256e-06,7.960402584031662e-11,2.84679965767061e-06,5.760242107219014e-09,2.7606357012187714e-06,3.766007620291737e-08,1.283762779517756e-06,1.1344117306106052e-08,2.3825158348759137e-09,3.0841589010865487e-07,1.598353566855791e-10
33,5.745084787895362e-10,4.3936954689811135e-07,1.5670661651579537e-09,1.9496988229749372e-07,1.384631460849665e-08,7.217567126812776e-07,1.5937414411668602e-08,1.144917616398848e-08,9.517793100730751e-09,4.222433255932442e-06,1.1041781970837642e-08,8.848575444276479e-08,8.003893715366027e-07,4.899106383400351e-07,1.4575984474175761e-08,8.116038822931515e-10,2.6020112136932006e-09,2.951895014672306e-07,6.664332199349831e-08,3.885697761365481e-09,3.943711335928774e-05,3.2345803561567366e-07,5.336333055226356e-08,2.451414934090507e-08,9.661705689904266e-08,1.7550548121966778e-10,4.7334852333861193e-11,2.1309208181315366e-10,7.411118298564764e-07,3.1795584787127987e-08,3.960730160765369e-09,7.823566490384964e-08,2.479391429458223e-09,1.6088400882686804e-08,4.2804353214383543e-08,2.1223581924002346e-09,3.886578387453286e-10,2.382050208403556e-10,8.809517607017722e-07
34,7.138653348344288e-08,1.1802445291990527e-06,7.131875748030712e-09,8.83546562875534e-06,6.236848546354966e-07,3.5264170342414486e-07,8.61926220220349e-09,1.4192022681231163e-06,1.6950527767840661e-12,2.7863202282697168e-05,5.954778076891925e-07,2.5411976420150063e-09,3.797029371836129e-07,2.1222001831163014e-08,9.070291348465957e-10,8.89247223844027e-11,7.28535417592413e-08,1.3295001173140009e-06,1.952422829896e-09,1.6005630654040399e-09,1.8684221812135152e-07,2.496915470015777e-07,3.5266842502265095e-09,3.3286975056202443e-09,2.0158544879578405e-09,5.125212841890753e-09,4.1473869118184345e-06,5.048061022403952e-09,6.660009289728417e-08,7.226798670436058e-12,1.4589551601152223e-08,1.5390623436489866e-09,2.9251046306939845e-08,2.4126328117028673e-07,5.776225272141729e-08,4.868810716398864e-10,1.8059363398415733e-10,7.833395799486842e-09,4.5489371184229225e-09
35,7.1176907982525e-08,1.74432284102939e-05,4.210490393070133e-06,7.818468951720258e-07,5.463173101139347e-07,3.5576999381750144e-08,1.0004302418924431e-06,4.924248521733711e-08,0.001659230800990172,4.3740954317106585e-05,4.019100412981754e-07,1.1617729601788792e-06,2.3122356691282376e-05,1.6022625064066097e-10,1.3280499777227217e-08,4.845980913860176e-10,1.6847623391790152e-07,3.7100083446960214e-07,1.9293105414869458e-10,6.121817875497371e-10,1.9207876980004784e-05,2.156778814068668e-06,4.582080615177579e-09,1.9987677187041143e-09,2.284741778252407e-08,8.952029804609969e-10,2.0904790625643698e-07,1.7161056482177453e-10,2.5870816294025747e-07,6.176447784969375e-09,3.662386132680346e-08,3.6526074057002875e-06,1.4863833757131098e-07,3.287922715188241e-09,2.49601666155334e-07,1.6271197378950117e-11,1.9512110582308663e-09,5.62787564674856e-09,1.1292316706763128e-09
36,5.18756929761565e-07,1.973824951013596e-06,1.2481721665008094e-07,0.00012563441303916524,1.2555197075632757e-05,3.013121646093549e-07,6.517923243215244e-08,3.924345806015687e-08,3.846440988358832e-06,3.803494042032506e-08,7.368702846066708e-07,3.8936957913018336e-07,7.428287536844407e-08,1.020797873840515e-10,1.0733073877187664e-09,5.567449893749258e-09,3.929238499578484e-09,3.145589165530172e-07,8.86481263123204e-09,2.7607475094753366e-09,7.161345356369083e-06,1.1034770854282893e-07,2.987239171821496e-08,7.265276612358451e-08,6.206458497598752e-09,4.474146976852301e-10,1.8395876697795332e-09,4.509902234055914e-10,6.743581738986002e-06,1.1926617816020672e-09,5.580038798164938e-08,2.710713559031289e-07,1.0547804934359736e-07,1.0169949555174206e-10,2.0170938673830835e-08,4.012558870582101e-10,3.8145580349337284e-10,9.365325208308865e-07,1.0500911114459318e-08
37,9.121305654034796e-07,1.3567111043164775e-07,6.114898051786456e-07,9.66819891674966e-09,3.7555150136734463e-06,5.070945459431906e-07,6.089714698516036e-08,4.702866829777508e-06,4.059518464275225e-06,1.2073565797284426e-07,4.436831986536188e-07,7.4173857345470734e-09,7.305368203950574e-07,1.6959755024638766e-09,2.634676110820973e-07,7.803016770051996e-09,2.412798816612348e-09,3.193850408843759e-07,6.817083361305948e-07,8.431500470337164e-10,2.687823603494517e-06,1.3695510927270273e-09,8.67888095884197e-08,5.24357963500752e-07,7.561209388536623e-11,1.0980743394932677e-10,3.207040188085563e-10,9.516666691558903e-08,4.275194554683343e-06,6.060465950015338e-10,1.8252868212317266e-07,5.558843072578133e-08,1.3724839565773635e-07,1.0988599111371349e-07,1.3145774827993784e-08,6.454750766976831e-11,1.2055363504786902e-10,4.616051617948554e-07,7.701578073799057e-10
38,6.6058129671136765e-06,1.7750724526490457e-08,2.9211604167630116e-07,6.734565690186628e-08,1.2213344030759844e-06,8.43966120530294e-08,5.794000239893249e-09,1.559176796269608e-07,4.065868686882001e-08,4.105098351077938e-07,1.6338371388943404e-08,8.047124680907619e-09,1.404188019214538e-05,5.018306583769444e-08,2.701360872213725e-09,2.410706333238327e-09,6.514216703416919e-08,8.740755214477269e-08,4.1023659397513987e-10,4.1775424717405783e-10,5.645231225701792e-09,1.2132783563464485e-08,1.4194296376706207e-08,1.0534565964817181e-09,2.4711342076722967e-11,4.935703139399781e-10,4.703808037801304e-09,5.076524981513651e-10,4.666944450238089e-06,2.1415972922793617e-12,6.120841297260054e-08,9.950101498514638e-08,3.5761293717196353e-09,4.2464926157584014e-08,5.926456531597448e-09,1.1718072941616849e-09,9.173046891016184e-11,5.860102207752492e-08,2.1528349613592044e-10
39,1.8973496667293322e-07,9.439636742425637e-07,4.5388821293844286e-07,0.00018303201900003347,1.3996786060101094e-05,6.309920506002562e-09,4.570864020082481e-09,7.362328019084684e-08,1.3376407192954612e-08,2.113607051629388e-06,4.010183261800417e-08,7.909366982839764e-10,1.6165753952604293e-07,9.268925169621766e-10,2.383406358448769e-10,2.8351554162320087e-10,1.3995542804782948e-08,1.1474794405794275e-06,2.193849261865771e-08,4.68607133403776e-09,4.820632776854674e-09,4.1903060577589134e-08,2.4644655418728733e-07,2.1388929310177385e-08,3.001300012879782e-08,1.5833184807419985e-10,2.499201965451921e-08,4.6488359541410036e-10,9.075539280267748e-07,3.015817306340072e-08,6.512047785103515e-09,2.5250264802840706e-06,4.739521912033259e-09,4.2634533215398114e-08,6.158444162416764e-07,8.113956088717166e-11,1.0560551262425389e-09,1.2733886496163842e-07,3.499248353312009e-09
40,5.575676653483701e-08,2.5434641884522175e-07,7.11419081000167e-10,4.407780617436469e-07,0.00045991753129797036,5.6616008197324024e-09,4.4148813138724505e-07,1.0251074111589816e-06,4.91483406873862e-07,2.094528275096148e-05,5.7155827670531425e-08,2.232964433593834e-07,1.3911426697168463e-05,1.18508052800297e-09,1.5271986256688544e-10,4.5120942032227176e-09,1.7723163035343786e-09,9.333239258109023e-07,7.523748442655469e-10,3.6089429867668225e-10,1.8078482521982174e-07,1.362161567628226e-07,1.6623490273931636e-08,1.976526752913379e-09,2.8639789453520493e-09,4.837220336945181e-11,1.4994808672139223e-09,2.641509354602022e-10,2.7836021413567944e-06,7.266131789169365e-09,2.5070924538163773e-06,1.4497795731782175e-05,5.246790476712488e-08,7.557160435185971e-09,7.395529189181472e-08,5.010893876858663e-09,6.094261596690216e-11,1.8068530871605582e-08,5.712537815721842e-10
41,4.4361737864866494e-07,2.7347102264533713e-06,1.0776351223257926e-08,6.991175158807574e-07,0.00048313531737748675,1.0922678749824847e-08,2.3699689175530506e-08,5.750616945077763e-07,3.0839915920130646e-08,1.1434548906455688e-05,3.1174755163115726e-07,5.533572297339439e-08,1.5959799479632677e-05,6.501387119303562e-10,1.2298574956944907e-09,6.670489020567274e-10,2.416855063341398e-08,3.5692964359004827e-07,2.5153209461305215e-08,1.3116796498821985e-08,1.1682225287094997e-10,1.187542451766324e-07,2.5256857435196136e-09,3.449729626449624e-08,5.018082794101883e-08,6.015336744063873e-11,6.898687964944544e-10,1.3607708251522348e-09,9.243568991736804e-07,1.1074192047622705e-09,5.217815002063318e-06,0.00010274228739513327,2.522308045066514e-06,1.3909257493320618e-08,5.749251281914011e-07,7.74354664750302e-10,2.5624111140663254e-10,9.192176986623473e-11,5.694027450138569e-09
42,3.6208156406579723e-07,2.1489634653726654e-07,5.097685686356096e-09,1.3150605219018207e-07,4.394420258360158e-06,3.6033102625347965e-09,1.6796468354085232e-09,1.3150890868772319e-08,2.449418141136496e-07,4.595238383531834e-08,1.069560528064171e-07,4.6080766277929446e-09,9.798621424855759e-06,3.305969386574569e-09,7.65010254588383e-09,6.410395523947403e-09,1.389161454656326e-07,8.91470573285419e-09,6.094371302715167e-09,1.8103073082343447e-09,1.0556185882508717e-10,1.1961243330185389e-08,1.5549664752726186e-09,9.392077440965412e-11,2.0148853743028725e-09,1.0165492100361417e-10,5.832379581595348e-10,3.1229109320251195e-10,6.177154914785196e-06,1.6909037323176175e-12,7.479147324976433e-06,4.057233722036231e-09,7.942462744585781e-08,1.319422122418081e-07,1.0363262003616998e-08,7.814652844825441e-10,2.1430327120356024e-10,2.3087656053055934e-09,6.211092890837563e-11
43,4.861194069983795e-06,3.5592920140584376e-07,1.5097520030344982e-07,2.6263508962083396e-07,1.6882545625273527e-06,4.089362692328833e-08,1.7658412433264732e-07,9.65476524433182e-08,7.452465476851124e-05,6.474607770351701e-08,6.412537386351396e-08,7.758250011650311e-07,4.43286656960626e-07,3.0651538977925688e-09,1.1064171747616868e-08,8.923797486697295e-10,1.7926032285982192e-06,1.0874900640152997e-06,6.847868548727169e-08,1.4971331946536513e-08,1.0730120374384464e-07,2.282615210428382e-08,2.1504696067543604e-06,4.270024036888809e-09,3.8237628147073075e-10,1.1207852930910787e-10,1.8818451301132142e-10,1.880071893284641e-09,3.2839280755177924e-07,1.3963615266296287e-10,8.479328109763103e-09,2.3793544940148726e-08,1.905337400758755e-07,1.3779815618083522e-07,7.937893492943236e-07,2.443973726937207e-10,1.4729983474449098e-10,8.291321118560849e-09,3.437622267689442e-11
44,6.2477070926453106e-09,2.2737996668769297e-07,6.787090244193142e-08,2.953055565866083e-06,1.485378531615533e-05,1.2678670418364283e-08,1.0360858999998598e-07,1.7816212415563956e-07,1.4328948653131923e-11,2.366582439482731e-08,5.090988147867532e-07,1.9096027091896273e-06,5.271608228829534e-08,3.017061337427892e-10,9.800279846994887e-11,9.185471163715823e-10,3.8219600639804803e-07,2.8049483864246272e-08,8.153874463573768e-09,1.7243230950090354e-10,1.8557905023373638e-07,2.4315718453641534e-07,2.7202661870954167e-08,1.2716923301352966e-09,6.198098728439818e-10,2.2720360439778238e-10,2.2090389629312968e-10,1.2249965155185042e-10,2.0398733023773564e-07,2.0552035425893975e-12,0.001031141829216593,2.448345375923028e-09,9.326767933744575e-09,2.0020244967818644e-10,8.917925987229461e-08,1.88572038512358e-10,5.1545890996015295e-11,4.4292540832645973e-10,8.139316578543229e-11
45,6.980402826921975e-06,4.30205793565926e-07,7.581387474670181e-07,8.54423492426042e-07,5.036616264796549e-06,0.00013196845242062496,8.455233375498124e-08,2.8934124348857285e-08,2.442445459116778e-10,2.792638806563157e-08,3.148891194787658e-08,1.0440786948184533e-07,5.2311010970562956e-08,1.8028172533299414e-09,4.685297021824728e-08,1.4265637354622608e-10,5.372779367514481e-06,1.2354689246339078e-07,9.754554934674165e-07,4.829119124012206e-09,1.3388942156051291e-06,8.430071083413146e-08,3.502621600353194e-10,2.01756486321326e-10,5.317229400759762e-08,5.063127646286241e-09,2.738373592484257e-12,4.426334270330764e-09,1.3571849352384709e-06,1.2735151904982195e-10,3.553178453434922e-08,1.8215666566358692e-09,8.572583751303664e-07,2.026009293098718e-09,1.975417926321754e-08,7.222612569459841e-10,3.7736793620007e-10,5.386081413847793e-09,1.0775033377063938e-09
46,1.8817399118368033e-10,4.2674355698566985e-07,5.970309505075893e-08,2.8536656254772643e-07,4.085048593720408e-06,4.767870053973921e-08,3.598238616705233e-08,1.0724558194301407e-07,3.0186209036381127e-09,1.578302141801892e-07,1.1615862217485126e-08,1.1857959726067442e-08,4.973545275363967e-07,4.314520659219922e-09,1.6465906577171393e-08,1.1706341293826835e-09,2.0139452852914473e-07,0.00011012386774782233,2.792800310576385e-10,2.117490433347725e-08,6.769770514364351e-07,5.49823079160328e-09,1.8757311924218755e-09,2.4712289868057714e-08,2.24473157237586e-08,1.253672526511618e-09,8.430617937684491e-10,2.612448845361926e-08,5.4188096049110595e-06,2.5960895659635144e-09,1.7604142981311297e-06,3.9617716562500194e-08,6.071809102591933e-08,4.156853434762029e-08,2.121595252674249e-07,1.6511494751207922e-10,3.0055581199610024e-12,4.907365527009996e-09,2.1025506121864852e-09
47,1.8983940227682716e-06,1.3280662177726575e-06,5.035867034782592e-07,3.8207900308552366e-08,8.198313329162492e-07,4.470927608658862e-09,8.036533571842479e-09,2.8378934303182364e-07,3.0766066267957177e-10,1.2553086328756546e-07,7.211585369112659e-09,9.771326787915588e-08,9.284012588039167e-07,1.5494857041800776e-08,1.4901435553763997e-08,4.730039565717834e-12,5.475585892140909e-08,0.0010940098969563895,2.9171992164432394e-08,2.6907547087508453e-09,1.1149286881325276e-07,2.2279421405339602e-08,1.2234060789269378e-09,7.30899800029478e-09,8.106824855950622e-10,7.605591413645354e-10,1.5186217975287851e-09,8.065649792368131e-08,7.279059040192891e-07,2.8398333530717616e-08,4.5659247159333504e-05,1.0540271971769963e-08,3.870607529613018e-06,9.406716598143964e-10,2.547443608565662e-08,6.979386411504509e-11,1.883767756757833e-12,4.676161535799563e-06,3.722578683745619e-10
48,2.3744779672246656e-09,5.727306366436029e-08,4.2939386591386165e-10,2.0623738936591143e-07,1.0262464410337321e-07,1.0451163288775368e-09,1.9693868151729464e-07,4.0106828718344575e-07,6.559492972901864e-09,1.943051637000177e-07,1.077484624917388e-07,6.328216041068031e-07,1.1516341329131884e-06,2.9481434413838253e-09,9.358378327681627e-09,5.628830570776102e-10,1.2514501318409961e-07,0.00010263387164876211,5.1216076949436155e-09,2.801776645845626e-08,3.8151591934583254e-08,2.488931237850054e-07,6.063209205360558e-09,2.1928813965030646e-08,4.063845282164865e-07,2.1829360703154643e-09,2.069405008061201e-09,3.41217993012668e-09,7.475609695712426e-08,3.899335391119082e-06,3.6432289024637203e-09,1.952579584785573e-08,6.245819185406509e-09,5.1331847299570545e-09,6.131240991874873e-07,1.8802679167656874e-09,4.739319837114556e-10,4.2625693267599026e-07,1.9554729233264415e-08
49,6.396455713215114e-10,7.725665278438597e-07,4.5931825370573966e-10,9.272422141427247e-08,2.3722059484783406e-06,1.0699046261813835e-09,1.2278835678050062e-07,1.8659142370100468e-07,8.320674797872266e-09,2.0034199573301772e-07,1.964462499318129e-09,7.718044078446261e-08,3.877365426569456e-07,2.0699830127289082e-10,7.754907576352002e-08,1.355727830279866e-10,1.994885670649308e-07,2.9435783305211415e-08,7.820341711085896e-09,2.9191862380686147e-08,9.023453217094239e-08,8.551656666828654e-09,8.074880087771643e-09,3.8224695435493654e-07,2.2387396128755562e-07,1.8549809640938145e-10,1.849535985287901e-08,1.3364945303298013e-06,1.4118285258811403e-07,1.1131632016447645e-12,5.754452116150099e-07,2.6067656817911827e-08,4.264754309741109e-08,2.7965834595795013e-10,3.244676761616546e-09,2.6113668408573754e-10,3.577077554924754e-11,1.867855404107175e-07,7.690507768939692e-09
50,2.1315485865095e-09,4.9752001565166566e-08,6.223389835530438e-09,5.937150016355577e-07,1.7350948465688046e-11,1.6224632019110602e-08,3.4024712015327716e-09,1.3298854388260397e-08,4.926465154493347e-07,1.1919897467529306e-06,6.703581428218185e-08,4.077134005090442e-09,7.166784177056332e-08,3.477669605007894e-09,7.613346117264592e-09,4.5306068792071383e-10,4.3801579152883755e-08,2.9847689095989086e-06,1.4379478572405315e-10,7.613904028753403e-10,1.3940535523656558e-08,5.2750861618283956e-08,6.2856396945798884e-09,1.7483047618752043e-08,5.578955157778364e-07,4.153290349765697e-09,3.622102152141404e-09,5.979593319517759e-08,1.5299304216962865e-08,8.991150841704765e-13,2.667797398253746e-06,2.4573694228447623e-10,1.4648665728588095e-08,1.4971067056359014e-09,5.0806968877138546e-08,1.4426726906748553e-10,2.2433391979648987e-09,5.587352658516568e-09,1.5483212544235695e-09
