,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,1.6887440865453663e-08,2.4252700612973865e-06,3.5294469594216244e-07,1.0743095208012388e-07,1.0958405062521638e-06,2.7589301106183895e-08,1.274999523288893e-07,8.954440738507595e-07,0.0007757274241512861,2.891368353632555e-07,1.3795225176302766e-07,6.609165668839613e-09,1.777498035451015e-05,5.1428303519818326e-08,1.228814413386035e-10,5.181177641345971e-09,1.2299600025682025e-08,1.528206854823427e-07,9.846187193407714e-12,3.5731968090134485e-08,3.670347875993344e-09,9.485970941480721e-07,1.5056843418783217e-08,9.239100934183126e-09,6.948791061602153e-11,5.870118483134815e-07,6.108787474404856e-10,4.7731409500506376e-08,1.1980440694562897e-08,5.1047252448452345e-14,5.043277249148719e-08,1.2273780362769781e-06,2.3671709112314077e-06,3.138344566429639e-09,9.725567014547981e-09,1.622150453600605e-10,3.4707977880802283e-09,2.95633502475067e-07,4.171700654149065e-10
31,1.4063758903220138e-10,1.2397930458597542e-06,2.9576675587478295e-07,2.4563288736745856e-06,1.9900104914127217e-05,4.3909752337495e-07,9.918235925780014e-09,2.8780791381955587e-07,2.6541517458910127e-06,6.544576608011686e-08,3.129096092764912e-08,5.811280400761199e-08,1.1451188910475163e-05,1.0787451112299779e-10,9.478500617437186e-08,2.650162049348874e-10,1.364462298189822e-08,7.445640921817335e-05,8.457182658855734e-11,2.1102502361072064e-08,2.6327057984842566e-07,1.6099207129910177e-06,1.6587713076991277e-09,3.214893380897811e-09,1.0006727693378124e-08,1.0162657040663615e-10,1.3894757827067512e-08,5.010674334525223e-10,2.2264020069349922e-07,4.6761564562605e-10,3.569230663164257e-09,3.2432674922470594e-07,2.7861219601208025e-08,1.6861086578486225e-11,8.91774299378137e-09,1.030409665602155e-10,1.656710719341703e-09,3.002847722365298e-09,7.0280473793714e-09
32,4.855355722530353e-09,8.492227450422112e-05,1.901886291232645e-08,9.900897168953087e-08,2.319362833495434e-07,3.080680495891357e-06,7.844890817363924e-08,3.544667940846231e-08,0.0002079079641817418,2.5166017241650347e-06,1.3572643996774985e-09,9.742784512684008e-08,1.9478923114445563e-05,1.1385686163657546e-08,3.4422774145504993e-09,8.851994815647547e-11,4.6731445749337063e-08,7.693881910248224e-07,3.5865208441432598e-09,1.3678410707656292e-09,3.168715394637471e-13,4.239326949581695e-07,4.850274490275198e-09,2.1528555904602057e-10,1.948290865339424e-08,4.7428225849543735e-12,1.4535974705776853e-10,9.519494027049024e-11,3.534553918021796e-07,8.491230398063953e-11,2.30915474343169e-06,1.145855239054508e-09,2.8343352134533742e-06,6.590962664809718e-08,2.1462118499632327e-06,1.7557941742508885e-08,1.2603229953253928e-09,1.1121741929236516e-06,8.563476147954012e-12
33,4.965299100290682e-10,6.266641407905401e-06,2.1146436376612714e-10,6.42167980486143e-08,9.978730053445063e-08,1.1469258023337098e-06,2.578708871550531e-08,6.35164167068774e-09,8.809915653621747e-09,2.1132485790994047e-05,6.808457082715072e-09,2.3237093124032596e-07,2.29559245117365e-06,4.900096851922443e-07,9.957266348396743e-09,3.623331069674137e-10,1.1008637135472077e-08,2.682768223389312e-07,8.900690447096397e-09,5.8181771619785826e-09,9.850301092153813e-05,3.748347826621065e-07,3.8362933646478024e-08,2.0931187217933958e-08,5.253991175650824e-08,3.420906444690341e-11,2.749618637430164e-11,8.192695850908332e-11,7.559266871452894e-07,8.539798552909317e-09,5.578064532615279e-10,7.614621796646841e-08,3.9949345606776305e-09,3.673391847381559e-08,3.3166808074366085e-08,3.2114744885959663e-10,4.923022531279033e-10,4.002054498841671e-10,8.931015217686879e-07
34,1.4258451696245767e-08,7.73020921744901e-06,4.234742517230929e-09,3.29122844872583e-05,1.673727606958681e-06,2.991934881294949e-07,2.993715582841955e-08,7.5074274966102094e-06,9.86971964291266e-15,1.548548622486764e-05,2.562540945362266e-07,1.534744765565191e-09,9.950768976551865e-07,1.1962411645549267e-08,1.40429261398905e-09,1.6759788655447556e-10,1.4950815951366438e-07,1.175137796346774e-06,1.8792731260161308e-11,2.3609913281986935e-09,2.0144982560672737e-07,3.7091608858876883e-07,9.775694493685488e-09,3.836139200736535e-08,3.5433587139376314e-10,3.371382528480067e-09,1.0807404984059991e-05,5.789890356616011e-09,1.0922945309961943e-08,5.602050163798092e-13,2.9742618078407902e-08,1.7014093914750611e-09,4.933028367723251e-08,9.924961205269635e-07,1.9285193384902152e-07,1.3125713500197484e-10,8.353647448571078e-11,5.22555097793463e-09,2.1673450837716292e-08
35,1.0546905804814605e-08,4.9325450922733505e-05,6.1008151803474585e-06,8.509490807511857e-07,1.86246083083406e-07,1.4589123527451999e-08,1.0434324937067815e-06,2.889581331547211e-08,0.000840753102760542,6.729845663947393e-05,4.1105005612891355e-07,1.146126763510448e-06,8.45208360801924e-05,3.240929390861499e-10,1.4427842528065598e-08,2.8525924390213787e-10,1.7756490673112361e-06,8.43422963682196e-08,3.9031548375685487e-10,6.028718689921342e-10,3.3268253918402276e-05,2.3479663110895167e-05,1.0759804649782994e-08,1.7621120537677275e-09,2.429290121831818e-08,2.4141916896799558e-09,2.0373566964950318e-08,3.650472603361022e-10,5.4042054424732514e-08,5.055663621904006e-09,3.4813431267711967e-08,7.4922216805591645e-06,1.0812564277323275e-07,1.5549284627807596e-09,2.342939025771607e-07,4.409208540464136e-11,1.5030640485602545e-09,9.706336964390174e-10,5.244177866779112e-10
36,1.2539317942701687e-06,8.174757886562595e-06,6.663219815894265e-08,0.00010786639047529273,2.2265471267220487e-05,7.482829724724081e-08,1.0904268138772803e-07,4.872900840603552e-08,8.34163007109205e-08,4.588786951689835e-08,4.330351311510783e-07,7.944732116419421e-07,1.6127246386111905e-07,7.130636130594426e-11,9.181169126751946e-10,1.176843198969998e-08,5.437405944646656e-09,3.504794712620237e-07,5.240718065054573e-09,7.483590924101146e-10,6.219518079472718e-06,2.711588895853388e-07,7.770201541585282e-08,4.1457148884101937e-07,8.132711551867179e-09,4.18654541168136e-10,2.3318383080595437e-09,8.644063963085151e-10,1.2255762661103769e-05,2.6190339257468527e-10,6.605004498421709e-08,4.8349476591955286e-08,2.2729103404160792e-08,3.676490278210229e-12,4.177342325506974e-08,3.3981767485979666e-10,3.7162108982837057e-10,2.2129480989473426e-06,6.641055003245059e-09
37,1.6064899504722706e-06,1.023919810621018e-06,7.551529802979493e-07,1.9185037744883108e-08,3.26358984443033e-06,4.897454613570278e-07,5.233023531283282e-08,1.7401008896880338e-05,3.9770463268194664e-07,9.673759775220898e-07,2.369232634996893e-07,9.944177594361074e-10,7.77793541375991e-06,5.6215667123122516e-09,9.988426743626037e-07,7.943687995738466e-09,8.085753163946444e-10,9.504278300646058e-07,2.502482065700681e-08,1.2695428618490356e-09,5.058006682488853e-06,2.4577932388597216e-09,1.98021298247396e-07,2.070034741180969e-06,1.2013649420359752e-10,1.1652679113230198e-10,1.225444761934446e-10,7.639663148891178e-08,1.473580013921253e-06,3.3137392276974987e-10,5.4923228616150217e-08,5.862322919619894e-08,2.4861916859438744e-07,4.7366890739406315e-08,1.311023199205805e-08,3.5247391181573635e-11,1.253918971192866e-10,5.191357491678524e-07,1.2748770956741416e-10
38,3.1326592355086362e-06,1.7034731642170197e-08,7.704226673099671e-07,2.7466352375711174e-08,8.546596535853908e-08,2.2663018938166046e-07,1.93251532549124e-08,1.4539393053381545e-06,1.5870253228473934e-09,4.089880437136721e-07,9.982356086017821e-09,3.1744176124675813e-09,8.585309864179153e-05,1.0720818714506655e-07,4.835127717828976e-09,8.593542553107843e-10,1.465261114220101e-07,1.4211254495678032e-07,9.330382355225188e-11,5.797288448018616e-09,2.9758178972786613e-08,2.9282209512448062e-08,6.769505407434956e-08,6.691003641897628e-09,7.934161190379424e-12,3.544000987586409e-10,6.563026424403304e-10,4.804644383154455e-10,6.98417064689058e-07,3.764049282215967e-14,2.052930459062479e-08,6.291244209643383e-08,1.4189327676672772e-09,1.3498172792314148e-07,1.878815540433734e-09,4.0935573932441783e-10,3.767752026042831e-12,6.377999276211577e-08,2.2714878913374588e-10
39,1.381082355187475e-07,1.515492352468459e-06,1.319149076623604e-06,0.00013996992871251888,6.522415226245132e-05,1.4861622889748984e-08,2.3475625966975005e-09,1.3140630387447387e-07,7.496804532814436e-10,2.290575635860783e-06,1.2471730053670686e-07,1.449880834117498e-09,4.1677397959641424e-07,3.9911978807096664e-10,2.9446892874810935e-10,1.8419281040171056e-10,6.3317748649403206e-09,1.1923031430715415e-06,2.1599348798831643e-10,3.910650682944633e-09,1.0988390617610823e-08,3.9121717829885245e-08,2.641089801753733e-07,6.012988572836087e-08,3.101356386248704e-08,2.7438904515139603e-10,9.392155881215513e-09,1.494641197215419e-09,7.91511284552065e-08,1.2271345602035345e-09,2.1906813871104397e-09,3.4687533950629157e-06,1.523281031178724e-09,4.5226514717941453e-07,1.331607859493629e-06,2.1587880833752098e-11,3.6552884595963984e-10,8.797014928877103e-08,7.699591104053215e-09
40,1.1499043952470943e-08,5.5763838701395e-07,9.163011421904857e-11,7.596017191289726e-08,0.0037089395357131675,3.2079211971174205e-08,4.17403732798255e-07,2.9309209795702697e-06,2.7314710272306012e-08,7.27717567545087e-05,6.410265936176949e-08,1.2509699756053915e-07,0.00011583739173749425,3.4583274475160916e-09,5.961055017079437e-11,1.6388152794760305e-09,2.9923568733796008e-09,5.208037331806713e-06,2.7876607938081636e-11,2.1477928247118453e-10,4.8000149349366644e-08,1.3410494475447774e-07,3.594163368776077e-08,9.094568225198639e-10,6.65480694080801e-09,2.596977796020213e-11,6.273954601282449e-10,2.873211493701324e-11,2.757025006417533e-06,2.1077871804564e-09,4.753996694719674e-07,1.1940387113662312e-05,9.497392460125154e-08,1.0316167859313097e-07,4.8208715699189934e-08,1.2003081293803333e-09,2.0196497248710087e-11,3.001259847303769e-08,4.3623509524929575e-10
41,3.88625571819392e-07,2.802190324271228e-06,1.7275086980037724e-09,4.0186579553684983e-07,0.001564514486181626,2.956628640043602e-08,6.339708200443532e-08,5.698650630699943e-07,3.1729729982232018e-09,6.676119070655274e-05,1.0554275594143414e-06,3.502558763961946e-08,4.287076904456578e-05,4.9622266330686835e-09,1.6375429111321001e-09,3.698775140147157e-10,1.8509335857611656e-08,7.325286767833321e-06,2.4117538095843937e-09,1.6468559680649612e-08,2.166331752849682e-09,2.083501798035531e-06,1.1412893125207292e-09,7.996969089510563e-08,6.598060513763286e-08,7.735408973715237e-12,3.807949189785752e-10,1.4100010339875047e-10,1.9339380882347607e-07,7.94884094028551e-10,9.165778985451656e-08,3.1686962778687e-06,2.3580409385590553e-05,1.4518611934933389e-08,6.52965613463748e-08,3.0467807663799373e-10,6.184966772811112e-11,1.2043904195291628e-09,1.3079867585142446e-09
42,1.5272216669904475e-07,4.3338843153463446e-07,1.3911156365362364e-08,8.327584616176864e-08,2.230386312477076e-06,2.676615050323706e-09,1.4164439437286503e-09,1.4964500308106737e-08,8.44009416555248e-09,7.103472660831237e-08,1.2315290559339282e-06,2.45382860537925e-09,1.6338918174708673e-05,1.1017613401818045e-09,1.5178337342629794e-08,9.322762767623763e-09,8.868603393036175e-08,2.7371302744197515e-09,1.4300002557019509e-09,2.4725052665812437e-08,5.1655490413833155e-12,9.703240071526253e-09,9.196295459829127e-09,2.212117853783037e-10,3.899803511238951e-09,2.9774585927015285e-11,1.9844951874502753e-10,2.740216625397222e-10,9.485063437449382e-07,1.2214072169232073e-13,5.569487000313868e-06,1.2404875607132563e-08,7.849104350388964e-08,5.64729424030567e-07,8.961955190487393e-09,3.3405810138848816e-10,9.435960556168258e-11,4.503200155759551e-09,4.463069003033011e-11
43,2.699098069264869e-05,2.3570932176758947e-07,5.216909680266837e-07,1.2752116893403448e-07,6.9172947900275165e-06,3.2472202338051054e-08,1.0027569148138659e-07,1.870540358539542e-07,1.2372159968554727e-05,8.601130744158644e-08,8.644102634023012e-08,3.5044484695741463e-06,6.963500672859165e-07,3.7599906364436725e-09,1.0620148718932241e-08,7.668583204033496e-10,4.934836190175577e-06,4.30752925387549e-07,2.1342293964804513e-09,1.2224432412663648e-07,4.1247741803774895e-08,3.409186985635007e-08,7.4965751431364965e-06,3.582371306635051e-09,2.5217463271432604e-10,4.8887021418541937e-11,1.3510982558675864e-10,5.9240260773668436e-09,2.4457072536766306e-08,6.724008854359707e-12,5.989785085542517e-09,7.44507359445892e-08,5.490240633419105e-08,9.99211679613804e-08,6.708265998588333e-07,7.102508762300142e-11,6.21624988519761e-11,2.111084213788291e-10,5.791496462299805e-12
44,5.287372269768931e-08,5.104198208437891e-08,4.940837826559921e-07,6.984272500108327e-06,7.898462791117786e-05,2.2208328804907423e-08,4.961365239253679e-08,1.5885759702236641e-06,4.451657947808826e-13,8.886665803193085e-08,6.124062642624294e-07,3.3075338906772787e-06,7.566466845693233e-08,2.8505000381697465e-11,5.527779701923708e-11,5.339737855627387e-10,4.222391131171593e-07,1.034558546682984e-07,1.1490447481948355e-09,4.374242459852559e-10,4.347905199149271e-07,3.049745109602561e-07,4.71521591940264e-08,2.2562493247754198e-09,2.206079310000749e-10,6.484998193913446e-10,1.018401383766283e-10,1.6071734198012961e-10,4.300759520413899e-08,4.6128817747110795e-14,0.00016511578120908258,8.67749317808816e-11,6.509901784260418e-09,5.207115261233462e-10,2.3362737056526507e-08,1.78873008750783e-11,1.3028715243016086e-10,6.590325085887258e-10,4.6781283534702e-11
45,9.337994931067911e-05,1.1670417808149931e-07,1.5294655324119179e-06,1.209067146746252e-06,0.00033707591722696175,0.00013194938434677036,6.205953896095225e-07,3.188762492278154e-08,4.771065662906253e-11,4.241709576270758e-09,9.863040680705655e-08,4.556409588701006e-08,3.415012648964496e-08,5.117345556008407e-09,3.400636213673734e-08,7.01463151492894e-11,6.655026195414389e-05,8.082304595734893e-07,2.9077133980804385e-07,1.1033179982811067e-08,2.634122127080602e-06,2.262912105475185e-07,2.4121690441892163e-10,1.649428382947047e-10,4.095231186350164e-08,3.0999663532870506e-08,6.532289768831521e-13,2.8283706161818204e-09,1.577712886991614e-07,7.716161840209813e-12,3.6335745219666705e-09,9.540055094796804e-10,4.214534885996229e-07,1.5301356076188313e-09,2.004015219518802e-08,1.070694654683383e-09,1.886998459035194e-10,6.9725778056994085e-09,3.081053903630723e-10
46,1.0151846357007203e-10,3.43819873396837e-07,3.072146525327743e-07,4.82863982696808e-07,5.305299703904159e-06,4.981739044582521e-09,4.876895743763377e-08,3.678327390503889e-08,5.764165984850419e-11,1.6536360974598603e-07,3.087204972487029e-08,1.7399034386599214e-08,7.624120899157763e-07,1.874835499999708e-08,1.4403769858603591e-08,2.319048957688109e-09,1.5744687929636638e-07,1.569406906082419e-05,2.692077087364965e-10,1.2135865348055225e-08,6.871982850980169e-07,9.858303336426586e-09,2.0810305610914138e-09,1.4162226898057803e-07,1.7069808317283138e-08,6.783871759805134e-10,7.938193899885007e-10,6.129151865541363e-09,1.0395784814491686e-07,1.978989410043664e-10,2.175283599704024e-06,1.323582923337474e-07,1.7620704996607795e-07,1.6892765995334314e-08,9.144309806605914e-08,1.4862141126785873e-10,1.0441534235356644e-12,3.167848252901924e-09,4.3952105904786514e-10
47,4.345743032287325e-06,3.618779192709503e-07,2.646420523372643e-06,4.3047022761275284e-08,4.6568071437117756e-06,1.6980907366068682e-09,9.345924337387699e-09,3.4095285511162954e-07,2.8127463559116117e-11,1.7061605036724603e-07,3.886539066232006e-09,2.1475783550740032e-07,3.8856030039986896e-07,7.176849102470383e-09,2.7295388559532973e-08,2.0827122002276627e-12,1.4485294506479706e-07,0.0006416129133383114,6.071247303024077e-08,5.758231971938691e-09,3.627678411968823e-07,2.894079382192177e-07,3.246549374533163e-10,6.030507643232136e-08,1.721187918019223e-09,2.1887998968702947e-10,7.040966158512106e-10,2.2938713119347978e-07,5.316252427255596e-07,2.5216192133575358e-11,1.8389880483900487e-05,2.4597185948656116e-09,2.9064623314811713e-06,1.227275403269735e-09,5.747693186083701e-09,8.82427690116259e-11,1.8995813379847068e-13,1.9022796286638962e-06,2.664408967008866e-10
48,1.1149957100445798e-08,6.802168950533967e-08,3.4337126806978378e-09,3.1647562590688895e-07,1.017392514533073e-07,9.490598197315584e-09,3.9501154118048665e-07,1.759638207747251e-06,6.777077357160542e-11,2.454682169319939e-07,1.3491816937662899e-07,4.900148385996259e-06,3.583691710675446e-06,1.315819270555904e-08,8.549751532575889e-09,2.6133872653330407e-10,3.598655376273246e-07,1.7972439177524453e-05,4.285839719522211e-09,5.744453033784406e-09,7.890843019110835e-08,1.946941166387628e-06,1.157759354863591e-08,2.5610963664874744e-07,3.2078925643705535e-07,6.260882384662931e-09,1.032595333453683e-08,1.484789228956761e-09,1.5660812994841418e-08,6.088117240535826e-07,1.6674871491642342e-09,1.0615722956603796e-08,5.148788113984845e-09,3.4461992746494253e-09,1.7438733708753672e-07,3.938079283615899e-10,4.831973933687201e-10,2.075437146055603e-08,2.1911479275063336e-08
49,9.097353609752933e-09,2.509412187947706e-06,3.8785604798315394e-11,1.2641875546037558e-06,4.23762854941819e-06,6.7413484110308075e-09,1.6036890042971062e-07,5.458129029927072e-07,8.493065286607989e-09,7.670294411034176e-07,4.159712018940563e-09,4.272355879684127e-08,3.881897493700248e-08,1.749319249410688e-09,1.1462284331753594e-07,8.640286355197107e-11,7.733252463981936e-07,1.7759687100531777e-08,4.179503148562137e-09,1.6239855223489645e-08,1.0674584833615647e-07,1.7882415490955878e-08,4.135047922542352e-09,8.937051875417719e-07,5.5430427564105514e-08,2.8278303973253e-10,1.3830230038751648e-07,4.907991535364053e-07,2.1188913286661113e-08,2.600899623032905e-13,1.3625042088849985e-07,2.0033962904783968e-08,5.431962240397988e-09,4.073701144229577e-11,1.6214233969763052e-09,2.618528320235284e-10,8.664108824838469e-12,1.0705461956328456e-07,4.553942508429324e-09
50,4.238378964197292e-09,2.4022821627591617e-08,6.727220143025409e-09,3.4652730580462154e-06,9.435028521861446e-12,1.68730716831842e-07,2.913782168395397e-09,3.00847138035444e-08,6.706093360980488e-08,1.404762546458407e-06,2.838476362514926e-07,1.3696874880757074e-08,5.473229950862437e-08,3.1968376489664423e-09,4.339548965083272e-09,8.016725453781793e-10,7.215462234911641e-07,1.0993987738358766e-06,8.037225745251274e-12,5.603448682566527e-10,1.74280648084815e-08,7.403607766601923e-09,1.3006103426189821e-08,7.392885114277201e-08,4.456996952497147e-07,3.341546036744807e-09,2.05221245963547e-09,3.218987117471676e-08,4.106036845871766e-10,2.310512097022116e-15,2.4204423020427915e-07,1.048278663492641e-10,1.0162641419481038e-08,2.19958282535427e-09,1.7249584895109226e-08,8.465283908419795e-12,2.3187853641908332e-10,4.1860475099226705e-09,4.90193585362787e-09
51,1.515013534006534e-08,0.00013967983406755095,1.189027193580424e-07,9.112391214323735e-08,7.475550732352896e-09,1.1093737336082795e-08,2.3831337513414977e-08,3.3970360971550398e-09,2.5100968335164167e-09,9.427992877460813e-11,4.112662031177223e-09,2.158454768859291e-08,1.439003291253286e-05,8.235545767818224e-10,2.2845537116915712e-09,8.37694789588882e-12,5.05016293879632e-07,1.1064677868720022e-06,7.2288641563590646e-09,8.709086396747865e-11,4.899138284791097e-07,5.118520694395955e-08,2.25874913336153e-09,1.8032102565503268e-07,3.7478815668160915e-09,6.521045456242723e-10,1.7995214051505524e-09,4.9461031299368144e-11,1.0435205433599577e-09,5.594427463263333e-13,4.868664527530271e-07,6.1065137973700795e-09,4.777097570135747e-07,1.2572004563209132e-07,5.533013393695768e-10,4.867293092331042e-10,1.3246506759108854e-10,7.132145729858257e-07,3.4314942311552297e-11
