,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,1.8795292590541856e-08,2.3710860970098556e-06,3.415938821797175e-07,1.1830620116302216e-07,1.1075195890894795e-06,2.8342756424138146e-08,1.314217368057963e-07,9.511340717594396e-07,0.0007128176583543193,2.855241270366386e-07,1.4696883509985574e-07,6.8797025601475165e-09,1.827589572006162e-05,4.220191377765565e-08,1.1510987394607227e-10,5.497014641508259e-09,1.4359051128555952e-08,1.457930638372006e-07,3.344224988616464e-12,3.695115179116878e-08,3.6362550958509718e-09,8.992611963149178e-07,1.3905619032581744e-08,9.06580909230905e-09,6.69198196885953e-11,5.41001396407856e-07,4.980531109865436e-10,4.735076419386465e-08,1.1409696987145705e-08,6.219855082105164e-14,5.31940255554178e-08,1.1976882173545548e-06,2.3432437618627773e-06,3.2737124741175044e-09,9.147612424571808e-09,1.4671103468457588e-10,3.715537531633359e-09,2.888776423410273e-07,4.1375647568352833e-10
31,1.331812149756924e-10,1.2179205544334107e-06,2.8002600402855815e-07,2.3850681703927906e-06,2.0877686401460268e-05,4.340131777958108e-07,1.0956866296216281e-08,2.9651311078579173e-07,2.7405196518324806e-06,6.745721046194071e-08,2.9667577948689724e-08,6.273790095202968e-08,1.119397646188581e-05,1.0388496753681041e-10,9.717223082133711e-08,2.8219596349638105e-10,1.3878947701496219e-08,7.340177701401273e-05,3.390981231499129e-11,2.1397006829035798e-08,2.5063630802368307e-07,1.4635376119098769e-06,1.6591592150522433e-09,3.2532165612833997e-09,8.861979607268436e-09,9.634194738502154e-11,1.4406589137411956e-08,5.600235509396882e-10,2.1757409777010925e-07,5.84768069774988e-10,3.0550104182117546e-09,3.047878815272361e-07,2.6820544219702327e-08,1.5749031937889623e-11,8.617376276450814e-09,9.81223408946767e-11,1.6676619569933141e-09,3.0483035903632406e-09,7.45462462923227e-09
32,4.544249630836852e-09,8.382332844507058e-05,1.6155966278230707e-08,9.997859541023746e-08,2.5170819744836026e-07,3.003591360204232e-06,7.935741244506811e-08,3.914934715349258e-08,0.00021343522664186545,2.6164738968406785e-06,1.404894715788097e-09,1.0971691383485071e-07,1.8818471816384314e-05,1.156262722330688e-08,3.421465005286096e-09,8.308513649267258e-11,4.588943231180168e-08,6.791821529581285e-07,2.114105196999675e-09,1.4740336505127348e-09,3.0087789589992225e-13,3.9383329928052003e-07,4.7511170353073515e-09,2.3576664343000215e-10,2.154266159775549e-08,4.531140303543902e-12,1.455526719620326e-10,8.439986194267169e-11,3.3245316620275633e-07,8.713360744960893e-11,2.447217860678829e-06,1.1724792640926809e-09,2.7224430012278887e-06,6.220351982090783e-08,1.9065071857579247e-06,1.6006104496796816e-08,1.2572983770462586e-09,1.1152276080593329e-06,8.605338697873321e-12
33,4.929859579891995e-10,5.651233172354286e-06,2.023853716890169e-10,5.68019117041364e-08,1.0169952005847305e-07,1.1441977867831281e-06,2.719378802228128e-08,6.685452708844743e-09,9.491310552707893e-09,2.2429524414987026e-05,6.986863137564131e-09,2.581153321752576e-07,2.2733464378473854e-06,4.862944102815068e-07,9.824779037026721e-09,3.6302800646484933e-10,1.0834083107546913e-08,2.4136014895595476e-07,2.8988667044542114e-09,6.105564587995076e-09,9.004395900276977e-05,3.518533455758952e-07,3.896509287967691e-08,2.2691376840612707e-08,5.072244876048603e-08,3.05774116970512e-11,2.756319798753715e-11,7.419338141589217e-11,7.084109362111061e-07,9.306089656297254e-09,5.604269635782741e-10,7.602805481292118e-08,3.681307392929645e-09,3.4979943215007605e-08,2.9113752009676007e-08,3.2787918085767196e-10,5.368607080842174e-10,3.8198900239462173e-10,1.1006988637231888e-06
34,1.3923819062830205e-08,7.66427357665982e-06,4.226658540366109e-09,3.0372928585572933e-05,1.7022559776157464e-06,2.7271410818648376e-07,3.286080264889838e-08,7.410567336518343e-06,1.1224264018404624e-14,1.585141391687986e-05,2.9732874427264617e-07,1.7100762352439217e-09,9.489996298393104e-07,1.0723791263496707e-08,1.3285912696713489e-09,1.7640178838752308e-10,1.587287749463727e-07,1.0919658456155532e-06,5.776938026655167e-12,2.430724073269172e-09,1.6204766203960637e-07,3.3741325895754106e-07,1.0059283210462885e-08,3.8212927470159765e-08,2.909539638098803e-10,3.1150499451885004e-09,1.2091244152450966e-05,4.836781013592589e-09,1.0793381320528845e-08,7.491061505681173e-13,2.8522003768680047e-08,1.625803118087732e-09,4.162270697167034e-08,1.027325971320879e-06,1.8233226500114924e-07,1.290325497086377e-10,7.805939644605566e-11,5.22603859898554e-09,1.9792588238426366e-08
35,8.800793762743512e-09,5.0271376508061504e-05,6.0578954378141235e-06,7.111166204904966e-07,1.63600024426682e-07,1.2713326719194623e-08,1.0856296412623785e-06,3.155644328590932e-08,0.0008496688064190155,6.769596951705146e-05,4.5830507421342975e-07,1.3223128128841117e-06,8.21298528373462e-05,3.120225965977201e-10,1.483619678928517e-08,2.8339218740974375e-10,1.4153288544173982e-06,6.888091239269482e-08,1.610622548882079e-10,5.555406366392739e-10,3.2952941547961687e-05,2.235352605865107e-05,1.0618859123536776e-08,1.714684045508351e-09,2.411556578542541e-08,2.2191356002006175e-09,2.0357744608624927e-08,3.2437446017352647e-10,5.50183217426106e-08,5.504745834815697e-09,2.972274522440283e-08,8.079614346772361e-06,9.609069794932665e-08,1.6009104273616233e-09,2.1262339519621628e-07,4.306709495151656e-11,1.3793838599470307e-09,9.642385520645218e-10,5.645844230821604e-10
36,1.02535663110664e-06,7.3299111038443996e-06,5.980204223995403e-08,0.00010290767854481301,2.0887939875873244e-05,6.645946209123308e-08,1.1567335663315411e-07,5.111275043628827e-08,8.714119363930886e-08,4.7589726759959764e-08,4.924002429529948e-07,8.791141098865517e-07,1.6492951595414847e-07,6.793249054373733e-11,9.166533744915231e-10,1.157168388784352e-08,5.157902591304179e-09,3.3534987440831346e-07,1.933881060788989e-09,7.186516030998582e-10,6.7952147511050156e-06,2.597750131668472e-07,7.650939934979074e-08,3.9790477953900694e-07,6.572181021400296e-09,4.224240423073794e-10,2.2396129236866105e-09,9.071417687477756e-10,1.1951792842926658e-05,2.8875909650680243e-10,7.551693417811887e-08,5.020043237552969e-08,2.148090400770994e-08,3.954189891878269e-12,3.8855014871135935e-08,3.0340538469736073e-10,3.8057848350849034e-10,2.1138787819457506e-06,7.125104884011043e-09
37,1.4759509453356704e-06,1.0257228036507083e-06,6.852869833688959e-07,1.7528588687459195e-08,3.227695513075425e-06,3.766840300548851e-07,5.161067958530523e-08,1.695108063308201e-05,4.783690890988484e-07,1.1119581080283764e-06,2.7295731799518863e-07,1.054103144512242e-09,7.762013048268308e-06,5.477188426467419e-09,1.0293516791922115e-06,7.699126600201121e-09,7.964890681377617e-10,8.824358989000208e-07,8.154260329215948e-09,1.2463266300872163e-09,5.3053374731304165e-06,2.2245084127353837e-09,1.9055461303694527e-07,2.2150975064042162e-06,1.1914763808662767e-10,1.20471920146315e-10,1.1778703701965777e-10,7.716452870156568e-08,1.4809353805240973e-06,3.21039681747337e-10,5.755875456815021e-08,6.290806299193155e-08,2.3929152187944586e-07,4.6705688786797656e-08,1.211053790091644e-08,4.4138053507198765e-11,1.3078246852868302e-10,5.229177569160934e-07,1.2357703271441875e-10
38,2.899126116476893e-06,1.562654719749352e-08,7.517063349252949e-07,2.3795195631004663e-08,8.410735119547715e-08,2.020096932524008e-07,1.9287383066745312e-08,1.548279972523648e-06,1.4579021238624579e-09,3.9201318786038287e-07,1.0455521693234444e-08,3.300249843046892e-09,8.867417057909131e-05,1.0050765626577355e-07,4.978424030641059e-09,9.074144462280676e-10,1.540319672407167e-07,1.3480822131409332e-07,3.780907845773775e-11,5.870522360720536e-09,2.7048386552980628e-08,2.8574440328563186e-08,6.282110242867047e-08,7.248313310147685e-09,7.759794858737155e-12,3.4079099722110284e-10,6.129698204961292e-10,4.4559350966687894e-10,6.414026918071805e-07,3.5884354788630084e-14,2.0289512268705018e-08,7.283763257552451e-08,1.317751363287424e-09,1.4115802072063413e-07,1.6685709773206336e-09,3.920161599436671e-10,4.477384984328294e-12,7.240884076119231e-08,2.463313320270327e-10
39,1.510027478293336e-07,1.5669108827880518e-06,1.3306446209923288e-06,0.00015381095258794116,6.209165142001102e-05,1.5971421630979472e-08,2.517355245898198e-09,1.3941405894899965e-07,7.331414264015308e-10,2.271540887434287e-06,1.3979938709875395e-07,1.6179830675509151e-09,3.874493529175329e-07,3.063118079217988e-10,3.1525510113284204e-10,1.822083216805721e-10,6.208787568632764e-09,1.1076054243132868e-06,9.567893561860335e-11,3.8229849588659426e-09,1.1946925653021454e-08,3.686699225878034e-08,2.3327254871660626e-07,6.258311018332296e-08,3.11518475522007e-08,2.661033260467196e-10,9.51357040839643e-09,1.3469275376396372e-09,7.291849810860298e-08,1.2949562069197824e-09,2.101646881228278e-09,3.658914788088215e-06,1.3985242495275404e-09,4.739659050355547e-07,1.2095952316391052e-06,1.953176801256043e-11,2.850763569453632e-10,9.582095041288953e-08,7.847471054498381e-09
40,1.139798890128257e-08,4.993073497562933e-07,8.840506288137044e-11,7.88132520425203e-08,0.003707306229028574,3.0984729993870786e-08,4.0546738488859164e-07,3.162614285761311e-06,3.0711950208757525e-08,7.390565744890687e-05,6.984372946327103e-08,1.3625404400976017e-07,0.00011075496363697262,2.9168086953585725e-09,6.717019886769574e-11,1.6506231464084122e-09,2.802833846626668e-09,4.809516137698842e-06,1.176027906232356e-11,2.2856261030875662e-10,4.536570566457557e-08,1.1523784018791507e-07,3.7251360814841675e-08,8.527650355558074e-10,7.176564239181645e-09,2.4287557159227857e-11,6.020109093283327e-10,2.986323008909264e-11,2.3476391238799117e-06,2.02865181231053e-09,4.547465061145799e-07,1.3163595366673063e-05,8.919059889101191e-08,1.0265542288928634e-07,4.312957528891293e-08,1.1158871249004346e-09,1.7225698004636134e-11,2.8935980286206367e-08,4.1699225312094027e-10
41,3.7355828193978044e-07,2.7388898095047066e-06,1.5844021085283383e-09,4.5298586655235905e-07,0.0015109592373593436,3.0674037702205834e-08,6.563081338694568e-08,5.656856759097092e-07,4.5565657454629636e-09,6.885662869777934e-05,1.1807095349003882e-06,3.681263411067004e-08,4.196406487305434e-05,4.136000138416458e-09,1.6962907487852747e-09,3.672993258604137e-10,1.7923918089770543e-08,6.3751646792356215e-06,1.2388683683351938e-09,1.6546864862261404e-08,2.4843698860162e-09,2.0172950892454634e-06,1.1651974428136634e-09,8.05572583547831e-08,6.756814785996913e-08,8.111197154147296e-12,3.792107241058521e-10,1.5252509102999032e-10,1.7686505262658105e-07,8.763069900072946e-10,7.304455856009859e-08,2.696078860254682e-06,2.3305575977860443e-05,1.3889324975054693e-08,6.811696854821519e-08,3.296649899399753e-10,5.690408873600709e-11,1.32461922176538e-09,1.4295095584635766e-09
42,1.3362633784873383e-07,3.9159096318124205e-07,1.2783735700790957e-08,8.192974515373212e-08,2.2374312938790257e-06,2.3633616050464665e-09,1.4051660845158564e-09,1.626855153382542e-08,7.231489445451559e-09,7.040789912425692e-08,1.296903156439765e-06,2.480803542913519e-09,1.6892703262191805e-05,1.0290647586362638e-09,1.6182422119444557e-08,9.022101542222753e-09,8.233365464550866e-08,2.4001783240213467e-09,5.481452637688175e-10,2.4955811425038398e-08,6.3812340672784126e-12,8.170317531715299e-09,8.624091343305864e-09,2.4169974435589545e-10,4.062939778439275e-09,2.6839873122446143e-11,1.96816125637493e-10,2.688067983751892e-10,8.865770185601316e-07,1.6151523451328404e-13,4.670935580971783e-06,1.1815819242374201e-08,7.395033512045986e-08,5.342199907626949e-07,8.198977306131161e-09,3.414355824617819e-10,1.0097856729640315e-10,4.611772836355324e-09,4.2245414770074285e-11
43,2.845191691994702e-05,2.1712949730663206e-07,4.836865840153444e-07,1.1127911801702923e-07,6.263406502901908e-06,2.2869177783976898e-08,1.1166892791052599e-07,2.1035476116146514e-07,1.1294884621474693e-05,9.162490865741284e-08,9.613602582582061e-08,3.985886857541546e-06,6.765880816258595e-07,2.979033907278205e-09,1.2081396554817391e-08,7.930761570336594e-10,4.765367102662791e-06,4.1560091417510206e-07,7.082962211383807e-10,1.1861037842805422e-07,3.695733713250587e-08,3.699401667771628e-08,7.388344425836037e-06,3.744842871193425e-09,2.4531669780265e-10,4.301661713619013e-11,1.305758114879364e-10,5.446943199439762e-09,2.3129874620214874e-08,7.1563343869668645e-12,6.11212452595534e-09,7.474019785787607e-08,5.4462704311915854e-08,8.939922253765754e-08,6.280057338801891e-07,6.652272068439812e-11,6.505687138909456e-11,1.9731602411621298e-10,5.726310508596131e-12
44,5.093028774858078e-08,4.8097755127556766e-08,4.950834107652283e-07,7.300642138908122e-06,7.817780104540044e-05,1.743577542608418e-08,5.0118165833702034e-08,1.7078390031333172e-06,4.562600435234746e-13,9.648685759664152e-08,6.698435874808227e-07,3.7217891854770334e-06,8.379988409640538e-08,1.802008035654505e-11,5.603111017965843e-11,5.610631954660434e-10,4.0749586721241416e-07,9.721337875646269e-08,5.200853129210752e-10,3.920305297697228e-10,3.537549747075036e-07,2.913881397686218e-07,4.878946409466252e-08,2.127217028929909e-09,2.0985551109981114e-10,6.708413105438821e-10,1.0929784820269947e-10,1.5199278075988343e-10,4.183777015116303e-08,6.070595479135369e-14,0.00017154557067137192,8.804498244735315e-11,6.003996565731964e-09,5.109443229677452e-10,2.051906576449112e-08,1.8575102150712432e-11,1.4116899856018813e-10,6.46364019137389e-10,4.6664414904388454e-11
45,8.49155890226098e-05,1.1028351380279372e-07,1.606413957892231e-06,1.193003728522242e-06,0.00035687858541747966,0.00012380812526191035,6.438735630302355e-07,3.242077360887749e-08,4.964743091965933e-11,4.115194006845026e-09,1.1127882784888714e-07,5.039021167930841e-08,3.318065739340017e-08,4.83047093707602e-09,3.684018248613184e-08,6.033019510683679e-11,6.386878536561521e-05,7.904117187603842e-07,2.2411689255922923e-07,1.1092263498568432e-08,3.1249856515592123e-06,2.0850529443128973e-07,2.2726190024721878e-10,1.5219058903138589e-10,4.2308361156644175e-08,3.1471628343729576e-08,6.490680447328185e-13,3.1678598644859254e-09,1.6745918833525875e-07,9.856310909435606e-12,3.5093655519938755e-09,9.539446902490487e-10,4.433670046543431e-07,1.5470568536601051e-09,1.916227706701398e-08,9.415881114077101e-10,1.893237221639349e-10,7.1360675810064246e-09,3.021391216180993e-10
46,8.904573165722475e-11,3.4156440323310387e-07,2.8991279601740744e-07,4.941694635342961e-07,4.6460412987563925e-06,4.55232690291241e-09,5.030218401397504e-08,3.7387137293515395e-08,6.897874439950932e-11,1.5323230776457207e-07,3.3038618969212314e-08,1.8897198696727865e-08,6.883538042995106e-07,1.8844359904428868e-08,1.611959373457981e-08,2.3615874503607938e-09,1.5886233954624506e-07,1.358222014147052e-05,2.891505245096335e-10,1.2684762852935175e-08,6.818839773947527e-07,9.691529710424955e-09,2.109516948061275e-09,1.421269459378304e-07,1.8326662061673882e-08,6.342998678998538e-10,7.750611198306915e-10,5.685387960755105e-09,1.2935054495552637e-07,2.4949169429077347e-10,2.342748213073552e-06,1.2664292071258032e-07,1.7134548668790928e-07,1.755090878776708e-08,9.067939798950068e-08,1.4698759028797695e-10,1.0047272870689098e-12,2.879098329749351e-09,4.669976460897277e-10
47,4.2016222223108925e-06,3.277895789843044e-07,2.65865752449686e-06,4.714806986398129e-08,4.5272443564044e-06,1.6473284702305013e-09,9.473893780907019e-09,3.6524368047347465e-07,3.071158999346993e-11,1.780554038261743e-07,4.1477094034976804e-09,2.2652135448271704e-07,3.726243750607396e-07,7.24363086313684e-09,2.9516398134670144e-08,2.1695597068114152e-12,1.3327137646139723e-07,0.0006226576611449939,4.246001713652638e-08,5.2675957920444314e-09,3.976740541642805e-07,2.7386252771001086e-07,3.292182962505965e-10,6.326804501567338e-08,1.7922864314794883e-09,2.1525103089652352e-10,6.34418460664027e-10,2.1865422136900263e-07,5.314633363998314e-07,2.963160585394852e-11,1.8400520885706516e-05,2.4448247337668755e-09,2.8716742100844447e-06,1.2720135848547334e-09,6.0615082274345794e-09,8.823644731079694e-11,1.7275329080684206e-13,1.8029690490746484e-06,2.846187031969232e-10
48,1.169113413437168e-08,6.604141071043199e-08,3.422849760078924e-09,2.939172329344059e-07,9.133681694251143e-08,9.937004837471366e-09,4.315979611006605e-07,1.7817657278692086e-06,7.755643678450426e-11,2.5500914888861436e-07,1.3944179566399546e-07,5.359882848827424e-06,3.3513660279464436e-06,1.3208405628000181e-08,9.024468005963701e-09,2.4945827931785504e-10,3.2443507697123285e-07,1.7233146933147435e-05,3.2129554510571218e-09,5.5539322393317445e-09,7.472671406739754e-08,1.748936195728508e-06,1.0111874986438713e-08,2.6872562033794835e-07,3.4876137873818977e-07,6.125863380410573e-09,9.646148463711147e-09,1.3018846193021494e-09,1.3316296729913563e-08,8.201469283854121e-07,1.9862731138569207e-09,1.0278841082218614e-08,4.851705865640444e-09,3.3038789523978676e-09,1.7653145406268485e-07,3.4275644484139613e-10,4.894109456587145e-10,2.133697016556757e-08,2.3285251936674104e-08
49,9.293523927354452e-09,2.252531874391141e-06,3.561084938261493e-11,1.106186179823445e-06,4.388758280226939e-06,6.315338013933663e-09,1.6329554112788208e-07,5.539833989326416e-07,7.619578355774409e-09,7.451429330064159e-07,4.3971863092001255e-09,5.0360803360592636e-08,3.694498689903373e-08,1.5786029193721007e-09,1.2157787694923124e-07,8.257681752288578e-11,6.903828771024943e-07,1.547772612531354e-08,2.864980254953566e-09,1.6738973314538998e-08,9.38736870561857e-08,1.6612856437895846e-08,3.729949920262752e-09,9.329230001654243e-07,5.8220951416678175e-08,2.685634090636164e-10,1.3636118908820343e-07,4.498232270887419e-07,2.177154812078786e-08,2.6316695378821325e-13,1.4420059363963086e-07,2.1766710847589642e-08,5.391496744794223e-09,3.941681699643681e-11,1.3592634593959274e-09,2.531863600119847e-10,8.846446416286226e-12,9.897095961927377e-08,4.520117276281243e-09
50,4.2259522333584774e-09,2.029549572426469e-08,6.442093214228601e-09,3.481182347108674e-06,1.0792320315440285e-11,1.545635108183751e-07,2.8894353769101177e-09,3.171153509554135e-08,5.5293850383295316e-08,1.4410071989512094e-06,3.0655552876782143e-07,1.4785662854317238e-08,5.551896510058847e-08,2.777017524008391e-09,4.436255476708428e-09,7.333367741474679e-10,7.994223109164519e-07,1.0367029493088798e-06,2.3157957012331997e-12,5.384707367429945e-10,1.6297547694496173e-08,6.473680051490951e-09,1.2255936856358702e-08,7.523567888247746e-08,5.092066133928556e-07,3.0984050850427944e-09,2.142691047054593e-09,3.040799126831022e-08,3.88599607167133e-10,2.7189347602812046e-15,2.053877882392399e-07,1.003406605904134e-10,8.535966063489514e-09,2.1540965773575565e-09,1.650009239555732e-08,8.573097183537201e-12,2.5541010415133446e-10,3.930225460057976e-09,5.186079997007013e-09
51,1.2738465606415076e-08,0.00014904955242827161,1.2512638054485302e-07,6.611463199847017e-08,8.48920205581823e-09,1.1418231099421001e-08,2.5448684409988282e-08,3.5465713309576597e-09,2.9360984142993275e-09,9.847309558441338e-11,4.258111132267249e-09,2.389877870488383e-08,1.3796896023464147e-05,7.975988442181662e-10,2.3740635832233146e-09,8.093029827396584e-12,4.5100034970553964e-07,1.1650313216418666e-06,4.1302735186534645e-09,8.731430245357425e-11,5.388319114245439e-07,4.405455934516107e-08,2.3795135840806954e-09,1.774955296169463e-07,3.749124799489575e-09,6.126149627759835e-10,1.7179543084381883e-09,4.611451574414278e-11,9.011374595637923e-10,5.246287505301793e-13,5.770948037592172e-07,6.425179194089821e-09,3.928535660414672e-07,1.2260311832237572e-07,4.633620305349509e-10,4.965420808422244e-10,1.3261420852407348e-10,7.045399031485052e-07,3.611981286264145e-11
