,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,1.4372563146922471e-08,2.7779506816783375e-06,3.503735736172196e-07,1.333824324266219e-07,9.044665542423399e-07,2.5202455731765368e-08,1.0472473625406617e-07,8.595789273171885e-07,0.0017460019610470215,2.7596210604351807e-07,1.3220344292403438e-07,5.75615062100787e-09,2.148904986541043e-05,4.555187727493798e-08,1.0335522408264716e-10,4.1413726661757784e-09,6.989872129727307e-08,1.429128938682685e-07,1.8321257096545164e-11,3.6368074532105855e-08,3.569479767635578e-09,8.341918322165238e-07,1.164457974067282e-08,7.4499473397880445e-09,5.348488179012054e-11,4.112361748621412e-07,2.9676756008963323e-10,5.046326143755817e-08,1.1395875858539266e-08,3.4874829346148343e-13,5.6988870223597626e-08,1.0283930004229583e-06,2.4354414110068355e-06,2.9772944343618928e-09,9.248207876375706e-09,1.1754276241271587e-10,2.874931214503886e-09,2.87568824692839e-07,3.4326182542034276e-10
31,1.1031312874286774e-10,9.357648176511601e-07,2.807053124115369e-07,2.284435730207856e-06,1.9297063910777724e-05,4.414792746101801e-07,1.0568008919266782e-08,2.74585192419182e-07,3.988635954905955e-06,6.133817967832612e-08,2.7752429729904302e-08,5.264937132693915e-08,1.4089285042119318e-05,8.821267332740128e-11,8.888471651101047e-08,1.905786547054627e-10,1.0605211085466858e-08,7.566324600965104e-05,1.400984284948474e-10,1.9682698335754203e-08,3.0818890073711e-07,1.6799388163847209e-06,1.1224494992429614e-09,2.5563967871025567e-09,8.229665033428899e-09,8.457108160381164e-11,7.649153468541691e-09,5.66313520010726e-10,2.8921423955657117e-07,1.2275144476937603e-09,3.6507854510918525e-09,2.75386829942494e-07,3.4220397841779625e-08,1.9357827787274093e-11,9.966156691886907e-09,8.031420291330204e-11,1.4748865151479828e-09,3.1073755506199002e-09,5.445951420826723e-09
32,5.31108418628675e-09,7.975370633498221e-05,2.1814898290044418e-08,7.759627012450917e-08,1.5915149374323328e-07,2.6356753176424535e-06,6.920374455095275e-08,3.505937055623237e-08,0.00045880527185912127,2.617451031909949e-06,1.1525402542034464e-09,8.97836284498227e-08,2.1690340649828794e-05,9.429482084883672e-09,2.8275824441761818e-09,5.847121983870844e-11,4.93593972973943e-08,6.349446373836521e-07,1.019105226808614e-08,1.3567263855869246e-09,3.75641635275953e-13,3.266558657598933e-07,4.685302725206958e-09,1.5421613194470848e-10,1.3744848617300502e-08,3.6084940227849444e-12,1.4864703188367697e-10,1.0053979475939649e-10,2.657521322951413e-07,1.4960420620156478e-10,1.4464730924182548e-06,9.097225234677304e-10,3.390264918672728e-06,5.870627686487004e-08,1.8966832805227768e-06,1.5941612288321525e-08,1.075985903723657e-09,1.2500427605210042e-06,5.91299058440533e-12
33,6.49456861989308e-10,6.707993700823162e-06,1.777494834966352e-10,5.55509070881501e-08,9.016766648823852e-08,1.3629650181953572e-06,2.202203158353823e-08,5.148170177145168e-09,1.4695983071636699e-08,2.3051937698160093e-05,5.5528607396304444e-09,2.5038177088764607e-07,2.089549610259404e-06,4.860108076959157e-07,8.782537906547374e-09,2.902704159914934e-10,1.2072783504717938e-08,2.709571321866252e-07,1.8766838949467437e-08,6.5714714681626945e-09,8.844211239531753e-05,3.2485873642325255e-07,3.134942512829348e-08,1.6842831686335534e-08,4.5676237388507885e-08,2.936450992787719e-11,1.993750064943989e-11,8.339454050791396e-11,7.106091278337573e-07,1.4579006131852965e-08,3.4799010559735857e-10,6.374197790361709e-08,3.312553931556201e-09,3.5208039589885294e-08,2.9905831526976915e-08,3.114227663255417e-10,4.059871067731425e-10,4.098006183869953e-10,9.446807811106816e-07
34,1.1800944358144116e-08,7.80573035792465e-06,4.535048995406589e-09,2.4412233744902326e-05,1.514399013653714e-06,3.346097987502353e-07,2.7575803514998535e-08,7.250192597566497e-06,4.2003735550473666e-14,1.982098784857115e-05,2.8152861595504115e-07,1.260524721941013e-09,9.06956423007016e-07,1.0788586410675506e-08,1.0497161334329394e-09,1.2859416637954806e-10,1.771687592888637e-07,1.203511389343031e-06,3.607426699959887e-11,2.0766604748839216e-09,2.0157945004776734e-07,3.560466861220859e-07,9.563583601555598e-09,4.239301466372181e-08,2.9460919664860375e-10,2.811179039885642e-09,8.736320575707316e-06,5.47326740257371e-09,1.0597515388542368e-08,1.9183766912628622e-12,2.31805743724895e-08,1.7565825230144424e-09,4.753456324765802e-08,1.0144221666288118e-06,1.4464326087848772e-07,1.105661045739442e-10,6.46251725189283e-11,3.86225042879644e-09,1.9511515642573796e-08
35,7.767941947297911e-09,4.4727511261485005e-05,6.2939383646607906e-06,8.157731457618481e-07,1.6922472273918718e-07,1.443918854365403e-08,1.1034695999790338e-06,2.8599349794583654e-08,0.0020548497963672908,7.645082713810665e-05,3.5468965515785097e-07,9.975739919426066e-07,0.0001020357680920951,3.6500697665139587e-10,1.2585210693052999e-08,2.627178284194878e-10,1.1737424507561513e-06,9.223384324933998e-08,8.654037896516585e-10,6.286099118555876e-10,2.7979312295698945e-05,1.782788664222821e-05,1.0858745951888414e-08,1.7306164667302886e-09,1.9972498029298388e-08,1.991036128319928e-09,1.8819203238449926e-08,3.292393368491085e-10,5.8783424471321174e-08,9.300321363212483e-09,2.2322301056335853e-08,6.454369750684721e-06,1.2448342101470106e-07,1.5608491342039644e-09,2.292253424535229e-07,4.0125801387124896e-11,1.4814287591332934e-09,8.297637335082142e-10,5.261521793254629e-10
36,1.0769257773733114e-06,6.484469653523545e-06,5.303029150971925e-08,8.595889085148426e-05,1.830740518194887e-05,6.80627189510549e-08,1.1900537006576543e-07,4.036714167794462e-08,9.916384526976208e-08,4.1621156401912875e-08,4.2455136116398313e-07,7.074932636608746e-07,1.5869098760557552e-07,6.068169847419712e-11,9.042253176818648e-10,1.0898699622390284e-08,7.656837167818507e-09,3.162399292963204e-07,9.59944578421574e-09,5.672492351667291e-10,5.449171377904365e-06,2.5109175820152463e-07,6.968822663786119e-08,3.5549965057241367e-07,5.77276036959446e-09,3.7380290278539757e-10,1.7028447464611887e-09,9.237846811253889e-10,1.2278008457789573e-05,3.776485592514875e-10,6.516926999565441e-08,4.6500948399813994e-08,2.2758799887142347e-08,3.793761759527891e-12,4.328631999586915e-08,2.2747133397573042e-10,2.591709212719695e-10,1.976383702021725e-06,6.615402435664593e-09
37,1.2241478595643873e-06,1.0794081701913894e-06,6.385331983955168e-07,1.1367960360161326e-08,2.8762524930884627e-06,5.772211141852179e-07,4.4325559557824696e-08,2.2617053968606795e-05,3.954205318176183e-07,9.658719383857492e-07,2.7471987066014743e-07,9.170242127119507e-10,8.76978319896878e-06,5.341980103062658e-09,9.358133050460672e-07,5.660641616900606e-09,1.0281338618457688e-09,7.00914183786986e-07,3.798312602339118e-08,1.0517348660355033e-09,3.988197654969766e-06,2.1573765485187544e-09,1.7819143073890126e-07,1.601049326631647e-06,9.659918500335611e-11,9.566667019791902e-11,1.3190675456887445e-10,6.870830067886347e-08,1.3930646821312228e-06,9.619254229617008e-10,6.797682269631854e-08,6.005068622109855e-08,2.2806772603710175e-07,4.359599475226553e-08,1.4560975965626756e-08,2.2031023155160668e-11,9.769948141553714e-11,5.789687656909773e-07,1.0307037008773223e-10
38,2.6376806470411234e-06,1.5784773004855556e-08,7.288060294205222e-07,1.965721931123985e-08,6.767886112419052e-08,2.047810955002996e-07,1.6929759564705364e-08,1.185633598818544e-06,5.9816140799557375e-09,4.854961677824708e-07,8.108060799681866e-09,2.5739339045536673e-09,9.89430856966601e-05,1.1634732505102228e-07,3.992016590935911e-09,4.838002717046864e-10,1.673352825100639e-07,1.605172173193469e-07,1.648149506194516e-10,6.790030040251621e-09,3.565941635641448e-08,1.986240375820855e-08,6.835123669696471e-08,7.2512434139860175e-09,6.3901502267000075e-12,2.388716485405889e-10,5.731274961836293e-10,4.727273869870345e-10,6.850726919409694e-07,5.4773493062676096e-14,2.4106381835066615e-08,5.889354015480995e-08,1.2387449613129048e-09,1.2351210188182331e-07,1.438618779172743e-09,3.7127260890758154e-10,2.0506659495668072e-12,5.974911728860907e-08,1.638146728443965e-10
39,1.3651444773827967e-07,1.6965032707121978e-06,1.5469678641919085e-06,0.00012884609036633877,5.21440170367613e-05,1.5625452401862782e-08,2.028125458762657e-09,1.1558711019182354e-07,2.3130428916453453e-09,3.0351992051394895e-06,1.1250077707479581e-07,1.2619029670764692e-09,4.0947123287614266e-07,2.9716465271355015e-10,2.384112540228536e-10,1.4743194622448436e-10,2.5713796933159713e-08,1.156208644585366e-06,2.589048752572702e-10,4.808218512826175e-09,1.3628314766473318e-08,3.35828243831621e-08,2.2647001187235942e-07,6.07267399796979e-08,2.431269953811792e-08,2.056744013027461e-10,8.567582914877396e-09,1.2308176177665547e-09,6.354308587208547e-08,1.3316369058454707e-09,2.1891638471814287e-09,3.223479526656658e-06,1.1634688789453518e-09,4.562478042455733e-07,1.2697318817140856e-06,1.4746276947506518e-11,2.541388713418695e-10,8.234632514109692e-08,5.3284787142096165e-09
40,9.85848926680013e-09,5.050062390984135e-07,7.457768915157047e-11,6.053748224212174e-08,0.0037830344273891924,3.2079698875608805e-08,4.390021763354607e-07,2.7605603656359854e-06,1.1483225647000975e-07,8.955581477753822e-05,5.8638645200218084e-08,1.1430434907120852e-07,0.00013114827594191568,2.3249027627207976e-09,4.7326699694244423e-11,1.3220954405521602e-09,4.557155658316806e-09,4.977262875906636e-06,5.1080267014288684e-11,1.4674089043134606e-10,4.69740544433126e-08,1.3271636976727074e-07,2.9248200013901014e-08,8.296556522976915e-10,6.4977393629739236e-09,1.7488344676756445e-11,5.992003417381077e-10,2.5778407894853343e-11,2.54194302730418e-06,2.0414043247360336e-09,2.6460825654379135e-07,9.030210234130751e-06,1.2420526023549844e-07,9.02561668391922e-08,4.914119568977408e-08,8.802851836233893e-10,1.7328616975501004e-11,2.6158496034591824e-08,3.606741153383145e-10
41,3.3514353503867916e-07,2.953335339887318e-06,1.6824791203085694e-09,4.612379063097787e-07,0.0015107883255806817,2.5483841447253792e-08,6.878612154005614e-08,5.342371062107768e-07,4.9652536264425395e-08,6.939391644160022e-05,1.1308721836788135e-06,3.124360248460078e-08,5.4944330602265644e-05,3.1699991300402267e-09,1.1669783703742825e-09,2.5070774712905597e-10,2.0263226319509725e-08,7.320491392137697e-06,3.265086499296003e-09,1.2888358992504173e-08,5.919997486544887e-09,1.9030918298364905e-06,1.1585623852400079e-09,6.612913785644673e-08,5.1009033986656076e-08,6.970156364502525e-12,3.323036772578965e-10,1.3454506175478334e-10,2.1908473141599075e-07,6.355248369600163e-10,1.29212003377316e-07,2.7310520165997023e-06,2.7903069724633704e-05,1.159598334695675e-08,5.550721439020212e-08,2.446751312832469e-10,5.1478515564057887e-11,1.175248703050955e-09,1.1809861626503642e-09
42,1.7043237204911073e-07,4.0994892762368403e-07,1.2149928913451934e-08,5.976178867679337e-08,2.486515182371472e-06,2.8605934323688436e-09,1.0584618869108847e-09,1.5202359127789278e-08,1.496754209530959e-08,6.568248614794122e-08,1.2396299372493062e-06,1.9489589460389633e-09,1.723531257254997e-05,9.568564513974506e-10,1.4304901589880856e-08,7.736731245307103e-09,1.0319460213094477e-07,2.5913433803469465e-09,2.192100924961255e-09,2.4081017825601026e-08,1.1881567343542129e-11,8.811048527101535e-09,6.453082334294932e-09,2.1740692892570288e-10,3.039653264362786e-09,2.27435517683775e-11,1.8704107021310123e-10,2.4937547614515486e-10,8.95288819597049e-07,2.637129867692088e-13,6.090706236021323e-06,1.3110327196261453e-08,6.983486355553602e-08,4.852781980058844e-07,1.0010611076532436e-08,2.9422407158466245e-10,9.41228599031667e-11,3.945294015589748e-09,2.8966483796075513e-11
43,3.1416400596179206e-05,2.080731799891848e-07,4.4810589318096254e-07,9.77307277534473e-08,6.148818016084269e-06,3.303649925534079e-08,9.656540316512889e-08,1.7366340411079603e-07,1.184933502927803e-05,9.241392322479756e-08,8.074172603875433e-08,3.5043633642940966e-06,7.141540597900449e-07,3.08808337443804e-09,1.0271733590650725e-08,5.589939249729991e-10,4.84643600518679e-06,4.7578659798290226e-07,3.296853669466994e-09,1.1582449046639153e-07,3.066554055355698e-08,3.76185875867273e-08,8.439761785456725e-06,3.1396975056852383e-09,1.8799671281526956e-10,4.028619881058776e-11,1.1406934471625792e-10,5.0262028532442685e-09,1.855616854966343e-08,9.561527847038033e-12,5.670879321405606e-09,7.771478646966551e-08,4.732969727998386e-08,9.210274419852305e-08,8.469703505984016e-07,5.7046935052917905e-11,4.285427885780619e-11,1.2582237731403305e-10,5.578051911294595e-12
44,5.675640938614939e-08,5.823096215361415e-08,5.155356734097791e-07,6.576878014643439e-06,7.372866165073317e-05,2.5702343000763025e-08,5.065723268908337e-08,1.456106572355044e-06,3.039982315840224e-13,8.882100076627684e-08,6.401545793669017e-07,3.250709629992078e-06,7.06163244391055e-08,2.7726662564601103e-11,4.218375169459245e-11,4.790628241631883e-10,4.1827122321181556e-07,9.001021536052293e-08,1.9270450165994134e-09,5.060015190893393e-10,2.683831476799814e-07,3.6066754503124186e-07,5.1327516091213497e-08,1.908224392413972e-09,1.7694463544055684e-10,5.545662340952676e-10,7.509184659171405e-11,1.532084655527858e-10,5.044568982067746e-08,5.27454552550729e-14,0.00015304098943069185,7.03151444171909e-11,6.980553714743384e-09,5.123039505743622e-10,2.4450988594183724e-08,1.573830336744739e-11,1.027962966269366e-10,5.180726653769389e-10,3.781843394139957e-11
45,8.642515457377278e-05,1.0856923380960936e-07,1.6680481434102623e-06,1.113179473449564e-06,0.00037620308215557686,0.00011909725559244619,6.704893333103686e-07,2.9872050634101345e-08,7.954583743782328e-11,3.4471554302298566e-09,9.22458997503465e-08,4.418323537150254e-08,3.467654524593416e-08,4.556404020618378e-09,2.6800208186036558e-08,5.05885872272302e-11,6.599269346236735e-05,6.655413024330364e-07,3.255546524274724e-07,9.81625033715262e-09,9.39787874459033e-06,2.0486222609972892e-07,1.7488713407350652e-10,1.3069514118495808e-10,3.427144377483661e-08,2.2998780302731348e-08,6.895254897998293e-13,2.168024991098396e-09,1.5371535706667022e-07,8.902580267529081e-12,3.3211913352403452e-09,7.161699395037472e-10,4.0965593825674105e-07,1.2726274485582052e-09,1.794027070734047e-08,9.084778878797302e-10,1.5463240820953651e-10,5.8368445286641885e-09,1.9258546896367966e-10
46,9.707559230815158e-11,2.8010901234675565e-07,2.4295173278947677e-07,3.498613287382219e-07,4.348375012817659e-06,3.954012477649657e-09,3.978700795160549e-08,3.339283938058733e-08,3.7117071129853773e-10,1.7440222519066195e-07,2.7652555508772315e-08,1.3520947282563194e-08,7.147934228182966e-07,1.5780208038974282e-08,1.2089592264257757e-08,1.711410480585767e-09,1.5987664994718665e-07,2.3882432556644548e-05,2.847601603306228e-10,1.0925589299444816e-08,8.624862956952906e-07,8.305334253441462e-09,1.4461637799150938e-09,1.1375511161747449e-07,1.5746127549110765e-08,4.895248960068508e-10,6.223524478455771e-10,4.7008160369717146e-09,1.2623862810284904e-07,3.0746961159520607e-10,1.7577707777284944e-06,9.586946986343515e-08,1.8244551382437084e-07,1.7522479573006268e-08,1.0675589474900872e-07,1.364509583470255e-10,8.631183388616915e-13,2.9083211858464137e-09,3.810362839695668e-10
47,4.002092887622412e-06,2.930283976342287e-07,2.420486940268811e-06,4.512758967615732e-08,3.7681936309336346e-06,2.590289827656664e-09,9.033666566928553e-09,3.9131438404497633e-07,6.79441781287536e-11,1.5501571363114016e-07,2.5734967853616197e-09,1.9978059955768613e-07,3.2816126774331507e-07,6.604130289979822e-09,2.894512371171203e-08,1.7401670368469162e-12,1.4125274082010578e-07,0.0009007022851772547,8.431667093156483e-08,5.301483226202405e-09,3.265915569852246e-07,2.5911832088779524e-07,2.411452015226675e-10,5.5393650792101286e-08,1.2744844096176347e-09,1.9276272878958467e-10,5.357197452782638e-10,1.8339938475037103e-07,5.848296327050562e-07,3.79071943908579e-11,1.5102575834375027e-05,2.0544546676315164e-09,3.3493574906013606e-06,9.87062008944537e-10,7.35392915306172e-09,7.597872802055253e-11,1.2207242516623457e-13,2.042791990341697e-06,1.6246706724062945e-10
48,9.347909434587907e-09,6.22277704310851e-08,3.397537279454955e-09,3.123598070273505e-07,8.207352415791377e-08,7.8612008185336e-09,5.178460035278474e-07,1.697593080022159e-06,1.3539621188955332e-10,2.5191337791548094e-07,1.0941978060691048e-07,4.341155934460994e-06,3.2137608707853344e-06,1.0912820718592819e-08,6.594433167127243e-09,1.9074292580286818e-10,3.434499350157442e-07,2.0140741970927363e-05,5.121847113060378e-09,5.000756219396632e-09,6.160616239402928e-08,1.8977334796297445e-06,9.430858313704288e-09,2.0341751759599342e-07,3.2475204959201606e-07,5.8936594258586605e-09,8.933872010772712e-09,1.121173331877542e-09,1.507858168926518e-08,7.613762103027922e-07,1.4950360931824246e-09,1.0777221866393257e-08,4.795396429693089e-09,3.2040417061372626e-09,1.9035710993029172e-07,3.173118105232303e-10,3.926428469784229e-10,2.1662257190488748e-08,2.0576306672012124e-08
49,8.081050691118796e-09,2.5564327464353082e-06,3.4863220704911376e-11,1.3267407312326554e-06,3.7309376236671163e-06,6.0640704144379345e-09,1.608895891505671e-07,4.0375176228527634e-07,6.78409208957474e-09,7.797849032073691e-07,3.200228247935725e-09,3.852163130213243e-08,3.080109562379754e-08,1.409687755816904e-09,9.533832548387471e-08,6.663916364179493e-11,9.790117577428835e-07,2.35340354145011e-08,5.189752935892696e-09,1.4259626016532301e-08,9.605531967377524e-08,1.567701213073191e-08,2.3784436995771406e-09,1.0891058364786504e-06,5.8185669443213225e-08,1.9229442814568743e-10,1.1445161797961052e-07,3.8725613519862716e-07,2.3522137787539204e-08,5.894189107357794e-13,1.3354840752638534e-07,1.5808418581373093e-08,3.895772109708467e-09,2.8479790845555816e-11,1.3470279766611179e-09,2.0535014400786121e-10,7.304942735039345e-12,8.634313024075096e-08,3.450402428649869e-09
50,3.175187548369821e-09,2.7097429004342677e-08,5.9696942680037366e-09,3.0037371726111375e-06,3.902136956374731e-12,1.798863752141997e-07,2.579542607065003e-09,2.4374515144201118e-08,5.347414607224168e-08,1.3239726872314379e-06,2.469833600221117e-07,1.162623543555082e-08,5.908968428261494e-08,3.1112876595230665e-09,3.325979037976012e-09,6.208937456458551e-10,7.235799142529258e-07,1.266833309108073e-06,1.6499003480658076e-11,5.434820916675648e-10,1.7044748774576472e-08,5.738997575340668e-09,1.1819701335735203e-08,6.582519129023912e-08,3.2001547565458306e-07,2.7275382082028033e-09,1.680897915994499e-09,2.5187843954019598e-08,4.68800937975938e-10,3.026023944040855e-15,2.0532523227555193e-07,7.088532654814637e-11,8.422260376100933e-09,2.0100421847706385e-09,1.9489801880665437e-08,7.2424866935175365e-12,1.7346495971418238e-10,3.1763646515282056e-09,3.7482824642341395e-09
51,1.166449043960639e-08,0.00012192680826975536,1.2610520378161193e-07,5.714291173424563e-08,6.209106362209011e-09,1.1032029068111759e-08,2.2631969973746853e-08,3.1858220101591745e-09,1.601413550350672e-08,8.98276846422275e-11,3.6252344619921863e-09,1.8759458422405295e-08,1.9149440689224932e-05,8.215559707336724e-10,1.7761663001733052e-09,7.067880729166665e-12,4.602914871939597e-07,1.381130490563107e-06,9.071959495882543e-09,7.742309466314367e-11,4.655516726831698e-07,3.2787258239908573e-08,1.832794303405956e-09,1.614531417227052e-07,2.557548198719667e-09,5.523565709704072e-10,1.6838600739733552e-09,3.737841497384259e-11,1.0161508739443076e-09,4.39078769735427e-13,4.866131596424527e-07,5.721936967779211e-09,4.1330285780829296e-07,1.0191940627515813e-07,3.7424749112355287e-10,3.7381770387273943e-10,1.1033078117978793e-10,8.170473735041523e-07,3.075995319657281e-11
