,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,2.254986378982352e-08,2.2761102790844367e-06,4.3948137230303055e-07,1.0878661013996245e-07,1.35871191932117e-06,3.437914847169137e-08,1.8363911000185142e-07,9.464340722314692e-07,0.0010348791359279918,2.965537109571691e-07,1.4127818140036058e-07,7.209306979153571e-09,1.854662460639776e-05,6.740610343271498e-08,1.3206184863052392e-10,5.196287899309299e-09,1.548957202412155e-08,1.2121714551856417e-07,7.68832078324957e-12,4.297805472593903e-08,3.3823891437835955e-09,1.0749203620827319e-06,1.808861793358059e-08,1.1215857566389199e-08,9.382079466910681e-11,5.199862776519327e-07,3.695886546154588e-10,6.192044830834433e-08,1.3089637517656118e-08,5.380916961500855e-14,5.640108833871762e-08,1.3910265654383165e-06,2.6950381288735907e-06,4.152092490851394e-09,1.0922652331933802e-08,1.7391576826555506e-10,4.027526393061961e-09,3.673266877006605e-07,4.858996296517453e-10
31,1.5012391207848215e-10,1.2157770044631723e-06,3.4065688088021726e-07,3.043739519011119e-06,2.364010001313507e-05,5.286643294461225e-07,1.2464950868310228e-08,2.836388960538103e-07,1.561091999065355e-06,7.903638972656465e-08,3.449476479974777e-08,6.609773274031287e-08,1.3732233471202798e-05,1.2339423805790857e-10,1.2092921895428432e-07,2.9028935252748525e-10,1.5975377136973645e-08,8.179993127985268e-05,1.064543948313618e-10,2.5568794979808263e-08,3.753001383131734e-07,1.8878063445360398e-06,2.0852413704588613e-09,4.899931331273035e-09,1.3633637313422872e-08,1.187823592628343e-10,1.3528665308006846e-08,5.599457141882463e-10,1.9927501618086233e-07,5.879216500590496e-10,4.443210370296637e-09,4.0848816815007883e-07,3.1763697384211496e-08,1.9216854934504424e-11,1.1155506983951398e-08,1.1959701331834114e-10,2.398631178927613e-09,3.577722965714112e-09,8.309780146277039e-09
32,6.379371159705893e-09,9.306107436860571e-05,2.991167950737088e-08,1.0557110226441276e-07,2.3637252881342207e-07,3.6634870413775527e-06,7.746745808011093e-08,3.699945649670336e-08,0.00014099270073286357,2.8699727520785283e-06,1.3825672435521847e-09,1.2113462382021293e-07,1.720115256806251e-05,1.219544746763858e-08,4.379619807042334e-09,1.2263963516907438e-10,5.696179769501506e-08,9.293848158436646e-07,2.9190676226670996e-09,2.09221736923078e-09,3.8286877117391986e-13,4.1095520842344363e-07,5.0995052255028936e-09,2.258126860131189e-10,2.772840180001646e-08,5.219807906701926e-12,1.2063247588325629e-10,1.2097389529453692e-10,3.579245177699129e-07,9.34205143656477e-11,2.4002849020732774e-06,1.5584861923524517e-09,3.123741608778909e-06,6.275536199022041e-08,1.8772153493452992e-06,2.099926733595133e-08,1.6374733803466773e-09,1.0907173263149065e-06,9.432115247113786e-12
33,6.859766544483978e-10,5.68586066345688e-06,2.776389131768961e-10,6.811717426870812e-08,1.2425993927277647e-07,1.4934938778648347e-06,3.1797000343713956e-08,7.33653350918422e-09,7.748972176181136e-09,2.43730951209759e-05,7.950608608640739e-09,2.960437849205041e-07,2.3321273042004017e-06,4.3279257638999147e-07,9.869542967635379e-09,3.596952259027316e-10,1.3138075004089942e-08,2.64536747881549e-07,5.443947448736215e-09,5.745310883336567e-09,7.032536372263608e-05,3.223521087868248e-07,4.4156616402769745e-08,2.9162705311843805e-08,9.493686245002617e-08,2.8465141962538454e-11,2.7500146503092673e-11,7.66468482878834e-11,7.37819523630016e-07,1.0480875383738802e-08,6.5358059621183e-10,8.519532303815274e-08,4.6092877174963945e-09,4.163847011325792e-08,3.83079824868899e-08,2.8669010873783157e-10,6.038440852696465e-10,3.445380817864053e-10,1.1932425739687976e-06
34,1.731834806829573e-08,9.156917774543615e-06,5.2983849251672505e-09,3.4634349968288284e-05,2.260846447061217e-06,3.901828129664191e-07,3.270074508176513e-08,7.298811594754232e-06,8.120496404140704e-15,1.5087968092387136e-05,2.8617530234788357e-07,1.8174503111577938e-09,1.0533155662655214e-06,1.3118652781975187e-08,1.38833497885648e-09,1.9057177753735452e-10,1.7300478978362362e-07,1.3402860716587414e-06,1.9130856450446346e-11,2.760304528670842e-09,2.0026198190328034e-07,4.681699578606734e-07,1.1550434259274104e-08,4.649392671552583e-08,4.879598549148876e-10,4.49144846633862e-09,8.112776898350615e-06,6.005724695213522e-09,1.4179958568443598e-08,4.677627019647915e-13,2.5252360918828117e-08,2.6908098436494264e-09,5.729131913851278e-08,1.130365712674778e-06,1.8298904827444973e-07,1.563047211258453e-10,1.1350489020597035e-10,3.5896655193821047e-09,2.4597674347838406e-08
35,1.1441112999813826e-08,5.1537051450414294e-05,7.752855528523145e-06,6.87530415168059e-07,2.10325673963353e-07,1.625506746044301e-08,1.1275382039587426e-06,3.315280988883101e-08,0.0006200726656069281,7.376489044931192e-05,5.237185544796238e-07,1.505828543637979e-06,8.234728607980878e-05,3.6462103389283145e-10,1.4163658634291501e-08,3.892417867474249e-10,1.7042584608672948e-06,8.86782027054706e-08,3.133817376917714e-10,9.066041162414625e-10,4.502402929636493e-05,2.3364936647928453e-05,1.0342660635362656e-08,2.132680291134703e-09,3.1930148268251684e-08,2.510238801521008e-09,1.6437433023819873e-08,3.414502748158413e-10,6.248616719826397e-08,6.7912489711924e-09,3.712461801606109e-08,1.0736645007975831e-05,1.0592562168615927e-07,1.7405579986455139e-09,1.8884251945416948e-07,6.030265717666477e-11,1.6277287301034293e-09,1.2495021978635206e-09,6.527860850414214e-10
36,1.1106481973739486e-06,9.566244453827279e-06,7.879339354222555e-08,0.00013122658249752815,2.4262557299958398e-05,6.581767366225094e-08,1.1853684307633958e-07,5.3347542084544425e-08,6.860924782450143e-08,5.0990867089468236e-08,4.220728254584462e-07,9.464987967182966e-07,1.8660362241207835e-07,8.665169291352806e-11,1.1629858477757951e-09,1.3489221143164877e-08,4.679679016765736e-09,2.6823863608405103e-07,4.3839359503052785e-09,1.038064150050358e-09,8.806608374268485e-06,2.689118951460506e-07,8.221223135297811e-08,3.8592066340992157e-07,1.0582882973690278e-08,5.175633074904577e-10,1.994410830511514e-09,7.363860958594189e-10,1.0578772657446668e-05,3.4861383926045265e-10,6.075222205167854e-08,6.797848970645249e-08,2.637873943112017e-08,3.5268199969661407e-12,3.946797141212396e-08,2.84224159155363e-10,4.4194716100222906e-10,2.2224658921727416e-06,8.804860182170832e-09
37,1.7555093222724432e-06,1.3407533441257466e-06,7.425135452191142e-07,2.323898598355325e-08,4.298972425539432e-06,5.705867023141487e-07,5.366096542123302e-08,1.6272874403021902e-05,4.801350275322135e-07,1.036153353597378e-06,2.6284922173352183e-07,1.130844154778905e-09,8.39218289022853e-06,5.58007529420357e-09,9.20604166798437e-07,9.82338728154987e-09,1.0351419633986803e-09,7.640433296675203e-07,1.7111591421958767e-08,1.8541708018149146e-09,5.970159519863135e-06,2.254388380541544e-09,2.1185751090630695e-07,2.712694014736867e-06,1.5744237270624466e-10,1.1876769370259201e-10,1.2373772243571301e-10,7.412855445942037e-08,1.8461360310440692e-06,4.5613433593147633e-10,7.76694107997342e-08,7.832026866121647e-08,2.566818806995164e-07,5.826264838607742e-08,1.0283079445219202e-08,3.4812167764701875e-11,1.3632701396866992e-10,5.920449780468188e-07,1.6101303314089906e-10
38,3.50235382666175e-06,1.8817589019563048e-08,6.936837376210657e-07,3.527653020252921e-08,9.750662501018168e-08,2.442507416406244e-07,2.109774222401515e-08,1.4634549021106186e-06,2.5476520525588404e-09,4.468745821878832e-07,1.1107786268442761e-08,4.12779905414261e-09,9.569323763669397e-05,1.243234801679737e-07,5.9754444538802265e-09,1.0807806303724476e-09,1.563099440315466e-07,1.49294390107307e-07,9.206201875549443e-11,8.818228273852513e-09,2.6000876173608e-08,2.4595305865411386e-08,8.708924722107049e-08,8.11964535480708e-09,8.971867631927435e-12,5.009076603388375e-10,6.231647210295367e-10,4.5665143030719e-10,7.581917570255426e-07,2.6892544689202008e-14,3.9057814835687945e-08,7.919253082983475e-08,1.4815000802829372e-09,1.341791633204867e-07,1.6983829057019737e-09,4.369554896430363e-10,3.4550963204105435e-12,8.315778457366206e-08,2.6665856190044987e-10
39,1.8415657589759077e-07,1.4735130115536206e-06,1.543883946030631e-06,0.00014387264215788643,6.795930584374736e-05,1.8323580246885846e-08,2.8241692441302357e-09,1.6078714139919102e-07,1.4744463643620765e-09,2.567612311300341e-06,1.246903966106281e-07,1.7257015904636354e-09,4.2002226359078174e-07,5.319255374444286e-10,4.67722107052542e-10,1.8730304877806215e-10,7.213311921441358e-09,8.043822796630914e-07,3.422997926888768e-10,5.443523155491107e-09,1.2129092443848133e-08,3.8221727128662053e-08,2.5974340683888935e-07,6.050569571996803e-08,3.301038482743744e-08,3.2468333302595195e-10,1.0816684669138572e-08,1.8301740155789128e-09,8.527923194800212e-08,1.4270963137829276e-09,2.8469914435281322e-09,3.550148171120987e-06,1.3391180451498313e-09,5.211201228407879e-07,1.4653655065203592e-06,1.8750835679813262e-11,4.4596716602411773e-10,1.009839765245372e-07,7.715341241899639e-09
40,1.4841573344834345e-08,5.249830769716429e-07,9.758760668422806e-11,9.3344629256607e-08,0.004015782315432803,3.96322954386836e-08,4.649909858788689e-07,3.7540274727388936e-06,2.8222897045836616e-08,7.783231832292551e-05,7.211039950675678e-08,1.3586786422204775e-07,0.00010422943105627739,3.0161580634632238e-09,8.20903885592228e-11,1.8063030024455884e-09,3.49230044332164e-09,4.72210027357638e-06,3.603072611462239e-11,2.522126631048105e-10,4.564977752050584e-08,1.305369827896653e-07,4.137264246959605e-08,1.063012782422533e-09,9.148730171534945e-09,3.011994303614191e-11,6.340739862523478e-10,2.6489467661831744e-11,2.3045751338240866e-06,2.8975194045838478e-09,7.191937780881371e-07,1.5439596610678408e-05,8.665992875656612e-08,9.539102921011179e-08,4.8112821540258434e-08,1.25535819893765e-09,2.2771906170616975e-11,3.676983436113825e-08,6.02843186185632e-10
41,4.149226916822298e-07,2.5944548259839823e-06,1.935502087203685e-09,3.9423123196933267e-07,0.0015812089199706782,3.7983727218262e-08,6.601050231931514e-08,6.079929492230635e-07,5.556679225283658e-09,7.427757560242021e-05,1.1578796158468822e-06,3.4613584679861904e-08,5.027580045558435e-05,5.816566998334822e-09,1.7568235332186083e-09,4.817322032846813e-10,2.535488793422155e-08,7.299478534254505e-06,3.134137741426879e-09,2.0015365252526877e-08,2.255592016443686e-09,2.0396439314567627e-06,1.4625341918917693e-09,8.768734023315741e-08,7.88368657536062e-08,9.199475806054499e-12,3.7056605339003733e-10,1.2043000537453938e-10,2.0119900144720434e-07,8.840729749000949e-10,8.665606864251981e-08,3.5483773985249734e-06,2.4385263297014906e-05,1.560874681850813e-08,8.614013427632049e-08,3.3657091777123424e-10,6.737457763176297e-11,1.2238680304205892e-09,1.5403201009545639e-09
42,2.1475764792082525e-07,5.153902441895414e-07,1.75293588553371e-08,1.184419683638008e-07,3.0887592455828216e-06,2.51405168327658e-09,1.6781878861897611e-09,1.4562297999462626e-08,6.822369187703578e-09,8.636523708652077e-08,1.4280901127383767e-06,2.4728637468705917e-09,1.9106111588603727e-05,1.3039701466774864e-09,2.0452837622846943e-08,1.1256189372461678e-08,1.2969254077291457e-07,2.7203334242641237e-09,9.64546240527683e-10,2.7566220425114207e-08,6.161929189159791e-12,1.1931599041503526e-08,1.167325717839218e-08,2.6738806666166824e-10,3.927579872027578e-09,3.841942134998809e-11,2.3583398630004e-10,3.358981912785212e-10,7.773364522749526e-07,1.7519004957933889e-13,6.408592001189876e-06,1.4201141692602828e-08,7.251100897389005e-08,4.950371590095986e-07,1.026118995168341e-08,3.6114655384035425e-10,1.1737293471549402e-10,4.239133830768269e-09,5.683216652455026e-11
43,3.499087678797647e-05,2.459972569684221e-07,5.887565291848371e-07,1.443737092324549e-07,7.96872003846298e-06,2.968158986857909e-08,1.1962298468797989e-07,1.8434693447954485e-07,8.62214035864314e-06,9.26680287843933e-08,1.0535096186587187e-07,4.024256341804345e-06,8.486057917366189e-07,2.561137601738892e-09,1.2567658277025465e-08,1.0605070419898294e-09,6.346143278749227e-06,4.1131114992364796e-07,1.100618942364624e-09,1.2782753276503213e-07,4.037757556016047e-08,2.991897501269741e-08,7.0845115770712665e-06,4.831013102608374e-09,2.1501552147591518e-10,4.9221669816951884e-11,1.2617214041595745e-10,6.145620926527895e-09,2.4252733839830484e-08,7.699207812789752e-12,7.385483544581909e-09,1.0574718734490379e-07,5.4881655386472706e-08,9.906665730307018e-08,8.697415998755201e-07,9.174290755863742e-11,7.342886614300772e-11,1.73466996791685e-10,6.8243013972254394e-12
44,6.896554816607232e-08,7.204576069162465e-08,7.370044615602679e-07,8.691334876926169e-06,0.0001080376681544676,3.2078199656382624e-08,5.287807849444522e-08,1.8590750186724793e-06,4.1076036168143533e-13,1.0481006142459025e-07,6.502349766180134e-07,3.182248428017814e-06,7.330115359329575e-08,1.5665438519934487e-11,7.026451766087444e-11,6.341408563364257e-10,4.218428829506967e-07,9.708501345906612e-08,7.78577114778372e-10,3.958995307812269e-10,4.345981917685914e-07,4.0382668644970724e-07,5.841874394276025e-08,2.3822686961571144e-09,2.2161278580851399e-10,7.523429334714822e-10,8.639472183657635e-11,1.903725257141877e-10,4.329875975034227e-08,5.6557329146565114e-14,0.0001918352060939584,1.0596937323342593e-10,7.003763650859354e-09,5.95880311041569e-10,2.4251988564283907e-08,2.4297815809258883e-11,1.802639142486091e-10,8.102416659183168e-10,5.7255378217627334e-11
45,0.00010912854988364985,1.1814120304906358e-07,1.875569379623974e-06,1.376844311457921e-06,0.00040701711177759366,0.00012880326806213264,6.337930124971038e-07,4.395390169986462e-08,6.72146624231251e-11,4.743209013238867e-09,1.2048642352059803e-07,5.7082149519979344e-08,3.3195637692196014e-08,7.1449150079557675e-09,3.7704122271397275e-08,9.616902796631238e-11,8.727114020466331e-05,9.254166573322924e-07,3.6212743937362417e-07,1.224462432173936e-08,2.7175397745091717e-06,2.9153810272441606e-07,2.2010564140228788e-10,1.7719293767713387e-10,4.662878177406873e-08,3.5054561243411244e-08,7.837892270784671e-13,2.626426884830649e-09,1.963334396398849e-07,6.035668790787646e-12,4.0109722010355835e-09,1.3269703062675075e-09,4.648328635650132e-07,1.8839894320370054e-09,1.978162053997722e-08,1.230412690507966e-09,2.2504578684022034e-10,8.26404602961421e-09,3.424791803276972e-10
46,1.2002165232127815e-10,3.502160484158286e-07,3.623459125470075e-07,5.536300515926963e-07,5.008862216773971e-06,3.83059748622677e-09,6.469568691256358e-08,4.224734071846384e-08,1.0722146910363881e-10,1.9597608578891444e-07,3.9472154405752334e-08,2.1190404148906674e-08,1.0042978455531282e-06,1.762173587547948e-08,1.651830367683957e-08,2.125030908198215e-09,2.2713212991125005e-07,1.875185310608627e-05,2.6016209779870427e-10,1.7968217358106775e-08,6.923571463366483e-07,9.780006044970689e-09,2.6441832739513237e-09,1.5168273457531056e-07,1.8479542839836764e-08,5.368372893554186e-10,1.0739734963566318e-09,5.755237645815933e-09,1.1690293210909558e-07,2.2870817667618788e-10,2.2736376250645373e-06,1.3423314234690096e-07,1.7769233474832502e-07,1.9781437353209328e-08,1.2333098379649094e-07,1.6195244903463137e-10,8.694334411213884e-13,3.407271833683444e-09,4.867832109234853e-10
47,6.545637863027843e-06,3.6228951390876993e-07,2.7921743686439385e-06,4.563987669120942e-08,5.679388769584051e-06,1.665018289902722e-09,1.3718518380881463e-08,3.378315079017352e-07,4.8287224649853416e-11,1.7482228573499116e-07,4.555668868401711e-09,2.645072905636297e-07,5.075020992520838e-07,8.41411535391329e-09,2.8086394806579994e-08,3.5087264103623327e-12,1.495865625033088e-07,0.0017242331183291366,6.599749457531111e-08,8.469941710137772e-09,5.265888178790592e-07,2.597134522643829e-07,3.9557271503653197e-10,6.754076487368281e-08,2.0570716141278452e-09,2.301346376107055e-10,8.559359004611381e-10,2.710015475088264e-07,4.1546063341777143e-07,2.3730204229588894e-11,2.2871907190332094e-05,3.385889997760207e-09,3.3278988277309602e-06,1.4343196992673522e-09,5.4391729303056755e-09,1.002874943695663e-10,2.0660879448662759e-13,1.91298396546873e-06,3.9664041497640304e-10
48,1.3789373220165418e-08,6.011339374748789e-08,5.3351930163614e-09,3.5193057439807226e-07,1.0548283283753402e-07,1.0145186976627847e-08,5.500728487329308e-07,1.9285541060765208e-06,8.560888624383616e-11,2.6523162063731415e-07,1.5337005909853932e-07,5.189531528721652e-06,3.709597201660529e-06,1.6803509478175578e-08,1.1108305743578613e-08,2.6388577064699936e-10,3.249256526211513e-07,3.1201295171626055e-05,5.0468620485160515e-09,8.0996547612272e-09,9.181199529801115e-08,1.925361408694482e-06,1.1536916062569855e-08,2.7513741383793227e-07,3.689097646174364e-07,7.56682182992962e-09,1.0040176270692515e-08,1.6447644631601573e-09,1.5921348827990915e-08,6.027122249764185e-07,1.3953567256086563e-09,1.0349338032286046e-08,6.492458446416421e-09,3.9022622177900866e-09,1.765866691041277e-07,4.968386235662466e-10,4.165984685804165e-10,2.5510027149574852e-08,2.5650777289866057e-08
49,1.03841047564746e-08,2.719098398455175e-06,5.666627648668764e-11,1.49076742949792e-06,5.416431044557941e-06,7.671482746061683e-09,1.7391539258777088e-07,6.440837007760619e-07,1.1127396730577995e-08,7.532566472942645e-07,4.799997802704761e-09,4.2750872037707414e-08,4.8452478476621194e-08,1.9883347401094558e-09,1.3777218563427683e-07,9.603908118070523e-11,6.762050241886926e-07,4.442878753877822e-08,6.604523304904833e-09,2.3402532143312642e-08,1.4769253554424792e-07,1.9137518268673753e-08,4.548613648948021e-09,9.060225586971207e-07,6.043333995386888e-08,2.4310363952266493e-10,1.5884641942898717e-07,4.0265513357851054e-07,2.1027776703533664e-08,3.1900084963816426e-13,1.3846278991686442e-07,1.5628885436287514e-08,4.195498257483023e-09,4.4433807723778146e-11,1.4668099813264825e-09,3.098158224436782e-10,8.068156831890782e-12,1.198780563214866e-07,4.209394774715893e-09
50,5.40005202627856e-09,2.1023704042571388e-08,8.075656865354302e-09,4.378918813575979e-06,5.292316567740411e-12,1.7368987286607756e-07,3.043154468456325e-09,3.385251103275742e-08,6.048131330620127e-08,1.6573379940153071e-06,3.1644370987800884e-07,1.6734477552099274e-08,5.1128872083003485e-08,4.2699799245963244e-09,5.464658566206156e-09,9.41930726361485e-10,9.305325916390347e-07,3.18223171093519e-06,5.8937379726185595e-12,7.673609785680775e-10,2.9252563152101978e-08,6.260315165892361e-09,1.549022003429501e-08,9.772908359764728e-08,5.06787831925602e-07,3.732428946127426e-09,2.1722892893581663e-09,3.390641292745689e-08,3.0736951807295933e-10,1.9196001983911433e-15,2.373997254929165e-07,1.3119223853979165e-10,1.2357566654930502e-08,2.5704912900350105e-09,1.9635002985150395e-08,1.1613348072992638e-11,2.7450613765567935e-10,4.6032414033437535e-09,6.703573607364153e-09
51,1.7003855527379314e-08,0.00013448939571034568,1.2782047735323132e-07,6.37384667207382e-08,7.96528619931178e-09,1.4825166335148392e-08,2.8218643800419157e-08,4.045194003227827e-09,2.8707241622796148e-09,1.1514666224655607e-10,4.693214545193685e-09,2.554678119912839e-08,2.0049642414044806e-05,9.796582474403289e-10,2.4072325500902518e-09,8.519037174871289e-12,5.125363398531105e-07,2.1273668042864242e-06,4.962066274247265e-09,1.280893056832363e-10,7.24228179998584e-07,4.2832065034444344e-08,2.875972102023333e-09,1.632700638451198e-07,4.0435157397708744e-09,7.209519651628773e-10,1.9493538465987252e-09,5.331157060323911e-11,8.887251545766494e-10,6.617592146505356e-13,6.099290542450767e-07,9.13302244496493e-09,4.173762252194956e-07,1.385183413446921e-07,7.071210949239179e-10,5.305696027131777e-10,1.6360161724383447e-10,9.100594808644143e-07,2.6797535856532802e-11
