,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,1.5412099791690383e-08,2.5082071075200927e-06,2.943784069171364e-07,1.0256081440407315e-07,9.493847637691489e-07,2.3535465957666896e-08,1.1795371885662398e-07,9.56967117501789e-07,0.0009746990040367269,2.8086330981529296e-07,1.3137662613662633e-07,6.321125789743979e-09,1.9549848252743994e-05,4.5432451180841337e-08,1.1457686914220583e-10,5.417120750956459e-09,1.4414249814463206e-08,1.5956208186975938e-07,7.611080269252614e-12,3.847874101815277e-08,4.661451679283409e-09,9.821401380283036e-07,1.2847565617498891e-08,8.36081792942928e-09,5.520640716450677e-11,7.161769429677856e-07,2.5593696819880185e-10,3.4860147641093846e-08,1.2597672881020835e-08,6.592528189458888e-14,4.8658277208504324e-08,1.1327296134164125e-06,1.8716706392804474e-06,2.8982954672586044e-09,7.961089665925894e-09,1.3887120573418765e-10,3.2486050531189235e-09,2.1781779618789655e-07,3.9013615105376986e-10
31,1.342535780993039e-10,1.1206904821155396e-06,2.486814003772415e-07,2.098220058235757e-06,1.80373190022867e-05,3.876785895109273e-07,9.112760515465913e-09,2.6632825274578243e-07,3.296348602845016e-06,6.037201029664775e-08,3.1226494672974886e-08,5.9151330596171366e-08,1.183859533517454e-05,9.588372130122254e-11,1.024521102109529e-07,2.2209144461569543e-10,1.2517262520889414e-08,7.605174757235421e-05,7.270107656035297e-11,1.9798794216478802e-08,3.2615145625458526e-07,1.6639682617789862e-06,1.5878358222106275e-09,2.5297091095890404e-09,8.176402714454024e-09,9.129889220234734e-11,7.465510159630692e-09,4.694968790075494e-10,1.340281211955528e-07,5.155242790758096e-10,3.2765977300440925e-09,2.7060863667072467e-07,2.6376890524932612e-08,1.2460342262984237e-11,8.219462488920423e-09,1.132954709114759e-10,1.7108028138386537e-09,2.6867133666875143e-09,6.558329897486171e-09
32,5.0716379086700095e-09,8.227132382377351e-05,1.689256277553378e-08,7.904153382518449e-08,1.6358929421247705e-07,3.1350401648118515e-06,7.987443014725272e-08,3.372812950122495e-08,0.00019618440220168376,2.571029774881602e-06,1.2873902583560227e-09,1.0419934060539418e-07,1.9772438109213675e-05,1.0472391061604456e-08,3.6840233186165505e-09,5.5375204760727867e-11,5.211690286473144e-08,8.574737631332089e-07,1.961443038544152e-09,1.383928413954276e-09,2.8427551849958254e-13,3.6863172047289826e-07,3.959721566002964e-09,1.9491818131338204e-10,2.2037755439528665e-08,4.253160092740573e-12,7.827591234729997e-11,8.449266227705477e-11,2.8316860279498656e-07,7.732113693083082e-11,2.410349580401165e-06,8.425487424362062e-10,2.491282594608444e-06,5.3969099086924824e-08,2.1385007658118384e-06,1.7744141609734108e-08,1.2276971621318032e-09,9.777413924959492e-07,9.516280911144163e-12
33,4.649399321648881e-10,5.788751626425097e-06,1.4172450867611954e-10,5.9174562547058073e-08,9.786473322537683e-08,9.235889391198986e-07,2.6491948375313916e-08,4.715827732630463e-09,3.8577821201264985e-09,1.972129692570078e-05,5.271135254213009e-09,2.644940795370631e-07,2.2229929621924444e-06,4.7431975234988536e-07,8.871209610704732e-09,2.638600314354171e-10,1.0918366598393241e-08,2.8319439323650614e-07,7.3372531685890846e-09,5.163911359161491e-09,7.094773395734165e-05,3.0971847306713744e-07,3.094114449182987e-08,2.0594626276111307e-08,4.504379841384703e-08,3.257248801497269e-11,1.55312373108621e-11,5.147269184190241e-11,6.157385818244079e-07,9.29434627466732e-09,4.081859846488823e-10,5.580908597062641e-08,2.608422995770017e-09,3.440449257400757e-08,3.400739819606146e-08,2.760303789591771e-10,5.032544904612964e-10,3.1995288399632024e-10,1.3040225822298465e-06
34,1.4042465389949488e-08,7.442496123046771e-06,3.886603303303914e-09,3.387143825468451e-05,1.4767956463943816e-06,2.0084641474397682e-07,3.8425473598492996e-08,5.879783887625144e-06,8.68818836218564e-15,1.4122023896816715e-05,2.4906955266790534e-07,1.5041256943330385e-09,1.0680504737968784e-06,9.8229135762639e-09,1.3544693761401212e-09,1.4701771473934707e-10,1.486942955808046e-07,1.3321478798170883e-06,1.8171456591001943e-11,2.216354777338481e-09,2.673398644178586e-07,3.6710939574455465e-07,8.199317688358215e-09,2.8800003277069027e-08,3.211596475222566e-10,3.2013086465179253e-09,1.0472700230376806e-05,4.5475889323311865e-09,1.0794429666629511e-08,7.231856736355232e-13,2.746770783344226e-08,1.5245109928656324e-09,3.950709692865012e-08,1.0148631675090352e-06,2.0290452261672748e-07,1.139723989199703e-10,7.806476550122402e-11,3.8859151089278326e-09,2.0371794645090836e-08
35,9.753630600947703e-09,4.523043150782962e-05,4.8224845688513095e-06,7.50829752124629e-07,1.85954159455915e-07,1.231079208926658e-08,1.174480915618348e-06,2.24717843697959e-08,0.0009302791383861205,6.794092098412953e-05,3.7795021483318396e-07,1.0842156977626242e-06,9.184936931602471e-05,3.3728987456600505e-10,1.5124142080377477e-08,2.6664132607964754e-10,1.5194133085105023e-06,7.33216507298689e-08,2.953400742194545e-10,5.347550943697802e-10,2.885683288303994e-05,1.863662075201674e-05,8.001379810830374e-09,1.6703023803758806e-09,2.4013929213447452e-08,2.4641402670494884e-09,3.1016276566231956e-08,3.9109577575886586e-10,5.1513662189147035e-08,7.513082958413456e-09,2.6296215891254094e-08,8.067132227800589e-06,1.0081964267988306e-07,1.3613410215201844e-09,2.063530155669241e-07,3.5520080166732397e-11,1.5823561969341675e-09,7.126574353714533e-10,4.628768605145411e-10
36,1.2770144668065748e-06,7.867327891647395e-06,5.135614329560257e-08,9.659036154445215e-05,2.1128815564105933e-05,4.490090345459644e-08,1.1362827022839589e-07,4.5160554479792145e-08,6.981428836880454e-08,4.65711785388814e-08,4.44447741619171e-07,8.436230181730761e-07,1.615008273596305e-07,6.877937786128733e-11,9.77453521002193e-10,1.1814053183721636e-08,5.0954404698726594e-09,3.6121444896562654e-07,3.9046503931969725e-09,7.933975097391782e-10,7.643467361012822e-06,2.585323057914219e-07,6.58778571335396e-08,3.696606526293527e-07,6.690524033863147e-09,3.853492898589604e-10,2.4463557878104627e-09,1.0544395282660759e-09,1.164709246531226e-05,2.162787414030073e-10,6.948834885567332e-08,4.486797916740049e-08,1.7017935468395895e-08,3.1590486794873934e-12,3.662199973839559e-08,2.522164099414711e-10,3.372022463331923e-10,2.0561325914116367e-06,6.550100752791243e-09
37,1.6736196209762914e-06,9.228801543828937e-07,6.561416643254135e-07,1.7910700506673987e-08,3.2418811751741905e-06,3.570896591573758e-07,4.8818381059232345e-08,1.7132539888227767e-05,5.339518303723103e-07,7.74270740927786e-07,2.442354001753603e-07,9.009445954754203e-10,8.148949687910435e-06,5.0149864033598095e-09,9.911890143904005e-07,6.880844159739329e-09,7.298580570064996e-10,6.9123372755042e-07,2.4710291144036882e-08,1.2268935928350957e-09,5.3288999763182615e-06,2.1508907413693824e-09,2.04273073630037e-07,2.606600481278329e-06,1.201423255609974e-10,1.0819849582672834e-10,8.836817391967948e-11,6.407746787331455e-08,1.81926867114104e-06,2.686549572397609e-10,8.376219056541029e-08,6.014697523291137e-08,2.3369759616121938e-07,4.685562830946366e-08,1.2126278179989879e-08,2.8454533172090828e-11,1.3435885626532746e-10,5.080085798957626e-07,1.1143877321922433e-10
38,3.5527716659138233e-06,1.4435051647246217e-08,7.043263087386802e-07,2.2427167654690777e-08,6.165736122807296e-08,1.4824047037525952e-07,1.9400523280317166e-08,1.4218509398683666e-06,2.5244428003718033e-09,3.6340563961401885e-07,9.54668533363428e-09,3.223169711976897e-09,9.749986548800233e-05,1.0142466413974693e-07,5.34032336832491e-09,6.36241289124218e-10,1.5410797200772015e-07,1.1397156460077376e-07,8.41635704065298e-11,4.328609727233036e-09,2.5108822634330513e-08,2.70801135520771e-08,6.714174699030161e-08,6.480118440140587e-09,6.12621709120175e-12,2.830670062315342e-10,4.921433685033061e-10,3.8814546499238483e-10,7.819257858718899e-07,2.1395055905101336e-14,2.2549160663799114e-08,6.39581637386676e-08,1.0924010775012792e-09,1.2743068428842485e-07,1.5172281460012114e-09,3.728451862773353e-10,3.878841725688566e-12,6.690524470929386e-08,1.881244425624814e-10
39,1.5741407700064496e-07,1.6675637005238953e-06,1.1782776614836727e-06,0.000128880840994529,5.606900860154567e-05,1.50194994058709e-08,1.8815156081839324e-09,1.3295351407928898e-07,5.516839833877156e-10,2.1925594099229826e-06,1.2373869842972576e-07,1.5588138456519064e-09,4.482778002008912e-07,3.2996075140906914e-10,3.050659473469818e-10,2.0996415257867075e-10,4.126655962210653e-09,9.849970443965082e-07,1.7932690164124375e-10,3.998359297599395e-09,8.013692783477985e-09,3.973272182377256e-08,2.496430045783646e-07,5.1140909773084385e-08,3.12090545743241e-08,2.401899231895466e-10,6.6877806108113975e-09,1.061428415315019e-09,6.965525944097052e-08,1.2268174902971807e-09,1.922873182941369e-09,2.444239851503267e-06,1.4489807820705214e-09,4.5958641425628895e-07,1.18629728977841e-06,1.0783914210076029e-11,3.2281639924093266e-10,8.150908844608281e-08,6.628670081261472e-09
40,1.2243663720240257e-08,5.313823042979774e-07,8.219577712074271e-11,6.035637561357484e-08,0.0030041968527937755,3.125723821431488e-08,3.812997483628981e-07,2.7493218764042565e-06,2.7587932621533116e-08,6.28494552121024e-05,6.685882153818418e-08,1.1906369729275326e-07,0.00011693212324800628,3.482653871150158e-09,7.258696266057185e-11,1.6845465962664648e-09,5.5093327527658265e-09,6.096139592968425e-06,2.293389477059069e-11,2.387051592569155e-10,4.7425151899420394e-08,1.4013512670626701e-07,3.2178206249716984e-08,7.73686760967905e-10,7.051226388466839e-09,2.6821592822963868e-11,6.876621619503834e-10,2.2470212331591637e-11,2.9469839218889974e-06,2.144957720244226e-09,3.7399858050508604e-07,1.2409897922728258e-05,9.477737454727487e-08,8.686163365145658e-08,3.6421762047914904e-08,9.757585479446651e-10,1.6022970408022006e-11,2.9175152746488367e-08,4.4906837927130455e-10
41,4.384697524163632e-07,2.8492975805460018e-06,1.4404151972120882e-09,3.118371824207419e-07,0.0013623270406208751,3.4870071777550014e-08,6.225992955035869e-08,5.193842874327812e-07,4.267253533154326e-09,6.52521196466863e-05,1.0062495908919158e-06,2.9857348850549814e-08,3.983583577284182e-05,7.3604366031436565e-09,1.5661482524844042e-09,3.6571584634929847e-10,1.7370125734255324e-08,7.51155020309313e-06,2.595827848282974e-09,1.9461791224537815e-08,1.806932059394791e-09,2.134435759822158e-06,9.539525161362307e-10,7.473709827946141e-08,6.2676479543147e-08,7.091778722215514e-12,3.1048903746611313e-10,1.5357447863840673e-10,1.5539979352446156e-07,6.1397200803933e-10,8.163952717535768e-08,3.963020418661765e-06,2.3442274082806445e-05,1.4226990395291566e-08,6.210064554001174e-08,2.730193673466934e-10,4.829498638488391e-11,8.508222123959457e-10,1.0366142130462607e-09
42,1.4392746820027384e-07,3.9976200269937227e-07,1.385904841565948e-08,8.014262685590281e-08,2.0339033831482907e-06,2.7430801602080486e-09,1.3131843038158935e-09,1.439430320558452e-08,7.05473249964841e-09,7.585139776845674e-08,1.1515638484285318e-06,2.416686241631084e-09,1.634862596587408e-05,1.2427302197782892e-09,1.5800908870670054e-08,7.903724772683628e-09,8.634426293452201e-08,2.7576151151551775e-09,1.3288246263352203e-09,2.2561816368691106e-08,7.136418676063209e-12,1.2885490296373286e-08,7.743706973280545e-09,1.937833081778034e-10,2.9625672776832626e-09,2.5965247693761435e-11,1.4394319419825076e-10,2.6111999585297226e-10,8.560545307092629e-07,1.3298182023222773e-13,5.51600263681661e-06,9.810799572537559e-09,6.722935167841002e-08,4.7503280140904066e-07,7.869992624819168e-09,2.465873651566402e-10,9.388401280844233e-11,3.823068211905512e-09,4.4380573427476647e-11
43,3.149908212040278e-05,1.7130390209481922e-07,4.972232128769255e-07,9.372528680638694e-08,7.06870706150009e-06,2.9091590417988775e-08,8.982707463581933e-08,1.67545212672556e-07,1.3973513244851182e-05,7.270782439536834e-08,9.567011995148838e-08,4.001767722151926e-06,7.118358567340885e-07,3.4674913045129543e-09,1.0658831580944836e-08,8.486453838785042e-10,5.7799450280397654e-06,4.1817831700543587e-07,1.4669482437221204e-09,1.27938189120399e-07,3.070043818291901e-08,3.203176831041138e-08,6.934201529823276e-06,3.2237435519215002e-09,2.0047420091402388e-10,4.0930197756680033e-11,1.1238012778685304e-10,4.72866961769525e-09,2.2526570912142526e-08,8.619177060854489e-12,5.190123142061493e-09,4.8183689297970924e-08,5.4201653397181475e-08,8.518400887271794e-08,5.415790635929216e-07,6.071075363988387e-11,5.876539282875428e-11,1.6378301586534046e-10,5.38814611679632e-12
44,5.403958788591183e-08,3.831768642238608e-08,4.818705651510894e-07,7.641134832957657e-06,6.933830777366202e-05,1.9625041894826988e-08,5.5599580640189235e-08,1.819004031066535e-06,3.0283125321121066e-13,9.189958382388047e-08,6.356264477775678e-07,3.2356865788165868e-06,8.101254264150356e-08,2.0418302566828627e-11,4.7534406816468107e-11,3.421893110611131e-10,4.769742028779416e-07,9.573960993256e-08,9.978594892402378e-10,4.229935902488311e-10,8.644778223880151e-07,3.2076842186512946e-07,4.631604170918228e-08,1.8640894767810437e-09,2.2201386004696636e-10,5.921616082556167e-10,6.174803115644333e-11,1.3085445539435085e-10,3.466815560003294e-08,4.1170328491108834e-14,0.00013795755375061925,6.117773479241472e-11,5.022713912863316e-09,4.478219957187121e-10,2.113087522713334e-08,1.643892173832344e-11,1.2743507172288095e-10,6.251648449434959e-10,4.484185847924539e-11
45,9.5122692286985e-05,1.0155767852777048e-07,1.4039104852975534e-06,1.1659130253836228e-06,0.00030495224571031986,0.00013043682783380362,5.526285341322932e-07,2.8108541078162403e-08,4.7385921330378723e-11,3.5244931699320876e-09,1.0585884450669553e-07,4.540910378794503e-08,3.831686148038912e-08,4.837925154364272e-09,3.120433071851564e-08,5.7238663522641305e-11,7.300931541325048e-05,7.117513557911619e-07,3.226959794174924e-07,8.683918551645279e-09,2.618915896947138e-06,2.1110548634521026e-07,2.3457259803166293e-10,1.3728729312719146e-10,3.8396719058621214e-08,2.9856578332315786e-08,4.0294810748473663e-13,2.073034059997012e-09,1.4402635392704805e-07,8.803424444133981e-12,2.9843866190798456e-09,7.895459793021935e-10,3.678782790926054e-07,1.5417280304150936e-09,2.050685705476779e-08,8.999403512613916e-10,1.7581884526928052e-10,5.147064103227895e-09,2.635405764248255e-10
46,9.754778309840701e-11,3.5236622466840364e-07,3.5992875256471464e-07,5.180098876594257e-07,5.448142423970636e-06,3.7239186424104794e-09,5.094404998073255e-08,3.6413095865467286e-08,4.4483701690726425e-11,1.346400082610669e-07,3.189732819527435e-08,1.7202416455095117e-08,4.899541538131126e-07,1.796597056753243e-08,1.4134380996585895e-08,2.1522862060146646e-09,1.8835382210784186e-07,1.3525068031050931e-05,2.0710257695518322e-10,1.1491197319148919e-08,4.782301197355553e-07,8.799468250216881e-09,2.2607425125742018e-09,1.3085226126912953e-07,1.6662948731925178e-08,4.750617111567174e-10,7.463179826154026e-10,5.3093053483051064e-09,1.2572565500868592e-07,1.872586305496516e-10,1.9043880083155933e-06,9.948694581069945e-08,1.7503945620691143e-07,1.3494659232735962e-08,8.782331142524547e-08,1.1821021807907703e-10,8.167705936270526e-13,2.6826577627842265e-09,4.138560571360495e-10
47,3.9017445814144245e-06,3.155249191651054e-07,2.336873898673693e-06,3.985783577359552e-08,4.349061088730119e-06,1.5714724118673815e-09,9.908171297099893e-09,2.932470053125621e-07,3.6129038351975305e-11,1.722525801855254e-07,3.252944080572715e-09,2.2389521991625153e-07,3.735744277598262e-07,5.898616987361315e-09,2.584128411244373e-08,2.3349271543907967e-12,1.683863019818896e-07,0.0004679386290830371,5.071278611951048e-08,5.092649941035543e-09,2.768461031969404e-07,2.951692007662487e-07,2.911267799746142e-10,6.944616240589582e-08,1.6136201704527031e-09,2.150403363443784e-10,3.235252057854698e-10,2.436418524595453e-07,4.958075828877877e-07,2.7290572059357037e-11,1.9554449391577542e-05,2.6399975269870413e-09,2.5426403788798086e-06,1.2415265461903927e-09,4.7758873265129374e-09,7.31816454464131e-11,1.4893572062695583e-13,1.2988205690374676e-06,2.3729571194639017e-10
48,1.2175509049213048e-08,5.961429366623669e-08,3.944909660509409e-09,3.293226454480384e-07,1.0553910355417712e-07,1.0237533800743719e-08,3.2400606404895836e-07,1.58295369086413e-06,5.623420530415613e-11,2.2424284264624573e-07,1.306125257442202e-07,4.969530891654943e-06,3.048931783141991e-06,1.2553879426868685e-08,8.148699319642432e-09,2.1649478647124276e-10,3.6994101711808965e-07,1.1911203867716196e-05,3.131968433621365e-09,4.937474647388812e-09,5.719309500292743e-08,1.6375928836668482e-06,8.376233184051738e-09,2.3368980161685893e-07,3.1769316193801065e-07,6.470975211701002e-09,7.424666267097302e-09,1.3546712920878965e-09,1.3484916652984769e-08,4.222781955909233e-07,1.0612431115721605e-09,7.054460754031092e-09,4.469067501775277e-09,3.2801271667701777e-09,1.3866915591214584e-07,2.790874885136354e-10,3.6875126753613327e-10,2.0427395842678495e-08,2.600347676086982e-08
49,8.267907909250298e-09,2.1399208293734036e-06,3.487226323789406e-11,1.1480340980077373e-06,3.551799403015734e-06,7.183312713444826e-09,1.6752984367759775e-07,4.740898709761391e-07,1.1763158139616146e-08,7.630792163533691e-07,4.187226189902093e-09,4.387734323491504e-08,2.9119746904602664e-08,2.1064400139854276e-09,1.0875308964876456e-07,8.459826561093863e-11,7.548771418302275e-07,2.1081141015032274e-08,3.017810902983853e-09,1.2602558779278959e-08,8.79738280907045e-08,1.4976860406399318e-08,3.4600837243540868e-09,8.194575426997539e-07,5.6174095887073695e-08,2.5667971180535574e-10,9.838077446812253e-08,4.5068046790141305e-07,1.2873905231273053e-08,2.0641998973357702e-13,3.003973190963466e-07,1.759068408445398e-08,4.169402617310736e-09,3.539016910551212e-11,1.4514459713559288e-09,2.242881145786192e-10,7.634266284350905e-12,8.456222869762303e-08,4.396121220251273e-09
50,4.206196085974075e-09,2.078199538658406e-08,6.227479473993688e-09,3.3307976673385363e-06,1.0920443845777008e-11,1.4894061697991587e-07,2.41548508650413e-09,2.638689857661193e-08,5.883537970274597e-08,1.3165821885371798e-06,2.81762967341804e-07,1.3751730469740246e-08,5.682234159650015e-08,3.1635809894297533e-09,4.520762913099182e-09,5.967464482045939e-10,5.828998544557704e-07,1.0576123696446454e-06,5.855951590179909e-12,4.71601207240311e-10,1.1389489550605311e-08,6.732721045096327e-09,1.058896830504161e-08,7.222948201227019e-08,7.465208018628845e-07,2.6878108602531435e-09,1.6070797214988767e-09,2.315446751274212e-08,3.218666695561855e-10,2.545680970748423e-15,1.8386430060836822e-07,1.0817120355790786e-10,1.0314301292590962e-08,1.866926190267598e-09,1.524391027002668e-08,7.464053325018055e-12,2.032140240657824e-10,3.740639146377295e-09,4.848633309780346e-09
51,1.2477526900849783e-08,0.00011541761023968372,9.707205826892576e-08,7.98232446980717e-08,5.774930352553905e-09,1.0225852470309724e-08,2.051473249146843e-08,3.047973826904953e-09,3.1875582575785204e-09,8.009182084473533e-11,4.247505859455533e-09,2.256815725126021e-08,1.1459353926422029e-05,9.276148866047656e-10,2.0974510741137392e-09,6.415280839046857e-12,5.514000160146723e-07,1.0108677200783098e-06,5.722872572112773e-09,8.646293622505202e-11,3.5804740950502246e-07,3.612776410314197e-08,1.997305417920255e-09,1.5221665672040413e-07,3.4565227920498075e-09,5.949165051840501e-10,1.2823865081562933e-09,3.591872491596288e-11,7.812141202322278e-10,6.552168094237307e-13,4.7626648823877703e-07,4.861249703046326e-09,4.851579798961591e-07,1.3667120296784495e-07,4.3475904395459285e-10,4.1187934811270143e-10,1.2781283633568378e-10,6.434451994697453e-07,2.616762918365139e-11
