,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,1.6689489248291137e-08,2.4973616781953213e-06,3.5386612736704713e-07,1.1200785691845311e-07,1.1007289017237617e-06,2.7536431440583054e-08,1.3057404758724715e-07,9.111852650015091e-07,0.0007365583532660225,2.9055001777543397e-07,1.3924260549408419e-07,6.649345390269317e-09,1.7931882643479025e-05,5.063860228062656e-08,1.2067819790844426e-10,5.218028093202539e-09,1.3126983742836265e-08,1.5523544321059925e-07,9.81072635466349e-12,3.689179045791283e-08,3.950290847912673e-09,9.749192789575631e-07,1.4925788825109954e-08,9.411213554688711e-09,6.957164162672084e-11,5.672276192719363e-07,5.621147109958571e-10,4.905315991431728e-08,1.1971401702991978e-08,5.271493627596415e-14,5.1249451509849565e-08,1.2268750671930023e-06,2.398533512552534e-06,3.1230973919598703e-09,9.769410203649866e-09,1.561124095142023e-10,3.375630508682941e-09,2.983910090644566e-07,4.0907120437517e-10
31,1.3467945873425928e-10,1.238845285776223e-06,2.8795392013284617e-07,2.437006563171638e-06,1.9621690787868748e-05,4.396224300016415e-07,9.992635741878957e-09,2.8899826104470073e-07,2.6329041105825678e-06,6.467172498772732e-08,3.170556321648676e-08,5.76643660477125e-08,1.1491694786259308e-05,1.0686614954089053e-10,9.520718805941173e-08,2.595638924275016e-10,1.3306169689412308e-08,7.50573318868295e-05,8.993805088645851e-11,2.1146736501160003e-08,2.7321882596877967e-07,1.5907929150793463e-06,1.6487080891098928e-09,3.335821850848825e-09,9.716187803880788e-09,1.0283530057473974e-10,1.3466024233454947e-08,5.015692576237138e-10,2.2439694338700136e-07,5.099248508417175e-10,3.603335643201068e-09,3.228411537214807e-07,2.77472972392458e-08,1.632247580975509e-11,8.648532541393274e-09,1.0080512827050957e-10,1.6426997323823037e-09,3.0167030834972247e-09,6.7118833347401e-09
32,5.086147233939777e-09,7.986853519014988e-05,1.8860513246902067e-08,9.994409874957818e-08,2.2065289746551785e-07,2.9986270650404854e-06,8.043222185735093e-08,3.581800157718125e-08,0.0002102823470326158,2.5551993266990563e-06,1.3888805350761706e-09,9.820134442819916e-08,1.981049823527139e-05,1.1357999961246158e-08,3.395488448314112e-09,8.557294045251465e-11,4.803430313305104e-08,7.90261775867627e-07,3.6771912027185652e-09,1.4368924763272408e-09,3.0690700614851e-13,4.192942261953851e-07,4.860219851354217e-09,2.1366334635032132e-10,1.953224065914584e-08,4.5556862467653645e-12,1.350934670675087e-10,1.0119660443259881e-10,3.450426491063509e-07,8.701170387385028e-11,2.2492169859225244e-06,1.1395559799038872e-09,2.8040484251398375e-06,6.716998255262797e-08,2.1533169538735584e-06,1.7435134317254685e-08,1.2314720388286437e-09,1.1319897782368494e-06,8.177874148595423e-12
33,5.038932473344605e-10,6.106461766889672e-06,2.0360284919575507e-10,6.252995246254466e-08,9.926841589949716e-08,1.2112371229069856e-06,2.5814162155311267e-08,6.378562006555601e-09,9.027733418684851e-09,2.1319671087232995e-05,6.785990050000722e-09,2.3649793478363598e-07,2.248531428781096e-06,5.122409287895645e-07,1.012309358626135e-08,3.5401990114745223e-10,1.1277431524763002e-08,2.685019456086105e-07,9.282554053285595e-09,6.1483961351382614e-09,0.00010169101009012321,3.6385078605942064e-07,3.7659375568748435e-08,2.123057540088619e-08,5.4099137796527034e-08,3.258066133297366e-11,2.7237053848144257e-11,7.980718359605175e-11,7.28442407126828e-07,8.989964950082023e-09,5.450560647695697e-10,7.515542027685861e-08,3.8513486492203594e-09,3.673174307535605e-08,3.3809452107949446e-08,3.096360935600378e-10,4.5961559017462296e-10,3.997051097894621e-10,9.673627874937542e-07
34,1.316889190597671e-08,7.661258917166847e-06,4.357021149969484e-09,3.1721919999596616e-05,1.7071160380227245e-06,3.0955602229795744e-07,3.213302504194531e-08,7.5415575481644655e-06,1.0181739578607556e-14,1.5702053341737565e-05,2.610091266015495e-07,1.5753637020813373e-09,1.0127541284379312e-06,1.2179636743404753e-08,1.3806211006455972e-09,1.650382510197479e-10,1.5584640807842482e-07,1.2009638404782093e-06,2.012463352408498e-11,2.4048275202728004e-09,2.0311350390979724e-07,3.8605772489232105e-07,9.946697533251356e-09,4.0521704505224946e-08,3.5341707916074744e-10,3.3533903675941385e-09,1.0866754504733484e-05,5.543595525616247e-09,1.1197854193736135e-08,5.940727914840434e-13,2.9198816277923305e-08,1.6769588406634267e-09,4.6563658218617764e-08,9.719438404752869e-07,1.9542953236889309e-07,1.2974202670672916e-10,8.072032140801617e-11,5.062443292583604e-09,2.1695738394578775e-08
35,1.0423897169381024e-08,4.8617274169664326e-05,6.007797360594197e-06,8.483052441942312e-07,1.8162300759174382e-07,1.4387016214905161e-08,1.0608645104049322e-06,3.001175610829498e-08,0.0009458870338277698,6.715669963443724e-05,4.2163705964362945e-07,1.1634808739552051e-06,8.794060121905837e-05,3.3543546883489513e-10,1.4525754667110856e-08,2.873800009261568e-10,1.719471986753801e-06,8.209473879528488e-08,3.9333934451642425e-10,5.905897162385759e-10,3.3622884040071336e-05,2.2757439861377135e-05,1.096120960692063e-08,1.7536863787518868e-09,2.5003248961638284e-08,2.3950186269258157e-09,1.9354412357897362e-08,3.566296468597845e-10,5.2598219050250606e-08,5.262400583665393e-09,3.2865108585992644e-08,7.380834522011733e-06,1.0864129892141449e-07,1.5745549333027491e-09,2.217868241604645e-07,4.427742204920786e-11,1.4710222761706467e-09,9.748846312516537e-10,5.540621720688716e-10
36,1.2128388597919753e-06,7.879265340933775e-06,6.772010763312892e-08,0.00011108835143856682,2.2243727972502778e-05,7.363316771476754e-08,1.0961695054440468e-07,5.083142096293089e-08,8.39659698853532e-08,4.679651923751489e-08,4.433416495375846e-07,8.195137866963962e-07,1.588719039562557e-07,7.226465718640854e-11,9.268377660243971e-10,1.1766262008136648e-08,5.278717675452186e-09,3.567987910190703e-07,5.425766152536757e-09,7.623901856973162e-10,6.168255878085248e-06,2.718600455986711e-07,7.751779689491283e-08,4.117611097490561e-07,8.128637178780307e-09,4.2774882300356825e-10,2.293877913301515e-09,7.900240819618341e-10,1.1807480000783424e-05,2.7238668320786724e-10,6.812526108795203e-08,4.8773789848320516e-08,2.1757397391482047e-08,3.7195069587809116e-12,4.1363518020308804e-08,3.4466735388516145e-10,3.7181485127092344e-10,2.109972598359993e-06,6.8003710889453644e-09
37,1.6093632606926584e-06,9.901998339467637e-07,7.438917917900188e-07,1.8314741015376724e-08,3.335941192985545e-06,4.887345647233491e-07,5.3192408232573153e-08,1.7620060031725783e-05,4.119377449244411e-07,1.0027478098827155e-06,2.430768038245482e-07,9.98140240105696e-10,7.937138964966015e-06,5.459240269218662e-09,9.933212548324973e-07,7.715436668254704e-09,8.349810368185642e-10,9.156081057379297e-07,2.4893163908305248e-08,1.2704507986425537e-09,5.411130189299337e-06,2.3965814931823043e-09,1.9850014921447882e-07,2.097623899747653e-06,1.2271313656335023e-10,1.1219871247552383e-10,1.2194893835265992e-10,7.704526611325227e-08,1.4485253786140791e-06,3.7164906073688155e-10,5.637473261995832e-08,6.065742476118578e-08,2.467951579990647e-07,4.894170709354141e-08,1.263998040511912e-08,3.52795049677127e-11,1.1872519171411865e-10,5.077288988265859e-07,1.2669631280239697e-10
38,3.120317678255361e-06,1.6739079426756928e-08,7.483163045294358e-07,2.5550066726178807e-08,8.426689954610513e-08,2.1940072299785885e-07,1.9666686402764344e-08,1.5038380321631813e-06,1.6098653616754777e-09,4.217065017162947e-07,1.0261901861192732e-08,3.1621138214880934e-09,8.653136416997501e-05,1.0594309693942275e-07,4.8007241305448965e-09,8.810834305895377e-10,1.6053450288141827e-07,1.389600451732652e-07,9.602984922107796e-11,6.02189434444923e-09,3.000971939030709e-08,2.7730985077026725e-08,6.539668109260969e-08,6.600637906668604e-09,8.023882225578173e-12,3.633393121828658e-10,6.500061044055113e-10,4.824895144741924e-10,6.87804050507763e-07,3.4073145514772454e-14,2.2805464857453087e-08,6.291839247520732e-08,1.3720598202910058e-09,1.3443446939327288e-07,1.7343290024037693e-09,3.935732943141264e-10,3.682399604214485e-12,6.50967246942315e-08,2.320510102665572e-10
39,1.4120611496210686e-07,1.5047823449002564e-06,1.3347466677564204e-06,0.00014176968543759877,6.390390242801376e-05,1.52780410969072e-08,2.3166506557379803e-09,1.3639216443487956e-07,7.730687038085515e-10,2.2959121034578385e-06,1.2774810664991255e-07,1.4826138981427058e-09,4.169902048207825e-07,3.856627507401858e-10,2.970025615841381e-10,1.857978864125559e-10,6.416051345105231e-09,1.1669678271750994e-06,2.1400820697663667e-10,3.963773740217508e-09,1.1281517237824674e-08,3.9394398029257785e-08,2.6398730110595596e-07,6.030660026369695e-08,3.0927628970520264e-08,2.6162892417179066e-10,9.532940716721717e-09,1.5017591982924442e-09,7.868683723003341e-08,1.2537404087693135e-09,2.331836651360926e-09,3.3235268287667727e-06,1.4651539738871028e-09,4.6453993655844716e-07,1.3323674411482006e-06,1.986955029064397e-11,3.5705306181510584e-10,9.002267707490452e-08,7.783240812488971e-09
40,1.1916135234888146e-08,5.35496426575754e-07,8.988795886323985e-11,7.690394243254246e-08,0.00367503461654556,3.260739002896257e-08,4.1774038860049836e-07,3.003695387270151e-06,2.7738246708573205e-08,7.253047683699675e-05,6.534992024240237e-08,1.2742701650146418e-07,0.00011965655282251362,3.472159496646169e-09,6.32117858265125e-11,1.6685074665812952e-09,2.904877896976698e-09,4.972259018664985e-06,3.035015372948147e-11,2.2255804286255246e-10,4.791380282347778e-08,1.271251433898662e-07,3.707077783127146e-08,9.221882983140686e-10,6.4905547378852785e-09,2.5214372417807295e-11,6.502055403669756e-10,2.7672633219589842e-11,2.677360823754997e-06,2.2136750035608655e-09,4.821644924001615e-07,1.2355956674912565e-05,9.416928316392926e-08,1.0273238340954183e-07,4.5186514701333516e-08,1.1828975386354129e-09,2.0143643583346765e-11,3.015859220714711e-08,4.3629042169971327e-10
41,3.9950403180477205e-07,2.797109088886662e-06,1.7959413641658048e-09,4.0827835168592405e-07,0.0014924872326349853,2.9381407487559057e-08,6.34190882886217e-08,5.799953421377909e-07,3.346485018077848e-09,6.646896724459548e-05,1.083879162963378e-06,3.516646425754483e-08,4.188662543355086e-05,4.937417417376671e-09,1.6733974169782543e-09,3.592527325435557e-10,1.856489807783547e-08,7.344705527741695e-06,2.538832608059688e-09,1.6277421847301655e-08,2.3274793110478368e-09,2.0593961154060114e-06,1.17124449562048e-09,8.056014966886579e-08,6.679761617922108e-08,7.877969093283615e-12,3.6808241643358087e-10,1.5807306919218178e-10,1.962739736361446e-07,7.992576460184488e-10,8.288085065992691e-08,2.889858295447769e-06,2.4016169381974706e-05,1.4418545242488072e-08,6.592670419269657e-08,3.0183404444466e-10,6.190912352638045e-11,1.1814731619655816e-09,1.2859909358236969e-09
42,1.52589137349105e-07,4.326978434718545e-07,1.3799708776016258e-08,8.495041356564605e-08,2.2720222594805417e-06,2.69867009629094e-09,1.4176361018344977e-09,1.5332634508519818e-08,9.06332713344137e-09,7.055300851717005e-08,1.2482713459212452e-06,2.380440748728024e-09,1.6395058599806483e-05,1.1438197252720773e-09,1.5290530730307377e-08,9.239281494084934e-09,9.311084572499583e-08,2.6382415327111285e-09,1.4383563639737214e-09,2.4802392202525017e-08,6.247957258315286e-12,9.664161817789025e-09,9.14223814160185e-09,2.3133028006689066e-10,3.9300909842808316e-09,2.8304569695751484e-11,1.9846279232061664e-10,2.6497614955767035e-10,9.240231957244406e-07,1.285128899769936e-13,5.364240204745584e-06,1.1845665296570726e-08,7.447479109583656e-08,5.581112991703617e-07,8.874879963625578e-09,3.257410296000665e-10,9.425622130214423e-11,4.3495149724935945e-09,4.285101703877845e-11
43,2.6925939182995677e-05,2.3223234211438035e-07,4.997942507357174e-07,1.1839375109922741e-07,6.8059521873126196e-06,3.244989740974199e-08,1.0288321073079082e-07,1.9648534543684158e-07,1.3378066067274027e-05,8.512207157892386e-08,8.813483295267704e-08,3.579456280883054e-06,6.903079568066095e-07,3.752257622123143e-09,1.1035529239873761e-08,7.787579586708001e-10,4.988345247145087e-06,4.271661833789186e-07,2.220363092509089e-09,1.2876604176830308e-07,4.226342997394269e-08,3.547771274180741e-08,7.418455641543507e-06,3.6033196729150187e-09,2.522579564635361e-10,4.964741093411683e-11,1.3194581929643748e-10,5.9300311543648964e-09,2.3835367284246575e-08,6.741421739783765e-12,6.1668824543276035e-09,6.58242275267455e-08,5.246938043675064e-08,1.0097478274990461e-07,6.849973862518045e-07,7.177203357319768e-11,5.965965116063159e-11,2.0019338340339714e-10,5.6693458425116546e-12
44,5.486251744410303e-08,5.104716945039084e-08,4.933687892837289e-07,7.049596022941876e-06,7.698455066414459e-05,2.2035530006499325e-08,5.0135249747776854e-08,1.609465729831426e-06,4.69967892039597e-13,9.156979788342807e-08,6.283398129232491e-07,3.3749305082161626e-06,7.69337068504136e-08,2.826251855773946e-11,5.5446477673897727e-11,5.481888872876528e-10,4.193084713494772e-07,1.0207742146997108e-07,1.138112814118101e-09,4.5821305430128123e-10,4.066492856560749e-07,3.0188119656020117e-07,4.7972133154029355e-08,2.2192227020082892e-09,2.242050619114078e-10,6.505673436212447e-10,1.0093134369580571e-10,1.595737101678129e-10,4.307497776502492e-08,4.879670819285159e-14,0.00017533618844325322,8.159735289252415e-11,6.321966808998617e-09,5.145964187590568e-10,2.422116994367355e-08,1.7488965947160304e-11,1.2514318860956955e-10,6.722072699364186e-10,4.5678428169247035e-11
45,9.405590905877478e-05,1.1432505956334261e-07,1.53915356208298e-06,1.1593069720440118e-06,0.00031979910939566,0.00012902919339819488,6.271772342553819e-07,3.232146914362751e-08,5.060839618577841e-11,4.179412393611359e-09,1.0091370227821237e-07,4.748404088452387e-08,3.5111203799250486e-08,5.068221211472384e-09,3.391832769530508e-08,7.077471712715712e-11,6.60872742885823e-05,8.247966421967449e-07,2.918643576372921e-07,1.1114909627593863e-08,2.8681462273503313e-06,2.3136022044234062e-07,2.3110191394802358e-10,1.6487755424723787e-10,4.150926040853942e-08,3.1205998645805065e-08,6.563575064706676e-13,2.832011920377205e-09,1.5934651768923441e-07,7.595778272495893e-12,3.711410488058828e-09,9.512423700662048e-10,4.1445407870233836e-07,1.5795675513301114e-09,1.8962980525218214e-08,1.041563494384117e-09,1.8608828829218872e-10,6.9526660112646636e-09,3.149229097200083e-10
46,1.0068717657404147e-10,3.4100111072090974e-07,3.060223839037366e-07,4.731881628080289e-07,5.406011740178772e-06,5.145145546956358e-09,5.0078286048821886e-08,3.638520667059016e-08,6.494807868112123e-11,1.627875480629279e-07,3.133941396475383e-08,1.7735643693192947e-08,7.481165442200754e-07,1.898545871721015e-08,1.4699691733807969e-08,2.366173850509161e-09,1.6599587504299835e-07,1.5596314349569234e-05,2.7723090792508465e-10,1.2241132398653242e-08,6.985613913728881e-07,9.995998388797505e-09,2.0502259450638007e-09,1.426793236052026e-07,1.738923056368123e-08,6.489576439344866e-10,8.006232640970627e-10,5.903190152369595e-09,1.1167267163450106e-07,2.0340087501340313e-10,2.157395279706725e-06,1.230142679147489e-07,1.739623279251532e-07,1.704891768167367e-08,9.28909837976029e-08,1.5105524512480398e-10,9.891385114588402e-13,3.1735405848954582e-09,4.424642796785357e-10
47,4.288093884280143e-06,3.4406152899145964e-07,2.5904688345021417e-06,4.232799874886422e-08,4.5907845091452845e-06,1.7830866541595413e-09,9.571986813741113e-09,3.368798187890008e-07,2.863499990749147e-11,1.673153615964619e-07,3.895844390448983e-09,2.1520827141574895e-07,3.928763047457054e-07,7.139856935255388e-09,2.7573742457317078e-08,2.1130349443899047e-12,1.4157339103538648e-07,0.0006355754833094669,6.135613990642789e-08,5.827759420021242e-09,3.8228456763710753e-07,2.7978999685300827e-07,3.219368952074426e-10,5.9559103273064404e-08,1.7454946645637089e-09,2.1924938398837328e-10,6.610557309528847e-10,2.2331657395876726e-07,5.3092951392026e-07,2.5249892744923532e-11,1.850528304582322e-05,2.235972390066027e-09,2.8657434618025213e-06,1.2618662234630808e-09,5.658516097679791e-09,8.510374419632493e-11,1.89132049066213e-13,1.758472237187991e-06,2.742066947131603e-10
48,1.1463142601778123e-08,6.773249183508597e-08,3.455046057916128e-09,3.206194831376896e-07,1.0268731960261105e-07,9.263103575231638e-09,3.994196873387835e-07,1.8106850311032816e-06,6.64024867716609e-11,2.574386075199195e-07,1.3592768176115993e-07,4.9841518399528375e-06,3.5642221188739907e-06,1.3112624233534581e-08,8.5063916455133e-09,2.494969014777468e-10,3.628102605117392e-07,1.7009533325969087e-05,4.300440428968118e-09,5.668591056404235e-09,7.769578794595995e-08,1.8281742264375908e-06,1.1667452630195656e-08,2.5915653810973554e-07,3.2888126613625245e-07,6.2226464204620945e-09,9.78732144857318e-09,1.4227492645264577e-09,1.542189418956213e-08,6.569993262149522e-07,1.7094244715887171e-09,1.0469162474392761e-08,5.0450253361345435e-09,3.3976918153338497e-09,1.6919624001027054e-07,3.864871567550523e-10,4.843776476206208e-10,2.1497228848926798e-08,2.1747667492021832e-08
49,9.22364914354592e-09,2.404313797351575e-06,4.0485049966720346e-11,1.2185162772389636e-06,4.401382131162675e-06,6.639004858033089e-09,1.5908136549787588e-07,5.425897803093022e-07,8.810418906314652e-09,7.618106486279361e-07,4.183410731759144e-09,4.431302990534272e-08,3.851831117286748e-08,1.6062367010423597e-09,1.1652031560894909e-07,8.680874772583225e-11,7.88699575539129e-07,1.6434363716166198e-08,4.37993740494454e-09,1.596056867935779e-08,1.0495827351057299e-07,1.7429766484755486e-08,4.1740578152600795e-09,9.105221811633688e-07,5.598548393220477e-08,2.696697421250591e-10,1.3275449060562345e-07,4.98317314288265e-07,2.07230419496901e-08,2.879798548949975e-13,1.540716940251699e-07,1.901141903777231e-08,5.234244897958863e-09,4.0086168808540154e-11,1.5471308033917448e-09,2.5583466480144624e-10,8.427257834727093e-12,1.1131959239366203e-07,4.588861716560644e-09
50,4.113335639751631e-09,2.308325727088594e-08,6.839489606642132e-09,3.4501273162850835e-06,1.0082035605783406e-11,1.685371805387721e-07,2.8421199195530828e-09,3.046136049444161e-08,6.570084646914639e-08,1.4300983568816089e-06,2.804901099873614e-07,1.3737245321187477e-08,5.678676479192988e-08,3.1552550872291095e-09,4.398822618822406e-09,7.874322114690474e-10,7.215143357226337e-07,1.1624502958753195e-06,8.34401993878537e-12,5.648247761590526e-10,1.729110339242019e-08,6.9947891944869915e-09,1.3184763901702243e-08,7.409768485548913e-08,4.838526631502896e-07,3.259288868521623e-09,2.0885444992988975e-09,3.252667923153697e-08,4.1384772673850506e-10,2.4091999163028142e-15,2.3140461589971697e-07,1.0259202666520814e-10,9.742532760880104e-09,2.2649364551418332e-09,1.731036297892094e-08,8.899551404354313e-12,2.3187449035558035e-10,3.9761657052399834e-09,4.902351555310848e-09
51,1.4771184305332381e-08,0.00013683593218525428,1.2104739060255925e-07,9.562243914583112e-08,7.218520697079017e-09,1.1404249199700992e-08,2.4330468619681155e-08,3.4606938257192178e-09,2.7699058694300924e-09,9.717997023710665e-11,4.2157505172666436e-09,2.205494489281895e-08,1.462735648502561e-05,8.252731256556528e-10,2.270695842501571e-09,8.049947451604646e-12,4.997847241137815e-07,1.1306355217864858e-06,7.47199002722422e-09,8.85832304893285e-11,4.937886526724209e-07,4.977272913094652e-08,2.3143969458531435e-09,1.7912055882425932e-07,3.7064102678158395e-09,6.316380000773383e-10,1.7715196664628428e-09,4.900391706622991e-11,9.851363002159246e-10,5.100091246437693e-13,5.057758691856582e-07,5.893758184942656e-09,4.788454555183846e-07,1.230013410084293e-07,5.310564718489661e-10,4.883670026200245e-10,1.307733620472002e-10,7.19981556399135e-07,3.3359381542400377e-11
