,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,1.8603663267929155e-08,3.007696052173099e-06,4.129746181072683e-07,1.2697846606675973e-07,1.3163727226418034e-06,3.307867645695563e-08,1.2241078242209682e-07,9.650115520313958e-07,0.0006218626960113812,3.3642915821429057e-07,1.486835707257341e-07,8.050163249231854e-09,1.840440748092019e-05,5.0179215329183256e-08,1.2392264549246908e-10,6.2745361317077e-09,1.4091366701471757e-08,1.697775204767046e-07,9.466734228164249e-12,3.9749178476355386e-08,3.5252199412495437e-09,1.0649231278127013e-06,1.4780127810948933e-08,9.887161293871346e-09,7.475200661613915e-11,4.7387505889433696e-07,4.124392176022882e-10,5.537631571178198e-08,1.4880780537019997e-08,4.386243980778451e-14,5.426552296610652e-08,1.254273317526597e-06,2.489265193583009e-06,3.4715362920823048e-09,9.795907670722888e-09,1.651904323471723e-10,3.572530004710076e-09,3.3466400097348794e-07,4.722115192310182e-10
31,1.4909835879515567e-10,1.6734919635390555e-06,3.457180345197496e-07,2.716586273621137e-06,2.3730687152535246e-05,4.766725513420189e-07,1.1249763916053745e-08,3.2096944321595215e-07,1.590998704425716e-06,7.689048081755857e-08,3.352259539421535e-08,6.507305570010566e-08,1.1832209413491183e-05,1.207572402847226e-10,1.0452239342307574e-07,2.885164065418156e-10,1.2763007131979432e-08,7.602732772407529e-05,7.199226150413593e-11,1.9857753338533257e-08,2.790864408926837e-07,1.6914296228800798e-06,1.6569540601767946e-09,3.3936360822787405e-09,8.821358086651059e-09,9.37771677866113e-11,1.0281633067160347e-08,5.802151201982473e-10,2.6610551406053927e-07,4.4845863334033654e-10,3.5680510926176275e-09,3.308930582936653e-07,2.9666923879582123e-08,1.3323116557225704e-11,8.350066304649877e-09,1.0973699963060802e-10,1.8395337750507082e-09,2.8057058407032995e-09,7.224514112555535e-09
32,5.3858697606422965e-09,0.00010418733311219572,2.072331076715553e-08,1.141439290068388e-07,2.6792013203008156e-07,3.18204493060843e-06,8.072674923960788e-08,3.7660811908616205e-08,0.0001924816923201219,2.8321434652964276e-06,1.5013712852672008e-09,1.097942183968937e-07,2.191687711198519e-05,1.3810774781980801e-08,3.7805831122727865e-09,8.295563708224708e-11,5.768335680949819e-08,7.706978726947612e-07,3.731883646858863e-09,1.284829652367515e-09,2.1996626945333436e-13,4.164702475997593e-07,4.9938462987555354e-09,2.224886031554495e-10,1.940952255010075e-08,5.258925410040881e-12,1.201654929604169e-10,1.2034607473804228e-10,3.748913087712907e-07,1.04032879177567e-10,2.193382079979234e-06,1.1477889479034478e-09,2.7842133771076508e-06,6.398355612691713e-08,1.965669281100709e-06,1.7532100661993458e-08,1.339899691013683e-09,1.03160061749996e-06,6.881306668981804e-12
33,5.319600308704067e-10,7.129570851336601e-06,2.3707404511192247e-10,6.939029936198468e-08,1.0151230280256092e-07,1.165612708106118e-06,2.432304094904346e-08,6.712236091528036e-09,5.148801363415803e-09,2.13928751237289e-05,7.463181415663183e-09,2.587580160296307e-07,2.7153108918996704e-06,5.834704170098217e-07,1.2561762785196e-08,3.862397896000691e-10,1.2881026597799362e-08,2.3842124993146293e-07,8.141115415015876e-09,8.088699171032266e-09,0.00010403485127536259,3.5433378210902905e-07,3.7218850644793107e-08,2.0673492322368342e-08,5.320318336268254e-08,3.2297282050783425e-11,2.3901657135331323e-11,8.052075272907433e-11,8.425696292120504e-07,1.0992354954275384e-08,4.844336078888102e-10,7.537428768408224e-08,4.096607628034909e-09,3.694511208420418e-08,3.1545687182470716e-08,3.5662842369422944e-10,4.5131250547496515e-10,3.107631448297492e-10,9.412746571965648e-07
34,1.5509653968932555e-08,9.559647898203879e-06,4.744527147757795e-09,3.2524695337341134e-05,1.981778611249973e-06,3.841841741932183e-07,3.5637326318366487e-08,8.066090156101752e-06,1.2351591940799758e-14,1.5512142479216132e-05,2.9290964418367944e-07,1.901542694309526e-09,1.2148477981379035e-06,1.2603563880835522e-08,1.4568742943727714e-09,1.839132277526038e-10,1.859892890874589e-07,1.1817287824658603e-06,2.0225474676248888e-11,2.036663586824341e-09,1.8047950523305486e-07,3.0906918436705305e-07,1.0517778773621914e-08,4.376373348116598e-08,3.391560772128581e-10,3.780585697056741e-09,1.1407544110781212e-05,6.4831627954936075e-09,1.3771834556121163e-08,5.757520000103995e-13,2.8832137073179915e-08,1.7958042512190316e-09,3.805557545419558e-08,9.685134664081194e-07,1.8117742084919695e-07,1.617549858125667e-10,7.960059139451933e-11,5.3451898475826765e-09,2.319024494073731e-08
35,1.2385117572793706e-08,6.552458460486588e-05,6.528796127402636e-06,9.801545016307492e-07,2.1284488138329918e-07,1.9631351547363273e-08,1.0682287464447879e-06,3.037681275225995e-08,0.001226527495134491,6.883247161877849e-05,4.7471403765598284e-07,1.3002666215956393e-06,8.546220022014648e-05,3.755979447473212e-10,1.5801003615020086e-08,2.8676998226275856e-10,1.2660282523510173e-06,7.50099025173027e-08,3.216597069195015e-10,5.772430297011515e-10,3.279895266546923e-05,1.9879696853058758e-05,1.1159666402279109e-08,1.7928740921649642e-09,2.7414784039676438e-08,2.5022246144598213e-09,1.8475013273240543e-08,4.090860989966713e-10,6.59256842284227e-08,5.6434225424681205e-09,2.601404155198385e-08,7.868840384164423e-06,1.0694245910972869e-07,1.5744143414965807e-09,1.9352082044229293e-07,4.87508381329326e-11,1.6992759036984088e-09,9.104027577888394e-10,5.265846580346923e-10
36,1.5369543941840611e-06,9.020452235458837e-06,7.303154553818219e-08,0.00013157804937353218,3.0719774816349225e-05,8.296078600048948e-08,1.0641659249929238e-07,5.6959085581798924e-08,8.209007395025527e-08,5.9004979313580797e-08,4.996580080046407e-07,8.629647719652129e-07,1.7431886804844153e-07,8.582475865009513e-11,9.059345938830855e-10,1.2275985652968409e-08,4.8381618167239926e-09,3.557720636758756e-07,4.47847015159427e-09,6.83956247936166e-10,7.866441198413551e-06,3.0119226999240967e-07,7.50926879990156e-08,4.178509862082387e-07,7.496993054502441e-09,4.6166584547744856e-10,1.9646338729714525e-09,7.458277212660305e-10,1.3555091968056908e-05,2.9562035808998e-10,5.0235378351483224e-08,5.180361007230705e-08,2.1843228402017708e-08,3.5660961999866065e-12,3.5478767265724094e-08,3.431924475200613e-10,4.0367111977696345e-10,2.058324868418623e-06,8.219806941751637e-09
37,1.8333957468283503e-06,1.1259009599848696e-06,8.301354481228397e-07,3.2753013626724796e-08,4.777029285698052e-06,4.217928301975217e-07,6.464091027125165e-08,1.5967542835730476e-05,4.1838015372115675e-07,1.1876445718280235e-06,2.783073854517464e-07,1.368158679403536e-09,8.087167358534666e-06,6.773251343306706e-09,1.0482991465809304e-06,8.839930292173317e-09,8.371598989366443e-10,9.139495391772887e-07,1.8920140008208247e-08,1.2386239987172776e-09,5.50959398555388e-06,2.7063865535686622e-09,2.170683991026172e-07,2.087884548321079e-06,1.321469139893426e-10,1.2009631348157012e-10,1.0578477487741102e-10,7.303161389947821e-08,1.5926317183229255e-06,4.451632202006028e-10,5.7670418334273784e-08,6.623903278008243e-08,2.456230859537925e-07,4.974093602435151e-08,1.1485292343757206e-08,3.578539232463777e-11,1.2126336375815248e-10,5.801454062957124e-07,1.0322944656962513e-10
38,3.6231665694347588e-06,2.0766305646427223e-08,8.629243120327836e-07,2.9263121950488394e-08,8.43660009921714e-08,1.9712253710448546e-07,2.2385253584284806e-08,1.7541542751445762e-06,1.765746389038362e-09,4.176190831837092e-07,1.2445141140360558e-08,3.4538752860223076e-09,9.056052246130977e-05,1.339940587402156e-07,5.217608541712997e-09,9.708068129061785e-10,2.097606790734782e-07,1.3941837199574497e-07,7.216437567786509e-11,6.6679337716695e-09,2.91709757958562e-08,2.7735867523039392e-08,6.215062750697644e-08,7.312326863724488e-09,7.824583075209216e-12,3.1950050372647455e-10,5.69403154912262e-10,5.325245115122812e-10,7.488760126783712e-07,3.1280132165789376e-14,2.4402828366205382e-08,6.974443011910577e-08,1.2832976345170686e-09,1.407740291913599e-07,1.5670222081881468e-09,3.8540964726221597e-10,3.5795740539284098e-12,8.013287520270371e-08,2.116593990140427e-10
39,1.4265656645968054e-07,1.8604976898962907e-06,1.3642055205944531e-06,0.00017462041207588446,5.7191853546042786e-05,1.4026988252617837e-08,2.265159407357121e-09,1.513718709351659e-07,7.545026600093946e-10,2.5004871464873927e-06,1.45561175869281e-07,1.8239436198482018e-09,4.704220356329778e-07,3.396610091448362e-10,3.291415117049445e-10,2.198822924205758e-10,6.278342758762722e-09,1.0771688916317874e-06,1.869516674612242e-10,3.810931297264647e-09,1.611180342575067e-08,4.165340703914788e-08,2.2786388407810492e-07,5.595626192328246e-08,3.574286032413971e-08,2.7506103153804977e-10,7.796233786185891e-09,1.3435006884496412e-09,1.0771695153809555e-07,1.2076048135337675e-09,2.196167183257816e-09,3.678112648258509e-06,1.5612965562809848e-09,5.140710740439616e-07,1.2238703709781013e-06,1.761732593924099e-11,3.6140077414009323e-10,9.549194873509942e-08,8.237768616606405e-09
40,1.1089051397435393e-08,7.112008881848961e-07,8.871657356489012e-11,7.495841551457666e-08,0.0035344421735078006,2.9965266229571164e-08,4.1754864475243184e-07,3.1047025667961075e-06,3.916101676231789e-08,7.319869875078012e-05,7.679460784463278e-08,1.5506672340133204e-07,0.00013285068359376555,3.6092056128455913e-09,5.7683714146856916e-11,1.9753201435157335e-09,1.9258278163717194e-09,4.5387241232485235e-06,2.795802756224215e-11,2.3594861227387355e-10,4.2991465994953716e-08,1.2526687188015685e-07,3.882951835102268e-08,9.573248284142157e-10,6.795365828550793e-09,2.953658453625138e-11,6.216102841085374e-10,2.401751642214422e-11,3.3794931157577007e-06,2.2933402879765013e-09,4.7482636991521215e-07,1.0342176172096543e-05,9.438825942051355e-08,1.0443813789954925e-07,3.918341298510852e-08,1.1588105382041677e-09,2.1003200416908342e-11,3.5633482925835745e-08,4.965533040298645e-10
41,4.0429773092128625e-07,3.191852939536402e-06,1.8918597069409305e-09,4.385972055732068e-07,0.0014181574637838704,3.231562033093045e-08,6.474919054289254e-08,6.221750654087718e-07,3.9779339835426285e-09,6.573182823128227e-05,1.0791254604432706e-06,3.798463283146472e-08,4.2053548835442044e-05,5.1172788403526214e-09,1.6665467199352748e-09,4.251445148869984e-10,1.6505606098442585e-08,6.93033675910495e-06,2.1212717072519927e-09,1.7718386140479823e-08,1.65614539947361e-09,2.18498407770976e-06,1.1109977842992659e-09,8.806418798560761e-08,7.444061692868346e-08,7.340163650865659e-12,3.6591077518201843e-10,2.0750452014139343e-10,2.2672709608028937e-07,6.660065296784645e-10,7.132722947411446e-08,2.253460774305174e-06,2.3197188962654147e-05,1.4712529470546439e-08,7.270515187504387e-08,3.67606497769093e-10,6.684669362657872e-11,9.942319685868656e-10,1.3209076050595313e-09
42,1.551217321308018e-07,4.833415681346569e-07,1.6719117794532952e-08,9.135565456788416e-08,2.1335685032495948e-06,2.763869116141374e-09,1.4474452573068933e-09,1.6338232458505788e-08,6.912489509632954e-09,7.594411106910684e-08,1.3701607864793839e-06,3.225671448487268e-09,1.907325697333448e-05,1.0657450818108894e-09,1.621175589663795e-08,1.1746844528360772e-08,1.0813190260091885e-07,2.5847569081898114e-09,1.382672837404361e-09,2.3912134130149387e-08,6.5531032776574775e-12,8.284608526857451e-09,8.650236074456349e-09,2.3675820116574446e-10,4.456293658721334e-09,2.852263880957117e-11,1.8954177775314188e-10,2.637889934230439e-10,1.254769682088721e-06,1.1727942333262434e-13,5.370841793259556e-06,1.0151294001937942e-08,8.008331447545359e-08,5.816277799054023e-07,7.212542620461056e-09,3.355029541304146e-10,9.704274828047029e-11,3.950914480061166e-09,5.1151789438620815e-11
43,3.150936054658371e-05,2.9925664124069594e-07,5.651445203023253e-07,1.1980063917407524e-07,6.858806627679697e-06,3.3917640293391994e-08,9.884936727618497e-08,2.279744804688502e-07,1.2301869231769478e-05,8.637887781324746e-08,1.1357108916628774e-07,3.785076390101164e-06,6.494634670298699e-07,5.010627535104013e-09,1.1994954033524134e-08,9.795204377113249e-10,5.172229759600645e-06,4.263418772080528e-07,2.0486235074309127e-09,1.207718992325709e-07,4.141703509321322e-08,3.883552494784028e-08,7.220122015939944e-06,3.5407262956600978e-09,2.364737064240979e-10,5.01210882911631e-11,1.2374477354796178e-10,5.600790424389826e-09,2.847117811471099e-08,5.1519740447706e-12,6.387265327985468e-09,5.667536949842816e-08,4.9118509783990955e-08,9.459800020020345e-08,5.867444556899397e-07,7.312446621079183e-11,5.945261839117834e-11,1.8289375064912425e-10,5.5599064291361986e-12
44,6.383070673066077e-08,5.570327489771336e-08,5.032961997593172e-07,7.977105647575415e-06,7.934820880151988e-05,2.28840982036013e-08,5.3553691443391065e-08,1.8398654204634372e-06,4.980908762581378e-13,9.136492697894572e-08,7.163052210690838e-07,3.3866517470817794e-06,9.082113680297647e-08,3.39524623632664e-11,5.633507030151095e-11,5.812183692096364e-10,4.5602619213966434e-07,1.1774916765362564e-07,9.86062972300847e-10,3.9712817363425485e-10,2.3414888780720485e-07,2.827671127206229e-07,4.788960682143017e-08,2.2806454440087786e-09,2.521007596632157e-10,6.814121035926208e-10,9.573150614134514e-11,1.6703679690923984e-10,4.777722071151387e-08,5.836295368188063e-14,0.00020915946896432928,7.359151808630157e-11,5.4679324884262234e-09,5.256693553697193e-10,2.1161006424413308e-08,1.865922483583201e-11,1.2982291140433023e-10,6.937257332336151e-10,5.058053223966666e-11
45,9.742233565141221e-05,1.3620823784092635e-07,1.8990915190113456e-06,1.5101237833482095e-06,0.00031933803528729735,0.00013824337189048854,6.346879528241196e-07,2.9033218700258704e-08,3.500409756307033e-11,4.530122350634459e-09,1.2319428502011517e-07,5.387523247852324e-08,4.1642571125771724e-08,4.791374369740866e-09,3.498236503329112e-08,7.041666450898525e-11,6.531405310608319e-05,7.392741815310083e-07,2.5667013980331213e-07,1.1137931437717025e-08,2.02574833019691e-06,2.807937921164627e-07,2.2201459969362397e-10,1.5319870110344342e-10,4.617417378476186e-08,3.6672869183253164e-08,5.774175549539561e-13,2.693881954875205e-09,1.5722135667672884e-07,4.8270613800054446e-12,3.75004471535839e-09,8.753391865261664e-10,4.2612797149926966e-07,1.4904267658859923e-09,2.022699760551957e-08,1.0660240320486327e-09,1.9692152624559312e-10,6.2734506582226955e-09,3.6313597559112773e-10
46,1.0195551647479989e-10,3.564723562620702e-07,3.162014352582058e-07,5.815890865627624e-07,6.445190832385481e-06,6.289365805526368e-09,5.404430612911764e-08,4.118083475589308e-08,9.624023575302228e-11,1.735831145900108e-07,3.2873525274023865e-08,2.162786471075956e-08,7.025981357112009e-07,2.0918900910086157e-08,1.755858109900421e-08,2.3195475792535976e-09,1.5822663284118124e-07,1.3429981499523906e-05,2.3387308982226815e-10,1.2576684621823013e-08,5.878523621042442e-07,1.0854749102123291e-08,2.1520234887260846e-09,1.427185879678055e-07,2.0374202783423217e-08,7.424279084305355e-10,7.273603955610207e-10,4.607537411018681e-09,9.556066041970135e-08,2.043198377321206e-10,1.92650937453886e-06,1.0250663196926155e-07,1.7364175802596236e-07,1.694985562095656e-08,9.848958912032067e-08,1.4289685539589965e-10,9.581740106422958e-13,3.0548799659873222e-09,5.057464564698456e-10
47,4.679860433792523e-06,4.719847045169723e-07,3.064164028702956e-06,4.839706098171052e-08,4.890524456570621e-06,2.692032681890316e-09,9.556951870087328e-09,3.307176931274367e-07,2.5748158119415927e-11,1.7283329501800038e-07,3.9285832775068725e-09,2.3227458055837107e-07,3.902222237529324e-07,7.606725807457267e-09,3.18067254671355e-08,2.365092582873812e-12,1.4668160970954473e-07,0.0006843697413810428,5.105696156739012e-08,6.181271243414221e-09,4.06929286990062e-07,2.826377330853203e-07,3.4975369038915715e-10,6.011105266236942e-08,2.072316179426064e-09,1.917965691843617e-10,6.187248914571939e-10,2.3808569707562913e-07,6.20473908862486e-07,1.5876776357021038e-11,2.1897477462644034e-05,2.077394208783687e-09,3.0709205866170216e-06,1.3226392237143445e-09,5.657866493215426e-09,8.947099539833049e-11,1.924636742524505e-13,1.5030759086921484e-06,2.6170346458828777e-10
48,1.4161951116205159e-08,7.875794827320236e-08,3.213257296623075e-09,3.4398896801161284e-07,1.1929498947431653e-07,1.0554223919264616e-08,4.3215669741949503e-07,1.7263883047465406e-06,7.182078578423392e-11,2.375218295264414e-07,1.5473152154952228e-07,5.675875395271355e-06,3.7279598354070224e-06,1.5692961926439412e-08,1.0110942424403779e-08,2.68927198018915e-10,3.4169854534142724e-07,1.6785871337902536e-05,3.728525770522678e-09,5.400086365945319e-09,7.617099409683583e-08,1.8843559546976348e-06,1.147206231334165e-08,2.9488180897683084e-07,3.7107616364787524e-07,6.856898743479772e-09,8.51679615611369e-09,1.6983217659847623e-09,1.973668669147405e-08,5.289795001745312e-07,1.5514386220768533e-09,9.146800245965176e-09,5.20522612731511e-09,3.816070910632058e-09,1.6131831171962615e-07,3.192769621552097e-10,5.549276086729038e-10,2.3895825014550284e-08,2.5431714661116723e-08
49,1.070620961290227e-08,2.7121198657880284e-06,4.612189163772352e-11,1.5009899445949378e-06,5.719780299717959e-06,7.452390178000217e-09,1.6372130537727796e-07,6.129104070447661e-07,9.846230355102243e-09,7.384438164732682e-07,5.013352318933967e-09,5.228377899713221e-08,3.5075686985849526e-08,1.873032953863781e-09,1.274636146745295e-07,9.516468428525203e-11,7.559142086640021e-07,2.1213481355503907e-08,3.5602273543703804e-09,1.7045042773095734e-08,9.44994195854552e-08,2.0638144704052547e-08,4.24893661527137e-09,8.178628388382043e-07,6.840894156774693e-08,2.9663613841018874e-10,1.4416767362898986e-07,5.239305856024549e-07,2.2474768787463158e-08,2.1217784179158596e-13,1.2841105251274743e-07,1.7562552407008774e-08,5.7354269926368114e-09,4.177159171407437e-11,1.4081098962171628e-09,2.882817814828734e-10,9.832494235725296e-12,1.1770958513037194e-07,5.849664863646252e-09
50,4.379413976269535e-09,2.950133884998543e-08,7.927071321230423e-09,3.791615917818975e-06,1.0356937151048658e-11,1.9474139388051275e-07,2.7346522853520084e-09,3.1674639637682095e-08,7.019728260526508e-08,1.6051477047468746e-06,3.1630482142326063e-07,1.4780071361557726e-08,4.890180933501491e-08,3.016529307476903e-09,5.5082622692171175e-09,8.954587192618025e-10,7.360727022735045e-07,1.070065442399412e-06,6.903076534052067e-12,5.221764878021788e-10,1.978892346396408e-08,6.900982675230539e-09,1.3254437715952158e-08,7.278354088657876e-08,4.613021215657363e-07,3.4112192023819413e-09,2.1394576302471557e-09,3.1968710690350255e-08,4.3841006421622395e-10,1.626762109310638e-15,1.7398638690477283e-07,8.98981289737334e-11,9.855906664004623e-09,2.4167522622533323e-09,1.8079771377716926e-08,9.102403287000704e-12,2.5438129892121866e-10,3.808240524786077e-09,5.362041240579201e-09
51,1.6628307054638284e-08,0.00017854346693964984,1.429558696185077e-07,1.0829033763908058e-07,7.816602955611502e-09,1.4385828351059224e-08,2.3884041635351655e-08,3.901535085905809e-09,4.101157329457704e-09,9.653069650791318e-11,4.850235440543133e-09,2.7755958895059517e-08,1.3469933679860824e-05,8.672981658529795e-10,2.6321474340175804e-09,8.26768389767223e-12,5.050993798881878e-07,1.1623349065425236e-06,6.891444582689036e-09,9.802421393507214e-11,4.7068014783508426e-07,4.8734755344172936e-08,2.4654462597286176e-09,1.838438714629975e-07,4.018134518046331e-09,5.884920237232884e-10,1.7797093149227397e-09,4.9192600055459606e-11,1.031744265330275e-09,5.413566812730738e-13,4.0630854495525904e-07,5.803818472645878e-09,4.855313799249578e-07,1.2723021820715766e-07,5.208357780637864e-10,5.01823680968564e-10,1.3623484966548144e-10,7.868683855249745e-07,3.580578879914051e-11
