,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,1.806698563386389e-08,2.0550335689273427e-06,3.6160945577949584e-07,1.0672184353722065e-07,1.086858567356156e-06,2.7966826397406927e-08,1.3877437727607698e-07,8.644160510808847e-07,0.0006342459251242077,2.773074895108818e-07,1.365709765153315e-07,6.814113524880806e-09,1.865761339596086e-05,5.179055454839644e-08,1.204975420505104e-10,5.338394052208816e-09,1.212072802970183e-08,1.5442742846027792e-07,1.1126131519685421e-11,3.88345680953731e-08,3.9337001733024085e-09,9.716154948021955e-07,1.5584063879525173e-08,9.8944704429215e-09,7.485437184821485e-11,5.244209025980293e-07,5.557717700930331e-10,5.1300796270778604e-08,1.1780081026121693e-08,6.416296483354951e-14,5.4171332220695376e-08,1.209263798450933e-06,2.3103456212885705e-06,3.305767567531309e-09,9.082302004517506e-09,1.6810432423037893e-10,3.4240440358919964e-09,3.212498722176951e-07,4.328312398418012e-10
31,1.4655448034303128e-10,1.2471542792850683e-06,3.220808604951559e-07,2.373433912280937e-06,1.8726154818325694e-05,4.468717507719036e-07,1.0207827224912103e-08,2.9358255374204857e-07,1.8406440351830444e-06,6.363494827526703e-08,3.745193486812712e-08,6.0544382916312e-08,1.2067954434979941e-05,1.1339503050854843e-10,9.071345072876876e-08,2.974683029879182e-10,1.2727811490322641e-08,7.485756016182165e-05,1.185401900163694e-10,2.267967646458086e-08,2.560435054103949e-07,1.7684045685555837e-06,1.6589207043420418e-09,3.5115256874212837e-09,8.925130407763827e-09,1.0395859129161177e-10,1.5972252928798444e-08,5.237615173325648e-10,1.994765805703915e-07,5.216376649788852e-10,3.803435985322531e-09,3.102843362354763e-07,3.044993038029681e-08,1.995210623792673e-11,8.431032934684188e-09,1.2078228772000334e-10,1.6937772043891445e-09,3.300639873028944e-09,7.96888526915466e-09
32,4.981443034741097e-09,7.735393216323982e-05,1.605897880060723e-08,9.560999596440486e-08,2.072527403155389e-07,2.9756533191894786e-06,7.840763328241434e-08,3.844441213752925e-08,0.00018398143502812453,2.3656006056640135e-06,1.5041949827483527e-09,1.0586176960667507e-07,2.07584179191641e-05,1.1251017192422253e-08,3.4794036884664376e-09,8.670692892884124e-11,4.941494550605539e-08,7.349303723798234e-07,4.145490362555815e-09,1.5372880558064028e-09,2.709893725887224e-13,4.264915802339773e-07,4.760130728603525e-09,2.189888178260491e-10,1.892353400891334e-08,4.903987693343194e-12,1.2561000351113121e-10,8.44149991853336e-11,3.751719188853105e-07,9.092094844739206e-11,2.6846169950529146e-06,1.1781326896748687e-09,2.7891339034686396e-06,8.06437554328648e-08,2.1267227681706673e-06,1.819287907881464e-08,1.2485539186139744e-09,1.265385704789826e-06,9.205529532522187e-12
33,4.609875225851817e-10,5.3709917106611165e-06,2.0292519318117246e-10,6.362563510019835e-08,9.724354028864589e-08,1.2511326405050182e-06,2.689695389215644e-08,7.26884448372435e-09,1.119456791941724e-08,2.1625819282541447e-05,7.012588516672019e-09,2.2726528675148487e-07,2.242652291929502e-06,5.573207651763115e-07,9.684995682766033e-09,3.7595540274991825e-10,1.0859744154209557e-08,2.825450033587773e-07,1.0453378217925923e-08,6.311316871838548e-09,0.00011899728116239127,4.038683323730084e-07,3.97747996387946e-08,2.4549106076300623e-08,6.581201902817909e-08,3.6586030970867445e-11,2.673309686442341e-11,7.546994892101538e-11,6.717087517667557e-07,9.738642278726143e-09,5.464603632666237e-10,8.300114392205992e-08,4.143265603259917e-09,3.891887350220863e-08,3.242810956948745e-08,3.2737150062993235e-10,4.27561376977999e-10,3.872074189726048e-10,1.1170729304725808e-06
34,1.297769893840292e-08,7.809300017943024e-06,4.050174505053017e-09,3.331445248723932e-05,1.5527156637146927e-06,2.959314299550564e-07,3.4717805183168546e-08,8.539817956642269e-06,8.9426094837688e-15,1.6574621706089507e-05,2.5465764209265275e-07,1.609626941405899e-09,9.801259920039673e-07,1.2606510220987426e-08,1.4238086797585656e-09,1.800040244943601e-10,1.5600374584687707e-07,1.1897323449970586e-06,2.3288487810261292e-11,2.126677379733387e-09,1.6243091394288651e-07,3.2381364337750243e-07,1.1350206256900969e-08,4.6654204550587795e-08,4.2861704962915664e-10,3.495314315627302e-09,1.5293945986896118e-05,5.617154800381503e-09,9.63973039956486e-09,5.474300961250333e-13,2.998625728202438e-08,1.7269752427265704e-09,4.907455883202457e-08,1.0515686258254224e-06,1.9914895039641307e-07,1.7132530243521393e-10,7.464984823308728e-11,5.497544117528313e-09,2.4414012474481348e-08
35,1.0449257523506879e-08,4.4489028784453086e-05,6.215092812640673e-06,8.027066929186428e-07,1.833582421413666e-07,1.524506887756896e-08,1.0856107104455117e-06,3.058961872361578e-08,0.0007913035278648594,6.268087374563113e-05,4.239301181488156e-07,1.1711266430103271e-06,8.507197807554319e-05,3.366000550658043e-10,1.4015049932918745e-08,3.2018949220840955e-10,1.5672238407403774e-06,9.177984408393249e-08,4.540842150361125e-10,5.214843501119193e-10,3.252905366048521e-05,2.481593942789517e-05,1.0258128350107484e-08,1.8204055400427496e-09,2.647001011314588e-08,2.582832771724569e-09,1.978891336722265e-08,3.6955470096965113e-10,5.220976733644865e-08,4.8655738219566674e-09,3.0645483692873393e-08,7.718158815648176e-06,1.1248841818352106e-07,1.7777794029242754e-09,2.2659344012931123e-07,4.7387822913754997e-11,1.495061881613459e-09,1.127656851212523e-09,6.091723307147483e-10
36,1.1693371397744218e-06,7.405284276264447e-06,6.69869272673319e-08,0.00011096698529365298,2.293239022457716e-05,8.038132943390609e-08,1.0998270001290636e-07,5.196614910163712e-08,1.2030466630461896e-07,4.634921651342432e-08,4.3500668253655377e-07,7.654256910262403e-07,1.574499013101359e-07,7.214269716064009e-11,1.0087093267678381e-09,1.1971606345203146e-08,4.666430967290071e-09,3.199435780058815e-07,6.91052885728832e-09,7.404534940564004e-10,6.481784076224855e-06,2.7815615711380113e-07,8.007444708529619e-08,4.399135417255852e-07,9.079871891427025e-09,4.622090755822417e-10,2.9403221504307315e-09,6.644536965516531e-10,1.2199513290732415e-05,3.4745370329450256e-10,7.09725826464858e-08,5.3329255795605354e-08,2.7238500271148904e-08,4.082651735230978e-12,3.685790498367254e-08,3.406548911198194e-10,4.2347212339438307e-10,2.2273921605604393e-06,7.431419693064914e-09
37,1.5583513089470734e-06,9.450956182077552e-07,7.800279606060716e-07,1.8184288332700332e-08,3.182889931080751e-06,3.916113032039045e-07,5.8415596184408246e-08,1.8451622373290816e-05,5.257013749699872e-07,1.1418886293007862e-06,2.480543296625244e-07,1.0790147624853844e-09,8.018929471439761e-06,5.443806430053339e-09,9.493139547249822e-07,8.8767043908535e-09,8.504754093371722e-10,8.738023958134122e-07,2.7809293689866128e-08,1.2237401481792917e-09,4.848374678940792e-06,2.3395378571776605e-09,2.0239145208745628e-07,2.3473566793297527e-06,1.2598381808433076e-10,1.2033768876914718e-10,1.2550265209856512e-10,7.255810040273729e-08,1.490102318178281e-06,3.635374163357576e-10,5.681769974921015e-08,6.265422207255556e-08,2.5132276340028063e-07,5.8717370560323803e-08,1.2397492849055984e-08,3.3206542070043336e-11,1.195159440417255e-10,5.857493069138737e-07,1.3767680102484832e-10
38,2.862088052987848e-06,1.6420043613922043e-08,7.663666386582862e-07,2.6328289734114044e-08,9.279739288500697e-08,1.9643759059876542e-07,2.08812611428685e-08,1.5070932843885248e-06,1.4082456607415617e-09,4.156399735949246e-07,9.668872122920941e-09,3.4944255574836595e-09,8.524009722536447e-05,1.1206168309143467e-07,4.75889682412616e-09,9.883238576741197e-10,1.5254279076120484e-07,1.2318361768171976e-07,1.266610790518526e-10,6.579921631790365e-09,2.5084745461041013e-08,2.4909102713614926e-08,7.496212814008977e-08,7.173851856997502e-09,8.267029692364125e-12,3.69073239489116e-10,6.745311210384895e-10,5.125689722438428e-10,6.958607711547854e-07,3.866565959888404e-14,2.2917192169460595e-08,6.524161665796652e-08,1.4371402499908356e-09,1.3807811877395656e-07,1.8006006500013847e-09,3.89351622303639e-10,3.947980321592035e-12,6.645289999885484e-08,2.4646379497943913e-10
39,1.4059643241945358e-07,1.5442336161957505e-06,1.2647462569788408e-06,0.0001338440737685026,6.0324079247911565e-05,1.351171313087933e-08,2.3704231144978043e-09,1.3080007895229847e-07,6.720254750656457e-10,2.5333469126418323e-06,1.3060710255474258e-07,1.4883977133948527e-09,4.1968149866778425e-07,3.8331125540987234e-10,3.0229843381682136e-10,2.0843950331757085e-10,6.409549218359828e-09,1.1102628114388781e-06,2.5500997688610086e-10,4.130560324981403e-09,1.2539802019608859e-08,3.7664658858592496e-08,2.705141029276433e-07,7.057298168999799e-08,3.1556052775586616e-08,3.28529525773741e-10,9.608081496227772e-09,1.376765829656513e-09,7.5959926433568e-08,1.2024896941515191e-09,2.2144647122889638e-09,4.071986772509689e-06,1.5127651169240513e-09,4.6195487436572334e-07,1.2455620997185211e-06,2.2394909996417252e-11,3.7946158447827e-10,9.297882961027045e-08,8.622685475372436e-09
40,1.1397045294674182e-08,5.112373303431794e-07,9.887415429082602e-11,8.188393242915246e-08,0.00395123531139474,3.5263293307534185e-08,4.4971205736027294e-07,3.021801727327942e-06,2.3133471588170507e-08,7.761524370632661e-05,6.680701431791393e-08,1.2827461123140879e-07,0.00012973787648215212,4.162334064055962e-09,6.953317714207229e-11,1.6736592677281847e-09,2.7654772269683315e-09,4.558344364839703e-06,3.664545271249108e-11,2.3049439372319423e-10,4.410379886651966e-08,1.210557579986962e-07,3.653796667416803e-08,1.001409169993709e-09,7.010189635086219e-09,2.7555403564664624e-11,6.182760317741654e-10,2.8938191327854323e-11,2.5333505317913507e-06,2.51399781546188e-09,5.394557862183645e-07,1.5232491075127207e-05,9.899493019096747e-08,1.0822937084331348e-07,4.5809477038359065e-08,1.197459157112051e-09,2.0209915049172763e-11,3.1758690444401084e-08,4.5421175075132527e-10
41,3.9297801475805257e-07,2.8688373819914884e-06,1.880904956425324e-09,4.808418018762095e-07,0.0014944422025429528,2.6365449810202098e-08,6.338572311050491e-08,6.51587943836748e-07,4.004794269401364e-09,6.223838590710953e-05,1.0681490454553979e-06,3.550280292149368e-08,4.209839021759582e-05,4.68242222488452e-09,1.6506268728934435e-09,3.9909907304727805e-10,1.9138255593893658e-08,7.590844679208075e-06,2.9894987493267557e-09,1.5585576927499617e-08,2.223342401837249e-09,2.1496261085272128e-06,1.2590842953180985e-09,8.318629840833711e-08,7.49218089534609e-08,8.410038133809572e-12,3.8865638196770896e-10,1.3522103689260636e-10,2.0878460784150662e-07,8.004848308352573e-10,9.38471157332589e-08,3.1706131721308396e-06,2.6771108186387147e-05,1.5779711110426875e-08,7.407979828331835e-08,3.397797935248529e-10,6.149499273017493e-11,1.3855690072060113e-09,1.50963994232653e-09
42,1.4399157526214024e-07,4.4643094223985383e-07,1.4293754179127755e-08,8.609515670426797e-08,2.0075808257325643e-06,2.2854487753589714e-09,1.4482175051423592e-09,1.6283049676524732e-08,9.186710863883812e-09,6.766027241694938e-08,1.1517086999956767e-06,2.5922122687914904e-09,1.572678410384658e-05,1.2858732955477866e-09,1.4602054781477307e-08,1.0169849011020733e-08,9.039774618297844e-08,2.708320566805704e-09,1.7956275044182206e-09,2.801539746410661e-08,5.358852754640655e-12,8.431497367394556e-09,9.828958342102737e-09,2.4991247828508926e-10,4.263466315418162e-09,3.2309015273728924e-11,2.0219333010251844e-10,2.760667176159099e-10,9.824269618393728e-07,1.1836825608608855e-13,5.066534929443322e-06,1.1283434521426724e-08,7.640503501966375e-08,6.542988094614148e-07,1.0338566762844572e-08,3.402080726945151e-10,8.381160855746097e-11,4.493959349374022e-09,4.409663326886025e-11
43,2.8048773931997258e-05,2.1983253225339107e-07,5.181389996876947e-07,1.2096178526783834e-07,6.596145103590422e-06,3.444417778644782e-08,1.128432422498987e-07,2.1660100899656219e-07,1.2858170012861202e-05,8.697259103312123e-08,9.354946251148474e-08,3.446725828584209e-06,6.835251069706287e-07,4.20447583255727e-09,1.1001663932571095e-08,8.126017530754822e-10,5.012740852610166e-06,4.434393194282431e-07,1.9645043902541726e-09,1.2967474306791954e-07,4.087104924655284e-08,2.8994554084850158e-08,8.109468758086717e-06,3.468259948906911e-09,2.749561685536546e-10,5.527861924773332e-11,1.3559549122685665e-10,6.170052968024764e-09,2.3978131176659557e-08,6.472636945158772e-12,9.127342098365864e-09,7.010994573598192e-08,5.987898918519318e-08,1.2121456370787424e-07,6.823269574509518e-07,7.684765195651798e-11,6.421922173751534e-11,2.2083539772398868e-10,6.451549354025218e-12
44,6.015608448835671e-08,4.3360100844331254e-08,5.505916087410817e-07,7.015206283469086e-06,7.626827643354075e-05,2.229071006859499e-08,5.1749384696601926e-08,1.7151288044933901e-06,4.871445419467221e-13,1.0035086228985196e-07,5.619388796212761e-07,3.1948093665181273e-06,8.001068183333273e-08,3.1780559390988325e-11,5.376698634792616e-11,6.083789371299392e-10,4.1272806594666963e-07,1.170506539314415e-07,1.2888257576839564e-09,3.848346081464556e-10,4.104651048498125e-07,2.5876828860679727e-07,4.9935028168348644e-08,2.5447035069948444e-09,2.275377576235731e-10,7.590155236787181e-10,1.0390772794302566e-10,1.501383543946189e-10,4.057773509032394e-08,4.060666318285537e-14,0.00022534849503860378,1.0018562602825719e-10,7.471309569720525e-09,5.515958164628791e-10,2.2771403301533104e-08,1.7827976391624192e-11,1.3492340873650023e-10,7.64602393660882e-10,5.369735870123116e-11
45,9.776093324646352e-05,1.0387087908277905e-07,1.6142437922629933e-06,1.1263014687208131e-06,0.0003367814543862296,0.00011663282811828151,6.538617324366332e-07,3.650627807880019e-08,3.9927696106172024e-11,4.272353953360681e-09,1.0582585444900163e-07,4.6251548550454106e-08,3.4480056506680954e-08,5.042969699951854e-09,3.398600636473431e-08,7.451822888187182e-11,6.518641022573243e-05,8.176366500580232e-07,3.127961245053034e-07,1.0829720149993817e-08,2.54680606704268e-06,2.388104445349292e-07,2.5014595852130134e-10,1.650489739143247e-10,4.3775284875137703e-08,3.655193330758639e-08,6.450009445577268e-13,2.8690410919783095e-09,1.6540289741518303e-07,8.77293152884471e-12,2.7437186020119647e-09,1.0941703250918438e-09,3.9611400235214466e-07,1.7741689938354698e-09,1.8118091787381806e-08,1.1621666724572047e-09,1.9670223580110727e-10,6.777325209824437e-09,3.711328544825515e-10
46,1.0431275270965865e-10,3.234087895305249e-07,3.2856152802834914e-07,4.66883496024909e-07,5.293305150773281e-06,4.718633734762873e-09,5.2573521479261e-08,3.741918998296057e-08,5.2083426648255536e-11,1.642831240173146e-07,3.090923597163942e-08,1.7871388519326438e-08,7.113207693095759e-07,1.8147294313367705e-08,1.5266690074701292e-08,2.4461352850179047e-09,1.5035254837002385e-07,1.533756813713095e-05,3.0203062905248343e-10,1.3162469372830717e-08,6.744919700946448e-07,8.756560628476385e-09,2.2584143906567125e-09,1.5399372466259825e-07,1.8482261040151718e-08,7.053845342749945e-10,8.537923886504532e-10,5.57563353118835e-09,1.1558271297435706e-07,1.8023907240847037e-10,1.948379079795648e-06,1.0812204496855203e-07,1.7514456006633535e-07,1.7585072300367324e-08,9.124647142380852e-08,1.515286057305399e-10,9.842811510495023e-13,3.2032392492723503e-09,5.090063858688337e-10
47,4.253005723588476e-06,3.4092301664439524e-07,2.610702777966007e-06,4.36007947211726e-08,4.7475999871163715e-06,2.016099561150727e-09,9.220107379449624e-09,3.622623055652823e-07,3.0022660560317e-11,1.5989301589227818e-07,4.076477357926114e-09,2.1117120482602643e-07,4.4272860328244135e-07,6.8659579706197704e-09,2.6491872916961458e-08,2.238098242706648e-12,1.5339327378555184e-07,0.0005848780186231504,5.2808376818112926e-08,6.4375157218401545e-09,4.231396647602601e-07,3.0019924725010064e-07,3.7488500705141155e-10,6.445435625653433e-08,1.894489416729773e-09,2.146025454711933e-10,6.372915874803119e-10,2.2814757641395846e-07,4.990485773348654e-07,1.8785821379852005e-11,1.942130008032915e-05,2.513276643285603e-09,2.820381470296232e-06,1.4483479559909081e-09,5.485668599504504e-09,9.099217243635977e-11,1.797550738157604e-13,1.9734946572338025e-06,3.329185026530819e-10
48,1.2340975116989365e-08,5.8281856411876136e-08,3.2619422642094255e-09,3.2248807391911267e-07,1.0893617951344059e-07,8.728540243879391e-09,4.377089123437762e-07,1.920991681140279e-06,6.88636710829884e-11,2.7055992580826923e-07,1.370651265854365e-07,5.0901941839251156e-06,3.4205517617091133e-06,1.3489433707688748e-08,8.817611603022234e-09,2.5562286539270605e-10,3.8151912339188825e-07,1.8191422760875938e-05,4.074024072480786e-09,5.902695980126362e-09,7.754407648168327e-08,1.97297406562066e-06,1.4047208506414953e-08,2.6953915684280877e-07,3.2673357298099444e-07,6.755570170635937e-09,9.50629030941179e-09,1.4121320969959786e-09,1.3102186403208368e-08,7.195248637428316e-07,2.0687465981679737e-09,1.0998986981149906e-08,4.9898737389616914e-09,3.631709952363363e-09,1.8037274530672508e-07,4.0305472293894444e-10,4.531141294484858e-10,2.1821481842192434e-08,2.2624064135681647e-08
49,9.448132410621552e-09,2.2649090100935416e-06,4.119826653167898e-11,1.216986000269112e-06,4.162039559330023e-06,6.516208740379294e-09,1.739533176139113e-07,5.440932245657137e-07,8.456694852049165e-09,8.107242748731669e-07,4.155037208347279e-09,4.659721919054059e-08,4.1342710715589046e-08,1.6551027971101919e-09,1.243511371094769e-07,9.803782054823018e-11,7.657818295614994e-07,1.5118448511909435e-08,4.519034873447832e-09,1.588828073692845e-08,1.14307430949697e-07,1.8842134142544525e-08,4.839635184037934e-09,9.211973960157633e-07,5.565415577484945e-08,3.0229057723607653e-10,1.2945594121167262e-07,4.982208768529118e-07,1.7748849211178576e-08,2.5922527375052434e-13,1.3990182948136466e-07,2.229951308136294e-08,6.0872027279491676e-09,4.45811529308882e-11,1.6102534108027848e-09,2.8092904043394934e-10,9.211776829271946e-12,1.1955656168528437e-07,4.849311966699729e-09
50,4.4966833082573375e-09,2.251107505109773e-08,7.14933906284119e-09,3.2952272999139518e-06,1.470969673909579e-11,1.5099062102476947e-07,2.8420048257678786e-09,3.260325469985677e-08,7.411266502034766e-08,1.3910309766979704e-06,2.889034431031774e-07,1.3156678643959971e-08,5.8082875670506074e-08,2.9842802460023064e-09,4.267252890848444e-09,8.528162189436927e-10,6.58452002365538e-07,1.2236326746896353e-06,1.2164990113347438e-11,5.861885800422981e-10,1.712111733458347e-08,6.501620762029364e-09,1.5720832864664754e-08,8.023202656131203e-08,4.915970875511378e-07,3.871269821413939e-09,2.1792125535220717e-09,3.3458068889205794e-08,3.71739991108969e-10,2.3987888107715453e-15,2.384747351494027e-07,1.1177692203936527e-10,1.0260709308861538e-08,2.153123966181183e-09,1.849341479870316e-08,9.494809926199726e-12,2.491399331216764e-10,4.187614146747196e-09,5.989297565872117e-09
51,1.3821222793930314e-08,0.00013232008508402745,1.1833376917650643e-07,1.0084221352725385e-07,6.943296384629725e-09,1.1836300605119933e-08,2.7486530477021003e-08,3.4498334358650526e-09,2.544129285689242e-09,1.0753466636864378e-10,4.244214717174082e-09,2.2883561804455497e-08,1.4705501930078085e-05,7.9378735799762e-10,2.375301496731913e-09,8.577175910108494e-12,4.875409892481812e-07,1.3163612553436277e-06,9.15674842350602e-09,9.356490544806755e-11,4.798908009845375e-07,5.836329285193884e-08,2.386550273059203e-09,1.8973928650679403e-07,3.76248611236825e-09,6.470190595973146e-10,1.797314272606685e-09,4.387421609317612e-11,9.314026743798885e-10,5.601907356752124e-13,4.4584047678972165e-07,6.9563753688654976e-09,5.045795007801536e-07,1.3637022444305685e-07,6.459473154549211e-10,5.192114067377974e-10,1.412391983462557e-10,6.614951161087604e-07,3.54706729982163e-11
