,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,1.508461637764236e-08,2.0865249277435807e-06,3.3699603204086264e-07,1.1114089845918817e-07,1.0103510818213789e-06,2.9498350359413817e-08,1.1133977946693101e-07,7.782871752387883e-07,0.0007948573903327226,2.953236631962632e-07,1.297068614147924e-07,5.641564393471085e-09,1.7069256332837628e-05,3.8482710931728944e-08,1.0731403659959332e-10,4.38402657692801e-09,1.2218320476190874e-08,1.3861768030097787e-07,9.720562079898377e-12,3.2947000733083964e-08,3.718395722741506e-09,9.83806838143098e-07,1.2365602905709755e-08,8.377095521224826e-09,6.277317856485608e-11,3.67781904397973e-07,4.59954643563521e-10,3.884079388671696e-08,1.145690664798104e-08,6.377553309305746e-14,4.7980198660021625e-08,1.1809177920201356e-06,2.188277264490212e-06,3.1059019478242714e-09,9.192840140462275e-09,1.302990166887712e-10,3.3279387505328458e-09,2.7764343892302617e-07,4.0074610034315126e-10
31,1.3283588509562459e-10,1.2424948410360385e-06,2.520772361178818e-07,2.356666733298781e-06,2.0225184673961033e-05,4.1682012500225853e-07,9.568984937149493e-09,2.564854578399155e-07,3.2257890104562224e-06,5.5621976971060454e-08,2.7093041111173388e-08,5.425693759601118e-08,1.1536921348471676e-05,8.760929968693683e-11,9.107271723872585e-08,2.2667467470856612e-10,1.2542526598137133e-08,7.480885154669e-05,1.030904304856481e-10,2.0317900726557577e-08,2.614167585816772e-07,1.5435432020264337e-06,1.5121903133881873e-09,3.062535630765628e-09,8.384465562311522e-09,8.550061248796939e-11,1.0135758022986836e-08,5.31387853671293e-10,2.2418378745014275e-07,5.924333522302478e-10,2.5039473892022633e-09,2.909351679508514e-07,2.5835033169646432e-08,1.405871580697955e-11,7.866464039963155e-09,8.464238383052413e-11,1.6023981902306736e-09,2.846947367098457e-09,5.9652679156136646e-09
32,4.351577519183262e-09,8.222106843999137e-05,1.7584013122377733e-08,9.250557031968164e-08,2.0320409002216154e-07,2.8074893953395048e-06,6.962176195251369e-08,3.100777468960244e-08,0.00037353653548464826,2.3847365038089607e-06,1.2802134293346228e-09,9.006073182678536e-08,1.7374308895091577e-05,1.1489361771520022e-08,3.2137785752947435e-09,7.603540073491087e-11,4.586296223717267e-08,6.727742508345602e-07,4.49977046287221e-09,1.364107981585701e-09,2.268268246902802e-13,4.122856667507607e-07,3.5585240788056763e-09,1.8782696917685893e-10,1.584750921933124e-08,3.866929878699039e-12,1.0234306401599605e-10,8.227060587188833e-11,3.472651050150133e-07,9.031908663402867e-11,2.5149288756905204e-06,1.093868653896015e-09,2.7935918351617527e-06,5.859579321546199e-08,1.9086412173477093e-06,1.547513986244337e-08,1.2023234338170045e-09,1.0386676820857923e-06,7.63724429747637e-12
33,4.010194090019672e-10,5.5082135236477965e-06,1.8027320256464935e-10,5.980543139770849e-08,9.469280013926867e-08,1.153713375617678e-06,2.4398112562292172e-08,6.244166854155329e-09,1.6176221938725908e-08,2.095325593447865e-05,6.0277429729173675e-09,2.1572763114917142e-07,2.0436964404977558e-06,5.239475774909559e-07,8.496371376567394e-09,2.8752937735967047e-10,1.089962160959736e-08,2.5710883978232283e-07,7.609529182738e-09,5.335160602445871e-09,8.482214735279848e-05,3.5663318874003337e-07,3.04452046740047e-08,1.9270219094102287e-08,5.6148552810866445e-08,2.6636394334006627e-11,2.5374693753692947e-11,6.263302875560443e-11,6.858911832914029e-07,1.2934816163668286e-08,4.5427092151916185e-10,7.112899971934837e-08,3.2552533125033827e-09,2.756064091674844e-08,3.0279103986719294e-08,2.957641992902704e-10,5.427137458427354e-10,3.3665845110807804e-10,8.35715823863189e-07
34,1.0798725173063646e-08,7.295330469750438e-06,4.325717127544954e-09,2.7278108033930413e-05,1.8147600121010004e-06,3.1106171147760423e-07,2.99419836202708e-08,7.376758626038012e-06,7.0713608126134446e-15,1.594726334029335e-05,2.3588689201856308e-07,1.6285670629735828e-09,9.554350446273512e-07,1.0879543961259599e-08,1.2091878310168756e-09,1.5539744650833817e-10,1.4304302875711658e-07,1.159770977102553e-06,2.0553746101671784e-11,2.428971149474003e-09,1.6940838001699072e-07,3.431223754276418e-07,9.065418056913943e-09,4.221085640552289e-08,3.039710350746676e-10,2.795471212694636e-09,8.101914687920754e-06,4.523665680583481e-09,1.047112250253035e-08,7.046474089516137e-13,3.115639587924169e-08,1.695503052722099e-09,3.47182617469537e-08,9.607446962085534e-07,1.7540538045418598e-07,1.1560356200972049e-10,7.513608895550922e-11,4.276421598135833e-09,1.9182822064642828e-08
35,9.778531310857469e-09,4.41848636036197e-05,5.5514581040405015e-06,7.653905679340875e-07,1.6688322094594326e-07,1.5463458584641865e-08,8.823584381758561e-07,2.7330879266088577e-08,0.0007722188755151792,6.179895478277391e-05,3.6940899524842844e-07,1.1561879252018003e-06,8.612610072670062e-05,3.372404302030571e-10,1.2636868006999048e-08,2.554600839085123e-10,1.60555435243342e-06,7.431145782179285e-08,3.9922081191229975e-10,5.778301187585065e-10,3.781165529907431e-05,2.182735517623885e-05,9.117588052094432e-09,1.603643941375549e-09,2.060016811097693e-08,1.7811454946614564e-09,1.733574792519842e-08,3.1260172232751796e-10,4.71858485987296e-08,5.986777578700008e-09,4.18814602022639e-08,6.486070756985076e-06,9.701139896431953e-08,1.4088072623984923e-09,1.954673503340726e-07,4.139371449484487e-11,1.5790660206529088e-09,7.784896983091935e-10,4.3365760569393827e-10
36,1.2329362252359051e-06,7.327583970901785e-06,5.6579966538616337e-08,0.00010368584364620049,2.1833058279622992e-05,7.398228490145106e-08,9.779801875264734e-08,4.803273126927079e-08,7.962430478535977e-08,4.3089903194706983e-08,3.9240407620664746e-07,7.594040089706066e-07,1.5003494347591286e-07,7.326980903278653e-11,7.057913529016977e-10,9.217616459663224e-09,4.114323484787874e-09,2.638731327019225e-07,4.896145615854833e-09,6.780705102033016e-10,5.3698528603091125e-06,2.646859967886033e-07,6.197454846016308e-08,3.485470529379115e-07,6.0105720819471555e-09,3.2898042570923057e-10,2.118315320099321e-09,6.585892533135473e-10,1.1670239704593067e-05,3.1610697815399286e-10,6.038845791860976e-08,4.4062679669261175e-08,2.2107415357299822e-08,3.0456360394498736e-12,3.3295575948388436e-08,2.8432150378315806e-10,3.6442765688468656e-10,1.8702939245435363e-06,6.410320693323509e-09
37,1.37739360511383e-06,8.320216524958641e-07,6.072388096950177e-07,2.1472233100410892e-08,3.325112920067216e-06,4.717586931545711e-07,4.991273344157516e-08,1.4967675107471814e-05,4.1719377036912124e-07,8.773983886135912e-07,2.198335042172524e-07,9.325267723167521e-10,7.631082863751266e-06,5.58579110655504e-09,7.922294861134279e-07,6.3433785479399605e-09,7.333764056951956e-10,8.249883227789772e-07,2.2019307177246967e-08,9.998054401828355e-10,4.723395800505116e-06,2.499069957179464e-09,1.7354077253054446e-07,1.7999539978652313e-06,1.0201588742650173e-10,8.926641979770941e-11,1.0851533115015598e-10,6.132950689014592e-08,1.5498528722272622e-06,4.2801936525427946e-10,5.250650491622175e-08,6.039740057779328e-08,2.338599442923587e-07,4.30304465331283e-08,1.1302355423639374e-08,3.591639283571708e-11,1.1329781333713613e-10,4.826145290397952e-07,1.0382703934689876e-10
38,2.9451593285351224e-06,1.3227968058516427e-08,6.436290569049141e-07,2.147381828801183e-08,8.284374927175936e-08,1.7982790071072872e-07,1.7970638106958106e-08,1.3734999859735277e-06,1.0867328064704327e-09,4.005089057035515e-07,9.207643572141243e-09,2.9368248518514193e-09,8.498373319164961e-05,1.0553969803944637e-07,4.254423342617355e-09,7.385137359896475e-10,1.6864019970574755e-07,1.1832583649289878e-07,8.441339860047722e-11,5.044969246586631e-09,2.7044491417412703e-08,2.42560077160789e-08,5.3088535964597647e-08,5.594121438617049e-09,7.467970004919869e-12,3.1535004666533646e-10,5.36507869291862e-10,4.698227758329408e-10,7.300701026539862e-07,3.8817184964509054e-14,2.1827870005469097e-08,5.999120005406535e-08,1.238949463701684e-09,1.216344208505086e-07,1.4998055062262166e-09,3.0147696537390513e-10,3.04625734824901e-12,5.8242318313473475e-08,2.2425033102739544e-10
39,1.1465282942465392e-07,1.3665516568305384e-06,1.3256017237253893e-06,0.00014259065821471066,6.767057007085793e-05,1.594875573773881e-08,2.317623230389464e-09,1.2742051201992284e-07,8.761645423985851e-10,2.2111771659980265e-06,1.1495392801431925e-07,1.3806364519048408e-09,3.9826116545048676e-07,3.0547983846125487e-10,2.3124623428859082e-10,1.624164592885546e-10,6.226522866777528e-09,1.077704459749821e-06,2.1546599468273956e-10,3.6830591417581163e-09,1.245576549313727e-08,3.907983383892417e-08,2.116604834975776e-07,5.7638884922154334e-08,2.699780566790345e-08,2.318727007806244e-10,9.425462212332724e-09,1.0572218172621302e-09,7.464954117451749e-08,1.319588794369171e-09,2.2238359809477438e-09,3.4482489852596304e-06,1.2503190045545187e-09,3.8682965832389614e-07,1.2648294576054909e-06,1.7044891995372574e-11,2.985619331620219e-10,8.584455486668996e-08,7.409908671773727e-09
40,1.1243833903722782e-08,4.867462475543342e-07,7.925037148723169e-11,7.368307651249887e-08,0.003681118227718118,2.912607005092437e-08,3.750301586214943e-07,2.601411870321618e-06,2.3370179515625415e-08,7.074798056597555e-05,5.568743013472578e-08,1.1871868481132591e-07,0.00011708468521201131,3.0558097379043037e-09,4.924642435793931e-11,1.4019133013354715e-09,2.834977185336195e-09,4.693996677002424e-06,2.8331607751036063e-11,2.412928928785603e-10,4.9938066410320536e-08,1.2825946067172964e-07,3.1307635890898425e-08,7.969683062864449e-10,6.002865876929341e-09,2.2532448236684013e-11,4.748450614275155e-10,2.4416144581674594e-11,2.465866156892917e-06,1.8371204036548312e-09,4.830591949396387e-07,1.1617984236250136e-05,9.138314143396694e-08,8.310896600859651e-08,3.9799746348539384e-08,1.0007107778138916e-09,1.697972356832392e-11,2.6482155734220922e-08,4.304646897877715e-10
41,3.9556926648258863e-07,2.6224267458769053e-06,1.4602529334567082e-09,3.893378429722541e-07,0.001599736900258957,2.443759725459064e-08,6.085164913104758e-08,5.116806836127225e-07,2.8227304178829318e-09,6.248547004170037e-05,9.847694021055507e-07,2.9915420426537716e-08,4.2270191031633126e-05,4.1022235954374035e-09,1.320853698637782e-09,2.905419927788831e-10,1.8365955704848898e-08,6.6393313802057e-06,2.26120161282213e-09,1.8440517946963427e-08,1.94006953305147e-09,2.0031229933343644e-06,1.064736395805113e-09,6.462000376864979e-08,5.984848920816784e-08,5.8817351118847605e-12,2.797577792259542e-10,1.5910438016936502e-10,2.1537182767719806e-07,8.215802461274625e-10,8.49619613497498e-08,2.7221141098934537e-06,2.44749030729066e-05,1.251828598487507e-08,6.16428633454873e-08,2.795577280961813e-10,5.505552967935702e-11,1.0750424625605056e-09,1.216940703628698e-09
42,1.2542201215077492e-07,3.813159004090944e-07,1.2294637741165279e-08,7.232993693993074e-08,2.319835358586739e-06,1.8970917177280024e-09,1.1563674518035129e-09,1.3754388733246277e-08,9.403521594435221e-09,6.892999828647222e-08,1.2287835962001685e-06,2.2539355008965583e-09,1.5291733192384057e-05,1.6258316422023585e-09,1.487502894551385e-08,7.935895643676846e-09,8.984091331251558e-08,2.57730561740921e-09,1.3167016708231367e-09,2.8206438006026337e-08,5.0879704954333055e-12,8.938102601986975e-09,7.9810038332641e-09,2.1292079809176386e-10,3.365548313579773e-09,2.581628387127153e-11,1.8869218623508215e-10,2.4595958538379987e-10,9.131982687927406e-07,1.9864316091105497e-13,4.45968062286475e-06,1.0869865915954778e-08,7.359356230697262e-08,4.900998352328824e-07,7.461611863958637e-09,2.6995806830110435e-10,9.279211599290705e-11,3.78063654294872e-09,4.0712255768520896e-11
43,3.100801157457887e-05,2.1771955757639864e-07,4.473811537504795e-07,9.871049855958286e-08,7.3312789903582854e-06,2.788840271143572e-08,9.979986716335638e-08,1.7467859635860454e-07,1.0630585495166112e-05,8.989153155709734e-08,8.497670574984777e-08,3.2181117698942474e-06,6.622433023526334e-07,3.1570302948947135e-09,1.0022318985854849e-08,6.611736983719211e-10,4.893331563354851e-06,3.789593326313639e-07,1.9513304959344498e-09,1.2895474582049771e-07,3.5120926332683437e-08,3.425307117214101e-08,6.66063484413085e-06,3.2220706955535093e-09,2.0837292512080125e-10,4.122046758253906e-11,1.0775104539751532e-10,4.74937995237963e-09,2.298393193158049e-08,9.652749220166535e-12,5.793143202263506e-09,4.845738270518705e-08,5.5222180599007824e-08,8.753171987775623e-08,5.461278283601042e-07,6.716032442133482e-11,5.964009774307957e-11,1.57349091002351e-10,5.108284744117114e-12
44,4.976687315835964e-08,4.4165052421004355e-08,4.2544417972791904e-07,7.2323066060812896e-06,7.373383826548274e-05,2.347048438355152e-08,4.358376772426375e-08,1.4813911554265483e-06,3.886750465567897e-13,8.555387616463447e-08,5.62361319662867e-07,2.845877545936263e-06,7.724704414148475e-08,2.3507582105844918e-11,5.1395420090742344e-11,4.2352945446818634e-10,4.1344720133170826e-07,8.825515512332303e-08,9.597948959420986e-10,5.204683282708603e-10,3.4254276271194814e-07,3.038340282472804e-07,4.269008534315838e-08,1.9284561053607435e-09,1.929539931351695e-10,5.167002602512633e-10,8.664696892905253e-11,1.307107124223064e-10,3.5903117229764564e-08,6.46302953023862e-14,0.00015491253424498958,8.368563986295716e-11,5.5627400933831e-09,4.743928076138683e-10,2.468600729583421e-08,1.421950405567825e-11,1.2478259482817436e-10,5.175342106901318e-10,4.452356007172776e-11
45,8.442474460969586e-05,1.0290377174484137e-07,1.5539707757027748e-06,1.0958869965065045e-06,0.00032282447137601275,0.00012574863327045026,5.953731880148824e-07,2.6824990749583637e-08,4.331947956073883e-11,3.730484644884261e-09,9.76549121745977e-08,4.305661826577994e-08,3.4906738384114e-08,4.631135123183668e-09,3.171318134123846e-08,5.123255752253092e-11,6.075148014123889e-05,8.791697069370271e-07,3.038368143624771e-07,1.1688152475102324e-08,3.007016616634862e-06,2.3034922185216467e-07,1.8357551253369884e-10,1.2599875449666904e-10,3.273012448152964e-08,2.72157495789313e-08,4.93788460651603e-13,2.5708911444598846e-09,1.3877354443658112e-07,1.1510774675445343e-11,3.751924854491824e-09,8.626965688496759e-10,4.0272824109452054e-07,1.468199029378448e-09,1.5688313186840094e-08,9.752147005435652e-10,1.7134966125600326e-10,5.377011374207853e-09,2.796674618760629e-10
46,7.08620261513116e-11,3.011613836789022e-07,3.1598789559531747e-07,4.3254347867033303e-07,5.6275430124376345e-06,4.123673384610674e-09,4.628498322148792e-08,3.359957249257263e-08,6.320088134678535e-11,1.56535031334718e-07,2.8408473692753126e-08,1.537223911408832e-08,7.10979260495802e-07,1.7631220711469872e-08,1.2962720542079297e-08,1.9356876827088097e-09,1.544716072528458e-07,1.4878414771253539e-05,2.6817931405682173e-10,1.2159207228872754e-08,6.481060513192809e-07,9.707221808331813e-09,1.6767040086878487e-09,1.1774308673092244e-07,1.5333029134599804e-08,5.861437919214583e-10,6.832608457169722e-10,4.4919342000246544e-09,1.175951777194899e-07,2.541623938412622e-10,1.8353513843699352e-06,1.0706980310299883e-07,1.5897920331312424e-07,1.6396473546148248e-08,7.953294044008885e-08,1.3357660245625701e-10,9.477092528572462e-13,2.6851760550604325e-09,3.903752126761499e-10
47,3.6817763070335664e-06,3.069841162732274e-07,2.4556664410350754e-06,4.4416826167878156e-08,4.680514911410336e-06,1.8082396122469365e-09,8.327890739500389e-09,3.285780335645402e-07,2.896545158420564e-11,1.6411636763151155e-07,3.734051219790732e-09,2.0958495318795187e-07,3.302731565890393e-07,6.989726550839719e-09,2.4789792501629437e-08,1.6821079605091007e-12,1.3886981269257229e-07,0.000657265611245617,5.624749292746874e-08,5.008818672838452e-09,3.207379564634937e-07,2.5632406299875537e-07,2.7694593041194797e-10,4.735734458048278e-08,1.5685545228510097e-09,1.6941740617422596e-10,5.362581214941293e-10,2.2299053041856464e-07,4.7543232374772974e-07,3.3317278220295025e-11,1.8593773461143667e-05,1.650298628665689e-09,2.4062935430198715e-06,1.1126858394979192e-09,5.13975897338268e-09,7.149100143384776e-11,1.7726391385638542e-13,1.91802472059471e-06,2.5843339670920773e-10
48,1.066860863304818e-08,6.40612698414198e-08,3.4356465954947872e-09,2.9028974805649945e-07,1.0289840140906167e-07,8.611267713741754e-09,3.7518545459476614e-07,1.5926567562048933e-06,4.93111955811496e-11,2.0995316282971428e-07,1.2711614557578794e-07,4.505311863989807e-06,3.0573720853643445e-06,1.194163980576817e-08,8.107038275139902e-09,1.9149907946750377e-10,3.3441482845107414e-07,1.8224194215019515e-05,4.478986365375716e-09,5.1877754176407865e-09,7.240719657224097e-08,1.660409645955572e-06,8.924370620696863e-09,2.23493060669536e-07,3.0626746749518083e-07,5.330851010776208e-09,7.997840536313681e-09,1.234796161640046e-09,1.4783323013024953e-08,9.865909879469812e-07,3.6304874977429847e-09,9.060669845216126e-09,4.3274723351757386e-09,2.99217993587952e-09,1.580366969460908e-07,3.139505557740023e-10,4.811689649206671e-10,2.0671945406531783e-08,2.1949706451528198e-08
49,8.316901867054157e-09,2.0171717398173373e-06,3.482041176757243e-11,1.0859641827648417e-06,4.622807917771201e-06,5.603995067361835e-09,1.418314888694495e-07,5.051232753127655e-07,6.264239792224175e-09,6.684713548180508e-07,3.727134803550043e-09,4.457157388965534e-08,4.25112180790315e-08,1.696494395815927e-09,1.0681769189667088e-07,6.723769141249437e-11,7.228270907472445e-07,1.6423471131699514e-08,3.2498493447695104e-09,1.572104736040616e-08,8.298119233106114e-08,2.0107635510885457e-08,3.3874532141150394e-09,7.872671437857241e-07,5.0357729267006275e-08,2.1364986728430724e-10,1.1799264040567588e-07,4.5957843678152726e-07,2.097876501266147e-08,3.0878167007687694e-13,2.497510893618568e-07,1.830549812897736e-08,5.4326004103977874e-09,3.255029178667937e-11,1.3435449847889607e-09,2.2693108260991853e-10,7.302907799218783e-12,1.0046762045329277e-07,4.247601240113625e-09
50,4.010571322014489e-09,2.2493933058706945e-08,5.804729352308654e-09,3.132330668406782e-06,1.1748776182749579e-11,1.5350576826932914e-07,2.4241500619233777e-09,2.9004956792392615e-08,5.622812120930127e-08,1.396708942316747e-06,2.4463285852371643e-07,1.2582600769436366e-08,6.251847097736853e-08,2.763659205520559e-09,4.108541555445623e-09,7.414155957198747e-10,7.547908467344076e-07,1.1432026137388463e-06,7.770287318583135e-12,5.018419267189465e-10,1.3605645624065585e-08,6.764073121647749e-09,1.3197568964465969e-08,5.9545104004379446e-08,4.192676881590527e-07,2.512853522330611e-09,1.701618566346296e-09,2.6198804074550313e-08,3.322465856606947e-10,3.6055331889088605e-15,1.8871409359968998e-07,6.939354722826163e-11,9.331878404509433e-09,2.129012389697635e-09,1.6709247571903448e-08,7.090508413075719e-12,2.078021579492159e-10,3.546602968829669e-09,4.316103568903719e-09
51,1.20303488209602e-08,0.00013566812251120949,1.0586502188651082e-07,6.600579788013302e-08,7.870958891119491e-09,1.1270697456711895e-08,2.2149205232023938e-08,2.950945945928387e-09,2.404440209617979e-09,8.845369641988355e-11,3.867809417290112e-09,2.0539625909740242e-08,1.3830924977795363e-05,6.979121560525023e-10,2.3990929083255017e-09,7.226242528092473e-12,4.344473711407385e-07,1.0811826588375598e-06,7.28384179861258e-09,8.646726565153994e-11,4.072737361332027e-07,5.07316872515663e-08,1.95417072659404e-09,1.48646752790755e-07,3.07440386134516e-09,4.5459972647297145e-10,1.5329985539537105e-09,4.100358191919868e-11,9.580474853963788e-10,2.924677800434941e-13,3.026894662431587e-07,5.8612035308312936e-09,4.1854509202566963e-07,1.2723320033782434e-07,5.081154822500984e-10,3.8972845967901434e-10,1.0984197300829415e-10,6.138213748579069e-07,3.040618332410055e-11
