,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,1.8017867781576015e-08,2.0908095115710584e-06,3.737693666837172e-07,1.9406812039879283e-07,9.976980992514354e-07,2.984943853483649e-08,1.2999249893959432e-07,9.982094961896388e-07,0.0009557034857518164,2.9039760375815e-07,1.4503830104836096e-07,7.523186397171595e-09,1.9542717917063542e-05,4.487518511975829e-08,1.3584035348469952e-10,5.137036625217719e-09,1.3774088980749896e-08,1.4939763377193801e-07,7.36612326534599e-12,3.6567348616495677e-08,4.5485605082332856e-09,9.83521340005463e-07,1.62895084847151e-08,1.0950233404952491e-08,8.673239273424172e-11,5.530175872081204e-07,5.776951269495005e-10,5.0710214754370525e-08,1.1799876355739347e-08,4.002512887612758e-14,5.149951269626776e-08,1.1154151300488892e-06,2.43673846570074e-06,2.9892135397000952e-09,1.0321753417930322e-08,1.6183253568588965e-10,3.456912995667807e-09,3.08440680146607e-07,4.697103413281261e-10
31,1.2626426058697674e-10,9.878370826909535e-07,3.0821479099394995e-07,2.372602457118915e-06,1.7936483390977788e-05,3.7511043921179607e-07,1.0499514072045355e-08,2.925000155613149e-07,2.9442918639459843e-06,6.516130926222439e-08,3.443675647716404e-08,6.39341611927204e-08,1.3680958738528669e-05,1.1062639923588892e-10,9.99025260860286e-08,2.472029316379904e-10,1.583207730661614e-08,8.352376399192161e-05,8.289933302097297e-11,1.8893182626852537e-08,3.589038672651952e-07,1.4657694613175553e-06,1.981864824246607e-09,3.230979745519567e-09,1.0763856483491596e-08,1.175113463127739e-10,1.8765912109947655e-08,5.408910029565512e-10,2.2272996898043052e-07,6.218904977982765e-10,3.575332720670755e-09,2.8385125815025766e-07,2.73485965690104e-08,1.6105981339455866e-11,9.239525450221915e-09,9.698461363213925e-11,1.647774882895035e-09,3.1218766414384045e-09,7.873844218262985e-09
32,5.639821011575219e-09,8.008358773912663e-05,1.2574283961555683e-08,1.058322390647298e-07,1.7073505489376085e-07,2.813205357331094e-06,8.935691297440276e-08,3.7237575298938473e-08,0.000274131594944252,2.6074031090446657e-06,1.476463650798822e-09,1.0247530553623593e-07,2.307049516266058e-05,1.3251910002145225e-08,2.9165968634167234e-09,9.077947262270349e-11,5.505159951130491e-08,7.027147880699583e-07,2.5194212357568535e-09,1.8102151305061086e-09,3.6908248211436506e-13,4.5367290262963464e-07,5.407434652595593e-09,2.4254998246969844e-10,2.3511879068199404e-08,4.768037528517657e-12,1.4745911889996635e-10,9.575749763847345e-11,3.531829969957035e-07,8.754092158442024e-11,2.1111383219693115e-06,1.0784751770954082e-09,2.9137243422295613e-06,7.747071262181135e-08,2.582087394431027e-06,1.6656018559839987e-08,1.144075444341237e-09,1.1982084531238823e-06,7.981449211514706e-12
33,4.852748676272085e-10,5.556374435033198e-06,2.133045545484895e-10,6.665882046958209e-08,9.358877554181414e-08,1.3558138154557385e-06,2.8632695869360803e-08,5.988744892134733e-09,1.4960769676692266e-08,2.278608733514848e-05,7.416745670326904e-09,2.5449964648059717e-07,2.3876524069058725e-06,5.050437798558973e-07,9.288663575226005e-09,4.402551360892649e-10,1.2961220643240313e-08,2.618724060559307e-07,7.273463664598226e-09,9.846726457852986e-09,0.00014616651142253354,3.406384546347938e-07,4.087272525497028e-08,2.4445094959651432e-08,7.019068772274849e-08,3.147132156795653e-11,3.6817240679539774e-11,8.206150266311084e-11,7.688373418912536e-07,1.2213447914825335e-08,8.244553833425719e-10,7.163362618103865e-08,3.899304873402343e-09,4.215347711329186e-08,3.8654953172637e-08,2.982953564363096e-10,4.022240493182572e-10,4.044269493982333e-10,1.090464510271851e-06
34,1.1306296600071314e-08,7.452251910442659e-06,4.694600270871526e-09,3.539252451344896e-05,1.75350522873457e-06,2.977640178339295e-07,3.813469337152994e-08,8.192991832535402e-06,7.54266664844068e-15,1.6572931815874654e-05,2.5799042952880745e-07,1.7243448441025413e-09,1.1218728575395713e-06,1.1248211411921635e-08,1.4753726007802179e-09,1.7911386083631878e-10,1.5777259741439794e-07,1.123027575947999e-06,1.3888190603749202e-11,2.003301434733341e-09,2.435511247757615e-07,3.73949159494781e-07,1.008895877491522e-08,4.6139845003287264e-08,3.959363586286528e-10,3.5229551553195957e-09,1.308637139902881e-05,5.492815239719941e-09,1.0702764519577928e-08,5.860445369035763e-13,2.9561801355642082e-08,1.6763962508227324e-09,4.271890176119838e-08,1.040312826358536e-06,2.230558597512497e-07,1.1545454938524078e-10,8.721268770838734e-11,3.939839622728248e-09,2.2952138461533685e-08
35,9.343589581366591e-09,5.069338407247381e-05,7.079973901929483e-06,8.50905966264427e-07,1.8374119263216264e-07,1.3751484762137213e-08,1.220530659981822e-06,2.9506770137499878e-08,0.0010096710650005884,6.33517778941545e-05,4.731653051598862e-07,1.2325421961994536e-06,0.00010238396183041566,2.9727901586070427e-10,1.3348688953104454e-08,2.588875990878436e-10,1.7438137372522116e-06,7.365323259452137e-08,2.779463280516117e-10,5.495903881671515e-10,3.413693121950517e-05,2.730040683695397e-05,1.1167263759524277e-08,1.970640696800206e-09,3.0671810225290135e-08,2.6475659175556947e-09,1.2971927074389729e-08,3.430896763290553e-10,5.5213257205618345e-08,6.4089298268546895e-09,3.874985049165047e-08,6.702906816870165e-06,1.0507602616913837e-07,1.8577783572693479e-09,1.8836742688160263e-07,4.82455286597937e-11,1.6183339857941978e-09,8.648519009369797e-10,5.528413302150231e-10
36,1.2101455835247457e-06,7.964070033690117e-06,6.859383501942217e-08,0.0001216809149836294,2.3119743534876467e-05,7.746724556018017e-08,1.2153325301254768e-07,5.200279274007663e-08,1.6570183262465827e-07,4.687266647462382e-08,4.5914041506839255e-07,9.167638459957302e-07,1.8091489285230767e-07,7.069901136357006e-11,1.0843642866379426e-09,1.1377165747275599e-08,5.190999406659454e-09,3.858358531942443e-07,4.2425040045483e-09,6.477694215281306e-10,5.49542670056962e-06,3.0225081687710483e-07,7.98048285281165e-08,4.443399840870066e-07,9.269109427697377e-09,5.235747876941906e-10,2.331252704515163e-09,8.577800616515934e-10,1.0813665385674701e-05,3.6279987920007154e-10,5.98874048239303e-08,4.624662355609821e-08,2.1955458160246855e-08,3.745790153120831e-12,3.643025603839763e-08,4.2573097186035796e-10,3.9352423444554166e-10,1.9731567966536824e-06,5.269570517873788e-09
37,1.576570839091376e-06,9.313658207457217e-07,7.027973389417033e-07,2.2116187689428694e-08,3.1516265071288017e-06,6.421908874163181e-07,6.353831986669376e-08,2.12307465166366e-05,6.680953027166609e-07,1.1544973529807416e-06,2.548975524009561e-07,1.1623309801797731e-09,8.713018103197031e-06,5.530333640674793e-09,9.486275927552239e-07,7.627054587152534e-09,9.142077003503702e-10,1.0102979255040093e-06,1.750992015611365e-08,1.6269276456466594e-09,6.194072287265956e-06,2.4879776250225527e-09,1.8725278918131012e-07,2.2604003490695332e-06,1.540634204843098e-10,1.207508165316311e-10,1.1479635113400654e-10,7.344067853743385e-08,1.7973826756889424e-06,4.219195825198279e-10,5.541156578256738e-08,5.257091749945181e-08,2.735452722897819e-07,5.021083562724348e-08,1.4495987820865352e-08,4.0661276818767764e-11,1.1108538086878635e-10,4.883314621575247e-07,1.4184183604285814e-10
38,2.812234099809725e-06,1.5573415442194983e-08,7.256062827136307e-07,2.395524195655281e-08,9.84505489181787e-08,2.714806387151973e-07,2.0435284466415455e-08,1.6058667656414182e-06,1.6870963837394094e-09,4.303352599259583e-07,1.0657082042756394e-08,3.728404414785323e-09,9.39704580331768e-05,1.0121387957297055e-07,5.026906921651653e-09,9.717820572885867e-10,1.9351208909171527e-07,1.4122680398175502e-07,7.614513507303002e-11,5.6266823326314126e-09,2.744805915273008e-08,3.604847400551443e-08,6.48743363803777e-08,6.840848681722592e-09,8.850836414083456e-12,4.106759213019076e-10,7.797000122456395e-10,4.511066884079184e-10,6.751768502665033e-07,4.3274813432482205e-14,1.8172654093993786e-08,5.597000815278943e-08,1.1768135504658233e-09,1.3796527413689616e-07,1.8389342206745546e-09,4.2569695126857215e-10,3.8343409218445335e-12,6.988200341480553e-08,2.4179449491160843e-10
39,1.3250280535028938e-07,1.4285883912862847e-06,1.558679809214809e-06,0.00015109504601535452,6.82868829583104e-05,1.2481350209009097e-08,2.8484522279098997e-09,1.4744648192034265e-07,1.054534839787787e-09,2.4936975883170534e-06,1.378582998844546e-07,1.6870388551889543e-09,4.3043813350431133e-07,4.5799705303383365e-10,3.0299361467002114e-10,1.9445585049465738e-10,5.8513522589256944e-09,1.1194396791713555e-06,1.8526538504386545e-10,3.814685774259675e-09,1.1096550396235664e-08,4.653376091826423e-08,3.167320575126179e-07,5.855538047635932e-08,3.072255374368835e-08,3.2400091404661676e-10,9.184215277991979e-09,1.5140416111417659e-09,8.937001758840109e-08,1.054052215290549e-09,3.314036611744904e-09,2.9800101628189975e-06,1.3863076156248162e-09,4.89193567395239e-07,1.2982485195507773e-06,1.9805502074963478e-11,4.2186721163861025e-10,9.143236090344008e-08,7.936906005729796e-09
40,1.2226868278464413e-08,5.488310730105921e-07,9.432307319588697e-11,8.796593746726873e-08,0.003908300124371002,2.991441427183764e-08,4.0028072688675373e-07,3.190041282560797e-06,2.2936579238818495e-08,7.435855872083618e-05,7.022921706555591e-08,1.2690972016370416e-07,0.00014261862636615822,3.398708787627041e-09,7.125623529726253e-11,1.6725665825282745e-09,3.4321721532631097e-09,5.0598296307045785e-06,1.949139652922998e-11,1.7871109454166637e-10,5.85994302155565e-08,1.2699115432439936e-07,4.096162597265138e-08,8.560235473845817e-10,6.1790567307020245e-09,3.042608447356809e-11,5.863570350237784e-10,2.8459921429557846e-11,2.627506029014199e-06,3.101443446162465e-09,7.58226682203739e-07,1.1404110107488299e-05,1.0931070431638166e-07,1.099811196973138e-07,4.401423041063508e-08,1.244937674406315e-09,2.0505610256989223e-11,3.263577557563972e-08,4.083295969781851e-10
41,3.8661452669210734e-07,2.7350642626739558e-06,1.7358836796332451e-09,3.8330969510737997e-07,0.0014206968517379679,2.883900253757469e-08,6.494016485338213e-08,6.13235212242521e-07,3.240296654398137e-09,7.207562756514552e-05,1.092074973018372e-06,3.867374934313331e-08,4.315578871215931e-05,6.36662439335792e-09,1.8487081358505265e-09,3.508354094452542e-10,1.9164012859321006e-08,7.326742669951173e-06,2.0804954324693597e-09,1.4840641610092514e-08,2.4668617711333286e-09,1.916937182184833e-06,1.313079939019225e-09,8.23018994636914e-08,6.20077870508853e-08,8.950341337254944e-12,3.561605574875825e-10,1.2066908036032525e-10,1.7681802099565685e-07,7.51882838635762e-10,9.43575727925237e-08,2.495824764288935e-06,2.4939905359185875e-05,1.6550381161665898e-08,6.536506789653278e-08,3.272124466065227e-10,6.264449741218942e-11,1.0333600376459954e-09,1.3013564953316626e-09
42,1.5900507244900556e-07,4.794231323198514e-07,1.3450720881920384e-08,9.846150789531464e-08,2.1551944355041e-06,3.3844290776630106e-09,1.5412566591376732e-09,1.6944848479782667e-08,1.24336059908797e-08,7.729379636794559e-08,1.4014803236713388e-06,2.620926228003039e-09,1.7045730043206748e-05,1.3701355391945285e-09,1.6708576061335642e-08,9.191836894411452e-09,1.0679501159432671e-07,2.6088571033741904e-09,1.0611690850192937e-09,2.591469715649565e-08,7.119791744972523e-12,9.265789120990728e-09,9.97625024255072e-09,2.735712412261996e-10,3.7230725045302623e-09,3.271519723376723e-11,2.0796657233367584e-10,2.598585974976327e-10,8.720163718940945e-07,1.3184476802253052e-13,5.839783763043028e-06,1.3869386119586835e-08,7.184584197908603e-08,6.701795429908271e-07,8.671775020753603e-09,3.475639337170568e-10,1.0725767579316441e-10,3.936046247223769e-09,3.9805195402244304e-11
43,3.1479147420671985e-05,2.386053863641238e-07,4.859631789787807e-07,1.2357283997690482e-07,7.112994252090551e-06,4.02987845710822e-08,1.0737926240651862e-07,1.944334475810698e-07,1.2168534798878074e-05,9.60209475499517e-08,9.461225899038889e-08,3.6738750188937344e-06,7.336671619564231e-07,3.9346905775927095e-09,1.1629927478350806e-08,9.345812754918175e-10,5.406457190860362e-06,4.314097442473417e-07,1.6907930282233136e-09,1.27619493375368e-07,4.778959842590196e-08,3.8199903851755146e-08,7.17485870042725e-06,3.4431803833786247e-09,2.561148928330637e-10,5.902007412539899e-11,1.1471090674878353e-10,6.261624921386786e-09,2.8050637456406198e-08,6.86615277032734e-12,6.215781447720647e-09,5.111561724222376e-08,5.259682383681037e-08,1.2947019713155807e-07,7.39555767776824e-07,7.348217766789384e-11,5.990058130386203e-11,1.9515786111193568e-10,5.13190381751675e-12
44,5.211325743460123e-08,3.939588535270175e-08,4.911209056220207e-07,6.7587397319090125e-06,7.712016031308915e-05,2.2018536785697437e-08,5.58195593421058e-08,1.686086845223957e-06,3.884535559983327e-13,1.001428748959094e-07,6.54406654879975e-07,3.6446243733392045e-06,8.539860858241427e-08,2.219909715358189e-11,5.882804574851899e-11,5.897642377233046e-10,4.735627924293311e-07,9.848177383606521e-08,1.0682522135827534e-09,4.163532811745555e-10,7.023099380054053e-07,2.76922825615498e-07,5.171898098709179e-08,2.3153398981558703e-09,2.3517611090821975e-10,6.533219065943643e-10,1.0297024293875188e-10,1.535613252586777e-10,5.160936936974398e-08,5.5421909552765984e-14,0.00025570579930224105,6.513450101285426e-11,5.82085111896607e-09,5.094967261892498e-10,2.8919213169285792e-08,1.580129770179959e-11,1.5558761744112714e-10,7.207923940824997e-10,3.746738631622092e-11
45,9.982144565078725e-05,1.3071969102169483e-07,1.5531729117559743e-06,1.0720174060735922e-06,0.0003107337252058899,0.00015668371307247026,7.257234137902125e-07,3.332993337573526e-08,8.25507754802665e-11,4.000523521729944e-09,1.0641775241286566e-07,4.893871456047309e-08,3.921215316777934e-08,5.743415541132028e-09,3.75481279083881e-08,7.941197341000124e-11,7.579832619674706e-05,8.349242419960145e-07,2.6491003592098843e-07,1.1653178068778747e-08,3.692660065014141e-06,2.428595578907636e-07,2.81744879925124e-10,1.6234087637658123e-10,4.227768674659606e-08,3.3679817597480715e-08,7.17714458300969e-13,3.349903306087544e-09,1.8718333080939847e-07,7.732717354563057e-12,3.945287849275343e-09,8.866333208280517e-10,3.962312506661158e-07,1.671153663133749e-09,2.421528116558148e-08,9.186619930521612e-10,1.8986816175335105e-10,7.543157285170528e-09,3.62459001748555e-10
46,9.151807841837588e-11,3.547486915788854e-07,3.2960036532674866e-07,4.999883723817448e-07,5.69824865475728e-06,9.908805639023543e-09,5.0058820439237e-08,3.5786191943008436e-08,7.985395748208872e-11,1.5607177681848008e-07,3.046050123094612e-08,1.8539575431767093e-08,7.184787327021653e-07,2.0080168508640088e-08,1.6571756524689384e-08,2.50747494432143e-09,1.8185820761663297e-07,1.2985010042080577e-05,2.1709948128280295e-10,1.441127193127076e-08,6.546782109242473e-07,8.726121963852446e-09,1.9898999449848804e-09,1.457581951167636e-07,1.5878488148550304e-08,7.75789552608759e-10,8.206550761598535e-10,6.295411015221896e-09,9.536355824765061e-08,1.6631509399556977e-10,2.3976159903435086e-06,1.79474974461854e-07,1.7291224163484395e-07,1.735325975217835e-08,8.869075382479296e-08,1.4206906950659964e-10,9.404314608771123e-13,2.9793191525307605e-09,3.946092313836209e-10
47,4.563264763561156e-06,3.399603279114891e-07,2.3555817008076947e-06,3.832665075362443e-08,4.271711598704981e-06,1.7252147515306863e-09,9.29736986142961e-09,3.9453184213431506e-07,3.0411970406850414e-11,1.828622675247398e-07,4.116379573163775e-09,2.5354869261621706e-07,4.2368391972428514e-07,7.1222808012242416e-09,2.7318827191396963e-08,1.9704796489300775e-12,1.542099476779412e-07,0.0010314726056231578,5.316638674257093e-08,5.625306465839064e-09,3.969106521017749e-07,3.0135347309726006e-07,3.79826002939987e-10,6.423177122213138e-08,2.0145507448285335e-09,2.0600005916762792e-10,6.26253695420444e-10,2.35289964018978e-07,5.742078338304265e-07,2.1711783564722854e-11,1.7060536656802086e-05,2.5772556891305814e-09,3.124819071801437e-06,1.3436662966193788e-09,5.971517867687872e-09,9.570860561652867e-11,2.0007545248230153e-13,1.6744238895418222e-06,2.296756704204562e-10
48,1.1840690642926337e-08,6.411093536961942e-08,3.3393932309088797e-09,3.3813204968608736e-07,1.000064584382147e-07,9.818521631011221e-09,4.217164610007238e-07,1.9758865760571332e-06,8.95770999695764e-11,2.712077788057594e-07,1.47690871181207e-07,5.225879047093906e-06,4.0560689671836696e-06,1.3566479216249384e-08,8.387468826819415e-09,2.5585662506155066e-10,4.027784949394788e-07,2.210183024664879e-05,3.4265006322126434e-09,5.778892719578225e-09,8.687232949948041e-08,1.6921377652702422e-06,1.4694469171483954e-08,2.751341387985522e-07,3.462746572048177e-07,6.335504162173908e-09,1.0277314578824392e-08,1.4616700450681474e-09,1.723847631906279e-08,7.63128561402034e-07,1.0610929960352187e-09,9.344587978101324e-09,5.073568315798958e-09,3.489392955591573e-09,1.4627399936067327e-07,3.3279673924673995e-10,4.856636953902431e-10,2.130346091562536e-08,2.116823134625621e-08
49,8.956704890316915e-09,2.4053146949496216e-06,3.917527945515688e-11,1.3189831231554922e-06,4.281900673698105e-06,6.743521951765815e-09,1.7610515836221624e-07,5.432326207782769e-07,1.0583853451865962e-08,7.651575553363014e-07,4.418486949048612e-09,4.054249145790581e-08,3.619588552236699e-08,1.6620993226313256e-09,1.2866150132583156e-07,8.403413114240441e-11,8.917582571394905e-07,3.2736269412125455e-08,4.618313646271796e-09,1.5298815631010638e-08,1.1103927843229954e-07,1.4979802171969495e-08,4.8151494952276204e-09,8.259514532417506e-07,5.6119045599363814e-08,2.968497103183759e-10,1.3530334109890192e-07,4.813538312463148e-07,2.6291594485939372e-08,2.689945730342752e-13,2.753099792580264e-07,1.6022640173115153e-08,5.006076610456781e-09,4.704465934577843e-11,1.655699899422102e-09,2.6614864155712914e-10,1.0183742608613113e-11,1.1816828729756229e-07,5.495176811328738e-09
50,3.855753973020243e-09,2.1762674414222977e-08,6.547983382307948e-09,4.177649747163898e-06,1.1241659986916235e-11,1.5700197501224247e-07,2.6680484989474756e-09,3.19924280471326e-08,9.889426176998365e-08,1.4770632834132148e-06,2.881344592586447e-07,1.5529235464588934e-08,5.908906550070967e-08,3.2110821485694543e-09,4.614656116728508e-09,8.850615646982008e-10,7.48058996169884e-07,1.9756498982419903e-06,6.254190501071865e-12,5.895714428133081e-10,1.7220896721089576e-08,8.44322181283331e-09,1.6306643862233043e-08,7.999450998654019e-08,6.442324787737543e-07,3.4724910988158163e-09,1.960288119457196e-09,3.740791873495371e-08,4.386236713381235e-10,1.9927411411794574e-15,3.2385242805796236e-07,9.784125136736408e-11,1.0122350400140727e-08,2.6735359073045257e-09,1.6904861314755832e-08,9.97344390207585e-12,2.2667414460206164e-10,4.03793927770638e-09,5.840444248155084e-09
51,1.3816598542295346e-08,0.00013872430963439121,1.108449818439574e-07,1.1841856968853677e-07,7.745249035053482e-09,9.837850537109526e-09,2.4017807007081498e-08,3.930043435480188e-09,2.92041957292338e-09,8.959659273251997e-11,4.449752779427161e-09,2.284929971898677e-08,1.3110986328827906e-05,6.339037436869706e-10,2.2906158440685182e-09,9.141827502283618e-12,5.73496041637935e-07,1.3382553144349038e-06,6.871501571570362e-09,8.467760901699803e-11,5.103907599274088e-07,5.728376378755571e-08,2.693477690891804e-09,1.7569941435041235e-07,3.5815441843588068e-09,6.178378799948121e-10,1.9724242672743384e-09,5.4626117265122034e-11,1.0734628687655906e-09,6.126336150389218e-13,5.771422581928674e-07,6.060605299234348e-09,5.098266049836334e-07,1.2972627662978827e-07,5.920956965247116e-10,5.002955526266883e-10,1.345410459678246e-10,6.788549105555946e-07,2.75754748146255e-11
