,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,2.779597259588782e-08,1.0045971962748472e-06,2.190138648247119e-07,7.54939372646578e-08,7.4008384826832e-07,3.706971682215404e-08,7.625810925327874e-08,3.3279759881836214e-07,0.00047434290535379486,2.4789025804566965e-07,7.675522447607547e-08,8.59728110410837e-09,1.8486671406141644e-05,4.8581963127564356e-08,1.2912407585250668e-10,4.463279729908206e-09,4.309610615964884e-07,1.2861175953985673e-07,6.522290086477e-14,2.7315985863564383e-08,2.0638165542409092e-09,3.1823613108735347e-07,7.452732048277693e-09,5.162657275601418e-08,1.385130626230208e-10,1.6885911637593576e-07,1.766342384670706e-09,5.077738178833437e-08,1.330085993435648e-08,3.861616507319491e-14,3.87144323829145e-08,2.1155578982484e-06,1.7676528641328448e-06,4.651027611271682e-09,1.9106348200424143e-08,4.691152241626591e-10,4.353946461051938e-09,3.4148759443889513e-07,1.7933853664759655e-09
31,1.1569476742674263e-10,9.000313551134173e-07,2.198648033600878e-07,2.083521044441497e-06,8.754475464530241e-06,4.6957911599378037e-07,3.634144592429643e-08,9.536477665568128e-08,6.833090935375585e-08,5.891801085200298e-08,3.1034084698460376e-08,4.226356414484483e-08,2.1033079504441957e-05,6.919476002835057e-11,1.4229648465278214e-07,1.638863392672217e-10,1.7973986526185822e-08,3.506809084451981e-05,7.719065837255483e-13,5.64162576537744e-08,1.3018469704217524e-07,1.651450904733624e-06,5.935950885954043e-09,1.9959411218925355e-08,1.5952170783476995e-08,6.628708810636826e-10,2.991154846238644e-08,1.6795812322124757e-09,2.896508052906022e-07,1.7261461578934118e-09,2.4511340559827116e-09,5.664915550292705e-07,4.938323215351122e-08,3.648607238463547e-11,1.2186414435388888e-08,4.5553764861186513e-10,3.7416810997896345e-09,9.014647808707772e-09,1.1487946247568223e-08
32,1.0810659096598599e-08,0.00010416942237580227,3.209693686402642e-08,5.706899782005921e-08,2.7220163637441987e-07,1.8015166462849775e-06,1.1144151124338761e-07,3.223785995946598e-08,6.256079155301546e-05,1.5853855976131568e-06,7.416772462434755e-09,7.958200401357289e-08,1.4380829867852903e-05,1.3845521427515584e-08,4.170558521685405e-09,2.1465359059077453e-10,8.74828620442286e-08,1.3128600145754998e-06,9.281094440716672e-11,1.8207012312655502e-09,5.420690845825276e-13,2.6526990198254366e-07,6.248742291828844e-09,5.229671583305711e-10,5.060854565466428e-08,8.575065371760977e-12,1.087724152882215e-09,7.600160950550784e-11,1.0197468540453744e-06,1.0882406117435661e-10,1.8293472569644678e-06,1.2707837849944583e-09,9.080930704440018e-06,2.6813026945607227e-07,1.3002998362111334e-06,1.9338409325969657e-08,3.065422720561882e-09,2.5935963233070485e-06,2.923865370109004e-11
33,3.1114805384414923e-10,9.242969179150419e-06,1.5625628722231396e-10,6.587884942204054e-08,1.1250573633383698e-07,9.048972071402321e-07,3.1637039772060125e-08,8.226208331965272e-09,2.1292355559321937e-10,2.9475453041470226e-05,1.1374739704880289e-08,2.2959811618694463e-07,2.8732605952270937e-06,6.500032507047902e-07,4.009734865924638e-09,7.843738548479798e-10,2.9358053909141603e-08,1.375623088979932e-07,4.3661155366074314e-11,9.345760418659495e-09,0.0002917940993963416,1.9857644123113766e-07,6.322922937215363e-08,2.6418446184890555e-08,2.0727710784113395e-07,1.1486590919020173e-10,1.223406752863729e-10,8.37252302438286e-11,2.0116957336254807e-06,9.566588327250424e-08,8.043931978487939e-10,1.0460874669836311e-07,8.867684837109959e-09,3.005677795375071e-08,1.031146508742817e-07,9.069700131843357e-10,2.7122074831837444e-10,6.405504996672768e-10,6.567983991120933e-07
34,6.106325770473732e-09,2.286147521174467e-05,5.1067218617361706e-09,8.146624036169176e-06,1.1084601170696809e-06,2.943754146517425e-07,3.734346691514519e-08,8.0585070680688e-06,6.681317292889971e-17,9.356488787240244e-06,1.1700036788800184e-07,2.082740296239188e-09,1.4807838653761232e-06,3.920590158836267e-09,1.1890994112981454e-09,6.851834931854437e-10,4.6714133082641425e-07,1.022525289344798e-06,1.5560865954812393e-13,2.432638909449885e-09,1.6229682758517347e-07,2.634180503281557e-07,1.0491556837301207e-08,4.587804295417568e-08,4.512384334138188e-10,3.285210410429529e-09,1.9030608381812843e-05,1.03631600678823e-08,9.765718376107466e-09,7.438998219016326e-13,8.20556667113285e-09,9.871996897041891e-09,6.499415629320828e-08,1.0296855194101494e-06,9.075907655136602e-07,2.2618481645859167e-10,1.5320314192012833e-10,5.710444088581801e-09,2.590606274213019e-08
35,1.059013778449804e-08,5.131729151247278e-05,1.0536578994501475e-05,3.787585296389932e-07,1.639341545417856e-07,6.905547559785316e-08,6.817254065223247e-07,9.458873025831711e-08,6.499538104500006e-05,2.5484435835319202e-05,2.9423065284859656e-07,8.326437696437038e-07,0.0001122008259917423,3.784780233783008e-10,6.630957258342228e-09,4.788031342993581e-10,7.856221224768425e-07,4.5683350793117446e-08,1.3650872960488456e-11,2.028670826457376e-09,2.9055493084013736e-05,1.7320949616315145e-05,1.28857385437311e-08,5.149589510882799e-09,8.302564778076754e-08,3.4401543781705197e-09,7.937419703521508e-08,2.4893473798151517e-10,6.610800026435187e-08,1.8275609054492216e-08,1.9212740027517937e-09,3.4968671586379297e-06,3.366857525542668e-07,1.2547507533417562e-09,3.5049923635353e-07,2.95506650376117e-10,4.433357921202001e-09,7.862913254920652e-10,1.9441800257192056e-09
36,3.094412338353426e-06,4.685559999542615e-06,3.2189210204172936e-08,1.538613140467526e-05,9.951924146762674e-06,8.173012941579792e-08,1.0586531360489325e-07,4.243683214189427e-08,1.6202657412290405e-08,4.329073309779045e-08,2.782178831320732e-07,6.561397288701963e-07,2.9739438827522957e-07,4.701911367661268e-11,5.934082414324103e-10,1.1516567343660308e-08,3.847813095183487e-09,3.119892923794293e-07,5.2501926316145276e-11,5.155696954639126e-10,2.064581893014104e-06,3.9078213008533476e-07,9.561235909184275e-08,1.3126198668983096e-06,2.4591834701826297e-08,1.2101177324651922e-09,1.705872966779125e-08,7.989579428662072e-10,1.6046234352248167e-05,3.798204333392666e-09,2.487989474021865e-08,3.301790538252121e-08,1.9140007006364325e-08,1.0824370777446204e-11,7.202787986801472e-08,7.158591952926892e-10,1.1717155560096952e-09,1.6819824240871564e-06,1.7822594134726152e-08
37,1.0261129232755248e-06,1.3803380939421894e-06,1.211183848337672e-06,1.4956790899719133e-08,1.4106525196290064e-06,1.6539450648307246e-07,5.0818331478071307e-08,1.0083661999990783e-05,2.4368905347592134e-08,1.6619284794722448e-06,1.8632211644432722e-07,1.0033278018528318e-09,6.477442737898331e-06,1.1080956461366129e-08,5.582329111180434e-07,9.331330100284746e-09,6.110901909908446e-10,7.866444300801245e-07,4.1708115017693644e-10,2.0618096304383703e-09,6.501682623938093e-06,3.763719904765851e-09,1.4781305550534932e-07,1.006629759602941e-06,3.1953032461285557e-10,1.1112650419503248e-10,2.123573272324112e-10,4.2928786651198756e-08,1.3902933366352197e-06,5.073103921672121e-10,7.273792336881535e-08,1.0995716304811803e-07,2.2189932667765737e-07,6.611910521641649e-08,6.951435392583674e-08,5.86209386348138e-10,2.8582950419662777e-10,3.972660456331097e-07,1.6738712948808117e-10
38,1.7612309105282102e-06,2.4854863967301844e-08,1.083810567268026e-06,2.4166027194674702e-08,1.3387123366258127e-07,4.6921845058375097e-07,5.031785090326199e-08,2.62410551498918e-06,7.542768872257842e-10,3.4949801529815507e-07,6.942311484600912e-09,4.2944052069105294e-09,0.0001358610637244624,1.5225983554547738e-07,5.068066716997266e-09,8.84703835559966e-10,1.1650781456040066e-07,1.6633586950618526e-07,4.752708216673292e-12,1.2337523381903629e-08,1.3755980077065264e-08,3.002214636939604e-08,2.9836327874761105e-08,2.0028604208390156e-08,1.0303226136710221e-11,1.0949093262887719e-09,5.319100691698551e-10,3.891132257798029e-10,2.139254342186093e-06,3.463542995557457e-14,1.974953641131495e-08,5.357124288875864e-08,4.334782599296677e-09,3.9141920708006603e-07,4.2240174769926075e-09,6.114831971397733e-10,8.588075338801105e-12,6.006526938315754e-08,4.982309561308815e-10
39,1.22454039375153e-07,2.5895261934196273e-06,6.2355147455632204e-06,7.045520082647744e-05,2.864795925301127e-05,1.585139229014404e-08,8.121160854024567e-09,1.1005965975986698e-07,4.214858349749167e-11,9.163080454495321e-07,1.634800712766205e-07,2.794720745899221e-09,3.4057346768280466e-07,3.176342132932938e-10,4.2657773638261045e-10,2.015841929199232e-10,4.67547939317712e-08,1.1441209293465752e-06,5.544315747411938e-12,7.1245596333200075e-09,3.391510835809663e-08,1.0448181397839016e-07,2.105715378632744e-07,1.5123382377195834e-07,1.9448322750321862e-08,9.833383589711916e-10,2.0183138513719e-08,2.0911621659443124e-09,9.573842323797412e-08,3.301791559613595e-09,9.075832055320151e-09,1.0747413203127627e-06,1.9950073425384695e-09,7.448613798023927e-07,5.373250919709109e-06,3.984432199750173e-11,3.8294702099255497e-10,9.50394067445609e-08,5.398130605766352e-09
40,6.796089436277646e-09,7.115453891595457e-07,4.1090342105891146e-11,1.1526236317459179e-07,0.0014980055054329786,6.065049012833941e-08,4.5234178789475945e-07,2.2349171118979188e-06,1.3289766822882395e-08,0.00010835469920049004,3.514579755832311e-08,5.955289673334983e-08,0.00013668912839935983,3.5971880800302978e-09,9.918721506582072e-11,1.4281260730647403e-09,4.837585421826713e-09,5.7075603350590475e-06,9.737991510915493e-13,4.721431075085902e-10,7.379910548513988e-09,1.5334846645756318e-07,2.3349488607306135e-08,3.1389569276187694e-09,8.806793362798602e-09,5.361379959022973e-11,2.0182457197259097e-09,1.1087004531619958e-11,6.632696100237023e-06,5.925229487581324e-09,8.724695230426087e-07,5.64249702736871e-06,2.4666655400569684e-07,1.1025549188840272e-07,1.6085917866946393e-08,4.6523481203719755e-09,7.423527045592031e-11,2.0917593048830144e-08,1.9386633728818695e-09
41,2.854347564463756e-07,3.1174876849250845e-06,1.348893012924414e-09,1.9624593413449414e-07,0.0007071124206184101,1.635873744576408e-08,9.166111091202513e-08,2.629327175117874e-07,4.842203166724293e-09,8.490857409971427e-05,1.5206403439758423e-06,2.982485166962623e-08,7.399356735476185e-05,2.1170601205576267e-09,1.1488408298547404e-09,1.567165220658838e-10,4.5769890305035547e-08,5.442698193120348e-06,9.345197880429202e-11,3.411789857455555e-08,4.623924363870472e-09,1.2714903168327518e-06,3.0860900484634538e-09,1.2574501769068252e-07,1.0879900961655793e-07,3.606386520177982e-11,4.74073536644458e-10,6.624755675685564e-13,1.5173806859755293e-07,4.1437987211538694e-10,1.2452726894914833e-07,3.864983382913693e-06,4.8498922220101855e-05,1.9580904801628055e-08,6.702044667782216e-08,7.069108737515621e-10,1.2574385924391342e-10,5.92552630837166e-09,5.142738087932432e-09
42,1.6484165472699014e-07,3.83294125702823e-07,1.4690200464593593e-08,1.0224432466500503e-07,1.6508216327664253e-06,3.786659172169991e-10,2.225397205330199e-09,2.053207466738819e-08,2.9406825626441114e-09,1.404125848085188e-07,1.1708172858283135e-06,2.153590513181054e-09,1.0859098878811996e-05,2.0682711860337018e-10,3.8632673487859595e-08,1.8812228209301282e-08,2.3446772805569014e-07,8.24548314016496e-09,7.542101541797962e-12,8.211855373257835e-08,1.6072964657603786e-11,6.512071110126072e-09,4.5725177403018674e-08,7.474030522239513e-10,6.304394049052926e-09,5.032101723553704e-11,5.747339570246081e-10,1.40853362716018e-10,1.8173325853860002e-06,1.0595272373519892e-14,5.703283666798244e-06,2.853533564914083e-08,4.005190751876011e-07,2.4758262712818986e-07,2.3759725246216547e-08,5.840242794563092e-10,1.4258340375504844e-10,4.0844197269181414e-09,1.543356250001986e-10
43,2.4956693145625067e-05,2.50015753520487e-07,5.190904763176711e-07,1.009333650065971e-07,7.43697300592398e-06,1.585811820351093e-08,1.44613191463915e-07,1.6749791535774759e-07,2.756188083533142e-06,1.2302832475551969e-07,5.856142279914087e-08,1.7612548515641834e-06,8.732029049765564e-07,2.0222024436455686e-09,1.2559540619698711e-08,6.525220771899667e-10,2.180177853143223e-06,4.609720478230089e-07,4.8163067327889465e-12,1.579962710657249e-07,3.74302282582628e-08,5.51626289539652e-08,4.7833581435253604e-06,1.3212957748136431e-08,4.810031356985333e-10,2.446658110724871e-10,2.862747309123192e-10,4.709110760544678e-09,1.0599292725387554e-07,1.4520847165578536e-11,4.284734218132962e-09,9.216041322588856e-08,9.263350135529281e-08,1.5760215768259534e-07,2.0996095656840215e-06,3.2136944525180655e-10,6.91781972312004e-11,1.0418687722739061e-10,2.2449229586534274e-11
44,2.69437204351822e-07,4.220722729513763e-08,4.2836256186769656e-07,1.7226776609475286e-05,6.860571452423352e-05,1.0398697894567075e-08,3.465599366972431e-08,1.1758037521234767e-06,1.9826411204407326e-13,1.3861861667841324e-07,6.293303637588135e-07,1.6622335239320904e-06,1.2267152303847265e-07,7.774546562613984e-12,1.131464249808718e-10,3.2008889005186234e-09,7.40564307494445e-07,9.74271657965543e-08,4.358264213201517e-11,1.0468937735737273e-09,3.395453031522003e-08,2.3155807239504514e-07,7.554683215346021e-08,4.260870267892981e-09,5.21226625932001e-10,1.464437999595917e-09,3.1728037236854205e-10,3.732575801573625e-10,1.8908608537036602e-08,2.878948103517698e-14,0.00011004974951120056,9.669263907773992e-10,2.778750001335027e-08,7.869756934593762e-10,1.0419789672255358e-07,1.9506410594513303e-11,2.722678886039628e-09,4.986463324793764e-10,1.0603945211275743e-10
45,4.414674658418896e-05,2.3332740946008724e-07,2.3246126306255745e-06,1.1741103979615847e-06,0.00016358261774132934,3.969529250691622e-05,1.2075831978717706e-06,4.0387940034286846e-08,4.2219058865293906e-11,4.745547726069024e-09,1.277731166426331e-07,4.714581054200847e-08,3.7535488676160774e-08,6.567330991914271e-09,4.950834777703317e-08,1.378381702514295e-10,3.4328440374978326e-05,7.964664395418196e-07,3.478335803195237e-08,4.160459617098563e-08,1.1049844622188568e-06,5.864566401146386e-07,7.014419545259347e-10,3.4894810658307486e-10,2.485011269799729e-08,1.8379454726790295e-08,1.154308909294526e-12,5.699789177248044e-10,2.2941340025896914e-07,6.390972973002384e-14,1.5154608958640748e-08,1.182469482186213e-09,1.1515524368381848e-06,3.950103289742374e-09,7.111354031081008e-08,1.2136737027490135e-09,3.05909835120262e-10,5.379602403396505e-09,1.1118447380280543e-09
46,4.214128659999123e-11,7.483371447200417e-07,2.1020328548933434e-07,8.297639718221745e-07,8.73502177771628e-06,4.607659162700069e-09,2.93964057948019e-08,2.6148504178962007e-08,1.9254796210947066e-10,2.3649060771811737e-07,5.310150607379979e-08,2.3884212587126627e-08,1.224777424761285e-06,3.2683095467062003e-08,7.787490135873865e-09,5.8816977702121316e-09,1.9707158425367766e-07,4.454987821726996e-06,9.429573233657516e-11,4.449417505684815e-08,2.3924096400980427e-07,3.085323273222227e-08,1.5061766041298833e-08,1.8958334129023788e-07,1.730849429084005e-08,1.4779487837005999e-09,2.7855026758308607e-09,6.652147447511259e-10,6.216889732343396e-08,4.593439964060758e-11,6.69977248864679e-07,4.999666956073685e-07,2.5391295205789146e-07,4.311263054872882e-08,6.151188897962295e-08,5.208136293081912e-10,2.087367908093049e-12,2.828151843874455e-09,6.907959877377043e-10
47,1.8173482495747385e-06,2.911266104474179e-07,3.869291201551324e-06,8.731518762879863e-08,3.975970961479073e-06,2.4064649242287983e-09,1.0534997536979207e-08,3.5313525406361375e-07,2.7256695096482308e-11,2.3461027093370793e-07,6.315593374144588e-09,3.5995150071931333e-07,2.5491415143043776e-07,1.8180961068724028e-08,4.5509916364785606e-08,6.481304330431856e-12,3.8869710534736293e-07,0.0011158124090998908,2.975668212796417e-08,3.0561280800122577e-08,3.149055643316169e-07,3.675540062456214e-07,3.709053357332344e-10,9.121699041515258e-08,4.84811228772276e-09,4.292518609795869e-10,4.243842695902022e-09,1.2363165858061526e-07,2.2435693618029277e-07,1.405543679431262e-12,5.996159162018739e-06,4.106950238549812e-09,2.4147309774551705e-06,3.5247543896978807e-09,4.578533300930537e-09,1.448373795683683e-10,4.3390101403693735e-13,3.7138278092344496e-07,8.942861107815362e-10
48,7.5765838709107e-09,1.6601768003925667e-07,5.621242560338506e-09,1.2351820211504973e-07,7.741420934662331e-08,2.0380412836536892e-08,7.350358978891942e-07,1.0439238805105304e-06,1.2230381538716707e-11,2.3424112661711779e-07,1.1853901681850725e-07,3.3935942978585674e-06,3.5192052766397663e-06,1.790134020972347e-08,1.0443682072306185e-08,1.6538336011205666e-10,4.609764111811532e-07,3.9444348669643996e-05,1.8734855588873076e-09,8.935710077305727e-09,7.71385665115345e-08,3.2564464509442185e-06,1.786246515166131e-08,5.80647413024685e-07,2.591768850581673e-07,6.098657799800812e-09,1.4619966024654588e-08,4.1123545292906063e-10,1.8393970101688485e-08,1.3360885589704465e-06,1.614587372347735e-09,1.3437961553590415e-08,1.6356742499724067e-08,3.5726390412877466e-09,2.1375283612730138e-07,8.047538167113854e-10,2.1975846561289613e-09,2.4635499573959927e-08,4.4830961861808316e-08
49,1.1295743271728039e-08,1.7297317975233831e-06,4.573938694476497e-11,1.31633896172009e-06,1.1646955991858841e-05,9.924882909085473e-09,1.3669443781310384e-07,5.828963380535639e-07,6.179114832663489e-09,4.298290093369781e-07,5.993292144972157e-09,4.1816945108240304e-08,1.892469639119912e-08,3.576359736725578e-09,1.1198707484085159e-07,8.671366593186571e-11,1.9663252731665633e-06,2.013314282233484e-08,3.2508152056199155e-10,2.847711309337003e-08,6.000371282563588e-08,2.512740651817018e-08,8.918414515378319e-09,2.5557221388878125e-06,1.54332393727896e-07,4.585781070909439e-10,9.503106089731742e-07,6.796405847955805e-08,4.178366165064598e-08,7.79542704198892e-15,1.9162763317406121e-07,3.625171845504347e-08,6.4687837409246645e-09,7.542416295140565e-11,5.284331745255754e-09,1.6379098579599768e-09,1.9321357425638957e-11,6.684223490568189e-08,6.9327060169052404e-09
50,2.8360985081031933e-09,5.2901513582044036e-08,6.0526408327117715e-09,4.4820071606459416e-06,1.0291359811479448e-13,1.0807937197220122e-07,4.128126131222467e-09,3.43228894105448e-08,2.1004608502564887e-09,5.582797151585334e-07,1.9784133581358897e-07,2.2287443334431658e-08,1.051484658556669e-07,2.233428945708559e-09,3.0783949463092596e-09,1.983755056459818e-09,1.1225517445705556e-06,4.780255937787873e-06,1.0755985270131658e-13,1.9976266189725822e-09,1.0027816265373892e-08,1.0472495392190791e-09,2.2683665960874886e-08,6.012289999853972e-08,4.010180712473644e-08,6.080077542009274e-09,4.496690471826829e-09,1.106409384997086e-08,1.6976853768201827e-09,7.807660130079536e-16,1.4410745406846648e-07,8.626450512818839e-11,1.4217285558865063e-08,4.0004041922108985e-09,6.750867106844125e-08,2.1974409642317958e-11,1.1761602310351314e-10,5.4091246536052765e-09,8.8307789182318e-09
