,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,4.9581765828866196e-08,4.042947065031792e-06,1.4714605327538144e-06,4.6436346796616267e-08,2.199159815767619e-06,4.182621910093215e-08,1.842760260471628e-07,1.4964757144008047e-06,8.196278048482435e-05,2.780198031198671e-07,9.098743092802034e-08,9.897172684544075e-09,1.265185725070061e-05,7.002485462624433e-08,3.9686917368505925e-10,2.1943669872899264e-08,2.0789168461059656e-08,2.890528095194728e-07,1.535413040587283e-11,4.758664394127296e-08,4.232092286577292e-09,2.1422600661918085e-06,9.007360384937911e-09,2.852238437060114e-08,2.172234181799502e-10,6.38980383384594e-07,3.588907729638132e-11,5.904342681382205e-07,5.126979713869365e-08,9.157037536566734e-14,5.249584693072314e-08,2.349569224465704e-06,2.6744940955843425e-06,8.566709077827662e-09,2.768313669670598e-08,2.7644107228953366e-10,1.0875413006191368e-08,7.944141091033858e-07,1.026272899174035e-09
31,2.944674358481469e-10,4.8306031637214295e-06,1.5900815410769285e-06,2.5829061728906063e-06,2.7389552371649212e-05,1.1176751091299358e-06,1.4203137128424304e-08,3.4978714523377636e-07,2.768058215611735e-06,2.1835623154105846e-07,1.3869900251880175e-08,7.352206534491413e-08,8.859474118521071e-06,2.2040529485576436e-10,1.91600750002155e-07,1.126204591844865e-09,2.4344570846241652e-08,4.826814916935986e-05,1.990668596822901e-10,2.05327875834604e-08,2.576687160328621e-07,1.1664496869206462e-06,1.630991050222468e-09,2.138738004232048e-09,5.235899275722217e-09,3.299773847817203e-10,2.8904271403054265e-09,1.8533023854223096e-09,1.1361610166534726e-06,4.831589134127123e-10,9.578059869703945e-09,4.829666307583178e-07,3.0126221265341345e-08,2.7517054587062926e-11,6.0672089962879115e-09,4.545218123677676e-10,3.841141315583417e-09,3.4087141113536825e-09,1.319100988980479e-08
32,9.434914449975476e-09,0.00011589746628913753,3.1275361193167958e-09,2.805337734335358e-07,4.408213700703092e-07,3.963769507045029e-06,1.4534167984382818e-07,3.8967683943215765e-08,0.00038764691469122213,4.883659539848639e-06,2.404626234546747e-09,1.5723222862224464e-07,3.828305235802942e-05,2.8335733010579932e-08,6.699394167177468e-09,3.8905998313555753e-10,5.0137269902272e-08,5.566193582678323e-07,3.027813460026102e-09,3.923417214160886e-09,5.642304238830239e-14,1.3457234797547705e-06,1.51409226483146e-08,3.97339311047669e-10,6.234771952997855e-09,9.829168238682062e-12,3.9962663888034445e-11,5.906603388570919e-10,5.077026298003327e-07,1.4842852752075994e-10,3.828670987692923e-06,5.6730970008632515e-09,1.3828414144734247e-06,1.395804096162321e-07,1.5291782333025238e-06,2.7510305861887544e-08,2.0927660840060104e-09,1.6388036189484508e-06,1.0001617361244452e-11
33,1.9857807296362948e-09,2.9224772405245348e-05,8.251393644790027e-10,2.6599671789771964e-07,7.380168934977598e-07,3.4076263942207496e-07,4.237205337322256e-08,6.794472322014138e-09,5.433259441990207e-09,3.06683304810984e-05,1.4780131589524806e-08,4.885549760454392e-07,4.71165269991143e-06,5.19764399688605e-07,3.093693466652018e-08,3.738445625437426e-10,2.8315420204695766e-08,5.0741337615134956e-08,9.239696714327239e-10,4.17110159665286e-08,2.9238950621874618e-05,5.714616969945337e-07,3.237189016149578e-08,8.844285401914651e-09,6.322130651780967e-08,5.017826765469193e-11,3.903616238525559e-11,2.470148569560575e-10,1.5498542199708423e-06,8.063673700478036e-09,2.186410991615707e-09,4.481508403168914e-08,4.1523161543861695e-09,2.1808018985801748e-07,1.1996837472670228e-08,1.942243777216204e-09,1.8909180711531516e-09,4.007295087988128e-09,2.2880688856605483e-06
34,8.261665351911859e-09,8.301270103723136e-06,3.0285817837201444e-08,3.688755959673348e-05,4.4504300497169726e-06,7.801642939045699e-07,1.60711816502853e-08,7.579575454067302e-06,4.929222992273637e-14,1.4627960928579908e-05,2.5551301810346987e-07,2.7883267440346073e-09,1.4449076087031229e-06,3.955361711199901e-09,3.662340950382909e-09,8.204100144741076e-10,4.009403606686105e-07,1.0438329656080594e-06,7.844828056012991e-12,7.308258581347662e-09,1.4368346841783531e-06,2.5362517695731807e-07,1.0221656816087907e-08,1.568034737222537e-07,2.194870727295489e-09,4.629850930765874e-09,2.9312876629729255e-06,8.34760881553015e-09,3.523970668478843e-08,1.0122643778621576e-11,3.20984248414262e-08,5.906433022985858e-09,2.9009718173865765e-07,9.853948379949005e-07,2.5720113843884316e-07,1.8181380382097034e-10,2.728389583472905e-10,9.025368613984606e-09,4.121528416885488e-08
35,6.562486649437958e-08,4.5747613770437856e-05,6.775090951498593e-06,6.362203829557896e-07,6.47999083099428e-07,2.7982481989526755e-08,8.319594891465886e-07,3.988533464775308e-08,0.0003934725392539051,7.207880762915295e-05,6.122867313031343e-07,9.084707808490641e-07,3.362568038295392e-05,2.763590484177279e-10,2.774226146804189e-08,9.65559325352581e-10,1.8020976513436945e-06,6.063057994986298e-08,1.1517911605383245e-10,2.4749245443017837e-09,2.6468803667692424e-05,1.8961813525373847e-05,1.3026956874807186e-08,2.0397362228970743e-09,3.466121915824191e-08,2.4986867560257473e-09,9.75401034860674e-09,2.988778865588953e-09,6.753155663365022e-08,1.4841559565357554e-08,6.988066814355059e-08,6.323433897678009e-06,1.1326707154603612e-07,2.6742739422546093e-09,3.8665500099378354e-07,1.3883198176365418e-10,9.243833407026993e-10,4.681730829644519e-10,1.0545325344342148e-09
36,2.6187261707580097e-06,1.2871250527619631e-05,2.4869850958064123e-07,0.00015263686414081676,2.677529935028747e-05,9.742697496884084e-08,9.750235713600102e-08,5.7706686109119345e-08,7.172439501819828e-09,5.7768891916070355e-08,7.071276843948661e-07,1.497912207196455e-06,3.043245103054138e-07,1.4228467783109876e-10,2.6123498870396593e-09,2.504855357376345e-08,4.954733422139867e-09,1.8664615429764223e-07,8.971298207912731e-10,4.1857682947633895e-10,3.5393145693884467e-06,2.7304650698740214e-07,7.364129010209461e-08,1.5791646645550882e-07,6.5215119903262455e-09,8.996043387505505e-10,2.4824845940951775e-09,1.3143336472171558e-08,3.431156460229433e-05,4.12525895915287e-10,4.4503626979470565e-08,5.045373476977578e-08,1.4335287545953504e-08,6.686509665768679e-12,5.984187195926019e-08,6.971794352312655e-10,4.979239677193117e-10,2.0369342829196914e-06,4.3610818935781196e-08
37,1.1625503251834762e-06,1.991590604613637e-06,1.848543119316532e-06,1.531752571543337e-07,4.176336461714225e-06,3.559133936536762e-07,5.141632576537272e-08,1.8311470790472583e-05,3.543947930374558e-07,7.653961389746006e-07,3.7885357198564885e-07,2.072825473787671e-09,5.39342358270903e-06,5.930194826614559e-09,9.293006703039992e-07,1.1358896361923744e-08,9.879990416797217e-10,1.3183762734331084e-06,5.0037953098548197e-08,1.6152488198739922e-09,1.0392894225759787e-06,5.295900646054901e-09,1.2225979749966147e-07,1.6916803409257664e-06,1.0873991459911433e-09,4.3053817784642654e-10,5.7529594600750795e-11,1.7396532970310316e-07,6.66126772563544e-06,3.5617117406029846e-10,1.5003721112541435e-07,7.791547256940683e-08,2.1625613494835133e-07,4.746288491793742e-08,6.528806565535287e-09,9.897079088647446e-11,2.085567689978008e-10,4.1558916553407504e-07,2.9223722418574337e-10
38,1.7697812834031048e-06,4.409949747537402e-08,1.3916736282469296e-06,3.381672091279978e-08,7.366203673875039e-08,4.4563915426351265e-07,2.1723601560206027e-08,2.3092828233340284e-06,2.84175961350352e-09,5.07518605136329e-07,1.3651934290549022e-08,8.768328273213223e-09,9.402289225746365e-05,1.3925751794801916e-07,1.0604227336462146e-08,1.091194964847146e-09,8.470592036681387e-07,3.561457284973084e-07,2.3691191918655853e-10,2.1567095997979414e-08,5.965743474471579e-08,5.718756137194927e-08,8.73741316986801e-08,8.88259231722795e-09,3.686958795068607e-11,2.1541804375739555e-10,4.1930434306249135e-10,7.772480027493155e-10,2.0258649529643345e-07,1.6774527816244908e-13,2.122574329933773e-08,1.9563925365635854e-07,1.4714035474922463e-09,1.2751855034274275e-07,1.2167392742583137e-09,7.369380065993622e-10,1.8070074445840598e-11,1.9320528034020504e-07,6.605654004647343e-10
39,3.693704964851146e-07,1.5207435684959354e-06,1.4706427784569365e-06,0.00019231194587070814,4.40280974835986e-05,5.7279148527760687e-08,9.722301570898346e-10,3.761041111264992e-07,6.418219778926114e-10,2.923546155935768e-06,1.6512095382341502e-07,2.5945074107024296e-09,6.856947390578694e-07,5.844546900013066e-10,3.6334747032678534e-10,1.1048089785942314e-09,2.7839084193203704e-08,4.972766808222116e-07,1.667760150382496e-10,3.395238151313804e-08,2.533178714412254e-08,8.069128840871622e-08,1.6260009047035255e-07,2.782456591841309e-08,7.700929257227605e-08,4.726601205562275e-10,9.989663155840095e-09,3.1229378620337546e-09,1.0804675006403999e-07,1.7018899761770402e-09,1.1373352837573306e-09,4.6284687537797034e-06,2.4871888301230658e-09,9.768393588550623e-07,9.293675255634745e-07,2.1282381762661838e-11,1.3805165862137969e-09,2.3478690808103512e-07,1.56278663013684e-08
40,1.2054741740491513e-08,8.3700470711006e-07,2.3268492291445117e-10,5.006551227249184e-08,0.0028554569479585096,8.762201943480606e-08,3.5424281192860254e-07,4.680701838051294e-06,6.530513434882548e-08,5.630275334938085e-05,1.076002066429059e-07,1.1262757566736941e-07,7.059719283946316e-05,2.5387374534735554e-09,2.335378676736393e-10,4.156599543069404e-09,2.820876278405228e-09,4.231914544690081e-06,4.840964139182767e-11,1.2330285834032044e-09,1.1642006184207766e-07,1.9362153450198578e-07,2.1125511681847652e-08,1.442439389304278e-09,1.1599301465418064e-08,6.30159419579216e-11,5.175727406328458e-10,7.300252059289513e-11,2.0132843711034863e-06,1.0080963850196009e-09,1.120163981972731e-06,3.5732897219697583e-06,1.0428516231653584e-07,3.747236030287291e-07,3.286589225876074e-08,2.0773543322052823e-09,3.9995906593080395e-11,1.5130932203021e-07,6.52832723843751e-10
41,3.5935610616218555e-07,6.506475289721725e-06,4.465297518677641e-09,1.8330800413126121e-06,0.0010092594050501705,6.35079717041654e-08,5.7244369067018095e-08,9.732072852008727e-07,5.116346149206729e-10,8.23129096234844e-05,1.1999941483047575e-06,5.5879737022138854e-08,2.6014079752714797e-05,2.0030015290574304e-09,5.650039287705143e-09,6.580940085315059e-10,1.1371067473293903e-08,5.079360790974901e-06,1.8913419608668516e-09,1.7751540958898145e-08,7.1721456243214225e-09,3.0411704703035093e-06,1.932772135928687e-09,1.518040641473104e-07,8.592485785370998e-08,5.759098343539662e-12,4.967632704208907e-10,8.799259009650666e-10,2.0685576702439197e-07,8.275207067817229e-10,5.813849509690239e-08,8.600253344820645e-07,1.0350313288817566e-05,3.8228792190292064e-08,4.691351142362755e-08,4.299878135470315e-10,1.290987074725197e-10,1.0029969099807435e-08,1.1677074626779014e-09
42,3.008858254310441e-08,1.334079290765447e-06,2.0082883753011957e-08,1.8954753532414948e-07,1.229859436348073e-06,4.522353062799164e-09,1.8715320985711757e-09,1.0184090755137685e-08,3.742385102767139e-09,1.4221060940225355e-07,5.260214562893708e-06,3.501051445328599e-09,1.2303509074415417e-05,1.2341557656014218e-10,4.291549107225193e-08,3.4795773163195376e-08,5.797443252945341e-08,1.1405086933796037e-09,4.083898568423365e-09,9.434421386886058e-08,1.8053095968402305e-12,1.0960673731662088e-08,1.1738909998220162e-08,4.661838975486931e-10,8.926042482927907e-09,4.758997045048684e-11,2.4148759463582293e-10,3.61079269785992e-10,7.69061605580109e-07,8.208752929515144e-13,1.875211043979763e-06,3.4233956657134995e-09,1.5333407018223157e-07,1.8711311583173063e-06,4.516454437987657e-09,6.334239217402062e-10,3.5775272497725855e-10,7.756589770085722e-09,9.567440395980998e-11
43,3.879460933805646e-05,5.597662750076736e-07,9.73494698328206e-07,1.9704899529231985e-07,8.69438202014464e-06,1.0577192848209556e-07,1.3024709196833177e-07,1.437147478506877e-07,9.497462079506198e-07,4.1381508779169687e-07,3.286429191454689e-07,2.79756307486738e-06,1.8912400806754634e-06,4.9804031105402555e-09,3.734423249333287e-08,3.119626623884558e-09,4.191080030654535e-06,3.045929210155941e-07,2.513329114348002e-09,1.544872992285901e-07,7.775301137069563e-09,9.038929225443427e-08,8.113048434764642e-06,5.495332875001099e-09,4.890816927942428e-10,1.5165946161307782e-10,6.799140288412206e-11,2.0569294106600127e-08,1.7780298648860513e-07,4.613073358190739e-12,2.3634781663142446e-09,9.729476181923839e-09,1.2514465595102992e-07,5.811187122200219e-08,2.391628779067559e-07,2.8502584306137934e-10,2.2986734114051267e-10,1.7824704918990115e-10,9.361090921434975e-12
44,6.164725832158571e-08,4.973213029533201e-07,3.152794699784145e-07,8.831633463749352e-06,9.009712735326881e-05,1.0300941795663929e-07,3.950764065561109e-08,4.85859904014439e-06,1.2538010875861163e-13,1.4736091700843423e-07,1.1344152366414088e-06,2.019939524901721e-06,1.1235547917999414e-07,7.669580766161612e-11,1.6773955331740288e-10,6.124164100920325e-10,2.341345581335222e-07,9.514117196275134e-08,4.5017296522896347e-10,1.2491936828139292e-09,2.319315222308292e-06,7.909091361886774e-07,3.329124810340577e-08,3.006175692090199e-09,3.4427290860333886e-10,2.7512998594868684e-09,1.6290485890027916e-10,1.2623604431002472e-09,9.427789182555156e-08,4.9929211859558555e-14,1.3092388023502744e-05,1.1452988114691963e-11,5.245868670882381e-09,4.2226848339518e-09,3.918909240339016e-08,5.1416145388527825e-11,9.512482116809922e-10,2.3789648515612886e-09,1.8399405791070586e-10
45,8.377993862313371e-05,2.0598861479326963e-07,3.077370148368972e-06,2.933070167557197e-06,0.0005094363735322375,4.403137194950724e-05,1.451553557146611e-06,9.610433301841529e-08,1.219471538919882e-11,7.592714758403142e-09,3.0471876033299416e-07,4.8949047900879807e-08,4.007970966111448e-08,4.61841907217294e-09,5.300298887930781e-08,4.501372357012801e-10,0.0001047123867060313,6.143354289794206e-07,4.063240828654918e-07,1.0716658303938622e-08,6.8195005740931985e-06,3.5410026360773145e-07,8.295596145929095e-10,2.6598471292844166e-10,8.948852750495227e-08,4.422352209614647e-08,8.989617474017013e-13,5.333602845965817e-09,8.564827689105838e-07,3.3939948072746015e-11,3.824564701149054e-09,9.681002313631769e-10,6.789338900735653e-07,3.2266483868560712e-09,1.5756952158337217e-08,3.902611521714604e-09,3.2689877016984446e-10,1.4474755911565708e-08,7.301815619650898e-10
46,6.776543871632562e-11,3.8574267698266445e-07,3.426185489023725e-07,1.0494324343592739e-06,4.788658486863818e-06,5.647339450549693e-09,1.19544611462539e-07,1.0294750740313828e-07,3.6754349279643624e-11,2.9548150156168215e-07,3.432989581492755e-08,2.944710484245885e-08,4.3198421321817733e-07,3.0598460807429453e-08,2.774621125263629e-08,1.4254651386516904e-08,1.0854162185065876e-07,9.516145769621466e-06,5.767198122928587e-10,1.5902801063191467e-08,1.7832493261840324e-06,1.6672104314668222e-08,6.6643466287442564e-09,1.7035611921592117e-07,1.7672488395334054e-08,3.0686558318728753e-09,2.8438162471048457e-10,1.327935207353141e-08,1.7535462477305888e-08,1.2397379356599197e-10,1.0280374679302855e-06,3.839367400512173e-08,3.9340897795698896e-07,4.593228181709026e-08,8.653559741580388e-08,3.917847407421768e-10,4.584142175121582e-12,4.029113412001607e-09,5.328137955903941e-10
47,9.103090150083696e-06,8.160457689292307e-07,3.971434516575275e-06,3.555115727423843e-08,6.700266058372872e-06,9.700868428415364e-09,2.033547247625051e-08,3.98937482869469e-07,3.0931940840931164e-11,2.891353384229094e-07,4.27819807694555e-09,3.9563590900825666e-07,4.748742355217053e-07,6.059167174140368e-09,1.9032535841057285e-08,1.0458612664039535e-11,1.032064156212193e-07,9.623143823408695e-05,5.51972187535263e-08,9.429467474876018e-09,5.704747910021208e-07,3.67901612502447e-07,6.334525205024357e-10,5.517238270172343e-08,4.050295685290731e-09,6.748448410093651e-10,2.273285065655894e-09,7.007758009773685e-07,8.257349103970789e-07,2.022422546945095e-11,4.359560838959884e-06,3.652413247877321e-10,1.6877125664424991e-06,4.544100101255916e-09,6.356306216209394e-09,4.4995346233409244e-10,2.3769249832517337e-13,2.356418383266639e-06,6.761764762297277e-10
48,3.2554274729340415e-08,2.818155182757245e-07,1.4967559906919503e-09,3.2701906479748413e-07,1.8854762761040228e-07,2.6491068567143057e-08,3.2099981249075933e-07,2.596638113206087e-06,1.9643812044385126e-10,2.023066559070986e-07,3.5513250343726885e-07,6.532628670102125e-06,3.3088272198200394e-06,2.5929208518575398e-08,7.2445616341821285e-09,8.231298949521233e-10,2.9763479834570166e-07,3.2654336131938227e-06,6.69845616453595e-09,1.3919522521358518e-08,2.3467361750879516e-07,2.0410955633074216e-06,2.0450421006953773e-08,2.589979451118421e-07,4.326332008413641e-07,9.61553076735737e-09,1.2297773117573471e-08,2.859773998266689e-09,3.473445980538333e-08,1.1371402545117788e-06,2.888754183706524e-09,6.707846167457412e-09,7.508253220966117e-09,1.6533616618001466e-08,9.066869321579796e-08,4.920196166153261e-10,8.460229025834992e-10,2.4422661671089302e-08,3.342891101640771e-08
49,8.469505633634069e-08,4.745412257741928e-06,1.5653985594878483e-10,1.7686523027819553e-06,1.057647984229701e-05,2.6247580462319026e-08,1.407152908138013e-07,4.1572704833171834e-07,1.1362461771434075e-08,1.0687156511336378e-06,1.459869994613694e-08,4.251798427403034e-08,2.1306126379296562e-08,5.3385031805651395e-09,1.955153935368112e-07,2.2420627149907934e-10,7.035542555798778e-07,3.051501234873555e-08,3.1307680932010545e-09,2.0181990212801204e-08,2.2666897501043562e-07,1.3280008604148806e-07,4.253855688862448e-09,8.276313107473985e-07,5.473752753199334e-08,3.3943793355179325e-10,3.321096974386024e-07,2.571854581137573e-07,2.3480282207549413e-08,8.157128479862732e-13,4.777477946401815e-10,2.411914215386734e-08,4.843263462026808e-09,6.791158406142767e-11,9.603423934073955e-10,8.373059785537742e-10,1.1295988629801263e-11,1.1422852854528072e-07,5.0282518924412414e-09
50,9.001956569484642e-09,4.4537619056362974e-08,3.230501022425373e-08,6.448266452771412e-06,2.3931006964112913e-11,9.905586685928503e-07,3.3256598572627742e-09,3.321788181916741e-08,2.3868197460646496e-08,3.0919707465239138e-06,4.85957366577486e-07,2.161197754459614e-08,2.8474404887630033e-07,2.923440698771971e-09,6.854027378598235e-09,3.947434962324568e-09,6.714809022158069e-07,8.255211923825579e-07,9.983597451194434e-12,1.2463498328260715e-09,1.1078990971760098e-07,5.309257683274691e-09,4.3197853702255e-08,1.0566090309040715e-07,2.6142357392579093e-07,1.3500319691230573e-09,2.437971039679546e-09,2.1467329402099616e-07,1.2038868401677167e-09,1.5987337057618697e-14,1.549775536936801e-08,1.8064148915699281e-10,1.1655917087082175e-08,3.668151690809998e-09,9.416569504304141e-09,6.057949366947395e-11,5.099881120065829e-10,4.283804188015237e-09,1.0586674020990778e-08
51,4.5364724927141526e-08,0.0001231128468123798,2.4511852603732944e-07,5.0745586780414445e-08,9.779760504153163e-09,3.572063268475821e-08,1.9697052267653614e-08,1.0172730882161049e-08,1.0452434727537874e-09,1.389798370115369e-10,5.9001480188430825e-09,4.8308761153201465e-08,8.916849416701738e-06,5.032632481584905e-10,7.043667277904568e-09,4.417732961352967e-11,3.1130326869771516e-07,2.764312696048512e-07,1.5287377103978946e-08,2.214450026835446e-10,7.586102615624552e-07,7.402807543380642e-08,4.8577271350178395e-09,3.237285412675334e-07,9.98859554706009e-09,7.719028866704184e-10,5.640313197899355e-10,1.1528909365688382e-10,2.1539456315824533e-09,9.267981678639692e-13,7.773877755400597e-07,5.797521125767561e-09,3.5455877147800235e-07,2.2616890933611644e-07,3.9059674721001195e-10,9.991788641244821e-10,2.7228304597519293e-10,2.154455859228642e-06,9.878939328019083e-11
