,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,1.6552981761134727e-08,2.164389580063209e-06,3.714797608109967e-07,1.0433986984596409e-07,1.19667783462773e-06,2.6947099840228746e-08,1.352265485056056e-07,1.0328732072246626e-06,0.0007822458549940968,2.997678455330926e-07,1.4523277445595523e-07,6.762041904706605e-09,1.9311248117031863e-05,4.8636646207621375e-08,1.2045270520561542e-10,5.383892894712635e-09,2.6139539416236298e-08,1.4770626090132144e-07,8.158328744744439e-12,3.705973923497432e-08,4.956257757612251e-09,9.061535439507997e-07,1.5092489578115293e-08,1.0243453779959722e-08,7.400585410881557e-11,6.31248894025121e-07,5.762026195702557e-10,4.5498677094801796e-08,1.2385132237734628e-08,8.397950380160379e-14,4.868825663674923e-08,1.2372938836350864e-06,2.4611963086722045e-06,3.0980366402623516e-09,9.281444244072012e-09,1.574559327850538e-10,3.191928176554403e-09,3.158954495494973e-07,4.289134773863131e-10
31,1.3890049637469253e-10,1.1767753342877138e-06,2.939080949670491e-07,2.4491475185194893e-06,2.153937238463383e-05,4.3125831396533627e-07,1.0083260837319996e-08,2.97874262147662e-07,2.571940109964191e-06,7.008100944695977e-08,3.283587605916382e-08,5.808159548297728e-08,1.2239521690835607e-05,1.0434390558907436e-10,9.840413659689446e-08,2.5905171372677764e-10,1.9162301959160088e-08,7.739707819539531e-05,7.951811751063758e-11,2.0238434327156895e-08,3.149981299818695e-07,1.4549334672640708e-06,1.6938271071365155e-09,3.265799461155467e-09,9.455452327378118e-09,1.0437944418122007e-10,1.2508835505191597e-08,4.72141294369087e-10,2.2926581660598019e-07,6.417464263042139e-10,3.4844518600010587e-09,3.2117291075612437e-07,2.689608880828535e-08,1.6368285156253147e-11,9.176893087806511e-09,9.903959542539383e-11,1.6380492310965154e-09,3.197791568811232e-09,7.437168853826278e-09
32,4.7850055990025025e-09,8.533731764609705e-05,1.910015148635919e-08,9.941463514224864e-08,2.2482019638857935e-07,3.1091937917028563e-06,8.505049811608508e-08,3.6070624216009586e-08,0.00020780958550485618,2.687756840056136e-06,1.4312838971067016e-09,1.0505256774873955e-07,2.1151990737677222e-05,1.1088861972040013e-08,3.231981756812018e-09,8.498995052671796e-11,5.1532039986006454e-08,7.830638765070317e-07,3.699854155135925e-09,1.2750917398278605e-09,6.068451272903641e-13,4.317906460304033e-07,4.985050939413353e-09,2.1293494259581153e-10,2.0300738663490768e-08,4.653958768584503e-12,1.3924893239562877e-10,9.406062450688433e-11,3.296296057586686e-07,1.1518144333604862e-10,2.403129171723673e-06,1.1491008074257136e-09,2.948187458650308e-06,6.600299441392268e-08,2.1797734003161944e-06,1.7377828577547317e-08,1.2602874908805916e-09,1.1208188945730695e-06,8.884398651388431e-12
33,5.009294380711788e-10,5.414704627580997e-06,2.1199850741998577e-10,6.475704970999672e-08,1.0344467717946048e-07,1.1716604363694703e-06,2.8130607693658477e-08,6.8248475954904364e-09,4.4250803684172374e-09,2.373071390316889e-05,7.356449360494055e-09,2.658296509546318e-07,2.290190095327343e-06,4.414556686468543e-07,1.0081984133838952e-08,3.9763553201744923e-10,1.2805538010784312e-08,2.470659160074297e-07,8.896223090393034e-09,7.06776227882467e-09,0.00015620810959306866,3.302825316016025e-07,4.0145030814010206e-08,2.292105574506601e-08,5.239322481315224e-08,3.431504278261448e-11,2.682972599619707e-11,6.809280441607996e-11,7.014550504828185e-07,1.0526955187173924e-08,6.040022953877655e-10,7.755145167768734e-08,3.709152738013436e-09,3.8246921104826603e-08,3.539946435448738e-08,3.152458736141813e-10,4.781032108087338e-10,4.17189596314919e-10,9.610892082090683e-07
34,1.2926607839253009e-08,7.495510207186704e-06,4.38207445112337e-09,3.7308043700453354e-05,1.7446574465536095e-06,3.063544424700078e-07,3.4177846993331234e-08,8.120086259656217e-06,2.6812647679643392e-14,1.544779942607934e-05,2.723213157636313e-07,1.6930346314626775e-09,1.0728428461924253e-06,1.0735840534321717e-08,1.3754800222505682e-09,1.7122387465498374e-10,1.6649637409069083e-07,1.1166583126828854e-06,1.764153360515946e-11,2.3231109455949214e-09,2.0491834366297397e-07,3.408943980398204e-07,9.881939039158822e-09,4.64241177658016e-08,3.7789628711220565e-10,3.5842921296898255e-09,9.843567613287077e-06,6.108133213317699e-09,1.048717650187803e-08,6.440248278177086e-13,2.815312366253309e-08,1.6071172073106538e-09,4.885097527210895e-08,1.0136827569037698e-06,1.7473855377187702e-07,1.2841987160147486e-10,7.734152746278098e-11,5.1761827300916576e-09,2.179266150656482e-08
35,1.0004757795603118e-08,5.052430269426083e-05,6.3006267555013555e-06,8.619032761686566e-07,1.8356146929020727e-07,1.3439011890510228e-08,1.09593706140516e-06,3.2629180534266883e-08,0.0015892977619013633,7.62627894141142e-05,4.697399939119265e-07,1.2522403262483e-06,9.149912765590627e-05,2.9638604176209213e-10,1.4265035326516132e-08,2.8310060965705165e-10,1.6360187520285625e-06,8.730115890522293e-08,3.379752351027495e-10,5.335369210195046e-10,3.106032370450239e-05,2.1929197001734244e-05,1.0496588609740711e-08,1.7979273939787302e-09,2.5462645696826167e-08,2.3773228964750024e-09,1.8460960098743914e-08,3.524299030021108e-10,5.377411012805653e-08,6.823287916571934e-09,3.2479193958439076e-08,7.100134497833729e-06,1.1160487270390056e-07,1.6771610198656264e-09,2.9737350442084464e-07,4.479931813303461e-11,1.4775708913746345e-09,1.05064586370782e-09,5.832762130396432e-10
36,1.1693029964150218e-06,8.493157587001569e-06,7.006459916045885e-08,0.0001100143635956131,2.3310795486497453e-05,6.961199895589449e-08,1.1989584393029834e-07,5.2577244310600596e-08,9.264124378813528e-08,4.7552765512688354e-08,4.688242388481657e-07,8.957945337967267e-07,1.717391836259319e-07,6.380244023283848e-11,9.244734519061271e-10,1.2274298613266503e-08,9.787475361578904e-09,3.723125768085461e-07,4.906720979174265e-09,7.146124928012457e-10,5.632935787486012e-06,2.62191309945883e-07,8.507333722659856e-08,4.2552049319781814e-07,8.370785228680084e-09,4.379657185923809e-10,2.56878494360787e-09,8.027722606646585e-10,1.2870435144683907e-05,4.442901450762209e-10,6.448802315426693e-08,4.8791825552567976e-08,2.0234037962570253e-08,3.764347068315114e-12,5.712551725971448e-08,3.279675491486e-10,3.721828463791342e-10,2.123060875329061e-06,7.161595128176256e-09
37,1.611926897395175e-06,1.0233418822605133e-06,7.314219554049397e-07,1.7697344733299693e-08,3.528707809892205e-06,4.660375836560363e-07,5.7249046128229175e-08,1.8566657652265963e-05,2.7978322294498047e-07,9.625898694818985e-07,2.710159954374614e-07,1.1034089209311779e-09,8.474522007612882e-06,4.99690501614986e-09,1.019532450820301e-06,7.548795756903418e-09,1.2601556500201817e-09,8.68386382472763e-07,2.1764550567418387e-08,1.220336868022251e-09,7.882381357108119e-06,2.2473882826070787e-09,2.088179832817514e-07,2.30517306024973e-06,1.2522600258840112e-10,1.1602757126072795e-10,1.1558777779081267e-10,7.147094136821426e-08,1.3783635493162997e-06,5.293676041958825e-10,5.0671816455477475e-08,6.049356661989303e-08,2.7152581754831345e-07,5.228540542500365e-08,1.3781911651252652e-08,3.772372609890605e-11,1.2743462886537798e-10,5.530702972530532e-07,1.2473317828803908e-10
38,2.8708307851094242e-06,1.683322761454471e-08,7.586143154950721e-07,2.661187688805241e-08,8.068139923124882e-08,2.45081804511618e-07,2.059907331591327e-08,1.5509640537770202e-06,2.226663592770287e-09,4.676833494360381e-07,1.0382854291242413e-08,3.3167765179669654e-09,9.050616160845296e-05,9.90688512992187e-08,4.695738150583516e-09,8.552388528072687e-10,1.577606473316095e-07,1.2454321423605854e-07,8.710694569031697e-11,5.8427051387729e-09,2.9063010207033385e-08,2.6493999411187312e-08,6.521564228651823e-08,6.494943415258178e-09,8.802647172271414e-12,3.463355925211549e-10,5.377121975365771e-10,4.3939908037696207e-10,6.880744144200784e-07,5.740221473996154e-14,2.058404749888751e-08,6.488758541602823e-08,1.3800024705310924e-09,1.4084786489153476e-07,1.7743310831862326e-09,4.1634864391575055e-10,4.2273701131333534e-12,6.515754489355122e-08,2.2659564098653594e-10
39,1.4695993965257354e-07,1.5767067499422739e-06,1.3724388144786013e-06,0.00014296864854554677,6.557458649421099e-05,1.4271285929706287e-08,2.4919431316939816e-09,1.4226993865168508e-07,1.3649156360482053e-09,2.3930566638808647e-06,1.3637358599751974e-07,1.5405818835176879e-09,4.286262090629583e-07,3.6736972092807704e-10,2.760983052463855e-10,1.8704165151191598e-10,1.2005789067532521e-08,1.1785741862573987e-06,2.2283345527567793e-10,3.50810810821519e-09,1.1818238461741807e-08,3.747758154424505e-08,2.8003010445246515e-07,6.185166551036156e-08,3.2598749846825665e-08,2.7398956935940667e-10,8.724605537702421e-09,1.380399637559229e-09,7.929736330723262e-08,1.7892438788346792e-09,2.503219440932361e-09,3.098743647474376e-06,1.5298761225992413e-09,4.980556708246721e-07,1.3242228434176344e-06,2.257482554816327e-11,3.8982579740369656e-10,8.854131983034648e-08,7.906893484461078e-09
40,1.1473220777820977e-08,5.450240391096918e-07,9.127705385187126e-11,7.465903314204308e-08,0.0036385168139003426,3.657461412339156e-08,4.65292750742548e-07,3.2806075690384695e-06,7.343092957446878e-08,7.3377455463673e-05,6.841265697418645e-08,1.3436517763707416e-07,0.00011942874797793367,3.3988233254938714e-09,5.881499134201052e-11,1.7927651133664435e-09,4.998349097576285e-09,5.028530211512298e-06,2.647960613611969e-11,2.2676468572486174e-10,5.285995230402141e-08,1.2269994821266112e-07,3.898795792960563e-08,9.266386260433297e-10,6.559532269794147e-09,2.6452508417934698e-11,6.890569503680679e-10,2.511754638063611e-11,2.5614702213209618e-06,2.8124761619078834e-09,5.388958425890188e-07,1.0444134516269363e-05,9.562322838110714e-08,1.062263519306749e-07,4.581754937956814e-08,1.191127770927615e-09,1.9257195339257943e-11,3.0418770448936186e-08,4.169384964314725e-10
41,3.839364588893712e-07,2.7486477903172847e-06,1.8672840243648074e-09,4.0686445702839816e-07,0.0014742169765915212,2.760387326914139e-08,6.731476213776238e-08,6.030579316315397e-07,1.3097824882443137e-08,7.376248862932497e-05,1.1474289579115876e-06,3.764237264916784e-08,4.0223783264841554e-05,5.149691350420345e-09,1.6212160829116963e-09,3.51542949925556e-10,2.4272319733932022e-08,7.178339737618758e-06,2.159120856352538e-09,1.3143667473931186e-08,4.3183408462700115e-09,2.0456580883723326e-06,1.1638813952542725e-09,8.320329833596895e-08,7.25575301694225e-08,8.073778605226545e-12,3.6714870913593676e-10,1.2729532394797342e-10,1.8549641390416947e-07,7.67405332698375e-10,9.6983553174275e-08,3.3065830340471745e-06,2.329942271419079e-05,1.447986867768467e-08,7.158211699328738e-08,2.8617595637228117e-10,6.257933185148331e-11,1.2669216539050627e-09,1.3508404624050928e-09
42,1.435367847871684e-07,4.399583571214972e-07,1.367990848693757e-08,8.470619516838086e-08,2.25547225664812e-06,2.9889314021694e-09,1.4807034549500059e-09,1.611418092308485e-08,9.58661345354458e-09,7.481921661916392e-08,1.3404481674428615e-06,2.4910034517951433e-09,1.716238965659405e-05,1.1270328402605495e-09,1.650665439828084e-08,9.173173840604547e-09,1.0273640961569359e-07,2.451147249690533e-09,1.2181528024748878e-09,2.5494682983505647e-08,9.776884738810929e-12,9.258198080169176e-09,9.61605951923542e-09,2.2713940426020726e-10,4.019151338118524e-09,2.860710726462889e-11,1.9760814093924057e-10,2.4265215895263124e-10,8.493863074188681e-07,1.5851508733089638e-13,4.871354920003535e-06,1.2657034407098952e-08,7.670414357860676e-08,5.603520583046423e-07,1.0240324684404767e-08,3.2888855081962555e-10,8.885773662535724e-11,4.2382518046045584e-09,4.281989848174314e-11
43,2.483766566077408e-05,2.1549027486574787e-07,4.901672818980925e-07,1.167224326494587e-07,7.0401953426802405e-06,3.321005164389675e-08,1.1141474066826293e-07,2.137227042614354e-07,1.3478825724300538e-05,9.729870818815929e-08,9.230388832920169e-08,3.7905796881457665e-06,7.150380103750537e-07,3.291185923141106e-09,1.1538636784429902e-08,7.933539215023379e-10,5.768425166946494e-06,4.070912099170021e-07,1.988282124577913e-09,1.1696585521146406e-07,7.005563029675776e-08,3.34726755535766e-08,8.412738993144203e-06,3.5394625787279195e-09,2.701159383889907e-10,5.062464842930485e-11,1.2881801958570496e-10,6.050634051679977e-09,2.3591446526006695e-08,1.2513153296127257e-11,6.802091241110653e-09,5.3925130493039154e-08,5.280678152094831e-08,9.778797882673425e-08,7.309904703693311e-07,6.842498714724731e-11,6.900061866340334e-11,2.101182012709451e-10,6.064505990108111e-12
44,5.614463923914313e-08,5.5019414716943137e-08,5.552329502116275e-07,7.046111077605946e-06,8.100612925816101e-05,2.0576647405395024e-08,4.972719248624298e-08,1.6634036508192294e-06,5.763327783348716e-13,9.687015556643368e-08,6.534601723616364e-07,3.5832974594982835e-06,7.909380405658725e-08,3.023324025876528e-11,5.41583560672345e-11,5.311066355610677e-10,4.3826139920610006e-07,1.0119892026038503e-07,1.075725322355836e-09,4.099144272701249e-10,7.757336690404237e-07,3.091415270962054e-07,5.0724079839469936e-08,2.13213566546051e-09,2.209222595256903e-10,6.74439967754308e-10,1.0003936098173578e-10,1.606456587491995e-10,4.358855355874487e-08,9.118707755778967e-14,0.00016716203897664997,7.94032214774522e-11,6.660044542409792e-09,5.794812156161643e-10,2.131942977781061e-08,1.7090553374850012e-11,1.3131281166248976e-10,6.6000307208031e-10,4.72182095909505e-11
45,9.360188070260607e-05,1.238620870138577e-07,1.6697236584669931e-06,1.1532763066612124e-06,0.0003095019516355368,0.00014979216122080585,6.762522004213852e-07,3.6181723359582096e-08,7.932099973834649e-11,4.0634623553252985e-09,1.085514700221507e-07,4.9035653340627313e-08,3.540922419870942e-08,4.938127742442375e-09,3.500115966633343e-08,7.830373521662127e-11,8.075297080019958e-05,7.707257916007737e-07,2.605151275703557e-07,1.1079825789616044e-08,4.4467626751520345e-06,2.2251655746355941e-07,2.3670517549126646e-10,1.604618884641367e-10,4.332950430018318e-08,3.356312936401847e-08,6.030755065346674e-13,3.0584184897493857e-09,1.5362873999745796e-07,9.410687134763791e-12,3.2504979102912804e-09,9.037097833885934e-10,4.2383214415782463e-07,1.605459080025657e-09,1.9925739073012637e-08,1.0371306341741246e-09,2.013318676374957e-10,7.133970564639798e-09,3.2364833208830997e-10
46,1.1392602233069965e-10,3.2091548082830066e-07,3.4253084396991194e-07,5.246191214161287e-07,5.412873241044695e-06,4.9034120653543275e-09,5.278921840528206e-08,3.810543094298174e-08,1.6582952231281916e-10,1.7027385638859562e-07,3.2546852062443235e-08,1.9140643549204418e-08,7.023644005927083e-07,1.906269007798224e-08,1.5396390399345412e-08,2.3959748883288532e-09,1.8898378110309068e-07,1.6643357681931667e-05,2.483281718896134e-10,1.2191787013184161e-08,8.377382721703823e-07,9.404554117678425e-09,2.145541406308756e-09,1.4238827982008179e-07,1.8449687868438673e-08,6.401776687951925e-10,7.928227301802486e-10,6.577581395887115e-09,1.0496618360943316e-07,3.357378381952826e-10,2.2976496262987e-06,1.3916832875362217e-07,1.7529755109318561e-07,1.7879483146490274e-08,9.276685650410002e-08,1.4411976397235835e-10,9.981003127642425e-13,3.2721588400895764e-09,4.530011644120834e-10
47,4.335710916953301e-06,3.278749818270206e-07,2.6734987921438734e-06,4.3933251343079854e-08,4.728982660635472e-06,1.3803589235152255e-09,1.0057943965160412e-08,3.337714690793665e-07,5.333726162029921e-11,1.672928198720606e-07,3.992449419015641e-09,2.3380703859288392e-07,3.832746562284733e-07,7.148881028121133e-09,2.9498838486323328e-08,2.1357408813942924e-12,1.6058853212691363e-07,0.0006003201953038231,5.7599457322525154e-08,5.74368157962238e-09,3.828117726644291e-07,2.5910384964357873e-07,3.3381123595389566e-10,6.085059984262793e-08,1.8430310643831279e-09,2.236540089451634e-10,7.424748736583327e-10,2.2594515764644024e-07,5.057348851251741e-07,4.972507194489545e-11,1.747439822255555e-05,2.1814176414101592e-09,3.000147332920093e-06,1.3301811682025703e-09,5.756899650342812e-09,8.470866166617088e-11,1.7796553091306634e-13,1.6852730902027386e-06,2.698622868582177e-10
48,1.0321216166425495e-08,6.296070474242814e-08,3.7290133342496126e-09,3.248414977361749e-07,1.0364050989274344e-07,1.0074035085866282e-08,4.1410664961631246e-07,2.029918352817855e-06,1.4728757292420702e-10,2.78203144825559e-07,1.4506082298517533e-07,5.446779401586716e-06,3.469423253750367e-06,1.2838328773476528e-08,9.05753594872301e-09,2.7980194644172864e-10,4.0589467360164914e-07,1.5160642051653402e-05,4.0546343467929825e-09,5.398529269220209e-09,7.253820078438423e-08,1.6601668095597327e-06,1.0767336032943971e-08,2.6844694782058587e-07,3.472383428677679e-07,5.737759684474881e-09,9.141042740390597e-09,1.61390789085691e-09,1.3977727925324094e-08,8.443277590234449e-07,1.6797463553574553e-09,9.715823360887755e-09,5.056285546944234e-09,3.557829954881701e-09,1.7083620734860458e-07,3.946728701415237e-10,4.800273729357465e-10,2.172615012308148e-08,2.1713205420427027e-08
49,9.970235432076719e-09,2.2763511606703273e-06,3.764538833199324e-11,1.3269701681821737e-06,4.458038393242204e-06,6.717943557030199e-09,1.6182116708248748e-07,5.673896875774115e-07,9.612614234087252e-09,7.769054551638608e-07,4.231083448604902e-09,4.578116903581788e-08,3.560599247345154e-08,1.610538986884177e-09,1.2207502820622217e-07,8.426120176820747e-11,9.287718405189007e-07,1.6670477035172934e-08,4.0951473440258835e-09,1.613492361605505e-08,1.0950604181461756e-07,1.718481148972552e-08,4.422909416127721e-09,9.015088287204573e-07,5.5313818578681736e-08,2.8784252715923483e-10,1.4657318107610233e-07,5.30047145777868e-07,2.257526442000474e-08,4.1623049448539625e-13,1.5883983008324143e-07,1.81847932211609e-08,5.2633696545778095e-09,3.916955999787147e-11,1.352806751050614e-09,2.461367384741415e-10,8.799216213572877e-12,1.1027041813086807e-07,4.662485424244211e-09
50,4.21085445393036e-09,2.3654510477173905e-08,7.135768745505695e-09,3.3548339223548213e-06,1.2356963900893628e-11,1.8712679670445804e-07,2.915185352497017e-09,3.305178816983676e-08,6.730619521182088e-08,1.50124256333283e-06,2.854839453236437e-07,1.4517259535502652e-08,5.878281279965724e-08,3.0788724991559744e-09,4.2193015339286e-09,8.020715285738931e-10,8.369635859951289e-07,1.3297813979683365e-06,7.515000662523574e-12,5.286751820942997e-10,1.5440752237487352e-08,6.5570041566544125e-09,1.2706419904476053e-08,7.185299302213489e-08,5.295652452813001e-07,3.3500105038123876e-09,2.130838080700212e-09,3.24470772250046e-08,4.018522702392918e-10,3.830904482986528e-15,2.5592237404903803e-07,1.0918457587279457e-10,9.420885292948497e-09,2.2581348700466562e-09,1.74659013521373e-08,8.459898220150813e-12,2.4908737709408553e-10,3.894727609041636e-09,4.819847876026594e-09
51,1.4396302014159607e-08,0.00014394985334914781,1.1700267567752107e-07,8.657715951027854e-08,8.172517488269578e-09,1.109958221897707e-08,2.7573843565575948e-08,3.52536261223398e-09,6.065400536671154e-09,9.634643896174455e-11,4.215214141577076e-09,2.3450769172156606e-08,1.4552587156240146e-05,7.75854629527555e-10,2.3916966741660813e-09,8.721782791642405e-12,5.641419652087659e-07,1.181631854678552e-06,6.652824703583703e-09,9.465991890069955e-11,4.841669829076385e-07,4.712107279735131e-08,2.3959554018064064e-09,1.85557026031816e-07,3.6417319277474777e-09,6.468483426203678e-10,1.6040114324698042e-09,4.9418824717699894e-11,1.0886584902135914e-09,3.963724169495121e-13,4.7128970208545605e-07,6.09164735071189e-09,4.578914129071225e-07,1.3174889014408443e-07,4.872813072286157e-10,4.744075448134847e-10,1.3494723928226047e-10,7.204766919792755e-07,3.308045148499544e-11
