,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,1.6824688670192115e-08,2.755466900474284e-06,3.475391224852554e-07,1.0215759781082068e-07,1.0297508522494617e-06,2.582585537573307e-08,1.2558908769191098e-07,8.882227995323659e-07,0.0007440462328505684,2.8158980211316126e-07,1.3488882874708756e-07,6.221676589820546e-09,1.7820188875364515e-05,4.935796000447477e-08,1.237943554387394e-10,5.325735255512916e-09,9.067283345089152e-09,1.6650324285336962e-07,8.814178945574442e-12,4.084695184453531e-08,3.513192868656622e-09,9.543473291464697e-07,1.3810134903130564e-08,8.850106811078293e-09,7.071710769323369e-11,5.820068081886927e-07,4.806433596058174e-10,4.8572811591281954e-08,1.2781499881840773e-08,4.0430504812728594e-14,5.3779695356992036e-08,1.2392037415001885e-06,2.441864200676906e-06,3.144196314164773e-09,1.0095857567111961e-08,1.5376937220951043e-10,3.6170289944075964e-09,3.017727045265969e-07,4.3956947280186777e-10
31,1.4200193872832994e-10,1.0918984528947427e-06,2.7657031277938997e-07,2.3790147349291417e-06,1.962180606778047e-05,4.477760837815322e-07,9.741684569727065e-09,2.7880114130108426e-07,2.676445500871213e-06,6.482988339917206e-08,3.320510326408508e-08,5.573807255212699e-08,1.1210399155003144e-05,1.1080821403779678e-10,9.212629942597143e-08,2.70348511817229e-10,1.4053373847154852e-08,7.614254967983861e-05,8.165431237013218e-11,2.118981295351375e-08,2.693162968676912e-07,1.4116984974622612e-06,1.5405696943053932e-09,3.1982530218357677e-09,9.167134622547139e-09,9.499538165599349e-11,1.3417211996734708e-08,4.71478811640815e-10,2.2347053673911241e-07,4.702140089127769e-10,3.4633847628202824e-09,3.166479011685894e-07,2.6991241316969927e-08,1.752695009140481e-11,8.959700671028723e-09,1.086444362082365e-10,1.6698652439515345e-09,3.0119821515455775e-09,7.191670414771684e-09
32,4.999406402070118e-09,8.260143141283307e-05,1.7764569105294512e-08,1.0597354081835362e-07,2.2429854241319233e-07,3.1325086799986005e-06,7.788346008938715e-08,3.552945215610766e-08,0.00014585840678774432,2.367979088607314e-06,1.3957349784493066e-09,9.525693050563816e-08,1.9261222789892956e-05,1.130919896902339e-08,3.5834655943729236e-09,7.991868136464838e-11,5.484538902710202e-08,8.201510384374338e-07,3.375382309807678e-09,1.3940624591408886e-09,2.9252076456877744e-13,4.2475560503843046e-07,4.513732693688119e-09,2.1159424427099707e-10,1.9214227416146445e-08,4.82194443455966e-12,1.490240064259145e-10,9.687121855254184e-11,3.8521074726804946e-07,1.0175627935816549e-10,2.1737287201616304e-06,1.1999633585980733e-09,2.733346354975175e-06,6.847100723507964e-08,2.202760225030878e-06,1.675508975064835e-08,1.2808549392319763e-09,1.0933918101420334e-06,8.52164816741405e-12
33,5.514874639526398e-10,6.523494063123153e-06,2.0417206959645182e-10,6.490231610164818e-08,9.45584775561702e-08,1.2983000624812188e-06,2.568448813675149e-08,6.684716306010029e-09,1.2186615800973183e-08,2.0748247146844516e-05,6.863999490033466e-09,2.2109631087058438e-07,2.239936522181857e-06,5.516714597650075e-07,1.0289634631118524e-08,3.8452980895192437e-10,1.1514518385334312e-08,2.840794768387851e-07,8.73859515232267e-09,6.702042538083394e-09,8.405940677043716e-05,3.82088400240918e-07,3.635905292170553e-08,2.06232480498949e-08,6.551386872237951e-08,3.3249180617972386e-11,2.8676871612781228e-11,8.958574100804136e-11,7.245321702070825e-07,8.710118477219672e-09,5.357698241438949e-10,7.216296153584612e-08,3.752158597047195e-09,3.585747288354988e-08,3.250114197325385e-08,3.5923859386412586e-10,4.912782015994197e-10,3.9296932887026283e-10,9.844388943237048e-07
34,1.451129708438491e-08,7.856828394717232e-06,4.573818760337851e-09,3.342446073444803e-05,1.7073970731488733e-06,3.1769939410509076e-07,3.1701920588594066e-08,7.452845523037215e-06,9.412054463550703e-15,1.499295831298489e-05,2.612114945616792e-07,1.4904181894994733e-09,9.87865770060654e-07,1.1937453758418625e-08,1.4228694788330513e-09,1.7242621003005772e-10,1.5188626460695868e-07,1.135491800080114e-06,1.7995725760066364e-11,2.5403611131231406e-09,1.8619761690917885e-07,3.844108314476766e-07,9.674034883282983e-09,4.1518361860297815e-08,3.506597393310065e-10,3.2128966070784836e-09,1.3530453173987129e-05,5.3120453735090564e-09,1.1312096445589777e-08,6.46779848149335e-13,2.7850936127845335e-08,1.7965871745817792e-09,5.0124333460392155e-08,9.359351193902539e-07,2.077604657421151e-07,1.2844181800664324e-10,8.423417073056848e-11,5.120841739170634e-09,2.2856104711065587e-08
35,1.0695128034363123e-08,4.750864792423796e-05,5.9978216600928905e-06,8.536180778030054e-07,1.9256284151364203e-07,1.4526760835655097e-08,9.784952728121092e-07,2.995246861551716e-08,0.0008332254662130794,6.281107849887216e-05,3.9232706206065635e-07,1.0688813985320776e-06,8.738556502385838e-05,3.522198400975912e-10,1.436270708192707e-08,2.90088474295106e-10,1.6075503197386294e-06,8.46355413627029e-08,3.727015806444582e-10,6.305702190433531e-10,3.196581874308142e-05,2.3622145626994542e-05,1.0283418914771121e-08,1.6716666966306742e-09,2.49131767152169e-08,2.357397096417103e-09,2.12872895048053e-08,3.4100970502801565e-10,5.6796027869951435e-08,5.644745995138342e-09,3.1617491934288464e-08,7.369152443849907e-06,1.1383525490176574e-07,1.6000738379557805e-09,2.035724697473859e-07,4.9142700200801356e-11,1.4615890381021075e-09,9.048574263433386e-10,6.047300924324151e-10
36,1.2709722262318338e-06,7.4586166076541846e-06,6.657466277029681e-08,0.00010743708199726901,2.2081170799140586e-05,7.209807460712282e-08,1.0745067649620118e-07,4.890006339968098e-08,7.524779387203702e-08,4.6316629252949556e-08,4.2271844992675834e-07,7.542804243391339e-07,1.4783883475019308e-07,7.21036828150217e-11,8.451130920427975e-10,1.1502000445791191e-08,5.864208590121463e-09,3.449187059659938e-07,4.72273668028872e-09,8.232212378727701e-10,6.497753148407822e-06,2.5975399299937665e-07,7.628955832566802e-08,3.9355576819634143e-07,7.47057370400781e-09,4.1483530872889397e-10,2.3469822327806246e-09,8.570734847883052e-10,1.3294742045688811e-05,2.3247403691459923e-10,6.922402025535699e-08,4.706305957812885e-08,2.2319587695334142e-08,3.668688099637143e-12,4.0545530606774315e-08,3.4667061885979623e-10,3.887160900604552e-10,2.206160957871125e-06,6.904008816926982e-09
37,1.6835313968441465e-06,1.0015769338723513e-06,7.289850173911143e-07,1.926117232420416e-08,3.3044207505990363e-06,5.426702568579779e-07,5.166798433409137e-08,1.623398833869327e-05,3.7666913512421795e-07,9.698312673704965e-07,2.381494040530791e-07,1.0142098505279355e-09,8.056259172826442e-06,5.484340293780775e-09,9.398258215396496e-07,7.647830184751215e-09,7.977440256900055e-10,9.386451835133096e-07,2.0599040148036032e-08,1.2314389201622934e-09,4.582726249819192e-06,2.422578010083915e-09,1.8746560201709607e-07,2.13463215582636e-06,1.272643090516467e-10,1.1460134309328155e-10,1.3437186975230302e-10,7.834842458204182e-08,1.3991323694196202e-06,4.3296393060769455e-10,5.88853371251174e-08,5.8030972568682585e-08,2.6237497655374973e-07,4.874492869390772e-08,1.3028236618277777e-08,3.9342782508152405e-11,1.2869916084808761e-10,5.45245793858104e-07,1.354910130523391e-10
38,2.8855628093173282e-06,1.8327959538016585e-08,7.523709070381055e-07,2.333612434160615e-08,1.0107878736065444e-07,2.0600199112989786e-07,2.1140219017132022e-08,1.4933646204235414e-06,1.75226068619421e-09,3.960801478825773e-07,9.445470766299557e-09,3.0349639480067363e-09,8.034304579221111e-05,1.1110752027033318e-07,4.992355118437261e-09,8.723589169980346e-10,1.4759863363241692e-07,1.46168284923769e-07,8.715218960128102e-11,6.647105725721057e-09,3.247645870940335e-08,2.7840712276135674e-08,6.439938773827463e-08,6.740857763062229e-09,8.211372507819194e-12,3.224203446641982e-10,6.74335191713184e-10,4.784076652751085e-10,6.952102229669506e-07,3.5595030168306535e-14,2.56619272613103e-08,6.3558314974757e-08,1.3811749297814235e-09,1.2926935375763717e-07,1.7021496373209506e-09,3.9034617060611096e-10,3.579109352643007e-12,7.101932265188908e-08,2.4262173040571145e-10
39,1.5402800947001261e-07,1.4647085051488387e-06,1.2667537835130312e-06,0.00013506939445305738,5.924516048142858e-05,1.4901491708828762e-08,2.3116650262576816e-09,1.3212964922228667e-07,6.3753652512418e-10,2.207196816162679e-06,1.1973130399940313e-07,1.412964364981658e-09,4.1204590576855985e-07,3.8068119197801813e-10,2.888831463435798e-10,1.9666481591342615e-10,6.080807812684225e-09,1.1872528637186355e-06,1.7123181351602586e-10,4.102286007115158e-09,1.1517240160296797e-08,3.728948359009975e-08,2.4590605794674937e-07,5.867655071345647e-08,2.91446750544057e-08,2.5626029143898464e-10,9.812837155811147e-09,1.6768125857339098e-09,8.522610919881014e-08,1.3751989605969513e-09,2.302710370729851e-09,3.4660873924597785e-06,1.5843059846547965e-09,4.4764427021829424e-07,1.35709321492373e-06,2.1894676051271837e-11,3.7629856684747016e-10,8.829593707026008e-08,8.746054080332472e-09
40,1.2152572567287382e-08,5.516551002219571e-07,9.073383848721823e-11,7.566877585015231e-08,0.003509121394606637,3.174518238920614e-08,4.117492537168677e-07,2.807605815174102e-06,2.4907671226541577e-08,6.782808104950035e-05,6.437873122548786e-08,1.2047716383188716e-07,0.00011353031545278891,3.5874563225791753e-09,6.44578740744611e-11,1.6375882579375838e-09,3.3764560226173332e-09,5.158883185334954e-06,2.7314195354804666e-11,2.3176935122175863e-10,5.8541845569044294e-08,1.3286720785255473e-07,3.5090274731104544e-08,9.2322576013424e-10,6.427600382882514e-09,2.5184340389886397e-11,6.581010512212285e-10,3.657380275606615e-11,2.9668174391013504e-06,1.922718237328696e-09,4.994843500930775e-07,1.2499259187955466e-05,9.229855970755478e-08,9.960418137901458e-08,4.6593674283546154e-08,1.195214360992683e-09,1.9787664989420308e-11,2.8481179811926287e-08,4.882664739179736e-10
41,3.7273626946731925e-07,2.862518255479567e-06,1.8188065655338036e-09,4.5086258315223236e-07,0.0014642352518551087,2.989378879002974e-08,6.077206887718795e-08,5.872171117757478e-07,1.1814781910495817e-09,6.564697948446542e-05,1.0080556045086113e-06,3.0911158785162175e-08,4.215841419528874e-05,5.043433628764942e-09,1.5846109808324208e-09,3.6095385300880865e-10,1.9945541405474356e-08,7.379337437812071e-06,2.144850381144392e-09,1.6117491242545895e-08,2.3867559697811278e-09,2.1849589839126554e-06,1.07555947181775e-09,7.441622980960001e-08,6.623049910239595e-08,7.571343443570541e-12,3.6344105818251494e-10,1.6667307560145422e-10,2.185976411949415e-07,8.485631698702245e-10,7.641048768561952e-08,2.603407302535212e-06,2.2203154015775354e-05,1.3944311437984895e-08,7.38081754824158e-08,3.1911807819831967e-10,6.643587936772031e-11,1.3915125560844787e-09,1.3117723057753058e-09
42,1.5002803887058063e-07,4.2041081898394915e-07,1.4662055211045844e-08,8.343349864904258e-08,2.2326857243612444e-06,2.7890839192595705e-09,1.388552913632255e-09,1.4923574082224014e-08,1.1288629866442593e-08,6.845062020971284e-08,1.2654194608074382e-06,2.401310660978496e-09,1.5010233133127324e-05,1.2540780063287742e-09,1.4876810933265766e-08,9.39203193664614e-09,9.571750762420274e-08,2.6051049276226e-09,1.3035699906132399e-09,2.2808052723362535e-08,3.4781223333464275e-12,9.606284470326904e-09,8.396126943617158e-09,2.2680968899626922e-10,3.766949338678989e-09,2.793459115122302e-11,2.1433477527623924e-10,2.8127787098246584e-10,1.0930080434189575e-06,1.30202018961905e-13,5.517923711291925e-06,1.4270716252611104e-08,7.775233138350797e-08,5.551139924859546e-07,9.682487888955665e-09,3.305775651840993e-10,9.417532791822634e-11,4.5640604340481244e-09,4.435331365495364e-11
43,2.06459148071699e-05,2.320553727083727e-07,5.123887852316332e-07,1.1794123368074125e-07,6.604603161448658e-06,3.605579125492344e-08,1.0464706740983679e-07,1.9352911809722323e-07,1.5031996068023019e-05,9.266240071700114e-08,8.532035990603242e-08,3.280082218046463e-06,6.68019960583109e-07,3.531496899533501e-09,1.0475252178050301e-08,7.489163884839629e-10,4.951622879013463e-06,4.4484100554979474e-07,2.0277745490882597e-09,1.212361134396401e-07,3.584376259010141e-08,3.788132977918814e-08,7.15980922899653e-06,3.4393299198383023e-09,2.463943746679049e-10,5.346265901896845e-11,1.2969815550638444e-10,6.048453087018327e-09,2.8532650620907654e-08,6.534415548456366e-12,6.3269522726622414e-09,6.60718642309443e-08,5.725107473920743e-08,1.0102212257716127e-07,6.389076518409304e-07,7.295791610146546e-11,6.123281790032974e-11,2.0110759703305674e-10,6.370197537195319e-12
44,5.485689379767298e-08,5.074343290581408e-08,5.131035981959944e-07,7.322530836145646e-06,7.329284296846925e-05,2.332980075354307e-08,4.9018169891453976e-08,1.6086077307465444e-06,5.430075786607564e-13,9.302665440129629e-08,5.670799673548994e-07,3.14963730529796e-06,7.34866708415739e-08,3.078059702943672e-11,5.515625053316797e-11,6.406199342392986e-10,4.3056282579431324e-07,1.1198874832147498e-07,1.0644674890977535e-09,4.204852639367471e-10,3.544089077555097e-07,3.045641685841305e-07,4.406715216666222e-08,2.202263267250751e-09,2.2682122389420816e-10,6.233836493675445e-10,9.63199621182721e-11,1.5788793444034067e-10,4.874590982687167e-08,4.945836653866625e-14,0.0001652173655160241,9.828985532643351e-11,6.67304426772809e-09,5.407573750795984e-10,2.3975747918276575e-08,1.9552049581552134e-11,1.2501399598476279e-10,6.81301158445812e-10,5.157508589187801e-11
45,8.99525836518168e-05,1.3018146005725937e-07,1.6104429650711425e-06,1.0799518521472203e-06,0.0003115249767460925,0.00012688194592723272,6.277223736401834e-07,3.2463301877760256e-08,4.912054717642323e-11,4.055116699230614e-09,1.0195027153197994e-07,4.5356753879031295e-08,3.5186775053520545e-08,4.73350761693477e-09,3.338428448815793e-08,6.673285238208155e-11,6.49862128304218e-05,9.012332478477168e-07,2.6794751751443986e-07,1.091846000606144e-08,2.476149078724313e-06,2.519182070318627e-07,2.0737235854647652e-10,1.5966080890425717e-10,4.0320089735374693e-08,2.8704185987811523e-08,6.578187810405967e-13,2.978082940654379e-09,1.8321588575235332e-07,9.290631210175721e-12,3.51442261613626e-09,1.0636772729745246e-09,4.0314387792708855e-07,1.471823335073568e-09,1.9145189287766753e-08,1.055112035177138e-09,1.963977442885022e-10,6.942093835742809e-09,3.510293128711002e-10
46,1.0675668176613358e-10,3.4217237391050015e-07,3.048937479524481e-07,4.776813723212551e-07,5.615076975487051e-06,4.89062701217532e-09,4.754192868074596e-08,3.4771743045371455e-08,6.924543924477332e-11,1.5996639159067213e-07,3.0427877570621046e-08,1.669271434175148e-08,7.574505566731109e-07,1.8510351536469714e-08,1.4234613019780155e-08,2.326240414025512e-09,1.6718104051699215e-07,1.556251522034388e-05,2.657548888657964e-10,1.1550852798827994e-08,7.244917686865949e-07,1.0267025781691745e-08,1.937025497615607e-09,1.3378872798742717e-07,1.6479411393221543e-08,6.878066019773411e-10,7.966280753815713e-10,6.0851902080401466e-09,1.3133635371199262e-07,2.1853395765692445e-10,2.0260013401939125e-06,1.2839614021573544e-07,1.6862658089466164e-07,1.5991008207487126e-08,8.980787749624231e-08,1.589853526510019e-10,1.0329650613295121e-12,3.2094585682271897e-09,4.487725805433787e-10
47,4.143961812561901e-06,3.6288777920977505e-07,2.4312822357609354e-06,4.420039189544182e-08,4.540975891626339e-06,1.5570710617866088e-09,9.472765088740119e-09,3.309549915474728e-07,3.008331315306533e-11,1.7911565368620266e-07,3.7365608104261645e-09,2.0599189756188932e-07,3.631039273258082e-07,6.977684259912121e-09,2.708934790414662e-08,2.2414230480379947e-12,1.6243246261765342e-07,0.000613468552564911,5.5381628834550686e-08,5.713639206481024e-09,3.776597937829321e-07,2.774260644840622e-07,3.169557981147861e-10,5.914033833945252e-08,1.7524217875914659e-09,1.9105025656720053e-10,6.854799054523075e-10,2.1449605761203984e-07,6.378664152389935e-07,2.1157333114654018e-11,1.867701541059652e-05,2.2575355058003437e-09,2.9781642567619956e-06,1.1905352940261494e-09,6.287385666590689e-09,9.374908826463206e-11,2.0288625293036907e-13,1.8212978475224958e-06,2.9337241745214404e-10
48,1.2956221282352424e-08,6.574297855385851e-08,3.201732001141689e-09,2.9059614269144004e-07,1.0470967217012602e-07,8.822820481874714e-09,4.157744199961763e-07,1.732869462111835e-06,5.4207358478141e-11,2.4408893888730155e-07,1.2763532921375291e-07,4.781637796483102e-06,3.277020685684479e-06,1.3180677047333224e-08,8.605468911735852e-09,2.469561568309499e-10,3.7221955086688e-07,1.60448973938009e-05,4.012452887225667e-09,5.7778093317879125e-09,7.597626893502232e-08,1.915380816676223e-06,1.1218503027788117e-08,2.404280645216821e-07,3.181849732610021e-07,6.18386439421919e-09,9.801906446904561e-09,1.4208443943735013e-09,1.639629557019005e-08,6.533287757274311e-07,5.342204513446744e-09,1.0099659634319456e-08,4.903486491693718e-09,3.313248787193948e-09,1.705319241623932e-07,3.8727397345586796e-10,5.369221972291177e-10,2.1024703303651e-08,2.1785755229844503e-08
49,9.29803845663415e-09,2.539171035720014e-06,3.960752509245625e-11,1.3347046921965648e-06,4.5495707071337145e-06,6.336170246508082e-09,1.5439260308174822e-07,5.109882124549097e-07,9.29839620816567e-09,7.867656505063273e-07,3.915670080913731e-09,4.30748042855314e-08,4.166966957330338e-08,1.6192079377041976e-09,1.1826931374038399e-07,8.481128975840617e-11,7.667379944186643e-07,1.802539123732731e-08,4.02335241724617e-09,1.6222471307074033e-08,1.1111296517434498e-07,1.6034940156735878e-08,4.108943419287054e-09,8.663250044264552e-07,5.4014957909428425e-08,2.6818843316133667e-10,1.4226318369851698e-07,4.998054380391004e-07,2.3109716969327814e-08,3.0811317732794646e-13,3.114504436691027e-07,2.052695693340493e-08,5.2310249364943834e-09,3.8847039495545394e-11,1.58749030606538e-09,2.5662390653525364e-10,8.983398638725664e-12,1.0621214012958825e-07,4.654557479549557e-09
50,4.3155916345200495e-09,2.2722302139232308e-08,6.88934114186554e-09,3.4250004907825683e-06,9.62859750910036e-12,1.7646360273177233e-07,2.785002776910832e-09,3.089077995665211e-08,6.694584301505017e-08,1.3886327974210963e-06,2.713577337695508e-07,1.3273424628290378e-08,5.65267892094421e-08,2.9997952613558643e-09,4.353848426146778e-09,8.099271035217977e-10,7.185910195385237e-07,1.146356671295777e-06,7.098186316724389e-12,5.791480808472861e-10,1.602797094121505e-08,7.881515907718429e-09,1.2056664117316276e-08,7.314717610985269e-08,5.460279739528046e-07,3.3456731729509366e-09,2.206504707845078e-09,3.5674066079838546e-08,4.4867565636479236e-10,2.7892055438916227e-15,2.3588678550345686e-07,1.2292108765218687e-10,1.1049263764648526e-08,2.224590616684233e-09,1.779514408120288e-08,9.455621542197767e-12,2.3754583353085173e-10,4.025520365384746e-09,5.324372087345507e-09
51,1.4149711125137026e-08,0.00012873540455719492,1.214858146431354e-07,9.09618208117774e-08,7.438705545357421e-09,1.1565800015732282e-08,2.2274765877774106e-08,3.358652022172069e-09,2.5853215736501595e-09,1.0606716230472683e-10,4.0373652992594465e-09,2.1690097961571176e-08,1.5474614467210554e-05,7.634762018107221e-10,2.373779073243624e-09,8.206246334859344e-12,4.887475605618309e-07,1.1336458484590841e-06,6.725109290052401e-09,9.285272368988312e-11,4.667532883713153e-07,5.114924127989498e-08,2.1301209173089023e-09,1.7517550100574468e-07,3.5600138928087974e-09,6.058678494573953e-10,1.8874848559439214e-09,4.4640517111847273e-11,1.0023060409181684e-09,1.2420836417931429e-12,3.846627228176782e-07,6.459417474886504e-09,4.7443323400972105e-07,1.2115203866979565e-07,5.618749856240269e-10,5.022184170703292e-10,1.3022573809912866e-10,7.065532251262005e-07,4.001413155378483e-11
