,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,1.6766797142848284e-08,2.462394558806101e-06,3.474014187213564e-07,1.1113859675652225e-07,1.0771140446045585e-06,2.7904549455547245e-08,1.3306829536602278e-07,9.374726123755791e-07,0.0007235467685228709,2.943258090989835e-07,1.4625925678394992e-07,6.839784079721291e-09,1.8069406655618965e-05,4.940821022978317e-08,1.2420447134271364e-10,5.276163374930339e-09,1.394825732421466e-08,1.5746193057905162e-07,1.0177818111589362e-11,3.807868595129031e-08,3.90894700688865e-09,9.631060293885483e-07,1.4871930322065678e-08,9.356335471856443e-09,7.040479093988389e-11,5.800483849221006e-07,5.445176432454415e-10,4.881427387020192e-08,1.1871172374332921e-08,5.770738203805548e-14,5.2748791922098676e-08,1.2275352713417518e-06,2.427658962531812e-06,3.2091413992699903e-09,9.251679341859435e-09,1.583945837333701e-10,3.4678829719325884e-09,3.044968915312447e-07,4.0988424238562394e-10
31,1.3534850423502374e-10,1.235681787860881e-06,2.9465743746966705e-07,2.450073793514412e-06,2.0019165394785964e-05,4.463956007539047e-07,9.952166305002853e-09,2.8936073697045477e-07,2.4594956776743553e-06,6.530544732004495e-08,3.138352738685691e-08,5.8472426352453274e-08,1.1616553766931579e-05,1.0823945604735344e-10,9.672781314169359e-08,2.622219085257619e-10,1.3697881486806347e-08,7.600289782103129e-05,9.224416190690224e-11,2.0529498948554913e-08,2.759898289470852e-07,1.593999443447443e-06,1.6705508663913993e-09,3.296080647923605e-09,9.504852497612491e-09,1.0006589636007251e-10,1.2980161148150125e-08,4.943318813351323e-10,2.2437056584889634e-07,5.093282216977335e-10,3.4905160745778567e-09,3.1838869376161736e-07,2.7489649543442274e-08,1.5903276940418897e-11,8.618679402848356e-09,1.0333616436642905e-10,1.6928857473269516e-09,3.005210970346522e-09,6.813514810646358e-09
32,5.168328986259174e-09,8.259314546896897e-05,1.888115044821253e-08,1.0054608296215666e-07,2.2325741282355564e-07,3.0690303782207347e-06,7.962368432470389e-08,3.751029185370179e-08,0.00020408543551809499,2.5277793949614592e-06,1.3812406788615007e-09,1.032854327043389e-07,2.0242089358951056e-05,1.1113658899919403e-08,3.42951218101802e-09,8.467170255171024e-11,4.8887945175444465e-08,7.920950206393698e-07,3.920775827437371e-09,1.3927201787817277e-09,3.2884968716158875e-13,4.163535555325321e-07,4.8482917657827824e-09,2.1689085382833472e-10,1.935260187144962e-08,4.627413459501431e-12,1.3403418631036093e-10,9.72841151567601e-11,3.4663248644823395e-07,8.960200492176208e-11,2.414373912237553e-06,1.1254914010905155e-09,2.764868564898531e-06,6.598876418513377e-08,2.1485718527135766e-06,1.7623932900320823e-08,1.2688339964197866e-09,1.121462742979252e-06,8.418075404606442e-12
33,4.962480229614388e-10,6.084960316726687e-06,2.0982295300205244e-10,6.161489326482806e-08,9.976209755539337e-08,1.204735159397104e-06,2.6254156848134353e-08,6.531886659624528e-09,9.154987601042756e-09,2.190669437268191e-05,6.923313227089074e-09,2.447702667112477e-07,2.263311953345426e-06,5.204174097079974e-07,9.995105619852459e-09,3.546136757636372e-10,1.13792416629556e-08,2.6974123503712345e-07,9.461348507663765e-09,6.1852854135129156e-09,9.997022639886455e-05,3.6084788354902474e-07,3.815495678916786e-08,2.1314358503958723e-08,5.3834659535821885e-08,3.327881478933217e-11,2.6920599295330604e-11,7.815810190298845e-11,7.108786590827808e-07,9.215547569494697e-09,5.523182338010921e-10,7.536593916835659e-08,3.887151030531827e-09,3.620097378361348e-08,3.32588925901604e-08,3.1339588642242903e-10,4.793234975080155e-10,3.9455405895990955e-10,9.551612240161154e-07
34,1.3695965487528765e-08,7.661713856649621e-06,4.294093344016023e-09,3.2412738797891815e-05,1.6858851711413445e-06,3.1844230627136843e-07,3.344854921917665e-08,7.569761107091166e-06,1.0609779382130477e-14,1.5688333805530183e-05,2.737542961108859e-07,1.6092886745344317e-09,1.011077615690933e-06,1.190345033835842e-08,1.3920521454983971e-09,1.6702426704574823e-10,1.57276855589241e-07,1.2104891856743063e-06,2.0541250181374893e-11,2.3869225880160545e-09,2.032369417794663e-07,3.75276519726321e-07,9.896921905345973e-09,3.9886776697144134e-08,3.4835871513386743e-10,3.400570279473373e-09,1.0941908984521322e-05,5.715473106315557e-09,1.0906081642882401e-08,6.375550609361957e-13,2.8985614204627068e-08,1.6561710652272093e-09,4.762798902214081e-08,9.864850148911535e-07,1.9374539524638687e-07,1.313479397539182e-10,8.288578428779079e-11,5.2127543662873496e-09,2.1389434162037032e-08
35,1.0216047092188578e-08,4.8767346981440294e-05,6.0932118847311545e-06,8.258357995575418e-07,1.7956998443319653e-07,1.4697967741657319e-08,1.0949691310888523e-06,3.033570598564734e-08,0.0009462542456506673,6.868779475159483e-05,4.294409041044564e-07,1.2021890591106768e-06,8.996431413093488e-05,3.4091429645401086e-10,1.517691425530553e-08,2.897710706782676e-10,1.7042343878091662e-06,8.135453352259843e-08,4.063960015808563e-10,5.827413120470525e-10,3.32430566101746e-05,2.331022782436153e-05,1.097710211017144e-08,1.77539007928449e-09,2.4144411385198218e-08,2.4974153231462787e-09,1.9692015438729334e-08,3.510829103207842e-10,5.223078724729088e-08,5.337197181152541e-09,3.221051598323406e-08,7.479332168325393e-06,1.064086846297248e-07,1.5879200110691695e-09,2.1261442627103645e-07,4.468997956270087e-11,1.5083855300405866e-09,1.008687538171683e-09,5.474650550376447e-10
36,1.1867823956509023e-06,7.66558962382235e-06,6.656194392633629e-08,0.00010829862525902225,2.2338379328717202e-05,7.178006588981016e-08,1.1399380423632246e-07,5.0780654700485764e-08,9.071292249296817e-08,4.748326997462676e-08,4.4790442636699724e-07,8.356839849135583e-07,1.669367846842328e-07,7.301486438230668e-11,9.428511802405733e-10,1.212546081191572e-08,5.3487412116311105e-09,3.553855988365972e-07,5.568470131515177e-09,7.502122208348163e-10,6.336640120001318e-06,2.712216376188792e-07,7.789631558178052e-08,4.137140664918192e-07,7.841377368727468e-09,4.263935842018011e-10,2.3770121134622384e-09,7.979766709426976e-10,1.1957045439350596e-05,2.67955182896695e-10,6.657372274961199e-08,4.875682415529056e-08,2.20983440555784e-08,3.7183584661206946e-12,3.939445333992985e-08,3.353270920911562e-10,3.8579554118143253e-10,2.1388072540358697e-06,6.857385473219338e-09
37,1.5978925915421425e-06,1.0005347684737285e-06,7.41998975985788e-07,1.847573886374993e-08,3.4165112375688913e-06,4.907599931494965e-07,5.465171434738366e-08,1.7362164650692322e-05,4.2679497236011686e-07,1.0156810983285098e-06,2.5671628816953557e-07,1.0005692623898272e-09,8.281224809896414e-06,5.51098946740504e-09,1.061835581424936e-06,7.59782871779777e-09,8.489942919042569e-10,9.063356970784808e-07,2.574667880512477e-08,1.2899379873446619e-09,5.458041604859216e-06,2.3786779379462634e-09,2.01765074408343e-07,2.197462897949478e-06,1.2024157139351693e-10,1.1593735878496089e-10,1.1816406151180236e-10,7.583647747762869e-08,1.4333507184964448e-06,3.7152986757127726e-10,5.740684914500325e-08,6.113561991226492e-08,2.5294524827021274e-07,4.786289105090393e-08,1.2815943380089952e-08,3.424699867256573e-11,1.2446424549684895e-10,5.073924735827059e-07,1.2891474495116286e-10
38,3.168454549746199e-06,1.667006561047384e-08,7.578438620302255e-07,2.5927185144089966e-08,8.661751116843298e-08,2.1565171705415061e-07,2.024638971253931e-08,1.549842344616036e-06,1.541356363205346e-09,4.344817463836319e-07,1.047603978597803e-08,3.155178504428698e-09,8.810842091007028e-05,1.0717244022885011e-07,4.841420523298894e-09,8.646917843128052e-10,1.614248920450442e-07,1.397406887455337e-07,9.943311423403771e-11,5.953450334754374e-09,2.913364047871033e-08,2.8311321924444533e-08,6.453173105803699e-08,6.793808230940286e-09,7.89973393774884e-12,3.5042072446242446e-10,6.50132343730959e-10,4.80695948276722e-10,7.187749467560715e-07,3.5163936954792246e-14,2.2069802252463085e-08,6.432052242256311e-08,1.3777390622955858e-09,1.3506943702393818e-07,1.687069048120057e-09,3.8379171442958583e-10,3.678577869072971e-12,6.654895700226966e-08,2.3289151189814274e-10
39,1.4173704880094113e-07,1.5167539697032447e-06,1.327411973258166e-06,0.0001453045698846354,6.365297131346429e-05,1.4894223167774422e-08,2.2892234200735786e-09,1.3788604364650363e-07,7.830678957784798e-10,2.32503467351166e-06,1.3207391476328164e-07,1.492481480947951e-09,4.14408698072568e-07,3.78434214091887e-10,3.0340016810619117e-10,1.8531652866809693e-10,6.608835992290113e-09,1.1399196299280394e-06,2.2727820391505836e-10,3.92995675629577e-09,1.1250961625236553e-08,3.916113241428901e-08,2.6259552612046297e-07,6.167580847686407e-08,3.131327503810866e-08,2.6388767462459415e-10,9.422152675051646e-09,1.4187105464764566e-09,7.729113123090527e-08,1.2452233810228973e-09,2.3111207438532304e-09,3.313065050028111e-06,1.4914310005642945e-09,4.5898133050701725e-07,1.3119451157316045e-06,1.975119041619925e-11,3.640881410364789e-10,8.83048355979756e-08,7.692539278291039e-09
40,1.1540522926555312e-08,5.277620564783303e-07,9.029382085531053e-11,7.703602816649674e-08,0.003705328597442958,3.344741971924375e-08,4.315008047351316e-07,3.0338746533943435e-06,2.7526702913584538e-08,7.283500099240592e-05,6.643008314775937e-08,1.3187323173445697e-07,0.00012082628177002604,3.4168515547705784e-09,6.24257132870491e-11,1.706155731145841e-09,2.9785092274233663e-09,4.9048691515595235e-06,3.189111467423801e-11,2.22286605279143e-10,4.842291637786642e-08,1.281178968652291e-07,3.7259500167483755e-08,8.870936716142453e-10,6.67380125032567e-09,2.5712796254915745e-11,6.22946580288048e-10,2.713923929580912e-11,2.6134094994325565e-06,2.2301061615100105e-09,4.802325366159075e-07,1.1792562072675843e-05,9.44612145956585e-08,1.0275427973407308e-07,4.426784774767971e-08,1.183724709643384e-09,2.002987756060632e-11,3.016407355342734e-08,4.2589827303418053e-10
41,4.0008660756928127e-07,2.8503496948754108e-06,1.7870074981828788e-09,4.0406680562153514e-07,0.0015281744020740524,2.9619124383207832e-08,6.561014143699429e-08,5.812489024640039e-07,4.0358630540427045e-09,6.795930678658792e-05,1.1306802122956294e-06,3.5597855371128e-08,4.1498646299076466e-05,4.794088790000379e-09,1.6487673560076609e-09,3.617190499812305e-10,1.8314448393109577e-08,7.508492933532008e-06,2.59262302804031e-09,1.6454409498610372e-08,2.4207492846103594e-09,2.0785733530106185e-06,1.1692527307801319e-09,8.017456674029756e-08,6.679977447134231e-08,7.941941094389134e-12,3.7247719988873467e-10,1.5580643859740884e-10,1.9634360330494953e-07,7.922830731498072e-10,8.713030192339148e-08,2.6450314977183313e-06,2.4200319284359865e-05,1.4103387006437028e-08,6.703722442683684e-08,2.923600511597214e-10,6.268799384247724e-11,1.168519187127686e-09,1.3449497718221077e-09
42,1.546974070442634e-07,4.3848485135379604e-07,1.398429878888122e-08,8.567903801722841e-08,2.246357992266085e-06,2.6573703725840197e-09,1.4399716026619481e-09,1.5591784917151396e-08,9.517436394537827e-09,7.125203022564105e-08,1.236885495901848e-06,2.4500857501112877e-09,1.722860354766019e-05,1.1341835099382105e-09,1.53319685802169e-08,9.183282454438883e-09,9.095763630238761e-08,2.6703229005670667e-09,1.4500521144114155e-09,2.5077296076018787e-08,6.2737853077848195e-12,9.87696149728243e-09,9.123054809885393e-09,2.257545479671499e-10,3.948799314369915e-09,2.9190663399580936e-11,1.9847844254627498e-10,2.71527034140147e-10,9.120981645591343e-07,1.3659077715969686e-13,5.35772779488916e-06,1.2038198870630819e-08,7.363396910189897e-08,5.521583484618558e-07,8.718801168180956e-09,3.3077571785180697e-10,9.62867079998392e-11,4.373694047967005e-09,4.29851411024652e-11
43,2.7403858431030962e-05,2.2993187049643458e-07,5.022984438001441e-07,1.1772976790017599e-07,6.8320368087410595e-06,3.2334979238292326e-08,1.0571462726129908e-07,2.0240515474367968e-07,1.3333601585091313e-05,8.815442114726728e-08,8.819029328131796e-08,3.7161774393609797e-06,6.953113138948604e-07,3.6413219203800397e-09,1.1198737244913234e-08,7.736390590483126e-10,4.987229139340569e-06,4.1791207812358437e-07,2.27199580070074e-09,1.2643975277500414e-07,4.022395580680235e-08,3.6639693821577014e-08,7.540748855474096e-06,3.661607314736729e-09,2.5576560196210393e-10,4.96365786247277e-11,1.2927581175551726e-10,5.809389120249929e-09,2.3456993471047444e-08,6.654564356931202e-12,6.34580529223592e-09,6.721715747348255e-08,5.360264311251332e-08,1.0084864416616752e-07,6.684005937388394e-07,7.069046988335924e-11,6.237387335657221e-11,2.0224377556112426e-10,5.7600204465444475e-12
44,5.4909416753285854e-08,5.154882882774922e-08,5.133851117365517e-07,7.087335968647456e-06,7.707041679677592e-05,2.2352860284004678e-08,5.125420450998886e-08,1.671698551864715e-06,5.065533907329651e-13,9.346006936990624e-08,6.26813762970638e-07,3.5888858128078833e-06,7.839909937773437e-08,2.9005478299719436e-11,5.657660423659723e-11,5.249480974397136e-10,4.204233412876472e-07,1.0360716488560416e-07,1.1776383400536455e-09,4.4696099455043324e-10,4.2162235766959385e-07,3.07723418507832e-07,4.7900822780481095e-08,2.2400447582877743e-09,2.2403623053064264e-10,6.494420932155487e-10,9.920093220969208e-11,1.5613355618876196e-10,4.223027011209448e-08,5.082134928585084e-14,0.00017416942790438373,8.088013273324727e-11,6.313571016705544e-09,5.267838617663122e-10,2.3852223748665425e-08,1.7755636085351258e-11,1.2976616560068024e-10,6.671490161357387e-10,4.774433114806393e-11
45,9.385792956477661e-05,1.1489789333318983e-07,1.5499554305433427e-06,1.1574489442387265e-06,0.0003304679973548141,0.00013391302231250071,6.321440764394286e-07,3.3336679311022944e-08,5.022217293699583e-11,4.267629080064189e-09,1.0440825031919041e-07,4.791353091796213e-08,3.6212215718339836e-08,5.133993779313865e-09,3.46512372520068e-08,6.827256821538771e-11,6.675224713423994e-05,8.195875286401706e-07,2.9406421669222933e-07,1.125509810304309e-08,3.0557151826391376e-06,2.319090955103654e-07,2.2532169397637467e-10,1.625499783456453e-10,4.206841507793193e-08,3.1991743683545735e-08,6.566715151876977e-13,2.820835730272072e-09,1.5628537028393714e-07,8.179525104880004e-12,3.585940841905311e-09,9.484249893440446e-10,4.16010485932805e-07,1.572391011040673e-09,1.9204077414162867e-08,1.0278950649968515e-09,1.8980845441836419e-10,7.011301573306502e-09,3.127329105545257e-10
46,1.0073868986494102e-10,3.416532988621788e-07,3.0927963985326916e-07,4.808397649965999e-07,5.559453957956575e-06,5.014680193801035e-09,5.101006796700074e-08,3.6835623162440566e-08,6.812952861843551e-11,1.6766849321422374e-07,3.178225057235946e-08,1.75921675068338e-08,7.353817900104899e-07,1.8475139885933636e-08,1.5136417641811543e-08,2.412931691542888e-09,1.6246078730008615e-07,1.5153695355893547e-05,2.818393496561806e-10,1.239570921107755e-08,6.88709870854667e-07,9.9844348793106e-09,2.0628878375081763e-09,1.4394978059314042e-07,1.759102113060448e-08,6.580391444005216e-10,7.858631445951061e-10,5.806651758477679e-09,1.1110902149127914e-07,2.0412212832593e-10,2.2495074571145583e-06,1.1960561055066367e-07,1.7481098792994775e-07,1.7084655807962834e-08,9.097865173963919e-08,1.470907927307056e-10,1.003004195687272e-12,3.1136434069219217e-09,4.558176745015441e-10
47,4.2909791175775685e-06,3.5437535587355446e-07,2.617852484599437e-06,4.332793859358131e-08,4.720895897998964e-06,1.8460204476717851e-09,9.5976260810715e-09,3.3766845176907884e-07,2.8620584546326808e-11,1.7126566097571473e-07,3.9709186739187994e-09,2.227137779023247e-07,4.0287962572633095e-07,7.1514154538167345e-09,2.8422653381059117e-08,2.113212286862314e-12,1.458579785075889e-07,0.0006316776799190848,6.218525837920328e-08,5.741315256390464e-09,3.812286761255301e-07,2.8351449275500093e-07,3.300142128259804e-10,6.253947500211904e-08,1.7723693720035758e-09,2.189127277651748e-10,6.367901287052769e-10,2.252381771931272e-07,5.390520849902935e-07,2.6186938976597615e-11,1.88609071469951e-05,2.232516478159624e-09,2.9031349570547385e-06,1.2534359335480767e-09,5.812961104802106e-09,8.657398082927355e-11,1.9018282750465894e-13,1.7581519869576398e-06,2.7815076695266914e-10
48,1.1489724032430515e-08,6.780798027256136e-08,3.5260754782553376e-09,3.2282712107771334e-07,1.0139637048647133e-07,9.725347102414106e-09,4.0353772198039846e-07,1.8226133248617874e-06,7.292570122787559e-11,2.5912242167101474e-07,1.378006448428473e-07,5.18651869881843e-06,3.5719667382830933e-06,1.2957762113714768e-08,8.616723492997238e-09,2.4801838001252006e-10,3.609261947933976e-07,1.735058532542872e-05,4.376478347010652e-09,5.698698883664696e-09,7.837343290963068e-08,1.8359524076392847e-06,1.1810610659479068e-08,2.6276558868457224e-07,3.2902156220245143e-07,6.254227041331815e-09,9.895306027367355e-09,1.4610541376415396e-09,1.4545624995317777e-08,6.579353727751113e-07,1.738076918651174e-09,9.798013860957632e-09,5.0236552082622134e-09,3.425423543425821e-09,1.6867068972857912e-07,3.7054016578416066e-10,4.883309099068221e-10,2.0853278200847424e-08,2.2333463417289733e-08
49,9.225632163180405e-09,2.3666087697499107e-06,3.931737242387127e-11,1.2186911783209178e-06,4.441069869730224e-06,6.8238102166734344e-09,1.648070135651815e-07,5.464296132277682e-07,9.104915114749978e-09,7.620906751459202e-07,4.132620581474109e-09,4.5362770832288506e-08,3.939761669100478e-08,1.648215846577367e-09,1.195941710619925e-07,8.760271214172738e-11,7.804463365892056e-07,1.7470046895634843e-08,4.419382011196257e-09,1.6024153505269835e-08,1.0343289277636396e-07,1.7479183146402825e-08,4.193755984244629e-09,9.101425095983419e-07,5.578865736877648e-08,2.7718270406258684e-10,1.3156134078043147e-07,5.061369282702933e-07,1.9549411017584252e-08,2.9976936261514833e-13,1.4951808778897988e-07,1.8535290676594043e-08,5.493315426716707e-09,4.067692692075281e-11,1.5452982136896514e-09,2.6355686463386785e-10,8.733322728927742e-12,1.0866742750837504e-07,4.722213186678794e-09
50,4.2335949449677185e-09,2.3122432798839253e-08,6.830480062390187e-09,3.4005969840749893e-06,1.0189607627051425e-11,1.6821172569132106e-07,2.8867377403835804e-09,3.085463855563677e-08,6.749474853830513e-08,1.4466049978162093e-06,2.8858495389140914e-07,1.3730469774447574e-08,5.514107259220899e-08,3.246023139083947e-09,4.356701993996894e-09,7.938496796915964e-10,7.248190678737299e-07,1.1557049414834523e-06,8.515686867404537e-12,5.598042882622468e-10,1.6746184148345402e-08,7.183716365437469e-09,1.3337327631975418e-08,7.412621109367142e-08,4.928895661038961e-07,3.3712183060449252e-09,2.1224598703526467e-09,3.0819497860675004e-08,4.0381712300676146e-10,2.537077871475852e-15,2.2409321612694778e-07,1.0225349569762579e-10,1.0121186168545059e-08,2.183742427224986e-09,1.674721603020145e-08,8.807558057211592e-12,2.3359356098449253e-10,4.066623595829454e-09,4.993319572071517e-09
51,1.4731292810572639e-08,0.00013751989965215628,1.1990765770928757e-07,9.409436477109337e-08,7.535973758471394e-09,1.1380825210611121e-08,2.3940363150244833e-08,3.4778199767009934e-09,2.8104403296396562e-09,9.73146900288654e-11,4.252156888758832e-09,2.2181982661502765e-08,1.4276711178957096e-05,8.165368621120694e-10,2.2226354560929056e-09,8.207116454664548e-12,5.020316265685342e-07,1.1191145464532393e-06,7.871664204996751e-09,8.954339626831114e-11,4.901888462269199e-07,4.957012189359158e-08,2.2969416533863817e-09,1.837007568110175e-07,3.715334632676117e-09,6.332837560715274e-10,1.7975713694454066e-09,4.750662468669593e-11,1.006275117791971e-09,5.454291101210668e-13,5.025179860473512e-07,6.085321439458223e-09,4.742804335379621e-07,1.2246347012309164e-07,5.203538099647121e-10,4.999929248253541e-10,1.316972482083803e-10,7.182488960968996e-07,3.441312899277782e-11
