,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,1.69457076277315e-08,2.6105161018194714e-06,3.6684313978206925e-07,1.1325470171893225e-07,1.062513676219314e-06,2.8087137252642584e-08,1.2738555385734226e-07,9.364063404770217e-07,0.0007867517381846997,2.838057034817968e-07,1.4210189694970978e-07,6.450878680699307e-09,1.7532082252818747e-05,5.228654163695192e-08,1.1657851006348234e-10,4.979071493781994e-09,1.2911889103684027e-08,1.4588530002909576e-07,9.896732458145063e-09,4.566868557411521e-08,3.936960598937816e-09,9.615019026101542e-07,1.43147546473214e-08,9.32717860925861e-09,6.656631585048019e-11,5.62137447247111e-07,4.5291943608606394e-10,5.1934641620109495e-08,1.036609174052912e-08,3.8072782973250414e-14,4.7340293160405696e-08,1.0932311437688293e-06,2.3961075343589813e-06,3.0071372102480353e-09,9.661630510859954e-09,1.3853762434291488e-10,3.2506373756050994e-09,2.841116256266062e-07,3.933467530201696e-10
31,1.366800512659242e-10,1.1239839385634738e-06,3.0982778974685774e-07,2.37659860665586e-06,2.0245850297928706e-05,4.6485837612253436e-07,9.94228449030958e-09,2.8548727762650095e-07,2.4304503616129767e-06,6.530155210951274e-08,2.634707880135043e-08,5.4661839924143136e-08,1.1559059201298276e-05,1.0344179466852853e-10,9.541981315061286e-08,2.392281973227067e-10,1.202027026679975e-08,7.544247441191705e-05,4.026727686512043e-08,2.2518141432519073e-08,2.7235678710096895e-07,1.5889323674807229e-06,1.629250160484779e-09,2.944042061002045e-09,9.177941635856e-09,9.503666814270969e-11,1.1978587244541674e-08,5.196032901317013e-10,2.0545772135087912e-07,4.502941397838185e-10,3.2810194092376116e-09,2.9991819375694e-07,2.605531063545699e-08,1.286588349383607e-11,8.28022890402723e-09,9.331338047866092e-11,1.5907232291949965e-09,2.931294728956192e-09,6.034910204060142e-09
32,5.297582690409225e-09,7.784860967310934e-05,2.1126797742051693e-08,1.0097617801627128e-07,2.1258919843713653e-07,3.135312365224168e-06,7.763981846901563e-08,3.4724933913550964e-08,0.00022491868201444286,2.6323019179683847e-06,1.29065177071974e-09,9.348082161251899e-08,1.9659393567563728e-05,1.1740544484261666e-08,3.2241479135343234e-09,7.624710355808429e-11,4.654596278414682e-08,7.312638342622425e-07,1.8577184843277668e-06,1.544021274865458e-09,2.526160868006675e-13,4.067711672519208e-07,4.867164676563126e-09,1.9611298334432784e-10,1.777600320538312e-08,3.980468120765694e-12,1.210930306861466e-10,9.90466087266542e-11,3.019477659215238e-07,7.330492082668371e-11,2.1846305020470337e-06,1.0670346524522065e-09,2.7642492129395103e-06,5.954902697870546e-08,2.157443757032769e-06,1.6142669565892215e-08,1.1525823352481427e-09,1.0832938884265208e-06,7.182886913865333e-12
33,5.090866999914841e-10,6.235868438989649e-06,2.042030501418291e-10,6.320420635111512e-08,1.0241435579167564e-07,1.2326122754124492e-06,2.4495403061472554e-08,6.325023917830079e-09,6.374761780401455e-09,2.1672897138493965e-05,6.551348723131103e-09,2.3834269493638802e-07,2.2666258581277445e-06,5.177265429353699e-07,9.893451142707376e-09,2.9360326148871784e-10,1.1048009712681234e-08,2.4671432789883567e-07,5.7505739084612216e-06,6.8931684010679605e-09,0.00010127285216330654,3.479849455792633e-07,3.686482684172204e-08,2.0442562898287724e-08,5.291107758837065e-08,2.7851018489061993e-11,2.6091589000738327e-11,7.980075237625265e-11,6.319333749904248e-07,8.134013498627646e-09,5.393361322373207e-10,7.076517997198456e-08,3.4912149467636715e-09,3.585276297569299e-08,3.244425979870731e-08,2.87710983785758e-10,3.9031854374927343e-10,3.8369141841099547e-10,9.441964801829725e-07
34,1.2942281160614624e-08,7.643212210855279e-06,4.246517330578111e-09,3.377523579504352e-05,1.8504004986543533e-06,3.1333088478807754e-07,3.045969068862761e-08,7.276784298883249e-06,8.498930256650822e-15,1.5426534145191762e-05,2.5770232182012815e-07,1.5678797795982897e-09,9.874250572000669e-07,1.2839685104511446e-08,1.2458792239190822e-09,1.4619838525220286e-10,1.502580783558449e-07,1.2355192565761408e-06,1.4194634532354025e-08,2.7171811497818053e-09,2.214573859893874e-07,3.8800532437476673e-07,9.170653231329727e-09,3.7365896050282845e-08,3.2096913636667195e-10,3.2344251673813837e-09,1.0202039134925535e-05,5.423853912183078e-09,9.755700900469149e-09,5.25277838319144e-13,2.8732297843714713e-08,1.616632714085053e-09,4.260352057025056e-08,9.457527928307179e-07,1.657011678316435e-07,1.1589303207089572e-10,7.457792329896698e-11,4.558554587260665e-09,2.055987749843027e-08
35,9.817611226866738e-09,5.0136272553017016e-05,6.7081958046909655e-06,8.49239673905505e-07,1.7295196430126442e-07,1.584435424622515e-08,1.0768664889726623e-06,2.759326001338983e-08,0.0010522762553834921,6.4551767794726e-05,4.314712415626833e-07,1.1527880181362882e-06,8.861495572213819e-05,4.135246989008163e-10,1.4140519963994074e-08,2.5401147998599253e-10,1.6715908754178967e-06,7.8716880005739e-08,6.371286354508423e-08,7.012146294772782e-10,3.98834720014256e-05,2.0724040373980706e-05,1.0404798699718218e-08,1.8284796301862336e-09,2.2778885190484413e-08,2.1772644599337813e-09,1.7601671734111784e-08,3.363774452311848e-10,4.343084837492929e-08,4.375882530267239e-09,3.0552378160640886e-08,7.100223568924679e-06,1.0606137485948841e-07,1.446782634607425e-09,2.322925754532065e-07,4.069813757124555e-11,1.27399623482647e-09,8.072238644231064e-10,4.996131709267168e-10
36,1.1861791026217374e-06,8.058536888133816e-06,7.168636045849275e-08,0.00011401199703523741,2.0552623151596543e-05,8.03585080987904e-08,1.1183076468145237e-07,4.8930080308330595e-08,8.860234272955177e-08,4.7421065844728994e-08,4.49697226892534e-07,8.163384497758908e-07,1.5124731528495738e-07,8.076039037114662e-11,9.213985289753519e-10,1.0786044453612557e-08,4.755889041025009e-09,3.2385591509296636e-07,1.0574199681408373e-06,7.835947304792693e-10,6.730492181479501e-06,2.645564732564583e-07,7.490253954559152e-08,3.9382676989023984e-07,7.700132652056488e-09,4.0106137593129037e-10,2.3502477803981943e-09,7.961612030589711e-10,1.048595204854763e-05,2.476728109847947e-10,6.08466160605749e-08,4.7383640301772025e-08,2.0869960807089585e-08,3.356316474809778e-12,3.953541692989219e-08,3.038519411501064e-10,3.34085324816009e-10,1.9863923257475508e-06,6.216903505454328e-09
37,1.6349612460818374e-06,9.90259243529791e-07,7.96503476962902e-07,1.9878269987856192e-08,3.412495142777856e-06,5.085284449881222e-07,5.1203479238883205e-08,1.696176005368076e-05,4.152734962023822e-07,9.460020317696541e-07,2.478097850007217e-07,1.0555878309144293e-09,7.848698957227512e-06,5.544451884612994e-09,1.0134929162746268e-06,7.233957269573143e-09,7.872705022986794e-10,8.283948141628385e-07,4.349549213792581e-06,1.5690810698837746e-09,5.443512660678367e-06,2.4526467519287577e-09,1.954169682510103e-07,2.1261337029467134e-06,1.1615457260735944e-10,9.898522319168087e-11,1.199390648984286e-10,6.835824020563296e-08,1.3172977066007024e-06,3.428176034180302e-10,5.4983513460703296e-08,5.607293613553601e-08,2.4080532865631177e-07,4.5277895946739683e-08,1.146389338075847e-08,3.045413672829491e-11,1.0386002282678826e-10,4.709322107965778e-07,1.0245838289165781e-10
38,3.3241271130101035e-06,1.689233023442624e-08,7.693637447115513e-07,2.446869274250667e-08,8.224091996855537e-08,2.1319298993761365e-07,1.8525568490539466e-08,1.4034096009360899e-06,1.5892231361777359e-09,4.2383960375419714e-07,9.675022421642424e-09,3.1022175092481395e-09,8.41601316709323e-05,1.133527084784803e-07,4.78683821118995e-09,8.19273100296529e-10,1.4001663988681302e-07,1.3953648234649266e-07,2.6781340403788665e-08,6.9175855218844e-09,2.9897698881421245e-08,2.665061769779396e-08,6.159602622234905e-08,6.133607659893754e-09,7.569572928474268e-12,3.456215669750612e-10,6.19190889898779e-10,4.642717576467257e-10,6.385577305519901e-07,2.5010020511189426e-14,1.9913903018326455e-08,6.095236826692565e-08,1.2328632315097704e-09,1.3116722868541668e-07,1.5650591873018103e-09,3.4615330258710994e-10,3.238631712236701e-12,6.228086262321388e-08,2.0053141230685233e-10
39,1.4793041634434266e-07,1.4925027450364214e-06,1.4129975737211446e-06,0.00013951488327669552,6.589250241325046e-05,1.6551332714861645e-08,2.19593802094145e-09,1.404281761265324e-07,1.0351060605484232e-09,2.3026115439608295e-06,1.269250216839582e-07,1.4559205713802002e-09,3.9928471137892496e-07,4.3735668302681855e-10,2.981733875827624e-10,1.8161639851678945e-10,6.415338884637908e-09,1.0034566297995192e-06,2.5490547924601813e-08,4.623450634838876e-09,1.0674101785627361e-08,4.107083527367618e-08,2.5112684293136125e-07,5.509962073918442e-08,3.0955288579632865e-08,2.3920790112056575e-10,8.796576348367183e-09,1.4393391218469637e-09,7.031941212479806e-08,1.3086313531151738e-09,2.1614892340228033e-09,2.9028239871851354e-06,1.3473025068474392e-09,4.6191686483010044e-07,1.367594965499118e-06,1.6979027166951608e-11,3.2698417191988735e-10,8.877854866008983e-08,7.094308895699439e-09
40,1.2176030278949482e-08,5.248103151553131e-07,8.643172411333253e-11,7.74523439925071e-08,0.0036981670505259767,3.270250564785717e-08,4.151686236223405e-07,3.0980535750119418e-06,3.1294869041785225e-08,7.544604618524223e-05,6.559214165005154e-08,1.2396591937402718e-07,0.00011677297481310503,3.5376786684847654e-09,5.538146709239164e-11,1.5858430037194121e-09,2.597625729403947e-09,4.998300503870168e-06,5.915120213677846e-09,2.5442799494344295e-10,4.932735929827382e-08,1.355740942881974e-07,3.7125531878163304e-08,9.161518911783533e-10,6.495748396939729e-09,2.334368509356937e-11,5.9819615647898e-10,2.653528461826908e-11,2.336847612145852e-06,1.9183096989567264e-09,4.590771204980008e-07,1.0460995296499895e-05,9.191925957828885e-08,9.822985351235149e-08,4.3012437845324394e-08,1.0691460822696532e-09,1.886125972392186e-11,3.056347305429807e-08,4.0831567024025604e-10
41,3.9025002744454315e-07,2.808251763917465e-06,1.7484956223826394e-09,4.0841905097133037e-07,0.0014916463956987577,2.9637727963158232e-08,6.163466611907028e-08,5.41007414627836e-07,3.123529805574359e-09,6.89618965870516e-05,1.0321420483393012e-06,3.351786418451344e-08,4.2043480069056445e-05,5.7057397899145645e-09,1.593815072464899e-09,3.107846342475035e-10,1.9274271219471625e-08,6.988016157408326e-06,8.470643666518605e-08,1.994317201506238e-08,2.16373417828702e-09,1.8266743291566873e-06,1.039268158854089e-09,7.539327643310264e-08,6.514866626610532e-08,6.985525966627385e-12,3.320510718434096e-10,1.4050932887891199e-10,1.6482714323323456e-07,7.183385722384793e-10,8.254278952311798e-08,2.6476595805742426e-06,2.4119671740963846e-05,1.368483151461174e-08,5.813498639600296e-08,2.938184112449471e-10,5.768182714620666e-11,1.1042616186191742e-09,1.1756424430549924e-09
42,1.628928674083e-07,4.356109591590077e-07,1.437066185336231e-08,8.668897983151593e-08,2.340445026488118e-06,2.929745636982271e-09,1.3609158288772222e-09,1.4279563422615193e-08,1.1023316957494076e-08,6.983649371999082e-08,1.286160072569477e-06,2.3165121663281207e-09,1.6347403793544006e-05,1.4003977515070275e-09,1.5109865812723114e-08,8.385095737040514e-09,9.1436234368056e-08,2.58337716683477e-09,2.3880684876593034e-07,2.9408802265988074e-08,4.7228052995429826e-12,1.0151654127815792e-08,8.613663738997032e-09,2.2084701229920733e-10,3.6345286293094594e-09,2.5731286663297286e-11,1.8864798246848374e-10,2.6351057766432226e-10,7.851406183427258e-07,1.017636319990497e-13,4.844099919284835e-06,1.1341341349897981e-08,6.880816490718206e-08,5.185124046429664e-07,8.442366458313988e-09,2.987392243357283e-10,8.860956015407036e-11,3.752000058763049e-09,3.9312936121667715e-11
43,2.512502081482291e-05,2.357630696275168e-07,5.188024944502753e-07,1.3731083466083023e-07,6.985481976000376e-06,3.283592195701216e-08,9.701355437174273e-08,1.894663520588112e-07,1.3034489085455194e-05,8.076967539756424e-08,9.003516054054275e-08,3.4051342529111897e-06,6.95712497734214e-07,3.663690303361088e-09,1.09522477092414e-08,7.556880552169996e-10,4.854413671050494e-06,3.932474420873471e-07,4.058342059329311e-07,1.4975226906613337e-07,4.5383853262331e-08,3.775665211711734e-08,7.359130708965305e-06,3.3863666121360696e-09,2.261688380913267e-10,4.8733599789038454e-11,1.1928992568165239e-10,5.823078387945863e-09,2.0550029200068565e-08,5.647402939759819e-12,6.230884996168799e-09,6.317254454770173e-08,4.6303711996156346e-08,1.0084900337720684e-07,6.757037464486638e-07,6.846365690405192e-11,5.497725738932763e-11,1.6074231203319576e-10,5.0824795873309e-12
44,6.118813535530525e-08,5.3457626094131765e-08,5.290809438497131e-07,7.0241803971544806e-06,8.337591198815975e-05,2.146070028508478e-08,4.827896951520495e-08,1.6079869418213419e-06,5.465648032522769e-13,8.485096396628805e-08,6.234978021169847e-07,3.280555800598882e-06,7.712601078727514e-08,2.5571028166092795e-11,5.181389553139452e-11,5.045138641543064e-10,3.977218539688453e-07,9.098857699849197e-08,8.30774093298906e-08,5.755858183422807e-10,4.7140439848675227e-07,2.8208872918612813e-07,4.7398107868850494e-08,2.1201011674888064e-09,2.092484824384374e-10,6.425046602962122e-10,9.146912096204792e-11,1.586772436065425e-10,3.9385201312612054e-08,3.257440546773382e-14,0.00018105244171406082,7.240130602464419e-11,5.707009683086079e-09,4.787733976159798e-10,2.009768258919167e-08,1.6044544456202548e-11,1.1684793618661198e-10,5.772474466543252e-10,4.209228845804822e-11
45,9.991893414910619e-05,1.1087603704279796e-07,1.491717963287912e-06,1.1876346452249375e-06,0.0003143202103565627,0.00013238818127127855,6.145161387006687e-07,3.3253335165843775e-08,4.9857427316918526e-11,3.723411705604595e-09,9.757682701471365e-08,4.6239078885052484e-08,3.343903000460363e-08,5.65812382774545e-09,3.176901251125918e-08,6.263406483174991e-11,6.476785241798076e-05,7.723700510752353e-07,8.264547790931537e-07,1.2658045683712975e-08,3.4170051395295372e-06,2.4241207694162966e-07,2.1144048041492353e-10,1.5221561964065666e-10,4.2796481635209614e-08,2.9413389887525855e-08,6.504233120091735e-13,2.424047881626895e-09,1.244316116731204e-07,6.160494251224025e-12,3.445649615042448e-09,8.465371824849744e-10,4.23973501353448e-07,1.458668317412639e-09,1.8703688372925085e-08,9.350569417893485e-10,1.6156631521269206e-10,6.774691794908429e-09,2.8931928263207065e-10
46,1.0086207515280488e-10,3.4155329408767344e-07,3.094189599491887e-07,4.794758922130748e-07,5.3226159511882484e-06,4.5332101880775836e-09,4.7998362831133424e-08,3.72006901616889e-08,8.625094184478143e-11,1.5866034068652559e-07,3.024987543669203e-08,1.7425955322574653e-08,7.306804423464106e-07,1.961215422117677e-08,1.3684478967907377e-08,2.4805288855364843e-09,1.5842410916883888e-07,1.541356007903031e-05,6.877139705843266e-10,1.3969209211597378e-08,7.325652921970588e-07,1.0924221203363125e-08,1.950270481559326e-09,1.387862843849385e-07,1.685404378431308e-08,5.748292582875274e-10,8.262416950189499e-10,5.847772281733117e-09,8.032309162157979e-08,1.4861427217494012e-10,2.3111594644413257e-06,1.0845407381070703e-07,1.6754012242884777e-07,1.7293857784784767e-08,9.575345141944612e-08,1.330202275491679e-10,8.629834875155378e-13,2.9935072934677054e-09,4.206178709724539e-10
47,4.461021190540163e-06,3.309358670721898e-07,2.753984353594224e-06,4.315084246271564e-08,4.543759788133833e-06,1.7775745487220586e-09,9.928931603254263e-09,3.1883475784669027e-07,3.282063949138882e-11,1.592031926918285e-07,3.7172088616213833e-09,2.1106835290383418e-07,3.647874477437025e-07,7.250513670963376e-09,2.661292208922158e-08,2.0282490853507366e-12,1.3658919921709077e-07,0.0006704125051292218,2.0255540759573148e-07,6.5749436607596084e-09,4.503531254869435e-07,2.791191084139e-07,3.0987061486218606e-10,5.489213336728254e-08,1.6860451706618123e-09,1.9829694037846906e-10,5.586978525470096e-10,2.2951102976863951e-07,3.82157352192582e-07,2.5396884800447765e-11,1.698818954903244e-05,2.1726291704324e-09,2.9576006284298955e-06,1.1949472196072306e-09,5.6799591877552186e-09,7.891323060688386e-11,1.573445521774086e-13,1.586021302449572e-06,2.377985500820726e-10
48,1.0825561263323938e-08,6.95151635499372e-08,3.978195057943907e-09,3.063591842398145e-07,1.0442652535491855e-07,9.004883734426534e-09,3.804937021201069e-07,1.7510951735280924e-06,7.32592945747259e-11,2.439637268521941e-07,1.3672695186543324e-07,4.701247399186095e-06,3.4709320222248296e-06,1.345559646607774e-08,8.19913640820495e-09,2.2437505012981145e-10,3.317808051041879e-07,1.68989783775182e-05,1.4084158047242971e-08,6.481510679395675e-09,8.732355662783204e-08,1.9237559807005162e-06,1.0128640270772563e-08,2.474160321577056e-07,3.332223589579112e-07,6.106536750803102e-09,8.708539938435396e-09,1.2273325756801219e-09,1.2756777295810054e-08,5.680152559184228e-07,1.850088301724224e-09,9.204512667525523e-09,5.138305682894256e-09,3.3967896145739266e-09,1.528869256403158e-07,3.2174666786961345e-10,4.747321961510891e-10,2.201988991255869e-08,2.0762599024048946e-08
49,9.252415894271795e-09,2.243256514662173e-06,3.8336152681350055e-11,1.2678195179671417e-06,4.554556422076276e-06,6.54379647629545e-09,1.5137437154034496e-07,5.321828149564973e-07,8.624178792754355e-09,7.203914019490681e-07,4.0301804144037026e-09,3.9302012045398015e-08,3.554939743870407e-08,1.5118663307109372e-09,1.1382804453659536e-07,7.93102930795138e-11,7.704804529886176e-07,1.6878295879415667e-08,1.4589571433868096e-08,1.8056699760180347e-08,1.1063929850645434e-07,1.668277995200558e-08,3.829484075993302e-09,8.645202837032779e-07,5.380676705734824e-08,2.428173302546362e-10,1.2128065518251565e-07,4.152339575792367e-07,1.569988459640094e-08,1.9296002566401725e-13,1.4602398180677228e-07,1.5832368892302524e-08,4.534542700110509e-09,3.5932209168280274e-11,1.3416643632295804e-09,2.3426743347029273e-10,7.887914001953312e-12,1.0939137183431395e-07,4.220407594656351e-09
50,3.8331488731760736e-09,2.3329730986711672e-08,6.9526944691174704e-09,3.514022345697521e-06,8.117873474904236e-12,1.7756980878098657e-07,2.674557349669307e-09,2.8318693457027772e-08,6.110224777523469e-08,1.4090608264800262e-06,2.718130951644132e-07,1.2692349954892267e-08,5.4706628217529346e-08,3.2294382082531116e-09,4.250934507819967e-09,7.532072282732468e-10,6.828475935550099e-07,1.2799483313360782e-06,1.4227248315875106e-09,6.571671855340298e-10,1.7553925901916158e-08,6.910189730129191e-09,1.2069940551785205e-08,7.113948112281648e-08,4.207773528403031e-07,3.26526520742269e-09,1.8550369927378033e-09,3.1582383406104194e-08,3.306750503126347e-10,2.140131584029233e-15,2.0970855074449527e-07,9.717688759485755e-11,9.256025187465418e-09,2.190482486175116e-09,1.7566088404128847e-08,7.736914074893943e-12,2.168287497702348e-10,3.5950711011434333e-09,4.297187990418535e-09
51,1.381737313566142e-08,0.00013434567779803397,1.271058427545561e-07,9.28486597454693e-08,7.080228436676239e-09,1.1692853992285908e-08,2.4008610138604675e-08,3.4375131934075966e-09,2.9032611066029003e-09,8.674739477661489e-11,3.871832569336987e-09,2.123746300793492e-08,1.4910286523845868e-05,8.872031795508962e-10,2.1590741184931873e-09,7.550020367938103e-12,4.62942412935594e-07,1.089045673480093e-06,6.854844483965199e-08,9.875508153446841e-11,5.894563794008845e-07,4.582028498742175e-08,2.04705562067495e-09,1.6814552817686647e-07,3.494359734248454e-09,5.611849583140716e-10,1.678025342943648e-09,4.826036663625384e-11,8.123431930950693e-10,5.016462613632677e-13,4.7401128137988383e-07,5.842365229763359e-09,4.849398046980449e-07,1.210628584397361e-07,4.901882294000606e-10,4.35443617200568e-10,1.2645254170609525e-10,7.095054204765329e-07,2.5687196373050373e-11
