,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,1.578294640978435e-08,2.448354337400359e-06,3.47718802403812e-07,1.1152588648805578e-07,1.0864310475310932e-06,2.7225781645278925e-08,1.247699258620252e-07,9.189988819624498e-07,0.0007893385692115955,2.8857466451547786e-07,1.3770277294468377e-07,6.439462443617073e-09,1.811751014501926e-05,5.029888155369722e-08,1.1540472424469364e-10,5.184532127326438e-09,1.4017842520531059e-08,1.602752343337011e-07,9.796042476164405e-12,3.642217184987596e-08,4.015980277271318e-09,9.562598446359005e-07,1.4750393224205235e-08,9.5415230248032e-09,6.880788408354505e-11,5.690914391407671e-07,5.506857036012806e-10,4.867376488812302e-08,1.1571319465265317e-08,5.819215839053726e-14,5.182034576723709e-08,1.2224186228057313e-06,2.271110328057924e-06,3.075254196301679e-09,9.888721947665197e-09,1.4943093298250827e-10,3.306342668434135e-09,2.8823785837035833e-07,4.06168525025961e-10
31,1.31937222947526e-10,1.2124068397791546e-06,2.9044879016191153e-07,2.366844203726423e-06,1.9141855882072024e-05,4.2913736048078283e-07,9.793152677615185e-09,2.9201009937786523e-07,2.741688075202282e-06,6.437824761868665e-08,3.111548628146265e-08,5.8051539070592697e-08,1.1516260068850188e-05,1.0543552633088597e-10,9.395641485074449e-08,2.582845997177757e-10,1.348371109195871e-08,7.247905120439606e-05,9.461162353120337e-11,2.0446610120209985e-08,2.7630586120731156e-07,1.565274277267711e-06,1.6374625749249526e-09,3.3085237295502325e-09,1.0053206022889697e-08,1.0984494392775993e-10,1.4251010909937586e-08,5.189099967230231e-10,2.1455301412683874e-07,5.053970132250897e-10,3.7218838226169886e-09,3.216267218277435e-07,2.724192840680684e-08,1.5877736478774464e-11,8.795939374158746e-09,1.0016600855301851e-10,1.6473083557980217e-09,2.966206863112806e-09,6.94746949571752e-09
32,4.90916321398459e-09,8.52643578299653e-05,1.997161824571368e-08,9.987881649505867e-08,2.2354349936081887e-07,3.0972922982814587e-06,8.231274841404973e-08,3.607056700776676e-08,0.00020669854228128328,2.50633402184499e-06,1.351560937886373e-09,1.0022686201377515e-07,2.0258329654118295e-05,1.117954712062743e-08,3.490244670950131e-09,8.846376528921249e-11,4.867128212739214e-08,7.385188619717526e-07,3.78597944284695e-09,1.4686583511479237e-09,3.124375502451257e-13,4.1874054584869606e-07,4.784693121407308e-09,2.1979259642792733e-10,1.9680258321985166e-08,4.553015869520245e-12,1.397315815002796e-10,9.686594018402246e-11,3.5370141392897887e-07,9.02014093962475e-11,2.242835226492196e-06,1.1156453483986827e-09,2.6826699598544806e-06,6.698391358190121e-08,2.2302581963999105e-06,1.786910695284867e-08,1.250754010492027e-09,1.156205723118957e-06,9.347846390736108e-12
33,4.942287097567778e-10,6.176261162331082e-06,1.9589228328688042e-10,6.316787587927527e-08,9.730936637858456e-08,1.1199258606281764e-06,2.719124292977401e-08,6.177025488568465e-09,8.118772536927508e-09,2.0926091247915327e-05,6.50821933117657e-09,2.3394362020063939e-07,2.317537795409571e-06,4.876069090351254e-07,9.754102712195374e-09,3.9825893943652897e-10,1.0818438010495576e-08,2.5979704514382075e-07,1.1252074990785854e-08,6.058461566909544e-09,0.00010383327019069158,3.4936588862450577e-07,3.699698293348307e-08,2.0733611037563417e-08,5.313352068305724e-08,3.179623990896775e-11,2.8547280708941575e-11,7.893163409903397e-11,6.938355260813403e-07,8.111296821144064e-09,5.184637859925763e-10,7.479656256893386e-08,3.761530635248672e-09,3.7542861062954353e-08,3.1607809544283284e-08,3.0629257817525735e-10,4.932289224368532e-10,4.0578359821292584e-10,9.794789899494289e-07
34,1.2482270816346559e-08,7.6287112400659335e-06,4.1934686517910325e-09,3.1329274414006686e-05,1.6405964747081565e-06,3.0347567091417484e-07,3.08920573648228e-08,7.2237343521282485e-06,1.0527251962467609e-14,1.539226913325992e-05,2.561714220649501e-07,1.5421667492403933e-09,1.0021278133367118e-06,1.1482782064389207e-08,1.4172637498714668e-09,1.6206259603164062e-10,1.6043635206402177e-07,1.1649135313848836e-06,2.1236324472134896e-11,2.4753843827692657e-09,2.1318564687941907e-07,3.5213672466123754e-07,9.781642224364045e-09,4.348225456355163e-08,3.504173389649512e-10,3.317894788519499e-09,1.0612291905568393e-05,5.300494966393515e-09,1.0181304579052288e-08,6.116303602810141e-13,2.7159032364702674e-08,1.7369969057950664e-09,4.564004612065368e-08,9.970657510096546e-07,1.9441693280525927e-07,1.2213154520980317e-10,8.365135250053523e-11,4.98827897751344e-09,2.2277528448864578e-08
35,1.0772272362901386e-08,4.9334365513480484e-05,5.646884905338283e-06,8.522609195321838e-07,1.7914312493740629e-07,1.416904521283262e-08,1.0473031880826503e-06,2.8910001066392308e-08,0.000995620736916555,6.535694661747243e-05,4.240182422009357e-07,1.1579249661629087e-06,8.605610537068775e-05,3.24607366085882e-10,1.427282044873251e-08,2.924414641056028e-10,1.7161489015068008e-06,7.864473544778589e-08,4.1267696055525183e-10,5.638826111631351e-10,3.287055104397434e-05,2.1611118926849675e-05,1.1898949361103226e-08,1.7994936155507236e-09,2.580333835417704e-08,2.377744486526198e-09,1.9886220671756493e-08,3.553007531516346e-10,5.308196458926761e-08,4.843028431827702e-09,3.5252274270003456e-08,7.3339770458168685e-06,1.0404270290324502e-07,1.5943511384234848e-09,2.303885380477935e-07,4.46431611887433e-11,1.4673829893367031e-09,9.69226019193976e-10,5.708452043747057e-10
36,1.2541501408474314e-06,7.80921626601355e-06,6.670483080814885e-08,0.00010463574042358273,2.1706028386530812e-05,7.156315780203745e-08,1.0994121541405816e-07,5.0513881343411195e-08,9.145093384629306e-08,4.571382910449973e-08,4.445457263213187e-07,8.106971945525273e-07,1.5735716107914874e-07,7.42205794037715e-11,9.070231539880725e-10,1.1895651763479262e-08,5.721439821814312e-09,3.4701714334812504e-07,5.4607624381729985e-09,7.591393988170691e-10,5.674909123429443e-06,2.503377288902566e-07,7.86963207317102e-08,4.0120117124938067e-07,8.467295932073735e-09,4.27975719697374e-10,2.1797457505633157e-09,7.69879150467788e-10,1.1424181388321926e-05,2.803783208087004e-10,6.963235228197715e-08,4.7439970840454026e-08,2.130482673317858e-08,3.5890247716247775e-12,4.4236697625138234e-08,3.522076331455842e-10,3.6156062627110904e-10,2.1223284213526656e-06,7.136802328407007e-09
37,1.5565378784583664e-06,1.0010659279786068e-06,7.35514626982029e-07,1.680217610282389e-08,3.4824571974093856e-06,4.626965392883863e-07,5.268983442689388e-08,1.7296476531822362e-05,4.2004858025876316e-07,9.687741619707748e-07,2.4278310348813073e-07,9.88309366167977e-10,8.081809655094195e-06,5.3799796645907416e-09,1.0003124745545801e-06,7.64422274115712e-09,8.971518460292054e-10,8.840836245456773e-07,2.5711990911146945e-08,1.1489005255595314e-09,5.5680978558948925e-06,2.2706033770360044e-09,1.991646934234906e-07,2.178624580902832e-06,1.289517340182551e-10,1.196911067805231e-10,1.244246316489489e-10,7.206456252290146e-08,1.3195204794557756e-06,3.8484837529055114e-10,5.553616229401591e-08,5.803147346990915e-08,2.4796542160747125e-07,4.9145981429829343e-08,1.2380245667750193e-08,3.602635843986369e-11,1.1661006840800713e-10,5.33854721273491e-07,1.347860093170469e-10
38,3.0020521065562793e-06,1.6772003277907983e-08,7.449160884489432e-07,2.6387904423679908e-08,8.390134079301089e-08,2.2511126995873722e-07,1.9435174619744935e-08,1.498823550942197e-06,1.783697950740999e-09,3.95629896322643e-07,9.989325149060221e-09,3.1208351243141108e-09,8.531323853016022e-05,1.0403700087219709e-07,4.863285816784792e-09,9.156480148731165e-10,1.62503914998804e-07,1.371499609476123e-07,1.0006610768799169e-10,6.02216845029652e-09,3.120032175970437e-08,2.6537221031124724e-08,6.541535512007016e-08,6.932675186982189e-09,8.072134388265463e-12,3.742235524412257e-10,6.425916336266544e-10,4.84474505646381e-10,6.817746067262731e-07,3.389185834880011e-14,2.3014790184711635e-08,6.409594325253897e-08,1.2699910519331087e-09,1.363714781291566e-07,1.7114807189537715e-09,4.1284678385620285e-10,3.6290148496460197e-12,6.6915704238607e-08,2.4010538698990795e-10
39,1.4101063611899264e-07,1.5896581376997435e-06,1.2868568073294446e-06,0.00013745042449359095,6.468256653307652e-05,1.4868290354159119e-08,2.38027519713904e-09,1.3319996331965004e-07,7.000450264883107e-10,2.2963587674439886e-06,1.2904777437142303e-07,1.4672204467854107e-09,4.2543374122226196e-07,3.5340827530775104e-10,2.8840450812555025e-10,1.887213556619879e-10,6.89181038884486e-09,1.1766285215400378e-06,2.211934488164554e-10,3.961169158696934e-09,1.1608000465391004e-08,3.9042259334577134e-08,2.649024355150056e-07,6.355260789546881e-08,3.0447117575950285e-08,2.6979655369865314e-10,9.617623477053308e-09,1.5546889565754996e-09,7.194827712528922e-08,1.3120699148285372e-09,2.3059735308897443e-09,3.382677415315728e-06,1.4505198789597062e-09,4.6875532090290445e-07,1.309051303318198e-06,2.1958875590760045e-11,3.8031727859402055e-10,8.76122447156969e-08,8.214328503581003e-09
40,1.1949535104074308e-08,5.424118027772746e-07,8.816728129857916e-11,7.791916321634153e-08,0.0037000953150489097,3.377155736740056e-08,4.295657851726114e-07,3.04167126599527e-06,2.8233081143306144e-08,7.113249193484043e-05,6.535458680544236e-08,1.302972957148892e-07,0.00011881996351983655,3.118597220758174e-09,6.111115134261523e-11,1.6965759383965876e-09,2.7881630287086694e-09,4.800731507109715e-06,3.1408074106536615e-11,2.245217552817025e-10,5.651013686227493e-08,1.2191223839401345e-07,3.62726621232198e-08,9.431179500666188e-10,6.514091394234684e-09,2.5228277620514994e-11,6.449359868542431e-10,2.8268294931678637e-11,2.6442244260495564e-06,2.0725866923380964e-09,4.6287754916469987e-07,1.3032962060499474e-05,9.418046485788177e-08,1.0354342265834942e-07,5.000308536505261e-08,1.1780988250213085e-09,2.0028258450934823e-11,3.0396915024609365e-08,4.542279921322936e-10
41,3.782521654286983e-07,2.864976492481654e-06,1.7346770705676651e-09,4.0519505044186526e-07,0.0015366293431218637,2.7687683655240228e-08,6.413202384770577e-08,5.961007721332965e-07,4.3361246839507224e-09,6.49734244024623e-05,1.0851772277174217e-06,3.540940745041603e-08,4.1922829930524426e-05,4.805566060905165e-09,1.7221006588858437e-09,3.5621493646504995e-10,1.8878266763115395e-08,7.198568967330101e-06,2.6363941048932563e-09,1.6254015562058303e-08,2.2886839249321675e-09,2.0154989246529857e-06,1.150094019396968e-09,7.7901980352573e-08,6.95408858044141e-08,7.833150242815794e-12,3.799472268820355e-10,1.7513747530237903e-10,1.9214322229381433e-07,8.11731533739719e-10,8.140177541402201e-08,2.97978063744024e-06,2.3278315641485408e-05,1.4368983581722522e-08,6.578074217876365e-08,2.9440380491840606e-10,6.010457046661621e-11,1.2313574990446566e-09,1.2762564404410113e-09
42,1.551370396543494e-07,4.3121047034925214e-07,1.3960798958739006e-08,8.475563500677271e-08,2.233866080500099e-06,2.525416637504575e-09,1.386736629636166e-09,1.5302863696153123e-08,8.193401699282543e-09,6.873589798514569e-08,1.2600649121596655e-06,2.3121799956507354e-09,1.584875671965105e-05,1.0918735707434694e-09,1.5585612371264166e-08,9.077515566151637e-09,9.213985483256085e-08,2.5370329148195366e-09,1.565419453494579e-09,2.42177035345021e-08,6.428817508454584e-12,9.55682660952098e-09,8.769509198287871e-09,2.4479775305099585e-10,4.073999980858409e-09,2.82589550556062e-11,1.9614337768090893e-10,2.525262898023103e-10,8.85922369847102e-07,1.4926072011298312e-13,5.132734881591155e-06,1.2841121555793353e-08,7.538155547603536e-08,5.81350854278845e-07,8.899516233376862e-09,3.3208152209270326e-10,9.542057842011771e-11,4.200517797865832e-09,4.180567091727334e-11
43,2.866699655197118e-05,2.2896968351368613e-07,4.918141111274123e-07,1.1845793577435351e-07,6.948499874592744e-06,3.217909871025058e-08,9.941240388145905e-08,1.8815689756667916e-07,1.2988286597676187e-05,8.832374047264674e-08,8.838161370688784e-08,3.5377070906383847e-06,7.008363210435836e-07,3.4969891097316393e-09,1.1215022911767877e-08,7.801496932424571e-10,5.074788119485864e-06,4.3512808300343884e-07,2.312808550544246e-09,1.1922501761180946e-07,4.306223422406713e-08,3.4353629421371543e-08,7.3802282530588e-06,3.5663439708164343e-09,2.553841636167762e-10,5.031189977753666e-11,1.290143175333694e-10,5.763360546003346e-09,2.3079984651034027e-08,7.533420142359017e-12,6.518919646308276e-09,6.588475148179012e-08,5.066721019674659e-08,9.899858456373998e-08,6.971838681992711e-07,7.096150856557577e-11,6.065781154105117e-11,1.861967684617065e-10,5.654003577547862e-12
44,5.45997631128995e-08,5.290775340352998e-08,4.691581048692524e-07,6.920017633106574e-06,7.611358159382214e-05,2.3227319576478517e-08,5.231191407055462e-08,1.626653327581031e-06,4.463406160514699e-13,9.200859431030017e-08,6.360204045763358e-07,3.3781015599993872e-06,7.543555795500088e-08,2.8101506581825484e-11,5.5170868058112694e-11,5.127979524233208e-10,4.2271608135843236e-07,9.952720388282919e-08,1.1031456325376814e-09,4.57547627935384e-10,3.8592116992197144e-07,2.875267863756607e-07,4.788095335785361e-08,2.233781070628927e-09,2.217138372900537e-10,6.746124223222149e-10,1.0133082948191366e-10,1.5504081471365928e-10,4.142380077221409e-08,4.625860056201657e-14,0.0001612249533783585,8.043533985399138e-11,6.1979999490148265e-09,5.372681144442039e-10,2.43961177667913e-08,1.7353902491010703e-11,1.335595272551933e-10,6.893678965599856e-10,4.449798328540791e-11
45,9.154794835637905e-05,1.1397946280401094e-07,1.5269202773859263e-06,1.1187731325489753e-06,0.00036298237430835376,0.00012194856804444799,6.605220343803437e-07,3.49930691541828e-08,4.7595407121309204e-11,4.0785069621495234e-09,1.0313449958829261e-07,4.584835821194246e-08,3.411750575435043e-08,4.854540770918761e-09,3.347411534471467e-08,6.784454570677222e-11,6.790538113595886e-05,8.005831015577277e-07,2.946793623070853e-07,1.0472695505074827e-08,3.0407498487237837e-06,2.1035684167609533e-07,2.3295244876198955e-10,1.6472272870524028e-10,4.0687995022572537e-08,3.135250266524389e-08,5.954536437375406e-13,2.9150995534597295e-09,1.5647879702021768e-07,6.6218881186964894e-12,3.3814804323317045e-09,9.486636948367527e-10,3.957104133481496e-07,1.6334696592851787e-09,1.8975775911960486e-08,1.0632521729410483e-09,1.8224470968013528e-10,6.959267778366571e-09,3.1026737418433115e-10
46,1.0670327207175133e-10,3.4422970797489617e-07,2.860242944423195e-07,4.746510295128506e-07,5.3363223068874985e-06,5.0938406555872945e-09,4.9807256071672625e-08,3.5807982736036664e-08,6.472250343807228e-11,1.6446484430604042e-07,3.068870310123334e-08,1.7618669465371724e-08,7.178447431954893e-07,1.8614420146523027e-08,1.4168362487090222e-08,2.4096404726592295e-09,1.6294383367235192e-07,1.5495482081205864e-05,2.896746925242472e-10,1.2542078197443844e-08,7.739156059266458e-07,9.819297452152198e-09,2.0590059643048126e-09,1.4407414501860105e-07,1.711671950398802e-08,6.398239820310243e-10,7.681983768396989e-10,6.2281040613984914e-09,1.0097297335175187e-07,1.9272258889657572e-10,2.1546342528963635e-06,1.2339094327073116e-07,1.6722750062801961e-07,1.7505658536797153e-08,9.324912494796725e-08,1.5763446907453858e-10,1.0065270106866352e-12,3.077585618033836e-09,4.404820832063107e-10
47,4.312357871754191e-06,3.5187689498132796e-07,2.5294989648217445e-06,4.134987868752718e-08,4.625038080774668e-06,1.8133079956406004e-09,9.492723196624875e-09,3.3823701272323866e-07,2.914301345470098e-11,1.634598654067345e-07,3.7782712797740746e-09,2.1167144168614103e-07,3.7671095632971934e-07,6.985750988892401e-09,2.7415785833006723e-08,2.1363490262956473e-12,1.4363977876920708e-07,0.0006398779436975573,6.079144367211577e-08,5.7606581641157955e-09,3.8241099633841254e-07,2.9147227443810926e-07,3.268743805790687e-10,6.057803608471265e-08,1.8038145423565254e-09,2.0954075345967145e-10,5.916999748403994e-10,2.1068614643496067e-07,5.283197915917302e-07,2.3900530034117383e-11,1.828959904932127e-05,2.2550535365538477e-09,2.8385926531707027e-06,1.248458455675693e-09,5.483840927942496e-09,8.986182580004962e-11,1.814404625007009e-13,1.8212937098985546e-06,2.875014304002504e-10
48,1.161318152719477e-08,6.787439184859075e-08,3.2491547534783097e-09,3.041351359085625e-07,1.0003276488052446e-07,9.24257338727663e-09,4.251886099213578e-07,1.7770413712287897e-06,6.944850043909708e-11,2.5344654354207725e-07,1.3488488107393846e-07,5.025655545746855e-06,3.5473449932848156e-06,1.2933883795669764e-08,8.248749073685649e-09,2.465123862748398e-10,3.576807207173564e-07,1.5718489822548618e-05,4.254213989352737e-09,5.636584966811611e-09,7.781050531571681e-08,1.7478386839118933e-06,1.3103350384093147e-08,2.650036962790965e-07,3.2941350533006777e-07,6.32828613641359e-09,1.0561226714246033e-08,1.438227721308627e-09,1.4566798152655513e-08,6.902743978136185e-07,1.8164266380444779e-09,1.1209025932345175e-08,5.0944387899597025e-09,3.400495740976308e-09,1.8133620354635647e-07,3.6894574069788303e-10,4.715905498686246e-10,2.1225384609126648e-08,2.1684933511267013e-08
49,9.433076450106221e-09,2.4559212825502754e-06,4.099062465814795e-11,1.164872387279102e-06,4.358140779662356e-06,6.610186662692764e-09,1.6056933825508304e-07,5.453297681852069e-07,8.272759419133232e-09,7.85096099472432e-07,4.1355741745518246e-09,4.5177222776397056e-08,3.7187628051160475e-08,1.6475708030673457e-09,1.1526963507592291e-07,8.73042259687303e-11,7.647278641186204e-07,1.6327241290443447e-08,4.3337897855002296e-09,1.5786884449579595e-08,1.092008592017823e-07,1.757265234644964e-08,4.1365987889234366e-09,9.276538673498215e-07,5.5580303346219303e-08,2.7684262310695344e-10,1.3277821525200835e-07,5.057865662964392e-07,2.1911186404465773e-08,3.0003950019734747e-13,1.4466840189720708e-07,1.9815971412739314e-08,5.265473575452772e-09,3.881424261656942e-11,1.4643078439095403e-09,2.522566137262229e-10,8.392701600308109e-12,1.1235046909801455e-07,4.3825124718813835e-09
50,4.1390966840306935e-09,2.3057693113186854e-08,6.609832165985345e-09,3.2503174650823263e-06,9.654175276859408e-12,1.6579983473507078e-07,2.8002882030573736e-09,3.078226944993249e-08,6.515787012694341e-08,1.4139751383550734e-06,2.7893753543814297e-07,1.3517656990905833e-08,5.972831328099904e-08,3.0621646544730267e-09,4.491016551288868e-09,7.585353291570433e-10,7.780029192814176e-07,1.2093907733573851e-06,8.229661560624358e-12,5.387862842074515e-10,1.6334486327055225e-08,7.2026378504457374e-09,1.3008132372311815e-08,7.526103121267196e-08,5.096077396889373e-07,3.306544846117408e-09,1.9810206463771686e-09,3.419258570103354e-08,3.791665771570518e-10,2.3293151089433155e-15,2.68751644442438e-07,1.0383441033002395e-10,9.329021693934239e-09,2.2515091388252903e-09,1.6727948020501194e-08,8.289447189736544e-12,2.3092145727530292e-10,4.116995372529498e-09,4.898233141320058e-09
51,1.5341051698076467e-08,0.0001360648531158326,1.1665137838190553e-07,9.685975823559203e-08,7.657506449091364e-09,1.146590586921575e-08,2.4144212015812086e-08,3.3828456831088698e-09,2.6716162824041602e-09,9.763268321171381e-11,4.289738037377096e-09,2.2007891019203004e-08,1.539658524607367e-05,7.876603451894568e-10,2.258181438144629e-09,7.881493729365352e-12,4.984515115354453e-07,1.1152712482778849e-06,7.657801925587073e-09,8.791286486789105e-11,5.038915848347409e-07,5.0062477156890935e-08,2.4522383604980404e-09,1.8887652623118193e-07,3.77606736394395e-09,6.150546248035746e-10,1.7109005896245436e-09,4.9628012397825036e-11,9.851865596578863e-10,5.139893263393495e-13,4.985822617892363e-07,5.954584246793582e-09,4.5776987174859275e-07,1.1911837329725175e-07,5.184372739326378e-10,5.035043447686699e-10,1.3223762028366267e-10,7.079935710297422e-07,3.435209740367722e-11
