,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
30,1.6358756605785496e-08,2.428199597715133e-06,3.499721692091231e-07,1.1007971803713869e-07,1.0853420385317042e-06,2.765489250934025e-08,1.2760336967746743e-07,9.376947130009386e-07,0.000735949507454936,2.9357404278751856e-07,1.4404245472840987e-07,6.3748023473364e-09,1.8497651924957163e-05,4.965772886456861e-08,1.2022044826876005e-10,5.1999060405015314e-09,1.3875103871772224e-08,1.6017190618297954e-07,1.015308151342534e-11,3.700934419818827e-08,4.005593067955925e-09,9.480319135122179e-07,1.5105924475333537e-08,9.456345495022584e-09,6.834312173058882e-11,5.55468371362617e-07,5.152773535179004e-10,4.738204660690822e-08,1.1878698840706742e-08,5.639738441943427e-14,5.180577850829317e-08,1.265815205227956e-06,2.3458182874691813e-06,3.188548033500793e-09,9.359759117111525e-09,1.5335922617233184e-10,3.389349272040123e-09,2.9263032817574607e-07,4.028402265505592e-10
31,1.3244481779317606e-10,1.2487919213457798e-06,2.9834516878743054e-07,2.418427744752804e-06,2.0137309074350586e-05,4.435653382396369e-07,1.0007864023845958e-08,2.931366833242074e-07,2.3970673960977736e-06,6.21177661398334e-08,3.112369421326641e-08,5.7100630250515563e-08,1.2020654550534525e-05,1.0528629318414822e-10,9.412322582157128e-08,2.567624449813891e-10,1.2891571698155346e-08,7.607208535667277e-05,9.083623111537665e-11,2.0905054541161073e-08,2.7424119778531993e-07,1.5822595250305714e-06,1.6417805042642518e-09,3.3023777670612317e-09,9.672977436405656e-09,9.840890626078844e-11,1.2526203473608253e-08,4.96158798058046e-10,2.1984224478187788e-07,5.136120819931962e-10,3.5473666947602357e-09,3.1307834213108985e-07,2.7516212841519565e-08,1.614326277740079e-11,8.473281389499544e-09,9.878843659770692e-11,1.6438240024734694e-09,3.035963317120972e-09,6.239133382619227e-09
32,4.886720068710316e-09,7.976942805912688e-05,1.910926334124268e-08,9.86191829920858e-08,2.2098661028687538e-07,2.915739999936709e-06,8.154562057494955e-08,3.656955041925338e-08,0.00020482164893009333,2.5528087564608337e-06,1.328747304568214e-09,9.699561290820074e-08,2.0269417626516054e-05,1.1479799080597335e-08,3.401615590897116e-09,8.310332653529676e-11,4.699581595140841e-08,7.571993734896513e-07,3.836726279500456e-09,1.406945417709941e-09,3.0015894513378764e-13,4.244762848495979e-07,4.823447737339142e-09,2.1428377929451903e-10,1.853243255651444e-08,4.4856037473116476e-12,1.273391216725983e-10,9.684872320576477e-11,3.4798571582826386e-07,8.558108160641205e-11,2.235724563448114e-06,1.0909133028176095e-09,2.816172001075819e-06,6.730960655812201e-08,2.0837915681317638e-06,1.654013668565872e-08,1.2568171116130412e-09,1.1604815993385186e-06,7.83735757997698e-12
33,4.907955965629247e-10,6.146630333696611e-06,2.0988587260024682e-10,6.110589096286784e-08,1.0091024620959079e-07,1.1663601447319453e-06,2.6031726016874646e-08,6.178797980908402e-09,8.781863898224684e-09,2.2045343179640365e-05,6.7565406171493025e-09,2.401559455854918e-07,2.215103341812376e-06,5.177138835477215e-07,1.0093631148053897e-08,3.478714854278965e-10,1.089732809881924e-08,2.6927985892185063e-07,9.545695688074657e-09,6.1849971015095686e-09,9.585310932914314e-05,3.6634753866152623e-07,3.785842362698846e-08,2.0903183323733303e-08,5.181638096605864e-08,3.305807188543261e-11,2.6545667944676243e-11,7.593691519424481e-11,7.047980780906456e-07,9.165075014230587e-09,5.460035234729746e-10,7.54879487836217e-08,3.752594806893091e-09,3.736382809013619e-08,3.1863565903470266e-08,3.0508662822605075e-10,4.575201538273822e-10,3.939081487692403e-10,9.501884452400522e-07
34,1.2948612514649388e-08,7.579194132703719e-06,4.401021513978505e-09,3.1435971330157725e-05,1.6787328537740676e-06,3.1434934645645104e-07,3.242657864465397e-08,7.60198450942072e-06,1.0219150768445379e-14,1.6092101323150107e-05,2.607867999090066e-07,1.5485551465176684e-09,9.761905675071623e-07,1.2376973133290576e-08,1.398636446311111e-09,1.632167030791198e-10,1.566742644527572e-07,1.2225384196290427e-06,2.023047029627427e-11,2.429745524375112e-09,1.9704074251247967e-07,3.8034567483260715e-07,1.0235103275265536e-08,4.026202171116852e-08,3.4883476204763384e-10,3.313055271993265e-09,1.0557261888607779e-05,5.415906370827832e-09,1.0676469089814389e-08,6.17122277597237e-13,3.0045824703441996e-08,1.6793015686859081e-09,4.7866326986055656e-08,1.020774253085365e-06,1.7996140194166403e-07,1.2464005320322796e-10,8.14793142520636e-11,5.162805920635125e-09,2.2285182920372778e-08
35,1.0445787429480902e-08,4.840422216047715e-05,6.208239798052348e-06,8.405264326574786e-07,1.7277738335858523e-07,1.4926402705465303e-08,1.0836914530084946e-06,2.946818379432024e-08,0.0009372645044633714,6.959876671375578e-05,4.0684576277903473e-07,1.1588050481768623e-06,9.129183818773071e-05,3.338209136579164e-10,1.4842766329121594e-08,2.803838357843576e-10,1.6585431178965891e-06,8.216157293872204e-08,4.1179401304422717e-10,5.826714650040205e-10,3.3383267608680294e-05,2.29620303076906e-05,1.0750096420180751e-08,1.84239124090732e-09,2.3129484499166786e-08,2.4171124488906574e-09,1.9414405108232816e-08,3.6110792173933785e-10,5.151073238892658e-08,5.485206116007638e-09,3.18973877521912e-08,7.426646010375298e-06,1.0771877159491574e-07,1.5972263975132328e-09,2.2129087675159191e-07,4.276936663085014e-11,1.4743675009556992e-09,9.49116956993301e-10,5.298815466494609e-10
36,1.2371194810396983e-06,7.84885994957055e-06,6.930227325272195e-08,0.00010924977623998087,2.239645212145783e-05,7.503632594697864e-08,1.1194196092626386e-07,5.160762516526289e-08,8.250523667366986e-08,4.660590894900193e-08,4.526698613976208e-07,8.144519110297544e-07,1.5684614870780898e-07,7.308234793937497e-11,9.08870075337594e-10,1.1862487238933762e-08,5.244119976946551e-09,3.527025952697062e-07,5.56935985467847e-09,7.169326433284336e-10,6.29926927520134e-06,2.758805699278568e-07,7.959322688870042e-08,4.1648853882923534e-07,7.690375947666828e-09,4.2508432212801007e-10,2.377359933960991e-09,8.004769085849983e-10,1.1806336656212812e-05,2.6500584547153637e-10,6.45183552541181e-08,4.7574506911529386e-08,2.2641756322143167e-08,3.6311109087968412e-12,4.0315801714835855e-08,3.2862783472084495e-10,3.626582868448821e-10,2.183342029653588e-06,6.855835791891268e-09
37,1.5839326472201398e-06,1.0046016313470345e-06,7.585679636246557e-07,1.735565570505042e-08,3.3743542442560575e-06,5.21446007490647e-07,5.300125779567454e-08,1.807238933471842e-05,4.1323737263761147e-07,9.605720037421086e-07,2.5363627761930166e-07,9.946342971359341e-10,8.313832494179775e-06,5.5087595766477725e-09,1.0164684091009593e-06,7.561283310963879e-09,8.40528352415014e-10,9.047370925311729e-07,2.5790640623317825e-08,1.232933911715662e-09,5.383004580293204e-06,2.352918652891914e-09,2.0764938272801912e-07,2.1925426042934225e-06,1.1714168119933724e-10,1.1043811981132363e-10,1.167187072672591e-10,7.633522626796024e-08,1.47029809268956e-06,3.716083149630139e-10,5.196178889273057e-08,6.055563833068848e-08,2.575052616578034e-07,4.864079085488332e-08,1.2573172478262631e-08,3.471994578254047e-11,1.1675160703688302e-10,5.149022676380365e-07,1.200709830872746e-10
38,3.147873166699175e-06,1.709886339829217e-08,7.686302256131306e-07,2.5134628583020444e-08,8.280430218294025e-08,2.1810899647789313e-07,1.977367543737248e-08,1.4825224466596683e-06,1.5449097368376055e-09,4.253025254876254e-07,1.0019382599713883e-08,3.0435475169694505e-09,8.858907768021964e-05,1.0646416233446352e-07,4.778019437955186e-09,8.637648929084475e-10,1.5971177118648096e-07,1.388910535841044e-07,1.0106352736193869e-10,5.917412606075134e-09,2.8612926383605422e-08,2.7920282428453725e-08,6.632031006810498e-08,6.8121340891834296e-09,7.825014094632113e-12,3.498693212296182e-10,6.475549681812786e-10,4.588884757616076e-10,6.805214858184717e-07,3.4147906609151313e-14,2.1471800603581846e-08,6.167661743623386e-08,1.3272566071135512e-09,1.3701672481122203e-07,1.6659241683401394e-09,3.857594439303874e-10,3.5162179205128232e-12,6.569110195565519e-08,2.2484092600898835e-10
39,1.3597150494117901e-07,1.5140320454326309e-06,1.3602788100239913e-06,0.0001408031633304768,6.255028261994408e-05,1.5170091560972387e-08,2.2385439118183058e-09,1.3390959935022903e-07,7.649408308620711e-10,2.4060672148307335e-06,1.2714688351570528e-07,1.4643800912027564e-09,4.213967944321667e-07,3.8629717481817027e-10,2.849469820454736e-10,1.8215406423051694e-10,6.7824670936627765e-09,1.1589292912095408e-06,2.225092593437442e-10,3.925458872925871e-09,1.0829597673137782e-08,3.823659193361453e-08,2.733256384309988e-07,6.291141296396056e-08,3.0354319730595504e-08,2.606980063444314e-10,9.404480023291644e-09,1.4389633365045003e-09,7.609674062090859e-08,1.2513874933160899e-09,2.1974288190552953e-09,3.21040248509968e-06,1.443145922114493e-09,4.721754582948434e-07,1.2799559341111617e-06,1.9581133263062392e-11,3.509483229172213e-10,8.827235563640966e-08,7.72026191342438e-09
40,1.1448864273116217e-08,5.347391723598142e-07,9.20612995400464e-11,7.904183093103648e-08,0.0036913589583933435,3.252983066815474e-08,4.309929680915529e-07,3.030919181921481e-06,2.7820126454745504e-08,7.762006720829141e-05,6.640341602327064e-08,1.2488542083632403e-07,0.00012421187585587618,3.4273448418009454e-09,5.962231736121774e-11,1.589624056037101e-09,2.8907693570456963e-09,5.007366094190675e-06,3.191532618752118e-11,2.202725216902069e-10,4.895626156249504e-08,1.2917152989081468e-07,3.801018318662802e-08,9.259120759476908e-10,6.494866073655229e-09,2.4836985936037468e-11,6.327780268334765e-10,2.672957932569061e-11,2.651607398428953e-06,2.1224154391514237e-09,4.550282350760071e-07,1.2084138153289017e-05,9.862570818705701e-08,1.036322488018409e-07,4.3928313159789574e-08,1.1479700330920957e-09,1.9760856301914508e-11,3.12721389707214e-08,4.298820587365772e-10
41,3.9001791612406164e-07,2.794088101285832e-06,1.7736269076682377e-09,4.0734780304180396e-07,0.0014983196251459182,2.9569653295616578e-08,6.578515191910864e-08,5.749185919438293e-07,4.0561108651981854e-09,6.984776628692895e-05,1.0963215339936927e-06,3.48334082827614e-08,4.362467507854656e-05,4.822260328103571e-09,1.627381926108036e-09,3.557626223905101e-10,1.7642568072366937e-08,7.549110439666957e-06,2.562324426735381e-09,1.6640235405013235e-08,2.263451563204195e-09,2.052544236188587e-06,1.164213804178704e-09,8.039402495215956e-08,6.69940864865634e-08,8.109430071531864e-12,3.6427018172889873e-10,1.6318576814685604e-10,1.9173060451893863e-07,7.731408551041898e-10,7.9918840144908e-08,2.6896953769988357e-06,2.465625649057743e-05,1.4087208082086159e-08,6.217296553906902e-08,2.907872427189192e-10,6.10233967958851e-11,1.1919628745230553e-09,1.3088727789477055e-09
42,1.500489331009293e-07,4.302403435508556e-07,1.3915986705308838e-08,8.464568112056607e-08,2.2539573782198704e-06,2.661082702541626e-09,1.4248859477992642e-09,1.563365081428706e-08,9.50671574576548e-09,7.079084225709714e-08,1.2672854561067786e-06,2.3552987209135114e-09,1.6534392879121256e-05,1.0968275601812484e-09,1.5212457779636783e-08,8.928040675443425e-09,8.72249148644472e-08,2.5869707230039053e-09,1.4589028786374414e-09,2.5541502810752876e-08,6.110832400629695e-12,9.99255459391441e-09,9.110603337195527e-09,2.257348117777508e-10,3.9455383785983456e-09,2.7877641364383245e-11,1.9499211463265108e-10,2.5569225346622355e-10,9.24881105687984e-07,1.2493050744999e-13,5.271417527195763e-06,1.1750402248958026e-08,7.448547784317731e-08,5.709462555359457e-07,8.70389794147545e-09,3.1388686618663855e-10,9.403228309901339e-11,4.1969839831158815e-09,4.2761447644118006e-11
43,2.6360847009701514e-05,2.2477524481194044e-07,5.036252660291495e-07,1.1808784383939915e-07,6.678074556218034e-06,3.1970459342140515e-08,1.014291413164941e-07,1.967002096574263e-07,1.3276138952688341e-05,8.782316849435171e-08,8.911971498199145e-08,3.625593038362522e-06,6.891209263489204e-07,3.792909020491852e-09,1.085642665811692e-08,7.564766029725215e-10,4.781487386596825e-06,4.2982788558709117e-07,2.363244528949274e-09,1.3046978659698958e-07,4.267409684205817e-08,3.507063912749245e-08,8.077409223165893e-06,3.6181919667091424e-09,2.556979196008017e-10,4.798038991369154e-11,1.2412788946883197e-10,5.671620834513028e-09,2.311530627367455e-08,7.0380915942666004e-12,5.9323531337695044e-09,6.161350119285712e-08,5.233961362429741e-08,1.0108959151497953e-07,6.719199458930394e-07,6.988471057045856e-11,5.922931234955518e-11,1.9560697466894759e-10,5.592654539125464e-12
44,5.559858331494119e-08,4.993108842446046e-08,5.006826973007421e-07,7.0541697653170915e-06,7.698285592048494e-05,2.25297305503681e-08,5.295336380499051e-08,1.6292328935321328e-06,4.626927023636167e-13,9.122025737304844e-08,6.298916204831175e-07,3.479367247349543e-06,7.60676199966857e-08,2.8974235527696527e-11,5.3086041319309136e-11,5.24791064226967e-10,4.1122255553184124e-07,1.0202031699132913e-07,1.1939234656844948e-09,4.466598776275111e-10,3.7266348991997403e-07,3.0081177722050766e-07,5.0718465770391054e-08,2.1824633222764807e-09,2.2083223782118042e-10,6.441663990789132e-10,9.403170332637947e-11,1.5672812799519645e-10,4.3315024869708074e-08,4.785987980551151e-14,0.00015927311634447803,7.806044103535976e-11,6.390668904720455e-09,5.12994914478188e-10,2.2799057187246248e-08,1.6663688491680308e-11,1.2058762644651619e-10,6.722754033906582e-10,4.583843322160241e-11
45,9.294612667947456e-05,1.140996535745543e-07,1.5427138768476225e-06,1.1554578592209235e-06,0.0003291155341516688,0.00013165753920254994,6.45013898466748e-07,3.214320376082326e-08,4.6528532620532315e-11,4.041897187109245e-09,1.0216501701199765e-07,4.584633973808869e-08,3.456976380781727e-08,5.164275804109986e-09,3.327883234925137e-08,6.559517833933236e-11,6.384704183627284e-05,8.185826225154132e-07,2.9111461521807274e-07,1.1009342484435872e-08,2.9287569985895776e-06,2.3003887898148616e-07,2.377078722964626e-10,1.660151974022526e-10,4.069966088766691e-08,3.2093272354972426e-08,6.610279236971182e-13,2.7308453982860505e-09,1.5378169078071417e-07,7.726006982985983e-12,3.5031576781425868e-09,9.009467350690994e-10,4.108253445876383e-07,1.5667120233084426e-09,1.8296320564698062e-08,1.0366194095249358e-09,1.78235727927781e-10,6.892664807704908e-09,3.128521772374075e-10
46,9.93498687213509e-11,3.424813396838397e-07,3.043023960661172e-07,4.733324251734638e-07,5.435748331535304e-06,4.7816931445868e-09,4.962238073113932e-08,3.6714349364445186e-08,6.663166433107583e-11,1.693153275164125e-07,3.1895622204650964e-08,1.704076362768081e-08,7.011278773101189e-07,1.8565219023412826e-08,1.4275829883106886e-08,2.3742568197914636e-09,1.5959299110656973e-07,1.5196399908294034e-05,2.825075940650204e-10,1.246295637705348e-08,6.844788723238029e-07,1.0047923417011678e-08,2.0145469636323882e-09,1.4715393719537025e-07,1.7177909349882597e-08,6.378485697567289e-10,7.725814118862694e-10,5.834714630725765e-09,1.0761409760727383e-07,1.9872638321772067e-10,2.1303199161111045e-06,1.1701869244378708e-07,1.747372895189472e-07,1.735314969727585e-08,8.765906493590326e-08,1.4772960735219027e-10,1.003717135617287e-12,3.228314574308509e-09,4.5136012287302057e-10
47,4.156586013982875e-06,3.5141212703882633e-07,2.6399846650656085e-06,4.2694762638833694e-08,4.608605898148288e-06,1.7925025702708388e-09,9.549597164123577e-09,3.444232399722373e-07,2.961605158589542e-11,1.7016630509310966e-07,3.856124575069671e-09,2.1818301320894827e-07,3.9135966768648605e-07,6.87820663390959e-09,2.7828069293302653e-08,2.1374066584477003e-12,1.4219724901841727e-07,0.0006409736668499049,6.240474068727128e-08,5.930435145096592e-09,3.8014979145993207e-07,2.8368363512362283e-07,3.258595835402546e-10,6.302565750429492e-08,1.7499839364139547e-09,2.1658627825021933e-10,6.231975642275628e-10,2.1573598343486215e-07,5.122453963380059e-07,2.597558522591247e-11,1.7989970874032363e-05,2.1416375424046776e-09,2.9199588576550726e-06,1.245356797602045e-09,5.743272851663816e-09,8.537845672176718e-11,1.797529843279944e-13,1.7934953631207821e-06,2.6861606864702086e-10
48,1.126883547231256e-08,6.881038458294955e-08,3.531908456520796e-09,3.2274075698625746e-07,9.971205309619232e-08,9.525457294711883e-09,4.0426406374344756e-07,1.8630391665647755e-06,6.668588229865204e-11,2.5784923280251286e-07,1.3463234534883844e-07,5.064717429635613e-06,3.5323850757776046e-06,1.2711978105764211e-08,8.21727270597149e-09,2.4313263282205104e-10,3.5261867312966014e-07,1.8302329860024144e-05,4.256909657931691e-09,5.627180288980109e-09,7.668225517535198e-08,1.8024933685896222e-06,1.1973651760489007e-08,2.6293739443323016e-07,3.3553385846303994e-07,6.189344243906234e-09,9.604349538490218e-09,1.3987481679300635e-09,1.4175860081571897e-08,5.967467408180488e-07,1.7460711854255542e-09,9.84883633334419e-09,4.970820453056845e-09,3.3673997827130958e-09,1.6605865311067973e-07,3.653710195493807e-10,4.746360511751448e-10,2.1548238665373092e-08,2.1531020020449485e-08
49,9.153066385231374e-09,2.4414351166957642e-06,3.7774079246194746e-11,1.2067674220267235e-06,4.510340627090569e-06,6.6443330334071086e-09,1.6489771985846915e-07,5.364506950641538e-07,8.535585975514762e-09,7.851719149254715e-07,4.079714677290851e-09,4.372210712874779e-08,3.716608561166082e-08,1.5558514832618132e-09,1.164758504294926e-07,8.602424569128989e-11,7.494534972765607e-07,1.784814031560638e-08,4.231585871200071e-09,1.6169796912442863e-08,1.0424178347094548e-07,1.761146394390051e-08,4.14030313802477e-09,9.52456453018811e-07,5.724025664756191e-08,2.676539018290854e-10,1.2996647318565915e-07,4.893311653450616e-07,1.9943907457774635e-08,2.965946651189363e-13,1.3979123770956958e-07,1.8124835033803525e-08,5.383654255724176e-09,3.925157737458493e-11,1.4713363101507976e-09,2.507919954442391e-10,8.399092317453399e-12,1.1158296612695118e-07,4.4098646236648185e-09
50,4.113250971376925e-09,2.3044277386225504e-08,6.720636570618518e-09,3.412191167340993e-06,9.799051120461598e-12,1.6738898161484854e-07,2.834490645318231e-09,3.0588752255343254e-08,6.049472995845291e-08,1.4452974813023065e-06,2.82560958944696e-07,1.3630866314902304e-08,5.5797306764174045e-08,3.177642813915557e-09,4.337294558677526e-09,7.763945276092229e-10,6.846541678606472e-07,1.1996242492669758e-06,8.655320533105037e-12,5.473480011511059e-10,1.621603605498233e-08,7.129496267805539e-09,1.3324199811952781e-08,7.75621972851923e-08,4.7468036647997907e-07,3.1911170119845107e-09,2.005369803851492e-09,3.1758433080010694e-08,4.110486030206086e-10,2.3160618760717784e-15,2.1092944434151124e-07,9.8632263064194e-11,9.79436715046736e-09,2.289257842428438e-09,1.6009785041937756e-08,8.421495142660766e-12,2.2454850253615153e-10,4.0653673979322875e-09,4.812445330435585e-09
51,1.4349472158391652e-08,0.00013667559139802972,1.228529459286485e-07,9.340602967230126e-08,7.219232324363906e-09,1.149011370706191e-08,2.4370383418948672e-08,3.3380894868736907e-09,2.700318962649283e-09,9.862627987485534e-11,4.181794804214339e-09,2.178018572237704e-08,1.4465101758328265e-05,8.138874371129657e-10,2.2143894846252e-09,8.042355084924187e-12,4.714911640034032e-07,1.1179577824707331e-06,7.737030166901527e-09,8.690840744673512e-11,4.770552684276507e-07,5.098938423338547e-08,2.3093654512491602e-09,1.817569043581682e-07,3.602536298064945e-09,6.142395451606626e-10,1.7574086634401683e-09,4.5837098134030006e-11,9.966399823435957e-10,5.425067713860847e-13,4.765472905822513e-07,5.824290518872458e-09,4.868422298667025e-07,1.2622876883194855e-07,5.155492893998353e-10,4.763199674687322e-10,1.2823180053906423e-10,7.276561507726155e-07,3.2937639903018423e-11
