,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
37,2.29505376064264e-07,2.435644032893215e-06,2.354003542895347e-14,1.0356938090107178e-07,3.9193918676307396e-09,3.151108136565588e-12,2.9967490202398533e-05,1.6825931238603146e-05,7.214059069029308e-09,1.0970882182843327e-07,1.2445315124578956e-07,2.9580194017800236e-06,3.059448443321206e-07,1.8949840299632656e-06,1.2942716059583342e-13,0.002102129247858871,0.0005813193546067171,0.0018270899696601031,3.640867594275481e-05,9.126392776907855e-09,0.04870997900538696,2.410918144337577e-06,4.9383625541273285e-05,0.00023064033622567298,7.778123807637995e-05,0.00031931173813095086,2.4014494023134965e-06,0.0002093780706496058,0.0018497123341806455,0.00010956260867007679,2.3785877534496447e-22,0.0027284489218247702,0.0013058335336360802
38,1.1576527203390041e-06,2.0872933679001517e-05,3.5777692549542945e-12,7.495750166559205e-09,3.8444824439707595e-11,6.04573795302199e-11,5.496478225595384e-07,1.0236691125746308e-06,1.1717406463311227e-18,5.85862225065615e-07,2.9900490893159325e-08,4.421138180160025e-06,5.631133207250291e-07,1.0863062867798178e-07,1.5150069366326365e-11,7.164588993981948e-15,3.7920833206817095e-05,1.2297100956764191e-05,3.918503337518572e-07,2.1725687461992717e-05,1.068848173244509e-07,2.143517278645476e-05,1.58597350112473e-07,4.8686079012831035e-05,0.0015918637582920667,0.00019064076970605636,1.01249258149658e-06,1.536217149429523e-07,0.0007961002207765251,5.756389191124934e-05,1.2741161818731332e-12,0.00021260411085453402,2.281463872006773e-05
39,0.00048462454976468203,4.903254029909729e-06,1.8536915203293916e-10,8.100374463918369e-08,7.524801976531936e-12,1.095519829885767e-19,3.01621250695984e-07,1.1329944611160373e-06,2.6422267062081102e-14,7.780516753737912e-07,5.877740034737352e-07,3.8091348920647094e-07,8.2282694160418e-06,1.577087037931912e-06,2.7458598084134544e-12,0.002906134748549769,3.5415245989015364e-05,0.0005216049244956099,3.413454508380244e-06,1.2933079445517363e-06,0.0002210300924064437,0.00020152992406765336,2.669995346267951e-05,0.0004545450154384741,0.003409009111640035,0.0006464455600568242,9.741919443560161e-10,1.0586402718468153e-08,0.00019107317194432338,7.60744860899492e-06,2.2338453718363574e-08,0.00038633460169326656,0.012523216407042844
40,4.169909338802112e-06,1.456521027060212e-08,2.1829766293128622e-09,5.888633655281122e-11,9.874428681012172e-09,3.974154310329317e-12,3.1533680686195927e-06,5.239294405805711e-06,4.1872417673260803e-10,1.3737358029631704e-06,4.511689301655027e-07,6.839438744861894e-06,2.1786780192662246e-06,1.593276200021017e-06,3.848212329895869e-12,1.1663488136685188e-05,1.2449624342212508e-06,0.0010641961913004973,0.002037260414999713,0.011535314739611531,0.0003150048464754656,0.0018373508323047808,5.995129910178257e-06,0.0003479898422163585,0.0008308764467991676,0.00041113948389616666,8.51050416392027e-09,6.462439460953366e-10,0.00157977068818692,1.1909196495964782e-05,7.311566420150963e-07,9.262754343425928e-05,0.00041566008649853277
41,0.00034605934466840137,1.4121727274763847e-07,1.1681349892513194e-08,4.910936488385251e-21,3.710845068923286e-08,5.291288880247505e-25,7.012345021828188e-06,7.569326128723123e-07,2.0810704834876244e-07,6.994265222368803e-07,1.6940489759631305e-07,7.806145651172105e-06,1.5608294693547802e-06,1.527506854650177e-07,1.1228344852088111e-11,1.4746044043402659e-08,1.7729142353503661e-07,1.1954554958553266e-05,8.001116570443253e-06,2.002855866136297e-08,4.381916131819958e-08,7.814664302045857e-05,4.984977970421959e-07,0.0004344293188878798,0.000762815730696159,0.0004046953409670805,4.680371790008817e-13,1.227079060416623e-07,0.003950243135770173,3.0152695259702594e-06,0.0029010564079208403,0.0006157476491773187,7.36790176827748e-05
42,6.451352396576239e-05,7.584146577246653e-05,5.340782151538391e-06,5.314179608124815e-12,3.936534848159608e-08,8.228963498574096e-25,8.998348665156189e-08,1.8477970583132695e-07,2.182314890220145e-08,1.5999948384198571e-06,5.00775420774702e-07,4.900479125586035e-07,3.410725301186054e-06,3.837281162321166e-08,1.168906428282566e-12,0.0002090589021110563,4.513986105839832e-08,4.346261171006538e-07,1.6140583242728536e-07,3.558165328500895e-05,7.371035038477207e-07,7.083744544616914e-06,0.000186936354921236,0.00014573824288515605,0.00548934577603434,0.02218415949399144,4.225189005911323e-10,2.194333061970995e-08,1.783247738675603e-05,9.329845200957158e-05,7.154002288113254e-06,0.00019253348766163253,0.0012502284151428655
43,2.3587676588906435e-05,7.877586216210302e-10,1.3776583113358564e-08,1.6110352442967872e-20,3.160686572920978e-08,1.584718807171111e-22,3.9708677442978996e-08,7.840200426645268e-07,3.776087849682457e-09,1.6026247454721347e-07,1.8511153775478279e-07,7.104769679485901e-08,4.32762622220752e-07,1.5024592656017172e-07,3.373735565169416e-12,3.9671557142534843e-10,0.002646473117495702,7.366472862923747e-06,1.1658359817859544e-08,2.4126321646075506e-07,8.4093607725676e-11,0.00028513980413122467,9.461818807486351e-05,6.21649782019559e-05,0.008358902456806871,0.0003943317763170057,2.3465374790968552e-09,2.563592668601207e-05,0.0017405524230670712,0.00012506558124291079,4.149675175849346e-08,0.0005214165536920148,6.86373758446089e-05
44,4.859372155263559e-05,2.7928470235408826e-05,1.974936279585871e-12,2.6170261441487097e-16,1.4990577788853992e-06,8.677920805395104e-13,8.916297756457417e-07,3.8200744403461417e-07,3.896783866069193e-07,7.533945759885603e-08,1.8209619658688095e-07,1.4623669561761804e-05,2.6374849510719325e-07,9.642701405871252e-09,1.6008187389688681e-12,2.776028449554734e-07,1.8388105671073394e-06,0.0006602842093842902,1.0496869382554495e-13,5.476665380152086e-11,7.267088681747803e-11,3.615123812360853e-05,7.900222216190121e-05,0.004315726738933824,0.0002172427738199876,0.03306007171311421,5.575016950855574e-09,0.00023712617117921397,0.001061399786340281,0.00011820441645511507,8.900499247143844e-07,0.0004809054710675743,0.0003302668234216144
45,9.061483841942671e-05,4.885288053564721e-07,1.7258624866418802e-14,4.0145058915471715e-12,1.3384657499738784e-06,6.406389188333282e-15,3.357415228071925e-07,3.8285608460995625e-06,8.369167844446108e-09,4.2046219858786474e-08,1.1731486735323881e-07,5.085157325956765e-07,5.640192757610623e-07,1.1352185602233962e-06,2.9518273462175935e-13,0.00020139620769646393,0.005879134599509302,0.007580918888905055,2.1307448760957223e-06,5.14372514328324e-07,2.7341594289116224e-09,8.12816698403067e-05,0.00020967085966790025,0.0003753248560427587,5.388312624515356e-05,0.0007063305276400541,1.0736887400893901e-09,3.340803192746445e-05,0.0009843678173869005,0.007814955353414971,5.612553113502981e-11,0.0010117588904465808,5.725724769980605e-05
46,6.416773279902336e-06,3.9720253826708587e-11,4.3931780631787184e-10,4.4686124527334426e-13,1.2011201147958296e-07,6.2437147230038635e-12,5.776671991730505e-06,6.110788832284212e-05,6.417074761337342e-08,6.116715960491163e-06,8.607905925224562e-09,4.5014832987078647e-07,1.1479824354007903e-06,2.106080998845091e-07,1.5217601725233428e-11,0.0005936384639074273,6.892245878459886e-07,8.053124518729004e-06,1.3978520611565212e-06,2.616951192935486e-06,1.4204923919939298e-11,8.616105510627127e-06,1.4199688203503206e-05,0.0009780524039089034,0.0002301262405175346,0.0066505652303039415,1.897657962016684e-09,5.877695378220172e-05,0.004241513230006719,8.17363429642747e-05,5.2293554638971276e-08,0.0005610318681874677,0.0027071953796448944
47,4.2253898877400264e-05,2.282765800616417e-07,1.9224896523973194e-06,8.820566111274549e-21,4.641829268627743e-08,1.6658923492983247e-09,4.260990350222499e-07,1.3117734509189688e-05,2.936779286005217e-09,2.3399511921772877e-07,1.8348316160876473e-07,5.60330625292237e-08,2.467137163916421e-06,2.2763999774184594e-07,4.4630720361110164e-13,0.011342310881551158,0.00026639802900713317,0.00016634732203879777,2.8156265579422494e-05,2.92060968975295e-05,0.05432856719839397,0.005258166501455461,8.207224799803776e-05,0.0016810282339473123,0.0028481617180829383,0.002842413102832088,1.1308288013590424e-10,1.338507568242579e-06,0.0007030196720840487,3.2425690246681605e-05,8.065682715853052e-06,0.0002883388741392427,0.0040304391806400145
48,7.203496745977221e-05,1.6807603229206635e-15,5.946208292474077e-11,5.736462998499498e-09,4.456466350856249e-07,3.857053315645865e-11,1.0390533763603175e-08,3.122842213884977e-06,1.7699579740814634e-09,1.94648750979577e-07,2.8403536212270326e-07,1.8315894400637332e-08,8.427411375018689e-07,2.8827827916327506e-05,4.05126847797456e-12,4.700495002713316e-05,1.2845604323664988e-05,0.000402688917370592,2.7564196653157573e-05,7.466532750618283e-07,1.8372241551284e-08,0.0001375933861549763,0.001070728239179194,0.00010843725086464016,8.486852024310246e-05,0.002711442462173592,2.3644365978031477e-08,2.6642159774823475e-05,0.00013565199217014135,1.0241006706524288e-05,3.403266643436828e-06,0.00020592451666972224,0.0002726759156101076
49,0.00027868058963522303,3.384748051963983e-18,4.34094981474412e-16,2.8023698667379456e-10,4.4578380793721275e-08,4.6006644083841747e-11,1.2558172065348262e-07,3.1689956609531926e-07,3.438604153875989e-12,6.440085444711022e-07,5.265899441261583e-08,1.1960262055190992e-06,4.7599870024634224e-07,7.720828941587268e-07,8.664352805671995e-12,0.00037330656002177484,2.529688213132482e-07,2.0847930537970736e-05,7.690511801265551e-05,0.007831906930098486,1.1813843335723574e-06,0.00012753367430781614,1.0685597713663103e-06,2.5481389602902866e-05,0.0014878759547377314,0.002082377877178159,1.7821542590257166e-10,1.7723226973803225e-07,0.00038107475381587286,0.00023120506862368592,3.031900187464082e-05,0.0006901863387797002,0.00017447410273963937
50,3.3406531171835e-06,1.9099450499271884e-40,1.4410092588787357e-12,9.929022180228998e-20,3.426936853496239e-11,1.4436653597510968e-10,4.222535616367532e-05,1.0772250512128982e-07,3.758776908671813e-12,2.7037772716286525e-07,1.0649907071853116e-08,8.840485740647532e-06,2.1075634930148622e-07,2.5575912839252323e-08,1.0609134735268053e-10,1.959257051562846e-05,6.033603156847149e-06,0.0035529874558816715,1.4427535866885213e-06,6.473197367400418e-06,3.298116739065994e-05,0.00028607578725712315,7.585293273366753e-05,0.0014329063090756536,0.0001321059885184748,0.004988596769648296,1.2753334786505897e-07,6.305442282705721e-06,8.800879086829025e-05,0.001260871489603844,0.0003016960922095926,0.0009420076697771452,0.00045759188292803004
51,2.8452998149991593e-05,1.7082492884167317e-35,0.04531625036616478,1.4310650534095397e-21,1.9502420539563602e-10,3.6198126045544167e-10,1.3766561051785392e-07,1.6470449952639418e-07,4.610142528357126e-13,8.005909908001456e-08,2.5135909909703683e-08,8.131199376840962e-08,1.4865900430696702e-06,1.0912930689320817e-06,3.5938436299785675e-12,0.051932902324369125,0.0011912497139496064,0.0005816569190073491,4.8642848857702054e-08,1.6121089871651708e-27,2.9033986516041796e-08,7.539826942461395e-05,5.5278168616687606e-08,0.00020552906855903194,0.0007330155543470395,0.00033083092218395366,8.21071045594687e-09,7.2072018223560785e-06,0.00017884956740892968,0.00020853028857946383,2.6850539247566874e-07,0.0001280092004268214,0.012780665223501353
52,0.00028062537547154253,1.8219926503417094e-56,4.415302586356449e-07,2.1335431028270638e-10,1.4242606318306908e-06,6.5961110286979965e-15,3.143851412353977e-09,7.174410324235695e-07,8.381146770063039e-10,1.0963303639253272e-07,9.143196781492688e-07,1.7353659505513294e-06,2.579972917600861e-07,1.5198952790407382e-07,8.111406379602397e-12,0.0042769099492709056,0.00032689528056991854,4.4505867321221e-06,0.00017807354102469843,3.933956093635284e-28,1.790793919526334e-10,1.3631732881557327e-05,4.215997970205773e-06,9.659221617691597e-05,0.026247341341074253,0.0002661655710369733,1.724865157602195e-10,2.1995620744123185e-07,0.001045395814864372,4.5084754815745576e-05,1.3387770864815035e-07,0.00022438694148328275,0.028451797491530845
53,2.8698371317024913e-05,6.280419002756995e-40,5.885415495806307e-08,1.852248993800202e-12,6.963577361018443e-10,2.0274585405522662e-13,9.041130546649056e-07,1.0358951821859193e-06,2.8002341537184147e-07,8.006218128563894e-08,1.1808071323903918e-06,4.862654974257578e-08,4.450255607611467e-08,1.5602438412730762e-06,7.154633570465594e-11,0.00012621816372562048,0.0005910602918775741,1.1330209163900013e-05,3.4156515880951806e-08,1.4395561139434757e-21,1.7099057515720584e-11,7.78893191198069e-06,3.2750418297978076e-06,0.0006832113147847151,0.001751718312787697,0.00020971362024158174,5.843638684244874e-10,1.5995360724533672e-07,0.0003900557716573746,0.0001986868784365397,6.054620909605154e-06,0.00015851902641829266,2.4677200096765503e-05
54,0.0016428098182014676,7.335508018450808e-20,2.071588199412199e-09,2.525509350455262e-13,1.998918266392487e-09,1.997491884178561e-15,9.807378399006235e-08,2.4223654186284253e-07,1.6391313862024274e-08,5.430334371669741e-08,3.479842740191876e-08,4.134080501839602e-10,1.2331709574753428e-07,4.407795037054866e-06,1.529189756268718e-11,5.045025697029902e-05,8.524747814265391e-06,0.000303622300474769,1.1880384767778092e-08,5.648636812215513e-24,3.7487919540474997e-06,2.0120746641171863e-06,9.872394583414973e-06,0.00012012138175721298,0.0002731091898410704,0.0005765507642544005,1.649738620204784e-08,6.95909620769809e-09,7.289054698199112e-05,0.0016020538569808576,0.0010641970483282188,3.62339662464926e-05,0.00020173604866169213
55,0.0007778532462194112,2.070845943451104e-12,2.8967500834243146e-10,3.0317156540810124e-23,1.4621406384192886e-08,3.6578435179214703e-16,4.231162915600594e-09,1.6975618217955032e-06,1.9513842707695946e-08,3.608151352791181e-09,9.809663565540342e-07,2.9974331890034554e-05,2.1221252907117322e-07,8.883354511312377e-08,4.879426200116659e-13,0.0026229074539073603,1.9915312363647083e-07,3.482343505584572e-05,3.0197366429396874e-08,1.428824773162949e-41,1.080291641702485e-12,4.768734782136938e-07,1.0930313212141968e-05,0.00018123373477083772,8.567476272183157e-05,4.121788618112551e-05,4.176508860380004e-07,5.370789716035352e-06,4.732242836147075e-07,7.644721833495711e-05,4.525103346836822e-06,0.0007491031025393981,0.0008868287859006976
56,0.0001397130942753774,7.510517135884749e-23,1.149733347984021e-09,3.2503726764396436e-16,2.860611704221116e-09,5.382181007630883e-16,4.2562355308650956e-08,2.1362467081811625e-07,6.836207974024457e-08,1.2233593289973815e-08,1.7897725720968113e-07,6.64096634221082e-07,5.761559602976174e-07,3.309538206006777e-07,1.0247098787572512e-11,0.0004091859091323827,5.152770284631628e-05,3.796751661676654e-05,2.77286791449139e-06,5.972503318715951e-72,1.0228823865509985e-15,6.088339284113058e-05,1.8969702416649013e-06,6.942650800622917e-06,6.80158028009461e-05,0.0011520011479330256,1.4829883943629185e-05,3.924873507749469e-07,3.192956351236141e-05,2.9019754841294354e-05,1.1020608977864184e-05,0.0010472416540281656,8.741375974709085e-06
57,0.0001356707074624064,1.6507514444120904e-15,6.484033305821468e-09,1.3491969807768938e-15,2.243823839217553e-09,1.187139953258274e-11,9.625408445819074e-08,2.2997049678624014e-07,5.762259491498034e-08,5.573388956769497e-07,2.947477518924428e-07,9.042907089970629e-06,1.4757271773592e-06,7.379679048362494e-07,5.699467040903165e-12,1.0335249225698186e-07,0.00021387622608651572,0.00043537250866059715,0.0003596679596309132,2.3635197843129046e-13,8.613653192746565e-12,1.1053044996589826e-05,9.979005146501815e-05,0.0042850325337266786,0.07600602052038724,0.0029050807566507464,9.315086064969902e-09,1.7295220172781485e-05,4.7853540632971365e-06,6.230100906988694e-06,4.771602409708594e-07,0.0010576730656716817,0.019878010136972712
58,0.0019282675358579095,3.2711029722395084e-06,2.8067318189293366e-08,1.9012060086765893e-14,3.086085840279534e-17,7.15178695143549e-15,8.066679110267365e-09,2.489916330008086e-07,3.2016678694014445e-08,5.343179132909126e-08,9.85173117478671e-07,2.888488319113057e-06,4.895857967398395e-07,1.4250899272691177e-06,1.5047586195371622e-11,0.00051129413209131,1.0193080434151319e-06,0.0016091742249305463,4.5377746917417023e-10,3.290364236778089e-14,1.1970087704057783e-10,0.004943703130348872,4.731893527716272e-06,0.00018381943111542417,0.04597397656134086,0.000309257721157083,2.060135339458261e-05,0.002398258981924616,0.0036473603551280837,0.00020235164319374967,0.0023091664754336305,7.682434475009596e-06,0.00017610484904222027
59,4.302074592221741e-06,5.560235941183381e-14,3.4525135626463067e-06,9.168467932922553e-09,5.881560728138414e-15,3.45214113532237e-18,2.260658241259401e-08,2.6505971875412704e-07,2.493836753905652e-08,2.637373576978176e-07,4.747149328382036e-07,3.1569099700414637e-06,7.584488306050957e-06,5.478879551555406e-07,8.895712018919114e-13,0.003243408392462245,4.9734920075625966e-11,4.321917056549372e-06,3.5131944837189236e-10,1.8325225583651376e-16,1.366194986571852e-07,1.9386942567108976e-05,0.0001975115302860213,0.001035937493783115,0.00031331941910719383,0.00020464722937246129,4.045608198724319e-09,0.00011448075223444535,0.00019215632509564926,2.1442745836163835e-06,9.056597016171634e-08,0.00036740529637833475,1.581034867093976e-05
60,2.251602866411546e-06,9.223333865962014e-12,7.013641663657816e-10,1.8945049673721838e-08,3.5704283281582987e-07,7.129873206152354e-15,2.5717030616497487e-06,1.21738818142579e-06,1.3686556795607424e-08,6.035469232253763e-08,1.3571434494670387e-07,1.8694186694384053e-07,5.053340018061815e-06,4.28729454252802e-06,1.1949966146166547e-11,0.00010968216250274806,7.223827324303728e-08,2.035114122741063e-05,1.3894294679758449e-05,1.2742167522092874e-15,1.789911688709464e-05,0.00011329234224608037,2.6760072368335993e-06,0.005727149107193966,0.0014283584315464353,0.000927368996879703,5.884395828858262e-06,0.005921163808762054,0.00013997917479812268,1.8542462380568234e-05,1.604139309938375e-05,0.00015553918944968308,0.0021108666949406513
