,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
37,2.2236447628829412e-07,2.409476211905509e-06,2.5447530013266786e-14,8.308136073219453e-08,3.5579689694257907e-09,3.013950273432601e-12,2.5789686114879606e-05,1.5162485791186334e-05,8.407145598699433e-09,9.31028200448121e-08,1.0300850748086388e-07,2.3234641657532514e-06,2.813497481129417e-07,1.5126554713028006e-06,6.74399402572744e-14,0.0026397351283245756,0.000599664319402313,0.0018614491524402933,3.608566284308443e-05,9.790280696248146e-09,0.050696749814646704,2.4054137954630768e-06,4.8272200950835956e-05,0.00023872520744559113,7.921446325415994e-05,0.00030647145337854814,2.3848861914162216e-06,0.00021018907933888236,0.00182809412381791,0.00010135558917885525,3.068676332974529e-22,0.002657398385297871,0.0012289597144605395
38,9.9735471669116e-07,1.6425214759507733e-05,3.4981241897832556e-12,6.428014894281656e-09,2.9785449653291574e-11,6.11263671419784e-11,4.3169371531171405e-07,8.090758397558008e-07,1.3120496064934898e-18,5.194741912125108e-07,2.5655500025097518e-08,3.7918801127100376e-06,4.969180402147385e-07,8.855606457086152e-08,6.814677473449451e-12,6.693998465204717e-15,3.817267692439862e-05,1.2340359385504243e-05,3.305793637795319e-07,1.8626580169964507e-05,1.135936558379043e-07,2.2276172737147416e-05,1.6901048632986864e-07,5.1138912824656185e-05,0.001584907812703093,0.00018676353316250007,9.43032611504233e-07,1.0009497030100419e-07,0.0008535378126884128,5.51542163235828e-05,2.7665393673000654e-12,0.00020439175822058785,2.314758252351538e-05
39,0.00046132559766924337,2.9685850637110913e-06,1.815221714708061e-10,6.46905792971813e-08,6.895135440654272e-12,2.4612587325482076e-19,2.722318587221086e-07,9.414899591939427e-07,8.98660137297372e-15,6.615163668946435e-07,4.991291575392809e-07,3.2903781365666345e-07,6.818093895149577e-06,1.1860376467817258e-06,1.361094946909876e-12,0.0030152317791276636,3.5703333880744226e-05,0.0005291402285304329,3.2512970079649776e-06,1.1113475187185932e-06,0.00021677537932091287,0.00021213550605939552,2.9738835181524293e-05,0.0004575826428652961,0.0034074996353589035,0.000631070857063061,9.897750164200475e-10,1.0280045895809263e-08,0.0001928415744720424,7.281531367685035e-06,1.7801414386218047e-08,0.00038662021106813905,0.012860237828997425
40,3.963224796647178e-06,1.0492369123535083e-08,2.1648062011303002e-09,4.226033153944691e-11,1.1108229366251022e-08,4.958735534297789e-12,2.6456852360253663e-06,4.3677226685072704e-06,3.380704653692177e-10,1.1993724644624158e-06,3.6694050559178254e-07,5.856584955754357e-06,1.851425873045555e-06,1.1356410590808691e-06,1.8147296514799595e-12,1.013459576932966e-05,1.298988490167677e-06,0.0012342696430299523,0.002253682186680007,0.010354959304829943,0.0003210842747483307,0.0018376065590267007,5.893100561375897e-06,0.0003717085236739571,0.0009112151620816236,0.00038778211266279276,8.947617380984624e-09,3.393372104323505e-10,0.0015623396085603293,1.1133610273904304e-05,7.137800761335452e-07,9.06910771186178e-05,0.00041620275948887935
41,0.0003285188606817885,1.0116768091101525e-07,1.1248763630852193e-08,4.345113620578674e-21,3.456032353689452e-08,8.39132102330342e-25,5.70987565079124e-06,6.485360599810439e-07,1.7065173432253082e-07,6.116396886588856e-07,1.573066303606512e-07,6.545177867782666e-06,1.328829272227688e-06,1.1675057264506462e-07,4.6749418283154155e-12,1.772425972653199e-08,2.511721851334123e-07,1.0765760823116398e-05,8.761532002007324e-06,1.7375786395177002e-08,4.118196456650273e-08,7.121695592233225e-05,5.159692991832026e-07,0.00047965800263955713,0.0007638831884640323,0.00041174841055799697,5.022849083689979e-13,7.312280723135903e-08,0.003776541559271794,2.8708028029171164e-06,0.002429481460082164,0.000624224703176521,7.68948673846197e-05
42,7.144741689825803e-05,6.266650752483474e-05,5.723895106994185e-06,3.811572049335374e-12,4.1006917812968076e-08,1.2513872211636185e-24,8.210092566662861e-08,1.4769826416862815e-07,1.8802282381812842e-08,1.3161755506570331e-06,4.25054198561016e-07,3.7372203778529046e-07,2.9235905708723196e-06,2.855794918790297e-08,5.535783325743294e-13,0.00024047786877358474,5.3185876974904215e-08,4.324024296639744e-07,1.757487828498445e-07,2.1176591713741232e-05,9.123241332370324e-07,6.972010794681823e-06,0.00018928284768535527,0.00014857405394300054,0.005257143355811028,0.02177557278459623,3.9120855466174053e-10,1.0847025394900793e-08,1.679806419463117e-05,9.657643853818217e-05,5.299577528517052e-06,0.0001994659512118907,0.00123169966415348
43,2.17706474185155e-05,5.756340260439168e-10,1.2694698310405693e-08,1.2638129745020516e-19,2.608119772841409e-08,2.0111644774072295e-22,3.408547777736775e-08,6.534652665377072e-07,2.3363111731293163e-09,1.2222038552090262e-07,1.5977342595846512e-07,5.5378061348482415e-08,3.753728214508596e-07,1.201798704366995e-07,1.5967742418506864e-12,5.022769111846455e-10,0.002527638906892288,7.051798143321828e-06,1.2248407875268702e-08,1.9803262816782702e-07,9.418500428098634e-11,0.0002905163236617439,9.584376928858169e-05,6.336479289817642e-05,0.008032483259362183,0.00040821696272385206,2.812788065990044e-09,2.67024308693389e-05,0.0017330301322047478,0.0001163949573268504,2.999804574838273e-08,0.0005269994040830067,6.609633688568958e-05
44,4.361924024333475e-05,1.3913923641793065e-05,1.2783933274653141e-12,4.846151592318576e-16,1.5353902402671643e-06,6.586933555321057e-13,6.500181383142153e-07,3.2321495680443494e-07,3.2306796791917033e-07,6.112743734649088e-08,1.547124058892884e-07,1.1722307349993789e-05,2.426514542431128e-07,7.235741564074394e-09,7.313165571043969e-13,3.305979438468759e-07,1.939738776254392e-06,0.0006790277134996836,1.7585674797016223e-13,3.1076849930794866e-11,1.0779105233722985e-10,3.766652326479594e-05,8.0737432338079e-05,0.004269577709894263,0.0002223925980403994,0.03400675896863001,5.3304480290392045e-09,0.0002761793681150575,0.0011119259523979853,0.00012721815227985598,6.44591240532481e-07,0.00045367392599322527,0.00031879304278438513
45,7.958500006776684e-05,3.561240419110992e-07,1.920746499917979e-14,4.4743866872826094e-12,1.0619793360332939e-06,7.798111692224337e-15,2.429073403716549e-07,3.4720646728745182e-06,6.692856547034929e-09,3.2864984696631155e-08,1.0014573375903029e-07,3.952905985035363e-07,4.915054845111634e-07,8.828178153424447e-07,1.4236639322281631e-13,0.00021114281247764605,0.0054055885424294636,0.008160030323675887,2.505149469431773e-06,4.786283674138959e-07,4.006066734078672e-09,8.286353474773093e-05,0.00021539014990357467,0.0003939390609545348,5.830410360901067e-05,0.0007095603882400465,1.0547199804388054e-09,3.235556535374679e-05,0.0009457381787930459,0.007855749817967593,1.5045520125009002e-11,0.0010009644361832911,5.808681375437169e-05
46,5.861033074447591e-06,2.871522485276992e-11,4.261642162143978e-10,3.353564675300692e-13,9.19413122139427e-08,5.649616964447125e-12,4.162279151835905e-06,4.7704824469974906e-05,4.6133234372165083e-08,5.054730014385998e-06,6.8459752844292085e-09,3.6410522488796553e-07,9.288266564604324e-07,1.608249853050331e-07,7.543775845683532e-12,0.0006836258893456055,7.478135350772412e-07,7.811043898371944e-06,1.4309703198850687e-06,2.335344445922555e-06,1.3440964445203524e-11,8.89075284867e-06,1.4412478054992382e-05,0.0010316856921128296,0.00021381475363503656,0.0069942798552579885,2.0480146423911366e-09,6.200128762981063e-05,0.004573811015285034,8.49326832562874e-05,4.742292027670076e-08,0.0005283748410134916,0.0026989214500064396
47,3.9520303717820466e-05,1.5167505395833627e-07,1.6236479991989885e-06,5.7807632421713426e-21,3.828756093454531e-08,1.3259612407036186e-09,3.159888273095803e-07,1.1255003462967092e-05,2.204002438643767e-09,1.8264030208608087e-07,1.5697230494340018e-07,4.442247366428308e-08,1.97978748208347e-06,1.7533165047972105e-07,2.1142004863027115e-13,0.011705520774337072,0.0002756324977298984,0.000187318781928973,2.369059384233723e-05,2.3855213255246555e-05,0.04960160851862831,0.005491353499382302,8.672272431342739e-05,0.0018191779002244156,0.0027599119578626033,0.002830543991865007,1.186471740646367e-10,1.3460204034045517e-06,0.0006964809379070916,3.1567168983886994e-05,6.091371046080221e-06,0.00028623997173631146,0.004091893246841664
48,6.567923783225933e-05,4.471800293819854e-16,6.024300201875896e-11,3.4552376181271447e-09,3.583193078994994e-07,3.11630256953688e-11,7.73746109842343e-09,2.6589452063417485e-06,1.3590484571835645e-09,1.5844424178864221e-07,2.2193910246917863e-07,1.586423354030088e-08,7.012888974346586e-07,2.3144630955591875e-05,1.969258286343792e-12,4.179907267238594e-05,1.2913809337895227e-05,0.0004215186594663114,2.9098898431125365e-05,5.997408469705843e-07,2.03715494924228e-08,0.00013525925935385053,0.0010806193279656751,0.00010832722897885544,8.575961984586508e-05,0.0026908995154516077,2.4307121577769097e-08,2.0922660428692037e-05,0.00014263304896317426,1.096902965808651e-05,3.0899196795742076e-06,0.00021462692744048185,0.0002657412033872385
49,0.00023496458815744242,1.3420867552019542e-18,3.1918143758997114e-16,1.5027704214233533e-10,3.96626939945627e-08,3.859291574488978e-11,1.0461683011271376e-07,2.810014696459673e-07,3.804404105122603e-12,5.381008367003186e-07,4.535494812449256e-08,1.031470226219971e-06,3.7658645537145086e-07,6.028576840760861e-07,4.209011254240653e-12,0.00042783700021067423,3.1970516513570154e-07,2.0485618630941654e-05,6.659335553100873e-05,0.005095932003729734,1.3014427359049766e-06,0.00013222857785957892,1.1214209787251653e-06,2.5409429635744228e-05,0.0015200095040869088,0.0021266483600659854,1.9498653530116086e-10,1.2668870493956784e-07,0.00037843604663039644,0.0002312416452682706,2.7937962906639305e-05,0.0007032959915956742,0.0001727732915698256
50,2.584194613566985e-06,4.711313056978951e-41,1.3148801929456608e-12,1.5840349728028018e-20,3.1912642086082266e-11,1.1518623823593253e-10,3.093048231072316e-05,8.566880380465534e-08,3.40611390734606e-12,2.315262291772947e-07,9.721090319674452e-09,6.7790486948227354e-06,1.806032919592437e-07,2.1134777939936042e-08,5.134272566468931e-11,1.988259136258052e-05,5.843100865351874e-06,0.0036223299944085413,1.459132912508112e-06,5.508797587487193e-06,3.224896801935861e-05,0.0003019023980741041,8.277714395709769e-05,0.001494789014034969,0.00013907362343291424,0.005180652287705945,1.6389595159921507e-07,5.659679854994485e-06,8.352005373752154e-05,0.0012147032598363004,0.00027279364570042804,0.0009692618807779997,0.00044128029634420694
51,2.5405593795160267e-05,1.5426857591384246e-36,0.04142467248513367,1.403548942761064e-22,1.7761389993360844e-10,2.6837271406054613e-10,1.1625295549238332e-07,1.2936730218241874e-07,4.369280397356267e-13,6.650528793490356e-08,1.993470530920673e-08,6.580757448935758e-08,1.2404019746453474e-06,9.308918809781832e-07,1.6838070141595828e-12,0.057609655774059416,0.001181745137533627,0.0005551035989742572,6.477232183820843e-08,7.266485745171231e-28,3.67701302432615e-08,7.924396800435616e-05,5.7619898536857545e-08,0.0002096020834953614,0.0007441968002874517,0.0003298621304411412,8.851748571242121e-09,7.634636640419046e-06,0.0001648332422698644,0.00020937604080872591,2.8058595943378633e-07,0.00012869980690651767,0.012264159654091713
52,0.0002612014869221686,1.4040021589872946e-58,3.616031500171319e-07,1.8701805630105425e-10,1.5363018486422764e-06,6.587659584745585e-15,2.6488888848866765e-09,6.348875235383413e-07,7.757681966370328e-10,8.330751703818508e-08,7.812278664979804e-07,1.4668974324113868e-06,2.1801241556025242e-07,1.2212042774436427e-07,3.953631525967382e-12,0.004357168627308664,0.0003165479911332601,4.16215228165895e-06,0.00018107042754046058,1.927501481325483e-28,3.098985642758616e-10,1.3536005364927156e-05,3.952545820254568e-06,0.00011082700473766764,0.025912986600744158,0.00026728350242010617,2.098547704863472e-10,3.172278344300782e-07,0.0010985910405639906,4.521327848814147e-05,1.263890511733863e-07,0.00023226609051414752,0.027508599183427185
53,2.3261046522832996e-05,6.9522618157895e-42,5.436702774815633e-08,1.8292944646065183e-12,7.932573288316977e-10,2.648773108711972e-13,7.756715258459731e-07,9.386207998326498e-07,2.389666299507485e-07,6.14119138865162e-08,1.0417328011731602e-06,3.758523497369028e-08,3.655728038770178e-08,1.2675681819143941e-06,3.649205947009243e-11,0.00012696220920576,0.0006076140287936067,1.2093920392506993e-05,3.718982483783665e-08,4.899449583344777e-22,2.4681165174257076e-11,8.00111393466556e-06,3.098391016397498e-06,0.0007289995721412254,0.0017617252341586502,0.00020956651766111336,5.612327796421455e-10,1.3551524343517296e-07,0.00038720885708918906,0.0001979105492143758,5.8739934221662235e-06,0.00015746583806170288,2.417911342681269e-05
54,0.0013617846279627029,1.3478022031086941e-20,1.753497729224858e-09,2.6844633285323873e-13,2.43087347499916e-09,1.7990873057731376e-15,9.574525219756e-08,2.101886106786457e-07,1.4269293837314016e-08,3.8512130935849873e-08,3.028168569258761e-08,3.4744931191877783e-10,9.976824773752169e-08,3.4427681761523296e-06,7.472082701980881e-12,5.51823994743731e-05,9.914444424418996e-06,0.00030701669234452873,1.2640263585800891e-08,7.956851041192516e-25,4.064813627802057e-06,2.01278138962414e-06,9.888539678375118e-06,0.00011916044544797334,0.0002664191643599499,0.0005508529775664955,1.5870266814287346e-08,4.942404349364307e-09,7.116682198361608e-05,0.0016705682129129094,0.0008748490455817295,3.570748375041034e-05,0.00019575765712905887
55,0.0006662757483258955,3.7027520934678375e-13,3.6315279209152354e-10,6.726549154632411e-24,1.1925559229280919e-08,3.79676260212716e-16,3.4398311717406404e-09,1.3682519877402188e-06,1.784684948778349e-08,2.615382658648763e-09,8.605038547541016e-07,2.342451340959814e-05,1.7898017695020607e-07,7.472028378658492e-08,2.41028143380376e-13,0.0024846734119898925,2.0261092115010098e-07,3.395053344618722e-05,2.8201235074518962e-08,3.644933685559019e-42,1.3442049141730837e-12,4.796283482843284e-07,1.019058154805045e-05,0.00019291809001541741,9.187295440279698e-05,4.108036500936589e-05,3.930280221165719e-07,4.280313593915501e-06,4.662290186996452e-07,7.718687848731996e-05,4.9506340207871255e-06,0.0007627576617830316,0.000883924026621979
56,0.00013291419732018857,8.89384588304979e-24,7.074372004298323e-10,3.7623001175969235e-16,3.099726237030739e-09,5.90849789111726e-16,3.242187411537901e-08,2.034522824061461e-07,5.532708965846047e-08,9.16322518947279e-09,1.6560852830763942e-07,5.907766385456524e-07,4.831710830037963e-07,2.8730722303285194e-07,5.406015864950862e-12,0.00043995241778513734,5.357024756771134e-05,3.7648328852374594e-05,2.7661532427891737e-06,2.1889785005099326e-72,1.4434956249108503e-15,6.130417618732059e-05,2.0406993878086804e-06,8.189090079096552e-06,6.751684148481024e-05,0.0010913551992393347,1.5891523150933148e-05,2.506276400186622e-07,3.271305762964627e-05,2.8137344734161283e-05,1.1187770592547146e-05,0.0010233778990376959,8.933887581405428e-06
57,0.0001340947715892335,3.36030630872788e-16,5.1861677067425284e-09,5.690077835080407e-16,1.3775174705693214e-09,1.2417088991269815e-11,7.538963892203791e-08,2.0481587117927458e-07,5.091593820898252e-08,4.167723405077896e-07,2.611328807562631e-07,7.622801063760533e-06,1.2527409030950777e-06,6.081267605186191e-07,3.1034118314628444e-12,9.145263408630748e-08,0.00018488225984794268,0.0004502980543387688,0.0004166535751919359,1.5614796020269803e-13,1.1445401744734829e-11,1.162640044103086e-05,0.00010079211683949035,0.004777938032260738,0.07643621903820053,0.00290867978049635,7.561740124971036e-09,1.67545184408204e-05,5.402938023441516e-06,6.052227014644204e-06,5.246475065614144e-07,0.0010738267393572514,0.020529249726440765
58,0.0019410453479637275,1.258868784765397e-06,3.4477574160070906e-08,8.758791652564294e-15,4.115855567824673e-18,7.562174347304448e-15,6.63132940305348e-09,2.213837472144874e-07,2.7200473827239687e-08,4.303389458281229e-08,8.652869070398415e-07,2.62013540223633e-06,4.198105951470086e-07,1.1843868004805345e-06,7.385405040698067e-12,0.0006008928580469871,9.75370443550669e-07,0.0016883080282217675,3.7949240829319473e-10,1.4125377970830965e-14,1.54511954551617e-10,0.004447425651535,4.758201212388142e-06,0.000191253319700459,0.04722453080016147,0.00031233645908574986,2.082098500417489e-05,0.002321590200228227,0.0036227879704358976,0.00019874501589871107,0.0020174576274195172,7.823722457620686e-06,0.0001686551194629773
59,3.882132742057017e-06,2.415554446559502e-14,3.3767428822568857e-06,7.169248442629876e-09,2.242809886635882e-15,3.218710784900126e-18,1.893485163113431e-08,2.1033898781097133e-07,2.092843455750511e-08,2.135620933897508e-07,4.3550507216391065e-07,2.623656947137058e-06,6.216972687993128e-06,4.433392729226916e-07,4.57009765013886e-13,0.003226601860520805,4.103084983280189e-11,4.513969929800504e-06,3.525032577716093e-10,6.280172388445143e-17,1.5066808446837166e-07,1.9310570170157734e-05,0.00020787859730529446,0.0010516731850579834,0.00031219814130217994,0.00020030173941234172,4.025188473856687e-09,0.0001017163109059417,0.00020720565680708674,2.197415901659659e-06,9.922667673796842e-08,0.00036461224053240476,1.5174311207422375e-05
60,1.9808800701281212e-06,6.039600000312806e-12,6.468868928999322e-10,1.568026680199243e-08,3.9650553439783295e-07,4.893196996410069e-15,2.22566644729775e-06,1.0672972262101944e-06,1.2412672784729971e-08,4.9336468968206936e-08,1.0958042636517285e-07,1.530301595074354e-07,4.322655104858322e-06,3.4751694495784687e-06,6.11979518825028e-12,9.999085213336865e-05,9.448982529644605e-08,2.193277453066432e-05,1.3996223664741995e-05,4.3768010966519557e-16,2.4429722935437553e-05,0.00011593412775923505,2.7993029813738763e-06,0.006140173811644039,0.0015447328536917267,0.0009462510839199815,4.714462419851721e-06,0.0050849071250433225,0.00014575057158138597,1.8492731309363156e-05,1.6778385418879166e-05,0.0001537506311420966,0.002119568323736243
