,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
36,7.4808233739559e-07,6.435468427048933e-07,1.4364344077810994e-11,1.8930049767393805e-08,1.5968803671084483e-08,2.4262977635998765e-10,1.0686178713963375e-07,1.9590379661893924e-06,4.477893124185006e-07,2.513202365318532e-06,1.3550960169040328e-07,1.0593901213591757e-09,9.792097710481534e-08,1.4922677318527746e-06,1.8762641361811456e-12,0.0009421824592924506,0.00044462498431588966,2.0150235585817243e-06,5.393644004522066e-08,0.001033015867089707,0.045433581324968136,1.6247270078650564e-05,5.649913157177654e-06,0.00040337622940149514,0.0003901148804777412,0.0007377164084547836,9.110433447714665e-06,1.2681075601347247e-06,0.00016070801014311968,1.1982021760928366e-06,0.0001336807534407294,3.813166752149409e-05,0.003391678211768698
37,3.858913448822367e-07,3.290171925962386e-06,2.9558921436173375e-14,4.163498263071341e-08,8.430882879969556e-10,2.0809356343758726e-12,1.846057675183109e-05,1.3833601904711178e-05,2.8098166281018325e-08,4.613606123366467e-08,7.517778429828203e-08,1.9171414505897713e-06,2.7006421528748427e-07,1.0491740755595929e-06,3.25833611803889e-14,0.003331773981992549,0.0005087451243631038,0.002036375700099522,3.987039554962983e-05,1.4465724717043276e-08,0.03763503522044313,1.4594276330532247e-06,3.313488668360778e-05,0.00022657494789874108,4.737744564353069e-05,0.00023996825258117512,1.6446089208499758e-06,5.336449606877075e-05,0.001241199763183885,6.89403798210738e-05,8.797715182590755e-22,0.001917809891759253,0.0012906541743083503
38,2.055002572890833e-06,3.328671356138325e-05,2.2071563909508166e-12,4.908787310477681e-09,1.6369596259597455e-11,3.191722858021342e-11,2.1071925547939232e-07,6.30300129752093e-07,4.904732571616277e-18,3.971308952529711e-07,2.5040655671746276e-08,3.918902917075056e-06,2.5334105871081024e-07,4.549127261316825e-08,4.425492926202022e-12,9.722462140429071e-15,3.657463950376235e-05,6.965690147502171e-06,1.6977409805772573e-07,1.68851279216919e-05,1.4359941133672296e-07,1.540896570576788e-05,1.2716588805848596e-07,4.8240551084595064e-05,0.0011909326039727416,0.00016350087748899777,1.128842345109056e-06,2.1163104086079385e-07,0.0007711065308761418,2.5681479558217776e-05,2.340699194594104e-14,0.0001453571481728982,2.7755733321977118e-05
39,0.0007197494891912413,3.4990168412975625e-06,1.2699887834632244e-10,7.698300748643967e-08,2.8629050977462272e-12,5.644022870301366e-19,1.5241121390133994e-07,8.481215167901651e-07,1.6049881871755997e-14,4.263723791189185e-07,3.134398688659007e-07,3.375211835810141e-07,4.449977527084567e-06,8.013646344655693e-07,8.72784467449509e-13,0.0035247521178152367,2.3368665465011553e-05,0.0002734210492888327,2.2140247971635315e-06,5.98863124271129e-07,0.00028795266690477143,0.00011500406604228595,2.6347323059736786e-05,0.0005474097569546569,0.0031717927574854993,0.0004353431396601196,9.580662684111878e-10,7.901810405398774e-09,0.00016324915018160779,5.975779327161332e-06,5.046943697513678e-09,0.00027195529065100055,0.011337014331643164
40,2.5573760229903546e-06,7.81840105899372e-09,2.895400449419097e-09,1.6505747873159063e-11,5.794805943711218e-09,1.4156973318612105e-11,2.5114542234292383e-06,2.3305641856580707e-06,2.7330897989663087e-10,1.0134384373332538e-06,2.5383246829085126e-07,7.663157836969068e-06,9.047859431304924e-07,8.902227388153267e-07,5.607315693475217e-13,4.632127292735853e-06,1.3567115649862882e-06,0.0010089763089422567,0.004407833562161188,0.00590997899601188,0.0003762793225880539,0.0016700369612952528,4.042087028114387e-06,0.00033906784087727105,0.0006134338717721528,0.00027486265341950103,9.438824495773828e-09,1.1265525248740678e-10,0.0010875701709637054,6.519562120856283e-06,4.197999631773958e-07,8.035484661957089e-05,0.00036538903015976643
41,0.0007028649928720591,1.7419868301487273e-07,8.466833899476594e-09,8.45485060003344e-21,3.0119573667465834e-08,4.0936052719771323e-25,6.8189366178070464e-06,5.942400297831464e-07,1.6767209815714915e-07,4.7392515910619583e-07,1.3629244902347306e-07,6.110061602229628e-06,8.025874803700116e-07,5.540460802197343e-08,1.662668925670192e-12,1.8701229153042446e-08,2.069085255670485e-07,1.645509250118835e-05,1.6734771124997213e-05,1.2978271214853512e-07,3.2968026844545075e-08,2.8151788006724067e-05,2.723525813729373e-07,0.00036466279967709,0.0006878536496030362,0.0004552856177441446,2.1917810704862301e-13,3.258082634971098e-08,0.0016726219490638891,2.0302399484492677e-06,0.0021133481315598903,0.00036689525473176075,6.936484917489918e-05
42,6.998410282301452e-05,8.89576515362115e-05,1.0524898125648052e-05,2.79865277681767e-12,3.812767110075861e-08,6.809490166876474e-25,3.938852964250976e-08,7.2849775716504e-08,1.2560485441469885e-08,7.283194858531564e-07,3.6100369981294224e-07,3.4760806855210667e-07,2.469440325849692e-06,1.211403658939165e-08,1.2663909981394016e-13,0.00010475337281419253,3.499022149475392e-08,4.0963137471833487e-07,2.1521506215490724e-07,2.340978123440939e-05,1.7701015543642506e-06,5.273121337954662e-06,0.0001530482441210607,0.00014245750546693184,0.006930432520579627,0.021830975813266908,6.79110764904481e-10,1.0222959632804033e-08,1.07254996093086e-05,2.813319111269997e-05,5.7675590526197534e-06,0.00020948320938980497,0.0012842339784866384
43,1.5044254348664889e-05,5.891729509858756e-10,1.1505587576431612e-08,6.5825935745015975e-22,2.3802954882551266e-08,7.009132991365866e-24,3.573390656912733e-08,2.773122577816549e-07,9.328948628479622e-10,3.9309709872312205e-08,1.0417304134437519e-07,3.418780475773046e-08,2.41497233823866e-07,6.499099645876793e-08,2.0248355614022416e-12,6.570755469359856e-10,0.0023548841464024984,7.804340475500134e-06,8.476926013794572e-09,2.502551618883766e-07,2.0587067696915163e-11,0.0001799943258271656,9.22618719287369e-05,6.844089125070426e-05,0.011432090200969237,0.00044910866095189536,2.3704138332696818e-09,6.834180517747518e-06,0.0013221577168538556,0.00010474572065703582,1.4844278213745492e-08,0.0005724236819407881,5.44895791613563e-05
44,5.583363225852499e-05,5.901285287497889e-05,7.888729437031517e-13,2.73015182287387e-16,1.7086664768792736e-06,5.355625757121189e-13,4.167623218661712e-07,3.9994851351564315e-07,2.780121620277905e-07,3.3736325801537404e-08,1.3628115137605591e-07,1.3875816551843062e-05,1.3982556378449177e-07,3.716480741476236e-09,2.73288295487165e-13,9.409490185066814e-08,3.2480201805474895e-06,0.00043742415929497777,4.2591233101229935e-15,1.8237122739630543e-11,4.137991513919842e-11,3.227969169974372e-05,3.76466581102197e-05,0.003302892828593033,0.00014747822856656163,0.04077399835687658,8.246673993948616e-09,0.00035940499786543006,0.001071467635522828,8.088245475337615e-05,6.023164366529622e-07,0.0005799579359663919,0.000368092871557483
45,7.801133409474446e-05,2.776808039945205e-07,1.2931471784933705e-14,3.690668146791368e-12,6.552659628967189e-07,8.896476523347257e-15,1.1096209005876371e-07,3.076394525540617e-06,6.082102668422243e-09,2.0604520419630363e-08,1.0280048691740067e-07,2.442753765421438e-07,2.8167581969733744e-07,7.133549916753281e-07,1.0280581659743115e-13,7.571975650595502e-05,0.004647446291129179,0.007223187984066895,1.3955286132102992e-06,5.177767603709046e-07,4.624054597577772e-09,4.071345032598674e-05,0.000219770958843394,0.00030937977429594104,6.266187169646896e-05,0.0007908085153183078,1.5335269293604607e-09,5.872010366957493e-05,0.0006171108781773772,0.0048178740283585444,1.424971402798471e-11,0.0007793632394725885,5.00298000666115e-05
46,4.410095522986328e-06,2.7484964959673758e-11,4.450310113597151e-10,5.013105109557255e-13,2.095248739200422e-08,6.255261286013943e-12,2.590458400303261e-06,4.352574750750103e-05,1.3430546448460002e-07,5.380458393070881e-06,7.755721713118903e-09,3.4499378797696525e-07,5.418595280789362e-07,9.237883575063195e-08,4.702533356559066e-12,0.00032186309057937785,3.9397148958938943e-07,7.085981540180121e-06,1.6688644687651171e-06,1.1170844390249592e-06,8.486423779508014e-12,4.961047915922161e-06,9.218086066463005e-06,0.0005544258480210037,0.0002539731019823004,0.006224535131898118,1.8588217441540155e-09,6.287423703805304e-05,0.006131679483020886,4.604414795245846e-05,2.9469765829306546e-08,0.00038320790726168824,0.004106061142760002
47,4.726796176222341e-05,2.127398891843511e-07,1.486024782307554e-06,3.621559808700479e-21,2.663707835075726e-08,5.438027487820115e-10,2.704277738965155e-07,1.189310762208952e-05,4.017352849632346e-09,1.014164126346741e-07,1.4525543097831248e-07,2.712215939619467e-08,1.2688127467409502e-06,8.727447068073676e-08,1.0410959473553307e-13,0.004290799406358553,0.00023300289739977784,0.00031789307875332615,1.105840182197315e-05,1.855052794587663e-05,0.022916837408468033,0.0038054704181177765,8.831208957606662e-05,0.0016001362575905577,0.002913618818799869,0.0020943945609147065,5.021916534292244e-11,8.280511276761225e-07,0.00048515745518358874,2.3357370791111035e-05,2.2132695324727067e-06,0.00032554175804674706,0.0029374243098911758
48,7.677441892147022e-05,2.0098150701261458e-16,6.442388789519696e-11,1.7031609231755832e-08,2.461129440158275e-07,3.238443508347664e-11,4.622804195377846e-09,2.1099516431479743e-06,7.588171337878352e-09,7.463353824594864e-08,1.3232408526906018e-07,6.667036574906513e-09,4.74336284606971e-07,3.0430993132097547e-05,1.6585351791725524e-12,2.418953969883563e-05,7.997038743322982e-06,0.00019614142649135186,1.6209122005426443e-05,2.8375047873957096e-07,1.794678046910594e-08,0.00010947673789934054,0.0006752223689853743,8.81838732890273e-05,5.7717098310808756e-05,0.0024951792059828603,1.7938432070252254e-08,7.957330187297802e-06,0.00020061222255344653,3.3485398859504255e-06,3.7264533996743126e-06,0.00013495472857629585,0.00023872514609934631
49,0.0002342556054829675,4.338142988998068e-18,4.1771544413671356e-16,1.8774405263866832e-10,2.2977794237955295e-08,3.947014013379208e-11,4.305749317656461e-08,3.013239718399031e-07,7.427843873671308e-12,4.053038716941751e-07,3.743102383177877e-08,1.088673536556664e-06,2.255290879004456e-07,5.148880067840848e-07,1.8107615120136316e-12,0.0005725697134502468,5.401212812494483e-07,8.455043024538647e-06,9.631431389383786e-05,0.002647365950327248,1.8514400319111263e-06,9.684887924461007e-05,6.593363412689657e-07,1.3432433829727243e-05,0.002133455749294605,0.002139350933239084,8.559159929591812e-11,4.034084581464882e-08,0.0002839825227933345,0.0001218295044302985,1.1892151573450935e-05,0.0010048629298855486,0.00013368477762107866
50,1.3547152933974895e-06,1.6295035956635068e-43,1.1017372676662758e-12,9.46795635842688e-20,2.3931155012663863e-11,1.0208846984510325e-10,2.2991214257968772e-05,8.16431762407646e-08,2.827968930440597e-12,1.6385864182761366e-07,7.3402683074744654e-09,6.3046489224494145e-06,1.3194700075358053e-07,1.1334437235359749e-08,2.3168802144515726e-11,2.4093896265715437e-05,5.069403972799729e-06,0.0017101179016730656,9.686847669620197e-07,1.8034415820372645e-05,3.595526192926672e-05,0.00022923069301473417,5.155327478040835e-05,0.0008731559372452335,0.0001318684636519395,0.007715214763675163,1.4717704846020384e-07,5.504176137670889e-06,7.564474642716875e-05,0.0007980158109960939,0.00017315484340406977,0.001058974331419682,0.0005106183680770276
51,4.22818991972029e-05,4.5051906391443685e-36,0.025017236742255446,2.0101363390295502e-22,1.1020649995946405e-10,1.6030919213817164e-10,1.1829010980297022e-07,7.506617339944972e-08,5.036214149620911e-13,4.262829405301384e-08,1.1599167000049661e-08,5.006954511267656e-08,6.835293778195659e-07,8.364155328950439e-07,7.317504226966292e-13,0.04151969660667183,0.0010628555302461722,0.00026749467979323365,3.195871700170401e-08,2.0441904723948293e-31,3.153564750403956e-08,4.6932857688233116e-05,2.168020501410915e-08,0.00016400786264045243,0.000702353487925568,0.00026737508734049804,1.1372941904061665e-08,3.6217290028394625e-06,9.410132751932008e-05,0.00019638273599431944,1.9522455862147317e-07,0.0001166108678642063,0.011100415685857488
52,0.0002260846367170714,4.260294962438258e-62,2.2397341794648345e-07,1.5757474497251935e-10,4.019432105776149e-06,2.0500703857863705e-14,1.6713239154749654e-09,7.107100070837512e-07,9.098997115906648e-10,7.019925544379625e-08,7.634426997309744e-07,1.0447577085932947e-06,1.3635280697826134e-07,5.375126845766447e-08,1.4766668662789617e-12,0.002389979145873333,0.00033455210027480095,1.0172278483405495e-05,0.0003094440554672763,5.6043518508414265e-33,1.8480832217500446e-11,7.510776405292587e-06,4.238951823377189e-06,7.732748264212096e-05,0.03237311807735782,0.00025374954120040307,2.3888813185025386e-10,2.2871533550174718e-07,0.0007557175008321094,2.7606126655254972e-05,8.724652849292807e-08,0.0001758343206449854,0.031298759446884816
53,1.8379952109534684e-05,1.579096414784319e-42,6.716385086920197e-08,2.6462865163968426e-12,6.868027220108693e-10,2.1500294316090243e-13,6.829675022399487e-07,9.24248994376064e-07,3.7420828858717266e-07,5.6917791480969e-08,7.272520954284017e-07,3.407479443525117e-08,2.1658172465478843e-08,7.629106055381957e-07,1.9139574839327667e-11,8.674167090684585e-05,0.0005363075984148261,5.913187715880899e-06,3.090576896638394e-08,4.486947552664084e-22,4.55504574278019e-11,3.7273431398512624e-06,2.9535160431392404e-06,0.000620695119609267,0.0012159187263057858,0.00021949730627937093,3.7209443546071004e-10,6.368308698317033e-08,0.0004136124452485823,0.0001498538452792808,5.414205653617877e-06,0.0001512112900431264,2.6855029893298428e-05
54,0.0010308426622745324,5.2111686854111024e-20,4.871945909296258e-10,2.1500064070142049e-13,4.48113966276619e-09,7.472694646234592e-16,1.5603702016874757e-07,1.7510784397430533e-07,7.063258485250759e-09,2.1362834144539136e-08,2.2728837448363036e-08,7.001349184916524e-10,6.64782212366077e-08,2.1659142713726065e-06,3.1843701361303555e-12,4.084116164686717e-05,8.867015817816093e-06,0.0004592523537994891,6.7990983513343045e-09,4.442765595158342e-27,2.127000192979867e-06,1.3897883925637877e-06,6.2627926750547465e-06,9.568820875850112e-05,0.0003753099090757456,0.00039011630020148886,9.383920211085113e-09,3.8437349658888677e-10,4.52040795973622e-05,0.001331523327090861,0.00021857942908006948,2.299371353916247e-05,0.00015860242889938585
55,0.0003702416286265953,7.701345117350493e-13,1.4171296727849685e-09,3.0596067249429437e-24,2.0638106633781855e-08,5.202249740651993e-16,1.5161901905198736e-09,1.2142032897645592e-06,1.2576416619919823e-08,1.9045028923009543e-09,9.32692829564879e-07,5.929606876974566e-05,1.4997649810098957e-07,1.1101697195756115e-07,1.0225202075283563e-13,0.0022471281740135815,1.7151437547517735e-07,2.8810414309656526e-05,2.510759393592439e-08,5.880246087628647e-43,6.358522110317522e-12,2.606189401200795e-07,8.623843603613132e-06,0.000737374425142316,5.401869194744886e-05,3.8988091082380286e-05,1.7133024076571613e-07,1.507691257038532e-06,4.999376322935312e-07,3.495820510052424e-05,2.5692359634070514e-06,0.0006514370730206738,0.0006113488076906609
56,0.00017770591545653155,2.590332131237305e-24,1.0287081474066336e-09,5.186676939386255e-16,2.1542615249226417e-09,5.628310457558809e-16,1.4297054918941999e-08,2.0121330517138455e-07,6.806342956303243e-08,1.1479856804858617e-08,1.5204672182286874e-07,6.831028199712965e-07,4.176050553729897e-07,2.2861819399036673e-07,2.04151359813056e-12,0.0002823822613319838,2.652682928291885e-05,3.9341555259192725e-05,4.768192871659179e-06,2.4386166017359733e-75,4.117507882260502e-15,3.879132774175228e-05,1.294664143329126e-06,1.5136004605790259e-05,5.0327712531701685e-05,0.0009291541763284482,7.525567411449912e-06,1.0161193076005e-06,3.0556526917230405e-05,2.3236690183387614e-05,4.629274375040668e-06,0.0009917489859765406,9.749126235831883e-06
57,0.00015567727051745613,6.394107057275291e-16,3.3574160397339335e-09,1.2882314642267743e-15,6.998916043099042e-10,1.4663061442983317e-11,9.420990207723486e-08,1.7426937431915443e-07,3.646080747647023e-08,3.640029215390493e-07,3.0842720567867857e-07,5.02640139783443e-06,6.627831948108067e-07,2.9995789953791314e-07,1.0357374701418646e-12,5.661371217631522e-08,0.00013762716828945122,0.0003091123599016202,0.00021662813367604881,1.4197530407064197e-12,8.278043170846038e-12,6.098680127494945e-06,7.175563033275116e-05,0.004352402132913535,0.07394737387654993,0.0030739429882225655,8.656374894421425e-09,2.1456471826180207e-05,3.972137797082405e-06,5.0751790499552235e-06,2.4819250409331405e-07,0.0008917697870796723,0.030096931983680384
58,0.0016379317254539881,1.8946269933225362e-06,3.4321243789612784e-08,2.1724066369779677e-14,2.3665153149521053e-17,7.054114525513188e-15,5.087863001377385e-09,1.1264467526838778e-07,1.4088505397873219e-08,2.9269947113794118e-08,8.743205319057518e-07,3.968828913161034e-06,4.2013644136259565e-07,8.999449958073067e-07,2.7029872999098967e-12,0.0012564338277940908,3.806843748501755e-07,0.0013844743109722693,6.092991721997449e-10,6.245897861210632e-14,2.1161485528813203e-10,0.0031180949341488365,5.46316079933023e-06,0.00014339229907315808,0.052219776377824385,0.00022357851334062884,2.4106775187289138e-05,0.0011713883607419504,0.0026793371307507145,0.0001071273338346098,0.0015728366995648947,6.063643493735582e-06,0.00012936826093744113
59,2.5718685605995115e-06,6.1341293478010505e-15,1.428779016633945e-06,5.443357067725192e-09,1.1503491745160305e-15,4.959570084722234e-18,1.229197869077606e-08,8.106474779689029e-08,2.563752144679574e-08,1.5905699070177938e-07,4.268554154510085e-07,1.2282073845591462e-06,5.3074747534019745e-06,3.331076462808169e-07,1.4561086766425223e-13,0.001993332350213979,5.830989660385544e-11,2.6632189343752416e-06,5.1270711383113584e-11,3.20784644346139e-17,1.72350697192869e-07,1.802888482068153e-05,0.00014881369298340083,0.0010914242552887128,0.0002706638097535353,0.0002469185795165883,3.299766953668553e-09,0.00016850996436989282,0.0003658478640347534,2.327122459624865e-06,7.462745315822542e-08,0.00035556711211234756,9.666113222860538e-06
60,1.5787389658652082e-06,6.070794747838753e-12,6.795542848184569e-10,1.3309572672630464e-08,6.554614471730362e-07,7.015498770971717e-15,1.5075237491235013e-06,8.022651988143848e-07,8.481933108474554e-09,1.7784188982488642e-08,7.632693068977501e-08,1.0499188785386512e-07,3.843525794760313e-06,2.1018849736028365e-06,2.7434355950389554e-12,7.190791808740332e-05,5.862344694937597e-08,2.0123087714892126e-05,2.2058555001997683e-05,3.922384481387526e-17,3.216072481757687e-05,7.419871725136848e-05,2.012784797154996e-06,0.006661930101236643,0.0012640033422798408,0.0010814320271425519,5.006172789801995e-06,0.0009571646804876858,0.0001526828556420402,1.483810591455267e-05,2.0248432879975134e-05,0.0001003942441906599,0.0014102606636250247
