,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
37,2.2335661294691994e-07,2.3987545272402153e-06,2.4978881174881568e-14,7.934243489148591e-08,3.4022370754786695e-09,2.6925943682789956e-12,2.47965511855784e-05,1.4524699626406097e-05,8.11214814680938e-09,8.31968096367908e-08,9.389628951908973e-08,2.092122407410994e-06,2.541648816103389e-07,1.347830214213409e-06,4.5686982116493065e-14,0.0026360798224388496,0.0006017541812876687,0.0018669655227489528,3.595686910546318e-05,9.729803348346588e-09,0.050587374377859574,2.4042601681236384e-06,4.8372128374634074e-05,0.00023856971965109785,7.91733709248906e-05,0.00030653079210249683,2.38670615435103e-06,0.00021216272769081034,0.0018254171818633059,0.00010123050973955683,2.9658708201611735e-22,0.0026553386145744423,0.0012264691697508262
38,9.957805920553034e-07,1.6016564284081162e-05,3.3432251765734576e-12,6.1384397658373155e-09,2.8421626040057758e-11,5.513417757844196e-11,4.1767761830892997e-07,7.792253004090362e-07,1.2557321715667933e-18,4.630455801902865e-07,2.3367628325039892e-08,3.403517012819854e-06,4.532306801651275e-07,7.885772244430744e-08,4.647464319078075e-12,6.720173220935706e-15,3.7961334886013124e-05,1.2315872565489304e-05,3.268115442951551e-07,1.850348499646283e-05,1.215130916869952e-07,2.230374447533533e-05,1.696670681878611e-07,5.1199866703263434e-05,0.0015880398818141103,0.00018676958233404962,9.403803743744658e-07,9.97412269372979e-08,0.000851295402565208,5.507245228489589e-05,2.6365330080320328e-12,0.0002043116227408805,2.3109950967128603e-05
39,0.0004627201776748991,2.933303015107026e-06,1.7573014778218202e-10,6.095492530811449e-08,6.583474171371698e-12,2.2525140927473004e-19,2.5852302466440944e-07,9.075700282117427e-07,8.223116613041787e-15,5.933938954850745e-07,4.5474985665694957e-07,2.978896859352584e-07,6.2405349468647064e-06,1.054837318277064e-06,9.229896651793954e-13,0.002969819395530634,3.5973643814852385e-05,0.0005277853487981153,3.2258704778523005e-06,1.1103006476972361e-06,0.0002140972352262028,0.0002122429202098253,2.9827373454340234e-05,0.00045784984277417936,0.0034082833143109607,0.0006305590634906529,9.945452335537674e-10,1.0119166069594205e-08,0.00019286917214902352,7.238943870660111e-06,1.8245592192979615e-08,0.0003870549321294348,0.012839564728712886
40,3.948316518550476e-06,1.0316066908831835e-08,2.0959114367204678e-09,3.986843751532831e-11,1.0519850230497659e-08,4.614909868367619e-12,2.4942645054136438e-06,4.220316431344931e-06,3.2152091257180525e-10,1.0753497019174166e-06,3.34677979078151e-07,5.289220387714584e-06,1.6997843637996664e-06,1.0112658828971382e-06,1.2289445148989696e-12,1.0105322849248008e-05,1.2953544336444785e-06,0.0012332262490466807,0.0022574543095837942,0.010168009116161428,0.0003169294768985555,0.0018410394640282469,5.886727393834688e-06,0.0003713388067740928,0.0009126810952644335,0.0003874030781149516,8.913936749038959e-09,3.28995302228948e-10,0.0015596986566533974,1.1074206149340717e-05,7.111304818102741e-07,9.074969179933254e-05,0.00041618985399823717
41,0.000328423639982531,1.0115856872397675e-07,1.0897823072055984e-08,3.8644914321196074e-21,3.278075311429321e-08,7.850599336485672e-25,5.387179149604545e-06,6.243517231049499e-07,1.594492723142845e-07,5.492363220595691e-07,1.4322039941308127e-07,5.889345774998657e-06,1.2249995444192434e-06,1.036640433830125e-07,3.208400039065927e-12,1.7719888506501757e-08,2.5233224254506847e-07,1.075000077783065e-05,8.79709481993455e-06,1.7089398884270815e-08,4.205991654731345e-08,7.1107187971848e-05,5.15192697895147e-07,0.00047897314426354224,0.0007629596953096459,0.00041189103343666804,4.988183856788564e-13,7.015817566195376e-08,0.003786286114556497,2.86508504669317e-06,0.00242480593211212,0.0006231107202048208,7.681178598744086e-05
42,7.132616962469182e-05,6.24383452596138e-05,5.5431493709502885e-06,3.5950680602145125e-12,3.8569816486941806e-08,1.1825310748058401e-24,7.796500972219742e-08,1.4054993483553466e-07,1.7730395414654994e-08,1.1783698150690013e-06,3.876532042634975e-07,3.358343611928034e-07,2.6930765676516723e-06,2.5313477776005972e-08,3.7667720916925707e-13,0.0002366539308088915,5.3286388334707964e-08,4.337681559093195e-07,1.7534480483515073e-07,2.093470384503212e-05,9.273570664999832e-07,6.977166381478251e-06,0.00018982178186121822,0.00014842821460878981,0.0052648408011581795,0.021788623170616892,3.9058526596910965e-10,1.0465164425075945e-08,1.682102309520544e-05,9.611309041365511e-05,5.3240920944307305e-06,0.00019932641957947942,0.0012289335680872322
43,2.180796741099503e-05,5.663239282216956e-10,1.2277008222804028e-08,1.290661849305014e-19,2.437273504801651e-08,1.8493494479102191e-22,3.1729176946538635e-08,6.301422518472256e-07,2.161550361286995e-09,1.0920366007796774e-07,1.4618903048049348e-07,4.99639508482317e-08,3.447373657002135e-07,1.0653869142952918e-07,1.0930209649507827e-12,5.029941735509814e-10,0.0025263104069352064,7.036988584861444e-06,1.2166557346734993e-08,1.9575577201852113e-07,9.452117055424365e-11,0.0002903200620223187,9.598020250387468e-05,6.330325083864338e-05,0.008042106296370151,0.0004085163128689821,2.8075013359167237e-09,2.6577308496897847e-05,0.001735823663715007,0.00011623356414902231,2.936055369777368e-08,0.0005261614959032493,6.619571977360053e-05
44,4.346211448302689e-05,1.3256143298333992e-05,1.1894583486998895e-12,4.658518637806415e-16,1.4454638676146097e-06,5.91496049852689e-13,6.143707228288807e-07,3.1062765358013406e-07,3.057152323152197e-07,5.435724943893563e-08,1.4132332830422422e-07,1.05775745020091e-05,2.230996894553669e-07,6.411131930795659e-09,5.019672461918051e-13,3.2422632288607935e-07,1.935659047041965e-06,0.0006776184334508719,1.8327274236338764e-13,2.9026520526910816e-11,1.0650181172569844e-10,3.764888879471309e-05,8.090950259574194e-05,0.00424690355898258,0.00022191922298352523,0.0341427501273878,5.344022143081444e-09,0.0002791200086944551,0.001110355187990125,0.00012709471749643332,6.373472511294184e-07,0.00045296282081669755,0.0003183119013160861
45,7.980497837089661e-05,3.561121832212666e-07,1.8664276576399888e-14,4.232876125227063e-12,1.0057044050949684e-06,6.8968016050084046e-15,2.2744185327103472e-07,3.3391727360255515e-06,6.38690306008881e-09,2.9186319635942142e-08,9.129635344823171e-08,3.5687197507109466e-07,4.513602989444766e-07,7.84651036411218e-07,9.821600068387999e-14,0.00021282003886211197,0.005414602125115702,0.008150965214853562,2.4910886379359074e-06,4.762405423567547e-07,3.943603007813664e-09,8.290665807848795e-05,0.00021529376733752533,0.0003957242849123698,5.810531439778702e-05,0.0007100788894361615,1.054769295655093e-09,3.242739125051524e-05,0.0009522917893955877,0.00784433931035322,1.3774309186297384e-11,0.000999571946423066,5.799481119852985e-05
46,5.849604980327622e-06,2.796222556964705e-11,4.0837034122448324e-10,3.164804745962465e-13,8.742845612913329e-08,4.886587166975459e-12,3.866957295810541e-06,4.60602003465563e-05,4.3906071075228916e-08,4.497923654961249e-06,6.266152856713868e-09,3.2830810366272213e-07,8.599743442199244e-07,1.4239874179655155e-07,5.185302946625587e-12,0.0006821473080633948,7.485021135376454e-07,7.831243932910853e-06,1.4345007414288081e-06,2.2951983143798008e-06,1.3086579069606085e-11,8.897580937553715e-06,1.4469413807103683e-05,0.001031212154021537,0.00021400775349540653,0.006981052206775293,2.028622382285716e-09,6.222322977896925e-05,0.004586720074891986,8.506264474727417e-05,4.7135051746914584e-08,0.0005278559281879929,0.0026933641045910313
47,3.938498997169774e-05,1.5306438385111182e-07,1.5651074955846465e-06,5.1143677314716236e-21,3.61036594673117e-08,1.1664586313111632e-09,2.9542768932936926e-07,1.0862676507175725e-05,2.105093083065915e-09,1.6215108109487294e-07,1.4425555004261883e-07,3.9958042458167374e-08,1.8274616194504283e-06,1.5541652065933407e-07,1.4539577287326664e-13,0.011670297548252162,0.0002755890367188708,0.00018694574429504229,2.3460524569931396e-05,2.3606730927281822e-05,0.04951281128392076,0.005493551313145007,8.679324905007162e-05,0.001823949368951323,0.0027367638104284974,0.002840551106745025,1.1927315328161392e-10,1.347229681449612e-06,0.0006960267012879482,3.1367995581561256e-05,6.068375741083721e-06,0.0002859248176228096,0.004092213775087811
48,6.536129895132499e-05,3.829284471452219e-16,5.801175406052483e-11,3.2243742368194814e-09,3.3824577422869034e-07,2.7132372870882044e-11,7.310627869283968e-09,2.5530294366165604e-06,1.2856720788722943e-09,1.3998495857485956e-07,2.0398400295834318e-07,1.4260590128469012e-08,6.436272322308103e-07,2.0518333468442024e-05,1.362528938665434e-12,4.148489966607327e-05,1.2936240680516569e-05,0.00042111636560617497,2.889769168274448e-05,5.976635378802918e-07,2.0253130220886384e-08,0.00013558142710336232,0.0010793972426074055,0.00010854600195450396,8.575523003217227e-05,0.0026916701298196574,2.418625733489076e-08,2.0960870928853757e-05,0.00014174420759781927,1.098094379480204e-05,3.082188174009011e-06,0.0002142007653718246,0.0002662560268806595
49,0.00023496191792516963,1.2146539472700121e-18,2.977693886656561e-16,1.4037418718977852e-10,3.758340249488333e-08,3.3518052019600805e-11,9.867480058377579e-08,2.692074921616696e-07,3.675986115003075e-12,4.7566392792954747e-07,4.148645691715168e-08,9.308979699504012e-07,3.464969701421664e-07,5.347161093519261e-07,2.9192847992819733e-12,0.00043157362818226536,3.180884371515544e-07,2.0446942693205893e-05,6.659196307456995e-05,0.004853324898043922,1.3063950500969052e-06,0.00013191976682425135,1.1206444696484077e-06,2.546585737664288e-05,0.001520277760665697,0.0021158330535382816,1.9412052495852127e-10,1.2547172784996084e-07,0.00037710163156318995,0.00023176543570863274,2.7947309239628044e-05,0.0007024228538418014,0.0001727902489275144
50,2.559963459543913e-06,3.6469758164663683e-41,1.2787290125201768e-12,1.3842521568890138e-20,3.0007658456255746e-11,1.0010801529286971e-10,2.9367488860630327e-05,8.251298912290486e-08,3.294575131084957e-12,2.0310312248630968e-07,8.873953984421736e-09,6.132664109584723e-06,1.647053053845721e-07,1.872277935075148e-08,3.576123609016043e-11,1.995401297788152e-05,5.792792167342901e-06,0.0036168424228657874,1.4573830836510968e-06,5.519112079332807e-06,3.229058320312285e-05,0.0003011494156758626,8.270323070567446e-05,0.001490572316305028,0.00013893744474696522,0.005172543037119409,1.6275332652670408e-07,5.644938782008934e-06,8.339891235464725e-05,0.001211831485383671,0.0002744662320968615,0.0009720782979080994,0.0004410133174598445
51,2.542769594882753e-05,1.1972258148538745e-36,0.04081769133051964,8.939507899754725e-23,1.6911000623825432e-10,2.307990069915184e-10,1.0977433304391211e-07,1.2458807105271078e-07,4.243060362534183e-13,5.8411993297522806e-08,1.8342443835838615e-08,5.9456544363162446e-08,1.1296484998571273e-06,8.282975958147611e-07,1.1724457423058477e-12,0.05712015144979848,0.001176535458707541,0.0005546683520713547,6.469777409658182e-08,5.684051876087974e-28,3.7238544525650535e-08,7.90964337483357e-05,5.712919842771604e-08,0.00020937242920462487,0.0007447748524242651,0.0003301701588343481,8.793232477441194e-09,7.64634870068056e-06,0.00016457828047856366,0.0002086539118986771,2.808125394058453e-07,0.00012887194872401135,0.012273738755620205
52,0.00026105856564901167,8.165025988053079e-59,3.4853382765824246e-07,1.781899558811802e-10,1.4599013446570828e-06,5.727693764309371e-15,2.4966913012485075e-09,6.106866932326745e-07,7.333377456478321e-10,7.359466489104912e-08,7.164710521999459e-07,1.3295213753211755e-06,1.9896155627523879e-07,1.0921447492289651e-07,2.733344098416503e-12,0.004307983383202182,0.0003164843447192349,4.1585767323740686e-06,0.0001811696433267071,1.5715534437154044e-28,2.97362843036016e-10,1.3546835414203627e-05,3.953929508624721e-06,0.00011043463766363943,0.02593188110395171,0.0002671708247910392,2.0924235928549383e-10,3.202010516137966e-07,0.0010958267110463148,4.5025061571731326e-05,1.2616383112507105e-07,0.00023210654372874184,0.027537766756634104
53,2.337922036744169e-05,4.706296455944077e-42,5.2213432021291415e-08,1.7670701703287022e-12,7.730830820287055e-10,2.3008392197080453e-13,7.350547342172978e-07,9.017549401490248e-07,2.2463000734485718e-07,5.406906157214697e-08,9.534681554919028e-07,3.3950462774250666e-08,3.35214876416627e-08,1.1289237699009502e-06,2.5322585369710138e-11,0.00012628034244725015,0.0006010853758235429,1.2114699013057948e-05,3.69919673193485e-08,4.040973130927887e-22,2.4757652882971433e-11,8.007969728693624e-06,3.109597598474924e-06,0.0007329581200130614,0.0017642251990890876,0.0002090385765245621,5.598910139887484e-10,1.357886709801266e-07,0.0003858766442838636,0.0001983674060641249,5.868783918636587e-06,0.00015753208607351309,2.4166864166336802e-05
54,0.001359475683174398,1.1080778628989438e-20,1.7049672645909688e-09,2.5458481429047854e-13,2.2851423273283068e-09,1.615879968443964e-15,9.006674088428207e-08,2.0189919535334527e-07,1.3321292964169444e-08,3.4105281192627515e-08,2.7678611291537316e-08,3.1435938801462907e-10,9.121859507927386e-08,3.0777373139852403e-06,5.186959580593505e-12,5.452839759832536e-05,9.823616870206155e-06,0.00030744144955239253,1.251576372590458e-08,7.291503977954436e-25,4.07164954767415e-06,2.001675869500811e-06,9.856238463438056e-06,0.0001186136236028501,0.0002660707535455141,0.0005524376292845097,1.5827314766323725e-08,4.996886863336684e-09,7.030055670827414e-05,0.0016638490279746764,0.000879829492959043,3.567634937624924e-05,0.00019581646656625137
55,0.0006633113464503317,3.363735292823149e-13,3.4870345741378197e-10,5.405489960982513e-24,1.1388873860908703e-08,3.3290026891203637e-16,3.246166050258131e-09,1.3215362289013367e-06,1.672071977930786e-08,2.3190450079898577e-09,7.871872013513228e-07,2.1302918047300517e-05,1.6449124802506888e-07,6.632593997368154e-08,1.6696192052541076e-13,0.002452345767140293,2.0050008756405787e-07,3.414302178871425e-05,2.832725195090726e-08,3.173039912712168e-42,1.3511081184976251e-12,4.809967859170014e-07,1.0178751126757722e-05,0.00019320117778622823,9.1543616649601e-05,4.0887751142925654e-05,3.9265170476275004e-07,4.318814609442552e-06,4.6532251179965235e-07,7.709012289186798e-05,4.9327584357867095e-06,0.0007632525654220259,0.0008841571231165858
56,0.00013256941347095788,7.366176163667769e-24,6.823874011277173e-10,3.6325071810400284e-16,2.9593000707026353e-09,5.200673247618764e-16,3.0603599556296943e-08,1.9518603647986818e-07,5.226816847219785e-08,8.179485557697665e-09,1.5097664597036277e-07,5.318677204185243e-07,4.4253911107902367e-07,2.561623615285303e-07,3.751575246332977e-12,0.0004389284658243221,5.385538661569966e-05,3.761860221416588e-05,2.753550353181521e-06,1.898636720696543e-72,1.48064213229969e-15,6.135939451750155e-05,2.0485818028887845e-06,8.171365748186356e-06,6.749621431122148e-05,0.0010918571125255246,1.58852825353464e-05,2.3986038264333406e-07,3.275313304594609e-05,2.808881833105817e-05,1.12234870584376e-05,0.0010223701146812134,8.925748943024016e-06
57,0.00013394017186753275,3.1025778148899645e-16,5.002371052805703e-09,5.134781827476934e-16,1.2944098858491734e-09,1.101223048291086e-11,7.03409652132013e-08,1.9688341349724078e-07,4.7810395807911215e-08,3.7111556374046747e-07,2.395944041690171e-07,6.8604339343051725e-06,1.150519648983622e-06,5.417476435645144e-07,2.1246399287103195e-12,9.244037875647038e-08,0.00018515450638752318,0.00045104975838452084,0.00041809561860793533,1.4226460688876175e-13,1.1492262091219236e-11,1.1664208489518078e-05,0.00010095783534326312,0.0047749032370199,0.07639783292154595,0.0029048668548107342,7.56220727918145e-09,1.680639700734353e-05,5.447287408332985e-06,6.08764330967033e-06,5.246862001685272e-07,0.0010721695978313098,0.020504269536086063
58,0.00194715342266333,1.2079418258018053e-06,3.308240694179608e-08,7.889822606904111e-15,3.421213734573224e-18,6.784887759201792e-15,6.173375229224361e-09,2.1367058618418574e-07,2.533411542263103e-08,3.80641788223686e-08,7.922982885600204e-07,2.3492677615516793e-06,3.870933061777729e-07,1.0576409164931729e-06,5.1033164096707225e-12,0.0005968047243039026,9.789527678973011e-07,0.0016892746913180707,3.8099309436018255e-10,1.3705648449859791e-14,1.554263538494762e-10,0.004471652166870255,4.772635070148131e-06,0.00019151329617652683,0.04710870819213438,0.00031229212409626976,2.0817662275790528e-05,0.002320500578111139,0.00361929831904874,0.00019923669752445816,0.0020181714799341406,7.818678261656148e-06,0.00016855535555945384
59,3.878098954859952e-06,2.297074800991204e-14,3.2406903468715186e-06,6.830371368266025e-09,2.172635487675316e-15,2.8734216456482556e-18,1.793344902492772e-08,2.0378232755381932e-07,1.95849045643991e-08,1.8974294348319268e-07,3.9823111648688826e-07,2.3567800825901478e-06,5.733293167507661e-06,3.9474184920586266e-07,3.153561863439391e-13,0.003220400789283634,4.115795523522082e-11,4.490276858283587e-06,3.5207480087882577e-10,5.555701741833065e-17,1.515328753597563e-07,1.938405354943212e-05,0.0002076214690028592,0.001049201817970439,0.00031234177401635117,0.00020147396746291046,4.026736906264534e-09,0.00010078318522834319,0.00020746200833176442,2.1919206156147423e-06,9.875520504698099e-08,0.0003649458101110846,1.5209840676208661e-05
60,1.986360798876065e-06,5.9082970179031285e-12,6.199247446647559e-10,1.4768906050663866e-08,3.7924773031557735e-07,4.3201066270482534e-15,2.1321551663407947e-06,1.0255563720375052e-06,1.156042688654998e-08,4.368858866708474e-08,1.0044739085623363e-07,1.3811998126539044e-07,3.953716399105171e-06,3.111509696092096e-06,4.2465335102513144e-12,9.987624947387628e-05,9.392197145839258e-08,2.21530106783006e-05,1.3933855677399005e-05,4.326409798401336e-16,2.4402291739573408e-05,0.0001160612566453369,2.7963098424857583e-06,0.006144846154118507,0.0015425533838817058,0.0009440991992666316,4.740889699396716e-06,0.005071874503089834,0.0001446490475261315,1.8510896018729327e-05,1.6844950848794226e-05,0.00015352901725299413,0.0021190472478850625
