,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
36,6.154119686958345e-07,8.253523324614893e-10,1.179482063975655e-11,1.071161481629489e-08,3.9066729964177566e-10,3.0609156709979237e-10,4.8130778531513225e-08,5.605275148209932e-08,4.367660750341541e-09,1.8158295738084937e-06,8.138592212074557e-07,2.3726294154568224e-10,7.508845072080338e-08,2.9483334969308432e-06,6.066102262126432e-12,2.0304367534172386e-06,7.570026169685037e-05,9.127257812460566e-07,5.710900325009334e-08,4.409248466726072e-05,0.0013754610757402911,6.420556826337396e-05,1.0855349884974343e-07,6.95938059819417e-05,2.784170689596991e-05,0.0004158173940813044,5.595902621201402e-07,4.036366306505655e-05,0.00011913973389801927,1.337261663501511e-07,9.127918020996502e-05,5.212233687179465e-05,0.0006260477014579122
37,1.1670729041812112e-07,3.035312353122103e-07,3.4811300669167435e-13,6.72707252191929e-08,8.248342264452003e-10,1.0301471499857758e-11,3.449400382096186e-07,7.337472391471434e-07,1.0439338910887102e-14,1.3179449132712423e-07,1.4888928998405124e-07,1.4740155682678237e-06,1.627433579162011e-07,1.3887930773495111e-06,1.1301275120218532e-13,3.335626625032273e-05,9.543089632619767e-05,0.0011064445111482859,1.8781880086075918e-05,9.313869478300255e-09,0.022720874205640493,4.991663005341078e-07,2.0788953035650495e-06,3.571189962223243e-05,2.6980435280986e-05,7.882580144700256e-05,5.791006965624047e-07,0.00010008129109200085,0.00018970100629635828,9.849392621007742e-06,1.1186182969830508e-27,0.0019216664629141387,0.0010984787644387464
38,4.719934397174635e-07,5.883900839827394e-07,5.081399792540269e-13,1.8521742405172442e-08,2.4631423189644882e-14,1.202928973203375e-09,3.5614369191527914e-07,3.6172180307164136e-08,1.0954496604688571e-23,2.3776560952492122e-07,6.003225315947061e-09,1.0368723129371998e-07,5.567990114552947e-07,4.2167765319448635e-07,2.1555975370287305e-11,1.0172544890493884e-19,2.302164709224845e-05,3.406718824719415e-06,9.221705778591953e-07,3.376115548546003e-06,1.03269967460669e-08,7.17850845122515e-06,1.6511333586940875e-07,7.114272535858354e-06,0.0007920719623847883,0.00018930369565396004,2.7854752508382255e-09,1.6790717464891992e-09,4.304667092094228e-05,1.2583684507890373e-05,1.9152540487376092e-16,1.9911223313737442e-05,1.237766491136755e-05
39,0.000277623221691867,4.993073366630487e-08,4.932179200907877e-11,3.1899172388691404e-07,1.019373686907011e-12,1.685175204559318e-16,6.307373988358047e-08,2.7320696658724085e-09,2.0842708728327155e-17,6.093791694992545e-08,9.278608905511299e-08,9.063154500728636e-09,5.724065312685774e-06,3.4119856440650137e-06,1.8256394117899724e-12,1.142351299867952e-06,9.464967219741264e-05,0.00027338445093603346,4.736526041524944e-08,7.967527316378829e-06,4.5701110726077146e-07,4.78826496105989e-05,1.194893469828746e-05,0.00035923653606215677,0.006167991835569868,0.00033332712257779645,3.683012685536936e-10,2.1380650756251535e-08,2.187926417562778e-05,1.0877143733040464e-06,9.47814636584071e-09,0.0001997965896827828,0.005326200389949763
40,1.4932565887591208e-05,1.9783412605534763e-10,6.805682623555537e-11,2.0768451739861764e-11,2.6939522674619614e-08,4.0798592528541965e-10,1.9781902022457768e-08,1.825601958110232e-07,1.806419679088949e-11,1.465625754676179e-06,5.7201975869921717e-08,7.530848544467655e-07,2.2043036744028952e-06,7.486648343754975e-06,4.4856752830865815e-12,7.597451333009512e-07,6.979058898165195e-08,7.25856192061325e-05,4.196521511906369e-05,3.5733114833943777e-06,2.9802424407008486e-05,0.00011573102756359651,1.8404729502052633e-07,0.00024984200041327164,0.0001738975138215422,6.196675451680648e-05,1.2412552763830338e-09,1.5117666742105287e-09,3.272828170400438e-05,5.203085201926965e-06,9.405488443128795e-07,5.818167398375192e-05,0.0003551061463116547
41,5.420426100287853e-05,1.5840765405949981e-09,6.335854001945548e-10,1.3488293957347309e-21,4.64336519493715e-10,4.023624766072609e-23,4.6278847479294926e-07,2.7166305003437867e-07,7.527236873077536e-08,4.175091287119853e-07,9.9264151760884e-08,3.000263578356061e-05,9.589095128403622e-07,6.301454302755716e-07,2.565633190490036e-12,1.3491018040077009e-08,3.355173903081197e-09,2.1694370152839043e-06,1.4166895037563332e-08,3.983245029844445e-10,1.010205892998282e-08,4.659116816698399e-07,8.4178300709573e-09,0.00012870822725545407,0.0001886044362934573,0.0008395796315902556,1.6342211703578383e-13,7.508552922982683e-09,0.006546893487753808,7.859704357769862e-06,8.825219262865121e-05,0.0001937774097273232,5.80986963093749e-05
42,0.00019163316147017333,8.747292710050611e-05,9.518569553216695e-07,2.2591510331662485e-13,1.0142481742592072e-09,5.6107621955612005e-22,1.2280078273474628e-09,2.746634822381059e-08,2.3904255505869797e-08,7.846175772999743e-07,1.9262261625149573e-07,6.6553733300388e-08,1.2735369942162186e-06,3.094083582278488e-08,8.352337382595926e-13,0.0005053779157319705,2.1030470161367103e-07,1.5563239294720238e-06,4.865132532145955e-10,3.7754879746491586e-07,7.687883373850103e-05,7.755025431502639e-06,0.00010424186912528603,3.198885107203878e-05,0.0071131751344665805,0.010042121849651425,1.2084939327454265e-12,6.48529379332672e-09,9.993983015851974e-08,6.709760809639217e-05,8.304801587191097e-10,5.873073660617993e-05,0.00029647685553094063
43,4.292507313748983e-05,3.1851970448878634e-09,4.545769980693235e-11,5.3607480625383595e-12,7.320730001681556e-10,9.579686155789609e-11,5.0275241430258195e-11,5.188323044884368e-09,1.0769684599456751e-09,1.4853410797123674e-07,6.598124549431578e-07,1.8779843766591727e-08,1.1811302531475938e-07,2.0776837841854884e-07,3.694814993530653e-13,1.519903499816118e-10,0.0002103863622249423,1.7701065764565255e-06,3.1326910419388447e-09,1.895406852323494e-08,1.8338783338016994e-12,0.0005589964319698669,0.0001833858143998936,1.9229348817407174e-05,0.0013876965701784176,0.00022913939097917913,4.950607195248662e-09,0.0005348750397419896,3.90262669838973e-05,8.8657587826733e-05,1.0380838873392366e-08,0.00022408370937730587,2.1231305584693394e-05
44,1.7681527016253407e-05,3.137414106020585e-08,4.746772258874844e-15,9.043219969795695e-13,4.377895102477608e-08,2.526650894724884e-15,1.082618916181111e-08,5.260524976083493e-09,2.8121726601476412e-08,7.479656145387365e-09,5.5492456279130574e-08,8.015907886612857e-07,3.994229971201082e-07,1.8706348712422316e-08,2.2862262785360246e-13,9.391352560913853e-09,7.978117405839137e-08,7.393686638430802e-05,2.0527013913366567e-15,7.49507223051388e-12,3.0367596128842294e-11,2.3004583453985702e-05,0.00022440101254041537,0.002739925501044078,0.0006909758030731688,0.006513312631577756,9.965564317335796e-09,0.005231513662472939,0.00014559582343578323,9.149222257902429e-05,2.409559241250892e-07,8.661750814664703e-05,0.00040692776389157593
45,0.00020601561613308779,2.950819997568922e-08,2.18035031203771e-15,1.0570693121462613e-13,6.491394233539647e-09,9.335215986199431e-18,3.181799083930245e-08,1.9355371536766358e-07,8.047377990251556e-09,2.5852099484442055e-08,6.520882225308537e-08,6.153080250061947e-07,2.640907284136009e-07,3.3108960323770554e-06,1.3243510201630242e-14,6.025729874643177e-07,0.0013037848259127415,0.0032335872624067743,2.114608162216958e-06,8.485701705144402e-07,4.245305176456858e-09,2.7568202988364078e-05,6.0198358427835875e-05,9.342310735611548e-06,1.3880358114813806e-06,0.0015864611094728043,2.0422566340522915e-10,3.480856122481549e-07,7.4247149691325994e-06,0.005532733029919746,1.5943463509169352e-20,0.0018845157089342301,1.1206780204027992e-05
46,5.920425684395972e-06,4.823249133412716e-10,9.11097603757337e-12,2.3142337345578192e-14,5.168835766352787e-09,1.20387734365755e-15,9.70101373030756e-06,2.7785048290050933e-07,3.3548032350245304e-12,4.01095626589395e-07,3.826794735684968e-09,9.825180229480362e-08,6.806144506341374e-07,1.4856928655829055e-07,4.307457976418606e-12,0.0016363420691200819,3.3739400721433274e-06,2.7970768627643644e-05,1.9005397447129828e-06,1.942830124836899e-09,4.112729553194857e-09,1.0926188545400254e-05,2.518580735005164e-06,0.0001156882029461575,3.886291310437136e-07,0.0018950693347151758,4.6395717969635634e-10,3.770854817367885e-05,0.0012201688807664886,0.00031504249722293586,1.5162102254104693e-07,0.0003616839934506102,0.00024381099491050702
47,8.04694630000472e-05,5.223172582169385e-07,3.0717200681899844e-09,5.010739067404882e-21,3.037262128136195e-09,1.2256743413269331e-11,3.3004732685277935e-08,3.655483757681499e-07,3.28796576936242e-11,4.812413921273057e-08,3.295380001986071e-09,7.487087945970873e-09,1.4115854541719326e-06,1.9493724791365685e-06,1.3998887152764946e-12,5.829592566629032e-06,0.0010063935905872251,1.9756293109999287e-05,3.050237982757857e-06,1.196834406624028e-05,0.008112269734209046,0.0028922148668708253,1.2709039087287374e-05,0.0013465839943802575,0.000205626903788442,0.0003207913504063466,6.823403141721305e-12,1.0600794017812557e-06,3.980921124429328e-06,3.4687137996547676e-05,1.5819415741675756e-06,9.47312743423031e-05,0.0013423658350245234
48,9.562663844657924e-06,7.148494748449948e-19,6.303091911061916e-11,1.4100997955449174e-10,6.663691543590989e-09,9.824572774700503e-12,1.8306756238162944e-10,2.3633181258158474e-07,8.926763237698172e-11,2.8815808858827455e-07,1.0977114629645839e-07,8.20543156989816e-08,2.606782310851026e-07,4.4883106622883195e-05,7.82378613607035e-13,2.072530997496505e-08,2.9990668047931358e-05,9.031398693083822e-07,2.2742103263831073e-05,8.79140161072483e-09,5.216764927700871e-09,0.0002848785160174128,0.00017321032160563788,3.572309304470036e-05,3.786676747098071e-05,0.010269517450829449,7.042040471824052e-08,1.4410894354564983e-07,1.1132603849010265e-05,3.342685502146631e-05,4.599125564379718e-07,0.00013773784352441004,8.044699819524575e-05
49,8.204730480906211e-05,1.1725925947691392e-22,7.710120538508237e-17,5.003480478736452e-13,1.574409040922137e-07,7.232834908329408e-11,1.4520423820108297e-08,1.331762421235207e-08,4.0897896177240865e-18,1.964847194277617e-07,1.0029982211345618e-07,2.226285568200885e-07,2.201512823493952e-07,4.7788406111691964e-06,1.2549664348233321e-11,6.041748098715455e-05,5.173409286841335e-09,2.863233479296467e-06,2.909339734671979e-06,4.706411284805887e-05,3.0117142420826895e-05,5.856155129956892e-06,1.2526242223492138e-06,1.4406377015357323e-05,0.0004426673306834853,0.000717382914093225,2.0056735782509734e-11,3.443593264224731e-07,2.543170725536493e-06,0.00030680088330025724,1.1339549116375696e-06,0.0024541545963698997,1.5528324007912305e-05
50,9.602742007929953e-06,2.8175071397706694e-33,2.075680706008455e-12,8.442736538061204e-23,2.278572677294622e-11,2.3267959046348237e-13,4.828487546015896e-05,1.56828030077563e-08,3.4908523072588307e-16,1.2018853350306369e-07,3.6567725410186954e-09,6.649059716879158e-07,1.6346758957812398e-07,4.551141771398501e-08,4.727695939194085e-11,1.094052447729234e-06,4.86902178969309e-06,0.0004647440437322367,6.000861960500798e-06,2.9291374650311846e-09,1.810644802312639e-06,0.00012775726722421803,8.192930469064249e-05,0.0011974378699718192,4.303353277639513e-05,0.0036867623768814172,1.5513718443500186e-08,1.6804836354244938e-06,6.0259229875487264e-05,0.0008092457507124087,9.052344464205585e-06,0.0008513749045847376,0.00012234337402288224
51,7.653889939665881e-06,2.4832269282512865e-36,0.010111479540208485,2.487742378455962e-45,4.353913251026367e-13,4.1936942523729675e-14,4.580845387119212e-08,4.416462021821903e-08,2.426643694271155e-15,2.9189125271032118e-08,1.3162165674760419e-08,3.31299262273104e-08,1.871570192641545e-06,3.855156991090283e-06,7.870929555870625e-13,0.010520971008223,0.0023063330768328715,0.00038062070268980323,5.05571275689348e-07,5.7734242464535225e-37,3.468913207500832e-08,2.721475988722194e-05,1.0287956331211108e-08,6.379328560577453e-06,0.0011439717113540897,0.0013982825918209707,3.7163478057012167e-09,1.080266658005038e-06,8.264472815147998e-07,1.5993583890669783e-05,4.876922918741979e-08,7.311427909266439e-05,0.0033338229847363174
52,0.00028972299663852834,1.0397429707065494e-39,8.218467833584257e-07,1.2815531228380698e-13,2.6510070808128635e-07,8.27892285436121e-17,1.3176857217283614e-10,5.144254337221885e-06,1.1251173133030295e-11,2.6316069978392244e-08,6.801972709303021e-07,1.7466284582090304e-07,5.744627802014414e-07,2.0412513455190673e-07,2.19728646166573e-12,3.498049259193367e-05,0.0004239471188214005,2.2614852129213457e-07,6.958051611326087e-07,6.191540788569214e-43,1.0467842851942691e-12,2.1968198435381502e-07,2.43984791495636e-08,4.167949718072483e-06,0.013702657302198207,0.0004832762267464454,4.11703625528335e-10,2.2542310804044142e-09,9.060364974776796e-05,0.00022701902329746597,6.558621155253251e-07,3.508660953814455e-05,0.004086234042335694
53,2.516845208580955e-05,9.587865308837316e-58,5.652438315621318e-09,1.133391405276736e-12,9.74452830049296e-13,6.640001239460114e-15,1.9241814780085767e-08,9.4909801096977e-07,1.0951057905778945e-09,4.673340316657939e-08,3.2599595010093224e-07,4.303887586234938e-09,3.979739791004078e-08,1.1245510915845511e-06,8.003748112171544e-12,2.8231740893885598e-05,0.000823239543360099,7.908701841320081e-06,8.288312441757021e-10,2.631335479221e-31,5.165864367695555e-10,4.899540494215254e-07,7.142921185603469e-08,2.2186889030954293e-07,0.0010599541657781598,0.00014757883632587093,5.0652813795646836e-11,8.417073441083756e-07,3.870970627638641e-06,6.87467775325152e-05,1.0366311243580152e-07,0.0001748697473842489,1.6133339179528308e-05
54,0.00014777541363495902,3.2181398301185765e-30,5.8864344884614145e-09,3.3161260247826126e-13,6.954166854646982e-12,1.3737330793384712e-18,2.781143570202963e-08,6.452441803920215e-08,1.074778136284977e-09,1.261363596437504e-08,2.1965497101177558e-08,2.3673408427862965e-11,7.991017303245299e-08,2.9165781096359572e-05,1.0876620349750335e-11,4.874075694977133e-07,9.932898911982607e-07,9.862408418453075e-05,2.6989050238906008e-12,4.543467133390482e-33,1.370107595997211e-07,2.6013406044759365e-07,1.8753749877583036e-06,5.568672141055029e-06,3.6621091348911556e-05,0.0014938589719730591,2.3176289825076284e-10,2.537864902197465e-08,4.4885537132188104e-06,0.0011936343434209217,5.494684436183812e-06,1.5162916156131971e-05,4.0337946046623314e-05
55,7.270125974712783e-05,5.636609889448023e-15,4.122581910430395e-12,3.1263813573856047e-24,7.2455970938398675e-09,1.2065431766909625e-19,3.794511267629013e-09,4.3033019570829335e-08,1.590684769560915e-08,1.7990823847154248e-09,6.439126660743512e-08,9.525312915483595e-07,3.463899565177263e-07,2.1775548487872613e-07,6.671108509856615e-14,0.0008131400795423903,3.492824566454106e-06,2.4238957738456092e-05,5.974368188377701e-08,3.084729345179681e-56,9.734250959276157e-15,2.2373856075938137e-06,2.4463350368626635e-06,2.6303082150969516e-09,5.278916414816602e-05,1.3174917193929216e-05,1.3726692833204976e-07,1.3345708645014027e-09,2.7551609346873086e-08,2.4381732216904553e-05,2.242065461238618e-06,0.00014372058086873518,9.87345777166571e-05
56,7.418109574736934e-05,2.807611135781995e-27,1.6114252371811868e-14,2.967203403618909e-15,1.7380770515312494e-10,1.1468032927714325e-15,2.4355119888501325e-08,2.845645319951114e-08,1.67886091694384e-08,3.1847278584494063e-10,1.036317133257664e-07,2.5787726595957214e-07,3.849127129507799e-07,3.1516774895417157e-07,4.7794297312289584e-11,0.0005480797634300902,2.606884021982234e-05,2.098707718981153e-06,1.980860794966656e-06,8.891958960460448e-73,6.560940409209166e-14,7.106802942803109e-05,2.015387843319367e-06,1.2338675586322715e-10,2.0290988428905355e-05,0.0009244400058034078,4.9866258880638954e-08,3.605562844714603e-08,4.89471492657975e-07,2.0122232642951783e-05,6.93759003525663e-06,0.000491635874324098,1.2665554162789758e-05
57,0.00019273136582632217,1.0199297226155725e-15,2.180582666129589e-10,2.3733741503173783e-15,1.9951511025289903e-11,1.5661022183324058e-13,8.117697175288905e-09,5.7838201856347485e-09,6.694730816369409e-09,3.9161411244401365e-07,3.7348182769811034e-08,1.6581907605572545e-06,5.172486703310089e-07,2.7443607096731862e-06,1.8243798248213434e-12,4.0324487528198174e-09,0.00023444071981759633,0.02089629824191784,0.00032329651006072856,3.217649895659904e-17,3.474912566300202e-14,4.889475891307699e-06,4.559375045509273e-05,0.0046277838329377525,0.029836043978051077,0.008000211580753869,5.835539819903199e-10,9.148394764595449e-07,4.2647909086712545e-05,9.34185364295772e-08,2.2921532695243314e-07,0.000498868938368355,0.0026116585594708553
58,0.00046875665733042004,3.660645791483032e-05,2.1206851682834673e-09,4.050416148086911e-19,4.715642366084727e-21,2.640817519174767e-17,1.2320590437169584e-12,3.018891410320626e-10,4.941460271667267e-09,8.867135887590906e-08,1.3251981086616668e-07,1.770297778111417e-06,3.9070366792786645e-07,9.006995446975768e-07,2.2396385109941e-12,1.4044190044833292e-05,9.258781358710949e-07,0.0002556083917258951,5.900945256429887e-11,7.186979962721234e-16,1.082299946209825e-12,0.002712870660607405,4.1179070692188155e-08,2.3911641172023798e-05,0.005497214173272726,0.0002259886939268203,2.244032604217009e-06,0.00010969211882561733,5.9695230553525915e-06,0.0001078346042084542,4.186148956097015e-05,2.134348252317397e-05,0.0006092308451785249
59,1.1609210297639081e-05,7.734498908592392e-14,1.900953236734406e-05,1.1448142616182527e-10,1.7768824146282293e-15,1.4627078128944746e-18,9.657027091950494e-09,6.615437650769582e-07,3.5810291345390766e-10,1.1555219096038356e-07,9.923321647534131e-08,8.976754609359959e-06,8.613412855331404e-07,1.6667588768971504e-07,2.4294114470689973e-12,0.0008609598442605155,2.659281470952334e-14,2.1676818019305956e-05,4.9431943885418207e-11,2.493330324253653e-20,3.070759311719047e-10,1.1405960652609256e-05,2.989333060330528e-05,0.0001736542517402731,0.0001866217774746686,0.00023048899659540084,1.736853428303483e-10,0.000261673963638798,8.100453537738506e-08,1.1920173628821677e-06,3.340405544428918e-08,2.2478482740928283e-05,6.105915731225103e-05
60,8.600468286361365e-07,6.747830191187902e-12,5.022081504421901e-10,1.4587798179844489e-08,1.2376156700151754e-08,5.798993373302184e-18,1.5504934611882095e-07,2.7630623080365935e-07,1.4910838187011905e-10,7.961186594798246e-08,6.222824468852331e-08,2.3705999302644366e-07,5.137787306480416e-06,2.500154109538675e-06,1.9037469470391947e-12,0.00014354395239822495,2.119249927118061e-08,2.937944412223943e-06,7.761741011861201e-08,7.639844150958162e-16,1.2429754388294232e-06,0.00024318678525944254,9.90141612949914e-08,0.003395692917468458,0.004343605626765826,0.000494076737254853,7.630847556063425e-10,0.00013310184959739623,1.6174551196458238e-07,1.376642611062594e-06,4.51762985941585e-06,9.719096166421413e-05,0.00048117795758448925
