,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
37,1.2410244945670656e-07,1.9367222493151714e-06,3.18597651920352e-14,7.284444503190117e-08,5.485192645010913e-09,2.076321333873243e-12,3.3064071122515186e-05,1.4733429174785426e-05,3.235576692834507e-09,1.143921336773969e-07,1.1873535925559697e-07,2.148651609224543e-06,2.5228587510033704e-07,1.606170491502463e-06,5.954158121613253e-14,0.0008806232038613,0.0004962770492408119,0.0020959272164141657,3.6177273724342606e-05,1.4767436377102101e-08,0.030869081461095123,2.6142007879881595e-06,4.206398349566006e-05,0.00023048276670290354,7.598498516959415e-05,0.00033425167114023717,1.701593221726839e-06,0.0002625743806677256,0.0015183635494219652,4.946225384364984e-05,1.6666345904177994e-22,0.002767944846517366,0.0009585961263023906
38,7.428311472626523e-07,1.512580819833636e-05,3.063414422693306e-12,4.0332508200275615e-09,3.493223665960748e-11,7.601970611910275e-11,6.114417673608209e-07,9.052109303972302e-07,1.2727655976523395e-19,5.438468410415579e-07,3.268441471085091e-08,3.311544839124513e-06,5.509760584643382e-07,9.658342789734647e-08,6.7300445214845e-12,6.338505289007842e-16,3.642349082180225e-05,8.680321019978419e-06,1.4990454063544345e-07,1.5005666207973009e-05,1.0276211466010784e-07,2.6180326175971984e-05,1.5244246866558958e-07,3.888076454972766e-05,0.0015840649875398078,0.00019614919546680023,1.1015003556386248e-06,6.960033717610763e-08,0.0007490290739446419,5.243510389550068e-05,4.981951895918238e-10,0.00019481589305579466,2.2047820156082545e-05
39,0.0004007096955987234,1.603047315267128e-06,1.7539668471392768e-10,6.705432536573915e-08,4.341242439159897e-12,3.090865617334559e-19,2.615225096281794e-07,9.655173339992132e-07,9.259609623576924e-16,7.165707060473443e-07,6.832856542755635e-07,2.6913167272234213e-07,8.718604807371347e-06,1.2370504938807257e-06,1.2424332443319848e-12,0.001323484359866315,3.734258316220539e-05,0.00044454153010962873,1.9343498671748454e-06,3.2401541783293277e-07,0.000199941723510182,0.0002311104825168863,2.6076784053151867e-05,0.0003886535955355119,0.003259578434042752,0.0006401920905803362,8.321208202352298e-10,2.0149910364405885e-08,0.00013236007921418029,6.162080623399406e-06,5.418686797507074e-08,0.00044688016788083367,0.013254589629573484
40,3.888593560266399e-06,6.279808305361287e-09,2.4179544336115032e-09,4.682706695987339e-11,9.074316557626784e-09,9.601768445238801e-12,2.8918691340401996e-06,6.418642060053127e-06,1.7255764751936516e-10,1.3750539161358487e-06,4.2304093989088615e-07,5.205301104598857e-06,2.045024371667184e-06,1.2729592872160048e-06,1.7205324688206684e-12,5.294309229607263e-06,9.82449563332375e-07,0.0009800000359851237,0.001927955157958,0.009980996256547265,0.0003142766210415676,0.001689665925100963,6.232495719918077e-06,0.00036920001427681056,0.0009486533565193991,0.0004037816021748815,5.3936779722261165e-09,4.0989117658396116e-10,0.0018049252357054664,8.792166796284502e-06,2.091824466150475e-06,9.259542437927318e-05,0.00037742443779600345
41,0.00023696783550964672,1.2412699591658872e-07,8.783493902558528e-09,1.3479210953530196e-21,6.514659446196641e-08,9.425517533803356e-25,5.110632793313264e-06,5.992072763228373e-07,1.2395752489903333e-07,6.793197553084023e-07,1.6488350439946639e-07,6.399030717013275e-06,1.5817732627877659e-06,1.2944243833219902e-07,3.3026153414241425e-12,1.5612508950662324e-08,1.1736748657955888e-07,5.351359327833578e-06,3.273530572015471e-06,1.1555660979620964e-08,3.1962679127517276e-08,6.23805539047968e-05,5.659922991619823e-07,0.0004293023054086841,0.000739148130767973,0.00043149497200957953,4.458770707807369e-13,2.613124344194572e-08,0.003565358349991508,1.910319342558662e-06,0.002561490172844066,0.0006411172335289628,6.243309616872505e-05
42,4.5835497694146506e-05,6.564832715555707e-05,6.399197308819169e-06,2.298466441276886e-12,2.9514292024293596e-08,9.933976942110368e-25,6.313498114552088e-08,1.4303538809594283e-07,1.6661309966085157e-08,1.4216306691388427e-06,4.5116333380913436e-07,4.169513334204678e-07,3.0854773152261666e-06,2.5513440178265614e-08,6.284926717455937e-13,0.00026406688807175023,6.093900373884925e-08,2.536038542034694e-07,1.686446461791327e-07,1.2530987327245511e-05,3.235330335549757e-07,7.195895474221751e-06,0.0002242998691986001,0.00011952498264317236,0.005240091953697289,0.029315359464357454,1.057190041952049e-09,8.83855524986265e-09,1.2022841522132681e-05,8.476894634495682e-05,4.320930518754346e-06,0.00015623661865281582,0.0012922013301409434
43,1.9320714717512683e-05,2.7195220229648887e-10,7.563607323348678e-09,3.563741337759175e-18,3.365462111728494e-08,7.498507013474385e-21,2.838959728872583e-08,7.276999008853191e-07,8.421822961750248e-10,1.5676449493545057e-07,1.9136112625179065e-07,4.730970125381525e-08,3.5580464483936445e-07,1.3493122399451803e-07,1.6451099305736015e-12,1.2377061226652072e-10,0.0029358905380302493,7.339107893737219e-06,6.515614957848903e-09,8.471301124057169e-08,8.144057959677552e-11,0.00034454258578701084,8.7120114877863e-05,5.001614960624307e-05,0.008265380549064892,0.00044365359661474005,4.654078277578902e-09,3.189498714283452e-05,0.0017899746060341096,0.00010542548993589607,2.62530564010567e-08,0.00047525094791763315,5.631553231087022e-05
44,3.786480096324579e-05,8.967297221547891e-06,1.4602020057115043e-12,7.805747432759652e-16,1.360711247443558e-06,4.2207875293956563e-13,8.246883083313412e-07,3.4437432528285424e-07,2.883469258405576e-07,7.748536125189072e-08,1.6331793316307563e-07,1.2233797200690762e-05,2.3486506491549862e-07,6.973693025844736e-09,5.533446159752787e-13,2.3743969438360432e-07,1.78112504466595e-06,0.0007343065489702858,1.009880793838976e-13,1.3658332926156026e-11,1.16218168323112e-10,4.1701202579359266e-05,6.983286901547405e-05,0.003439688419195181,0.00021070356953523984,0.04046653420980875,4.1915755315588776e-09,0.0005005964149021231,0.0006411230729439555,8.391330378753645e-05,9.611076246770782e-07,0.0005251363761421841,0.00023836293299478762
45,7.180422643045568e-05,1.769133983124571e-07,8.581830374369254e-15,5.60816977185573e-12,1.3404045998509574e-06,9.814220898073102e-15,1.5834213137890447e-07,3.340463900422396e-06,5.280513479415008e-09,3.8843471967401564e-08,1.2046451417756788e-07,4.209957721460389e-07,5.766486368362957e-07,8.443383222410072e-07,1.196526302553606e-13,8.646865127250045e-05,0.006915355441000761,0.006363713930465235,2.634651279668607e-06,2.412142034669192e-07,9.067639350246411e-09,0.00011914230278744356,0.0001795014303274859,0.000402233275813809,4.962990189001077e-05,0.0007647578849089551,1.085480512435878e-09,4.700841692369121e-05,0.0008148714701893218,0.006671036971471199,1.0204527797173489e-10,0.0007763987637001052,5.22982855780023e-05
46,2.7122821742262063e-06,3.2226765948974455e-11,4.310390366216104e-10,2.41551605055833e-13,1.3968950126436255e-07,9.55261758731433e-12,3.191346124958152e-06,4.603183865995463e-05,2.992893778111399e-08,5.106429554974681e-06,7.83774224553572e-09,3.841492471722846e-07,1.2205229687512755e-06,1.6372791037269734e-07,7.650490658159976e-12,0.0008801806840778744,4.658065511026873e-07,1.0290109171682683e-05,9.482810527055514e-07,1.40847599248292e-06,1.4338628083372945e-12,9.135618360273825e-06,1.3211747084604593e-05,0.0009386177301604837,0.00024176231514284142,0.006505555378022341,2.5079469760089148e-09,6.670593772092339e-05,0.003007287639236135,7.583937749915862e-05,6.113981883294093e-08,0.0005464405837665771,0.002263824138426674
47,2.892322527744058e-05,6.725803952781936e-08,1.7533905462229082e-06,2.8830737875489973e-21,4.1856820128888674e-08,1.8431809959525477e-09,2.999421211775658e-07,1.2458113745030184e-05,2.6101333710886957e-09,1.844421432946375e-07,1.3635056362518038e-07,3.844347640160447e-08,2.260491294696592e-06,1.8654300622394903e-07,1.5873745023183418e-13,0.011388868850965038,0.00034559457403544343,0.00017520100451838357,1.6305253392260273e-05,2.369549983670056e-05,0.055025252942914445,0.00822919211900437,8.843741088058515e-05,0.001974720918199531,0.0030644484823676064,0.003189112464479065,3.4505820454888776e-10,4.740790974596676e-07,0.00047569189756163394,3.735708328272925e-05,4.5506007264914345e-06,0.0002488849936885986,0.003722909722882954
48,4.124203646393785e-05,3.064274644617979e-16,5.566450903652503e-11,4.19677775882265e-09,4.810695901787513e-07,2.3292926010054988e-11,6.399128292276306e-09,2.6316458497468727e-06,2.342389888817729e-10,1.6620862727048843e-07,2.602528689533191e-07,1.4718193175131424e-08,7.474933688435326e-07,2.082104525519348e-05,1.2778145001706873e-12,3.0297642958330923e-05,1.1407178278195588e-05,0.00041043628413814706,2.4338773351682433e-05,5.748225091679681e-07,1.797532144215572e-08,0.000164328482181809,0.0010286129978601135,0.00010199665198058542,7.467375712185898e-05,0.002477033588787469,3.50230965108626e-08,1.000544753454623e-05,0.00011067386421241786,9.192921382856331e-06,3.497690500157047e-06,0.0001925361861116715,0.00025110405187789644
49,0.000171601890823376,4.9044047445217454e-20,5.965860688412368e-17,5.7714202462167796e-11,2.7162626983656208e-08,3.773890980596427e-11,9.429346902734777e-08,1.7717048747630143e-07,1.6306099350856608e-12,6.538071684642107e-07,4.6207496278050315e-08,9.661416080459834e-07,3.6039449004321466e-07,6.950512802425581e-07,3.642672021081974e-12,0.00033155471866568855,1.7191671699338467e-07,1.5229910995343262e-05,5.772787021351782e-05,0.0039326893245305765,1.5181657525173194e-06,0.00013171170382698155,9.496765945082173e-07,2.3099233586795e-05,0.0016637051012434137,0.0018312183367146738,1.464042090678831e-10,3.016713096549773e-07,0.0002686073545866629,0.00017460854967041897,3.5030972043999256e-05,0.0004882821989016803,0.00017972859314090728
50,1.8236555135152528e-06,4.2122940930578876e-47,9.87145968635013e-13,1.4016720968777285e-21,2.56628084666378e-11,4.407720776633535e-11,3.5666773806624354e-05,1.0684651520479198e-07,1.0310421695478422e-12,2.2699060099680823e-07,9.345889136952816e-09,5.646313319221027e-06,1.899111016507567e-07,2.4837445735071496e-08,5.095613393189407e-11,7.484003806208839e-06,5.543764713457303e-06,0.002958374189032984,1.236845547952424e-06,4.0769433511742755e-06,4.35663551496682e-05,0.00032168710399554885,8.21184408153676e-05,0.00136116681501924,0.00014783171107476704,0.0051905512702898095,2.2480496348952666e-07,1.6411620757426513e-05,5.0522158501644645e-05,0.0013093507521709032,0.0003261333070949031,0.0008807568291605419,0.00045955879058844643
51,2.434508213800443e-05,4.722753877119389e-40,0.033856403354457706,5.16820159513204e-26,2.541827690119492e-10,3.854543084733721e-10,1.0727082602394997e-07,1.3691012130671162e-07,2.382978938991844e-13,6.762754527755354e-08,2.0613480824603447e-08,7.260991358695784e-08,1.2182882522904143e-06,1.0982150561100587e-06,1.376122116505192e-12,0.04604758986008006,0.000857796010106053,0.0004951335739502322,3.793614264330829e-08,7.20343789518621e-30,3.980717408308411e-08,6.706102503990271e-05,7.323815628331913e-08,0.000146335962906822,0.0007146361276818308,0.0003559004174330773,1.0920142129326241e-08,3.057674762756272e-05,0.00012955318663937344,0.00020861035790080103,4.848036454401234e-07,0.00012302199957129999,0.011419934920609736
52,0.00026116014998913025,4.6226008891447164e-63,2.958172228741409e-07,9.856900459179622e-11,1.7740969184462472e-06,5.0691392747997385e-15,2.001634440041141e-09,5.901690513756443e-07,7.53106738488842e-10,7.959226927063531e-08,8.652622227865687e-07,1.456559414421469e-06,2.469223987328766e-07,1.5097588451802162e-07,3.8373566233553345e-12,0.00525662724099307,0.0002491103120695134,2.9282910519955977e-06,6.98930280596137e-05,5.5202872492449935e-30,1.0386243444356595e-10,9.667122691272958e-06,2.591617194459785e-06,7.118769678744665e-05,0.02989134853890596,0.0003394619354095897,1.8783986723576274e-10,1.6085918890742226e-07,0.0010159685490765415,5.245766454980032e-05,1.6753000118988766e-07,0.00026668880333113263,0.02771183790276499
53,2.0599453529363828e-05,7.529248517816287e-47,4.32540920079708e-08,4.838080092812305e-12,9.375201541295254e-10,3.017531198700111e-13,9.233007360722534e-07,9.512687956125273e-07,1.910855496080852e-07,5.9163181537332555e-08,1.0665684504249014e-06,2.3880898749601726e-08,4.2806333127352016e-08,1.4921859399874416e-06,3.338283934862433e-11,0.00013554601612464308,0.0005289263546820404,1.1344706330721353e-05,3.911561052157392e-08,1.4595387051612889e-22,5.310507493157264e-11,8.958820458323537e-06,2.5429543767488285e-06,0.0005106098245483085,0.0018219622696838838,0.0002226504785911543,9.014107723995246e-10,3.5032501988472604e-07,0.00031510897608973294,0.0001411119761018943,8.878902862245079e-06,0.00013487269029989268,2.0748642035003906e-05
54,0.0013787275822115714,6.766725937277607e-23,3.1736668817873417e-09,2.3240318973594374e-13,2.302788316917716e-09,1.1907304445136985e-15,4.256937147198098e-08,1.7865501558238633e-07,1.0612215237278195e-08,4.283566428466987e-08,3.875135913236128e-08,1.6872223530121246e-10,1.0779014687689369e-07,3.3022552145216466e-06,5.489587976674466e-12,6.251288943917998e-05,2.3878249129613953e-05,0.00030159654028531383,6.776337890210396e-09,2.7757426781883183e-26,6.328070173790176e-06,2.2569476673951694e-06,8.498780164097381e-06,9.758953561805042e-05,0.0002549379150619035,0.0006064081174171642,2.0775590317912027e-08,1.8425702552858033e-09,3.786772215042078e-05,0.0013975647834941363,0.0020045149275163547,3.654702212244702e-05,0.00021502071893378735
55,0.00031484842167136043,4.576308198036701e-14,2.7624769032292216e-10,2.5350818035266768e-26,1.8891502292538427e-08,3.1698563197863103e-16,3.7147589515144686e-09,1.36725812379882e-06,1.6273993689403033e-08,2.4549605608828813e-09,9.54621239028531e-07,2.5597211901695334e-05,1.842878818826651e-07,6.932845467426547e-08,1.8442340600247454e-13,0.0019242804050197957,2.15824808750222e-07,3.63574734505752e-05,1.2049518153062234e-08,5.420980842313273e-44,3.689057066947056e-12,4.2150977072523356e-07,7.87473972721203e-06,0.00013004022603254234,9.488782188006538e-05,3.865286458220607e-05,4.66245798047251e-07,3.3368092305402014e-06,2.7567933543218375e-07,8.488126125356388e-05,5.55920404426884e-06,0.0007656715518836961,0.0007819337122570531
56,0.00012479739662658287,1.3835537322315248e-25,5.928792523633861e-10,2.537705496693764e-16,1.5445108250892562e-09,5.593276987242886e-16,2.7643915630950735e-08,1.7996294588257323e-07,5.860685724883973e-08,7.686029282122372e-09,1.3223869577780516e-07,4.936185714533154e-07,5.456964159218317e-07,3.331539582271099e-07,5.4403040690068144e-12,0.0004024438309602842,3.808823233328616e-05,3.780813668995828e-05,1.6437231771724804e-06,4.961868871841345e-74,3.5100854615630903e-15,7.228199377080695e-05,1.9093232538776935e-06,2.7170450207612017e-06,6.266041348602566e-05,0.0009789852036273174,2.114249609286083e-05,1.7971146599966586e-07,2.355124953632346e-05,2.9222646302652112e-05,1.891714676885999e-05,0.0010314956767795223,5.299925850456516e-06
57,0.0001177333995559178,4.154283340498006e-17,3.112528496656258e-09,9.284601127658382e-17,4.683325314940288e-10,1.0193071503695446e-11,7.613655877133904e-08,2.0838437522190342e-07,6.496594166072138e-08,5.014115157431057e-07,2.536227890173932e-07,8.656248593745459e-06,1.5313208125171784e-06,7.259839599587583e-07,2.62752424268544e-12,6.24037398552553e-08,0.000567472654896479,0.00046964802719915696,0.0003883975967528325,2.2872233302740802e-14,1.7831649355815964e-11,1.2045399647557554e-05,0.00010121139047379977,0.00675926909103587,0.08073563663269473,0.003096495241011411,1.6185416743408263e-08,1.708078544146405e-05,3.38867871800838e-06,4.499368525713837e-06,4.739539599896092e-07,0.0010004982481847233,0.016872477363582255
58,0.0017908479326645011,1.852224083280638e-07,4.675424349459777e-08,8.133024885879203e-15,8.870695373208545e-19,5.954116733485281e-15,5.584409555259179e-09,1.9984521225677134e-07,1.9832926439806336e-08,3.801521838158562e-08,8.804419402848425e-07,2.6723876983693e-06,4.1608136149288267e-07,1.0474469948372416e-06,6.7003927580973105e-12,0.0014749214525451042,1.7164564395471905e-06,0.0013205900076904101,6.607037224740714e-10,3.749299805029635e-15,1.4108939982297078e-10,0.0051162523930895695,5.160630177080093e-06,0.00016646792449485315,0.04752674595346338,0.00025218390843409824,7.316355484647418e-05,0.00301432589121559,0.0038019718109866965,0.0001999689602106914,0.0014421331902333718,6.783525953357397e-06,0.00017562102369881628
59,3.822234805774916e-06,1.2264537750791337e-15,3.084196864828657e-06,3.279993537841986e-09,6.045989024587291e-16,1.1846373996930796e-18,1.8588691670967523e-08,1.6029182054120267e-07,2.1205110205434652e-08,2.0451299672688449e-07,4.799601425405927e-07,2.3700019474274956e-06,7.1581215900413825e-06,4.1533428007749675e-07,3.6212304244761035e-13,0.002875301138138136,1.7468826122914073e-10,4.475312223412023e-06,2.468456891629107e-10,9.135180047830456e-18,1.1077036951012163e-07,2.0076061601515845e-05,0.00018047443734116355,0.0009844492069409714,0.0003332018012065605,0.00018404863437438513,4.237320841459229e-09,3.7748216670480126e-05,0.00010903796725273112,1.7214131661842388e-06,1.268825693559742e-07,0.00034281246221479,1.4031474354838903e-05
60,1.852138088489784e-06,2.33757912198342e-12,5.974984746175637e-10,2.003456688081178e-08,8.699261815895496e-07,6.042271314340454e-15,2.5701224078717454e-06,1.0477807158160864e-06,8.87874552233627e-09,5.005076221979319e-08,1.232405956098627e-07,1.317010793785017e-07,4.20059780460275e-06,4.701367510077357e-06,5.020147550798821e-12,0.00012058613019385354,7.925539340656365e-08,2.2776845783082263e-05,1.786108843089278e-05,3.178804780108762e-17,2.7046878676105395e-05,0.00011810036846609783,2.708838586362616e-06,0.00581991959411869,0.0012913917792543427,0.0009506021572112955,4.145677369661671e-06,0.01172012865182129,6.35740837457958e-05,1.6657046062085176e-05,1.839588766171549e-05,0.0001761354959336087,0.0021655885863816615
