,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
37,2.3840210617126117e-07,2.3907177136239965e-06,5.070468333087243e-14,8.135555717184647e-08,2.0725247682533624e-09,1.4118594159534614e-12,2.2636373467681756e-05,1.1818124574075384e-05,3.7473058237671906e-09,7.936668968650944e-08,8.299364068387583e-08,2.1982199683080654e-06,2.9956115229585015e-07,1.3663652059032116e-06,4.330673455773486e-14,0.004353629941864393,0.0006974970767733685,0.002824704479185562,3.500119866554694e-05,6.811877241889329e-09,0.06588406075692373,2.368364793308867e-06,5.64862462422498e-05,0.000265876650511285,7.266451300947365e-05,0.000327987652449333,1.6010105007978184e-06,0.00015904080821251614,0.001742361624789498,9.300902632961208e-05,3.4330768737919815e-23,0.0026970010293747284,0.001204836180408332
38,8.360644260034707e-07,1.621498960172306e-05,4.8284201921484915e-12,5.2717744363748895e-09,2.0647152836970394e-11,2.440320312295234e-11,3.7722238165189757e-07,7.15185215719408e-07,2.5599649418114414e-19,4.90294256885699e-07,2.114254456660861e-08,3.884924784204153e-06,4.336282415265698e-07,7.544063286615705e-08,4.092827143947904e-12,2.8609913884759875e-15,3.687923070722883e-05,1.3655682340830394e-05,4.073558575322073e-07,2.7023363478812084e-05,1.201800470976383e-07,2.1426442156363556e-05,1.6452355428479635e-07,5.2705433411222714e-05,0.0017171914451548991,0.0002162040200595119,1.2871591942023902e-06,8.37681734656857e-08,0.000824557049550991,5.970955063243609e-05,1.645334069147504e-13,0.00020819044909444116,2.1476322513971444e-05
39,0.0005311252129002571,1.8149374030517906e-06,2.361476074248973e-10,7.218862386170597e-08,6.129482348257707e-12,6.304276992911272e-20,2.5348774326278545e-07,8.361269657028792e-07,1.1066169480270716e-14,6.009417544724415e-07,4.634780816993193e-07,2.1297304831169182e-07,6.681725259078619e-06,1.0436108241409735e-06,9.594072553629545e-13,0.003790462292374082,5.647549748180993e-05,0.00047190453062931256,1.6977275358148428e-06,8.973090101888471e-07,0.00018960627636576828,0.0002496107373715903,3.2620920692585765e-05,0.000402718656767329,0.0034611674287509946,0.00062400233534689,1.278691152385397e-09,4.917834615285278e-09,0.00018861876663052064,7.00246850704925e-06,1.3565401299181108e-08,0.0003796255634418642,0.01178440769854335
40,3.902445524401158e-06,1.3549713817930396e-08,1.604341267493976e-09,2.5638214971292682e-11,1.195512972342804e-08,8.360909155995699e-13,2.4259566887285552e-06,3.800297411589668e-06,3.074156520888747e-10,1.1523576699453127e-06,3.5715681194476697e-07,4.021104575833932e-06,1.7410129463367355e-06,9.86956176123156e-07,1.386999026155622e-12,9.061385151268678e-06,1.510352507543927e-06,0.00212841282977644,0.0023982777624179555,0.011170026963238662,0.0003224396058221149,0.001454345665242866,5.841414122998857e-06,0.0003565268197312698,0.0009235504952286846,0.00038682060634374313,7.724128290249191e-09,3.679825620645597e-10,0.00174027642116489,9.672737302798254e-06,5.996528346898055e-07,9.018592950530006e-05,0.00040095746214753234
41,0.0003620510959048679,9.766129675762512e-08,1.1584531580850503e-08,2.9247625909387565e-21,4.4135196414254904e-08,1.966300837547849e-24,4.252039469730446e-06,5.430692303875027e-07,1.5637320960847232e-07,5.788122966042595e-07,1.37771800853549e-07,5.3160221269966575e-06,1.2929137343840767e-06,8.99492480556448e-08,2.5877349541734214e-12,1.2897918122950225e-08,8.571045678968841e-08,1.4496580773307508e-05,1.2312466828357365e-05,1.8490794725899127e-08,3.9700299266037224e-08,6.426811915967701e-05,5.32737171996013e-07,0.0005757262961879171,0.0008141005292697415,0.0003875867476471496,4.042369263902223e-13,7.221285928303892e-08,0.003873489966363884,2.0611387051595367e-06,0.002494395725188557,0.0005872639404443995,6.9372099687282e-05
42,9.029363546627019e-05,6.423921983194166e-05,6.6434373411539e-06,5.420020147336994e-13,3.55681086538736e-08,8.7124415297128e-25,7.32032487279785e-08,1.270523100297753e-07,1.784714585871718e-08,1.2045287680773195e-06,4.031246970386374e-07,2.9857225136614584e-07,2.6979001542089236e-06,2.5502252034129088e-08,3.7510117006222027e-13,0.0003009586135711463,4.269737673595315e-08,5.652836357541966e-07,1.5482887549846387e-07,3.9709833150165187e-05,7.765462741574807e-07,7.049763203408964e-06,0.00020933310907271865,0.00016397825240105398,0.005500542230067838,0.018300303358873296,4.1477817798610193e-10,7.842678070959705e-09,1.4034346891000672e-05,7.564860350086504e-05,8.771759267579649e-06,0.00017824559160653728,0.0012930151032992869
43,1.895899906699674e-05,5.159933038137578e-10,7.875962075041345e-09,6.481714348565667e-20,1.7687190358056605e-08,4.904161007252047e-22,2.2912331190862295e-08,4.74812822034667e-07,1.94436852673659e-09,1.118414321158101e-07,1.34773559504832e-07,4.158078103978156e-08,3.3141116655373315e-07,9.5317635497916e-08,8.483002298007267e-13,3.1351822093694743e-10,0.0019655922780427455,7.76711227165412e-06,8.178172733608836e-09,1.8316001135796348e-07,1.1305815253948272e-10,0.00030041004235505277,0.00010970315149942923,6.119178655721708e-05,0.008419120956566998,0.00033670222538749445,8.121536545653583e-09,2.5588449068650978e-05,0.00156739152260768,8.989569843820993e-05,3.7974691328348204e-08,0.00047399583178403206,5.715387096464368e-05
44,2.319487808445216e-05,1.1545305888740046e-05,2.4083667004721403e-12,5.022275697297869e-16,2.113513063588206e-06,1.0077529051147906e-12,5.902851571968096e-07,2.6402416470542415e-07,3.4151737064397696e-07,6.294456898399854e-08,1.4058181099086796e-07,9.953866885122604e-06,2.2232870872767317e-07,5.331249626271084e-09,4.914697793951535e-13,2.6968243404025355e-07,1.3087864649941375e-06,0.0008660337460276995,4.88991565522397e-14,2.7270918878276922e-11,9.942642765907549e-11,3.903276196855263e-05,9.83257020157133e-05,0.004141646742070414,0.00021724434205635073,0.03560459872549532,4.830722710932481e-09,0.0003003378367395483,0.0010648166486153974,0.00012549685187445572,5.993062886098345e-07,0.0004757677904262411,0.00031269355600790634
45,6.153960944097838e-05,4.1280347523816745e-07,7.239569493613435e-15,2.6891839616164846e-12,1.2248321200387877e-06,2.8235876965487397e-15,2.4630605193872385e-07,2.646965108176155e-06,5.0933324982616615e-09,2.9052674813335522e-08,8.40793155567814e-08,3.3294051582177154e-07,4.429010945564262e-07,8.195793000731388e-07,8.322908121379931e-14,0.00037337094231196596,0.004904105938990704,0.011053557567245038,2.9673750902376967e-06,2.2385907890251004e-07,2.7834967963111264e-09,7.936675173823285e-05,0.00023762705290763367,0.0004047307929379798,6.665974009343543e-05,0.000758464693629032,6.6944403809383e-10,1.321743094325961e-05,0.0008963342548593474,0.008166100834291513,1.345697135320279e-11,0.0009328977617839679,5.9722878089509804e-05
46,6.649938051366984e-06,2.5297487033870677e-11,2.774360241645759e-10,2.660217778680346e-13,8.546229313840948e-08,5.063692511164922e-12,3.600645641304542e-06,3.913941751036926e-05,2.6026885767320627e-08,5.797523795444731e-06,5.702790804725401e-09,3.3549395039580847e-07,9.949607072204787e-07,1.4102927993849005e-07,5.571928545068673e-12,0.001238860304509491,7.927405850023193e-07,1.4559190544443014e-05,1.1793914315144031e-06,3.5973113314667338e-06,1.2036544357463883e-11,8.306873895155972e-06,1.5090126657544907e-05,0.0009933449597485967,0.00019725350615388317,0.007032033234412255,1.7695396518922505e-09,3.719215036300882e-05,0.0036677899902746187,7.712011664996201e-05,6.071191315405598e-08,0.000508685054870625,0.002615807904460643
47,4.872762781027381e-05,1.2999466226095323e-07,2.0556112552047983e-06,2.413713947457417e-21,2.938609480406088e-08,1.2166524669579738e-09,2.510428202254533e-07,9.13003381516193e-06,2.0473633193836344e-09,2.0526878791195615e-07,1.1803397731780208e-07,3.935307737027932e-08,2.0742701923649192e-06,1.3569224322981248e-07,1.444869301767902e-13,0.01805703237159526,0.00039345442424783484,0.00026291423848250636,1.760043545508055e-05,3.2346487660242955e-05,0.04659263685626317,0.005482130011471468,9.37543207789909e-05,0.0019059453840937816,0.0025243480562584368,0.00306857296737231,7.56350721987386e-11,8.232329715221972e-07,0.0007009392290211083,2.6728548677233654e-05,4.8787932184274284e-06,0.0002833537606091337,0.0040897355526008025
48,7.571960660701791e-05,3.9960530262451687e-16,8.092352845460025e-11,2.5528178717593905e-09,5.348738923435498e-07,2.8995760007640598e-11,5.0272218379409025e-09,2.273718863627036e-06,9.285312620759374e-10,1.5372430975870773e-07,2.1339511052252307e-07,1.492961538327157e-08,7.178944018077809e-07,1.5661690966633033e-05,1.2809178451841213e-12,2.9414870114581623e-05,1.3127352900759704e-05,0.0005746807091502466,3.8928349900008047e-05,1.246749945637144e-06,2.0799484529394618e-08,0.00013258597346372793,0.001049678623811139,0.00011612572660353827,8.70753997068722e-05,0.0027442352731212893,1.9279336105291917e-08,2.0256115164417906e-05,0.00012730468293720436,1.1870884248125235e-05,3.0729567069366193e-06,0.00021355569567355984,0.0002580995028805931
49,0.0002355996656530189,1.686542028665119e-18,1.7433582365685688e-16,8.780659754432742e-11,3.140400119193393e-08,3.470790184820468e-11,7.640454444987765e-08,2.3650135309768968e-07,2.491002228484995e-12,5.400258386120946e-07,3.7167273930083756e-08,8.805447692488808e-07,3.966817404299376e-07,5.371197733392197e-07,2.869361114176336e-12,0.0003080318575328707,2.3807362783206046e-07,1.6390708292892542e-05,7.074364701691617e-05,0.007039911416648348,1.6695033901460186e-06,0.00013895537190601734,1.1091023192837697e-06,2.343869026230903e-05,0.0017867312333809007,0.0025814093333623063,2.552375204583323e-10,8.324737694259557e-08,0.00037327741104231025,0.00022644456139859942,2.2332735993838363e-05,0.0006205216038345519,0.00019672726581749099
50,1.32272415562811e-06,1.151915378047438e-41,3.637509504670467e-13,9.930692160985687e-21,1.944709142097463e-11,1.6868370631200734e-10,2.3609556055611106e-05,7.29302702905459e-08,3.4986075500357666e-12,2.221154825406055e-07,7.295596615018298e-09,5.729274756305415e-06,2.0365646930354777e-07,2.1332805229477717e-08,3.860715268900156e-11,1.5919357026752795e-05,4.448504454555157e-06,0.005314261019485511,1.0947638812267044e-06,6.829778389812594e-06,2.8605743005043882e-05,0.0003214029936896945,9.332483978429977e-05,0.0013814932016058099,0.0001201491349723503,0.005962059100369099,1.922984184213623e-07,4.567992424394875e-06,8.10871183307695e-05,0.0012556404310371634,0.00019253328041215513,0.001018863102743919,0.00042844691332451413
51,2.4774461760950586e-05,1.120417374556964e-36,0.034694953862426055,1.5551878705054854e-20,1.0556145569842274e-10,4.272974567659661e-10,1.0206995581662998e-07,1.1881706039582873e-07,6.243107176884702e-13,6.480935439361995e-08,1.4820649662231042e-08,5.202716243851836e-08,1.158869652243385e-06,7.92049200455966e-07,1.2702262470174173e-12,0.0835290999194496,0.0013779148454009197,0.0007225939876247181,7.311500188537741e-08,7.726132184499896e-27,2.8158496558016672e-08,9.779637541381136e-05,6.411070321229412e-08,0.00027562381063562006,0.000578749135123933,0.0003279017927470397,1.0745673709237033e-08,6.153731138324887e-06,0.00013537956088707402,0.00020819788522390676,2.593040513301829e-07,0.00013404173826504187,0.01290617332330437
52,0.00025676911539199875,9.835819185485869e-60,5.114551413122958e-07,8.705460225297446e-11,4.11229955631333e-07,4.070137288930835e-15,2.3475793528317532e-09,5.250116243189751e-07,6.742990376742274e-10,7.936077223965328e-08,6.01277011159747e-07,1.1172849524930504e-06,2.0890951991829215e-07,1.0578981179741303e-07,3.0099305160940297e-12,0.006015246104352428,0.0003689599517437479,6.053993563166287e-06,0.0001301496373345999,2.5251643337490143e-28,2.0767187461137395e-10,1.6155005328891944e-05,2.802881879135453e-06,0.00013019595488440673,0.023861141866003303,0.0002839952989325394,2.1392372306618782e-10,1.518954384028331e-07,0.0010830336234033606,5.321017261335921e-05,1.1384129094273694e-07,0.00023647801937771214,0.027682481083602547
53,2.2523497777395513e-05,4.914019043152184e-40,6.963859032495515e-08,7.54022769282915e-13,1.6040736335109074e-10,1.5214196870245185e-13,7.740730520509872e-07,8.27837961240345e-07,3.4044378130527496e-07,5.653688135015857e-08,9.112043199607451e-07,2.8346997873996413e-08,3.458162953972125e-08,1.1135502848977182e-06,2.9467023155847545e-11,0.0001688697138777787,0.0006257478188631743,1.58706648677043e-05,3.4557081147867156e-08,2.1102179814684586e-22,2.2555215110143468e-11,1.0239319207807545e-05,4.38432675622363e-06,0.0008556169113117186,0.0017853231867704228,0.0001864153752364047,2.9603086100378596e-10,8.062108234150664e-08,0.00028565018289615756,0.00017264930494837106,5.634833086086858e-06,0.00017413643230091599,2.7445951214411558e-05
54,0.0018167447468262952,9.166940380060052e-20,1.491920296541349e-09,2.9073383734865266e-13,7.728720306252658e-10,1.3503933400184004e-15,6.34847428010623e-08,1.5732820017199073e-07,1.1408632583261876e-08,3.1579226180024e-08,2.1762025361689012e-08,3.261499864515248e-10,9.872401066737407e-08,2.4778836821369647e-06,5.784497464445887e-12,3.2188662644782664e-05,9.811634304008147e-06,0.00043569745943533106,1.1449561704088273e-08,3.506073754492845e-24,3.859642387280062e-06,1.8308711788029233e-06,9.031161457740248e-06,9.58682400604316e-05,0.00027395328824126263,0.0005434382816838808,1.1618220706185692e-08,3.5345940311713e-09,7.143783320077658e-05,0.0015100729910648893,0.0010101072055321823,3.616290417904074e-05,0.00020499628647016753
55,0.0008493183749395349,7.362661037141637e-13,6.738629021397449e-10,7.328740888595042e-25,1.4182869364561331e-08,6.422557193232252e-16,2.514135563173049e-09,1.186155105954675e-06,1.5320926579952237e-08,2.072631301909765e-09,7.823655150686285e-07,1.5202728560522099e-05,1.5605526815657359e-07,6.854477008682941e-08,1.8961670013644622e-13,0.0024755895626833646,2.9157454918902037e-07,3.2685623927635424e-05,5.0767385763830205e-08,4.940407944273216e-43,5.442319911683946e-13,5.451333819969894e-07,1.4151154545984107e-05,0.00018083523037060913,8.495192662209192e-05,4.329023233067556e-05,5.474337675436723e-07,2.680831779373925e-06,5.359228452313674e-07,7.077556431428675e-05,3.872820737008884e-06,0.0007507082155240963,0.0008693429249292914
56,9.813867662851507e-05,6.883323933417589e-24,1.2884771265133859e-09,1.255269010920549e-16,3.2091734799925353e-09,1.2269580887442605e-15,2.382702084768266e-08,1.5638678277054731e-07,4.694313566523055e-08,7.1708081283511525e-09,1.4510548179128672e-07,5.49177755243077e-07,4.4155345883546537e-07,2.76478284499978e-07,3.395570641139889e-12,0.0004383834331117252,5.304581187566479e-05,3.531250064082643e-05,2.9599349805152163e-06,5.104282761884922e-74,9.652903173728379e-16,6.543604751312305e-05,1.780273236439319e-06,6.266855238326776e-06,7.850985154629659e-05,0.0010383716432204482,2.0055385996684516e-05,2.1510947042946864e-07,3.424288053970553e-05,2.67123705895595e-05,6.8094304916396566e-06,0.001043896462614026,9.421346740950358e-06
57,0.00014171557901964966,2.5574835268629203e-16,3.904568543858452e-09,3.1731854487303354e-16,3.0541527314118936e-10,8.421785429779738e-12,4.956036644026674e-08,1.6035209002670056e-07,4.762686463589461e-08,2.845976858717749e-07,2.0850416850561437e-07,5.798904559968629e-06,1.00466390881936e-06,5.135601145473536e-07,2.5220273827659226e-12,5.284120502922235e-08,0.00030542229712930967,0.00039467021966425224,0.0005242608336103127,2.4404665319325173e-13,9.265030104681766e-12,1.2206425878891453e-05,0.0001104556505911106,0.005011765604658999,0.07309937331451985,0.002975118024213133,5.371530298601359e-09,1.760695180408619e-05,3.878476543988465e-06,5.827519144700272e-06,5.637719890512845e-07,0.0011052841315515537,0.02016952362897775
58,0.002820954807410212,1.3742530647825815e-06,3.2369339143992315e-08,5.212567514674096e-15,1.4222879681959968e-18,6.06960977202285e-15,9.876844640107466e-09,1.824529233914501e-07,1.9021407900306604e-08,4.027251443287614e-08,6.779932643633388e-07,1.8476712406854942e-06,3.5999809497676913e-07,8.547062021644672e-07,5.116158035384217e-12,0.001083861080648321,7.665902112620802e-07,0.0020396989793528214,8.108337183148381e-10,8.81750696566322e-15,9.296324283109733e-11,0.004675812629168717,3.4269409402092104e-06,0.0001903429759910455,0.04713135680078997,0.0003244995409625606,1.121417942498799e-05,0.0016213956280366512,0.0030439320970820647,0.000195270686251847,0.0014391545155988152,7.767208837115798e-06,0.00016272576658198418
59,3.915761039669123e-06,1.1694692673578534e-14,2.9574417772072314e-06,6.161740871954918e-09,1.7779935925683888e-15,4.020222690149888e-18,1.3258573047391051e-08,1.8962970815328717e-07,1.8127105666563788e-08,1.7126147710932175e-07,3.5944253545663586e-07,2.254677139122391e-06,4.812739172044645e-06,3.8796664211204514e-07,3.1042331229991943e-13,0.003798606690290146,4.0546423851718016e-11,4.279897264361508e-06,2.1156773160964459e-10,8.847289644907506e-17,1.6685474460038467e-07,1.7406983270757705e-05,0.00021333337258460972,0.001012461656358845,0.0003354017220141253,0.0002114367497032865,3.629371330807161e-09,6.756052024888412e-05,0.00015824847063840067,2.3437842077915628e-06,5.951020963339234e-08,0.00032309027146631806,1.3250461704229104e-05
60,1.912360288765503e-06,1.0366734291569835e-11,5.647323352041168e-10,1.1684932349485807e-08,2.746523504153781e-07,6.888684188133915e-15,2.0154806476842245e-06,8.238714672775077e-07,8.859009619008956e-09,3.995335274338816e-08,9.601729299221402e-08,1.4757705888178642e-07,3.814014025706695e-06,2.9290628960462142e-06,4.102678132778357e-12,0.00010111409420848404,8.699816799357372e-08,2.4738121908930358e-05,1.2882373609764841e-05,1.0063627368641548e-15,5.390187111639654e-05,0.00011136711693402138,2.8074094962378063e-06,0.006353865371393044,0.0015589813618779205,0.0009402079554300286,4.731024175865903e-06,0.004599011613885745,0.00015379401196082007,1.9740099235782007e-05,1.6398790937789128e-05,0.0001460551547878424,0.0021547098387747917
