,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
37,2.470796312744358e-07,2.220559130447292e-06,2.0926696894626734e-14,7.63848159649478e-08,3.0109092164099585e-09,3.2082671936823584e-12,2.891333846046152e-05,1.259040711928091e-05,7.819466682986973e-09,1.0207583386461273e-07,1.1256547861642414e-07,1.843209685677207e-06,3.5376640744399367e-07,1.8208890944875096e-06,7.243844552134404e-14,0.0023466910509259654,0.0006316398464167691,0.0020144657415552525,4.138174029790719e-05,7.474570995670741e-09,0.05356572869736161,2.5709414851191515e-06,5.086650687590395e-05,0.00027657404329617684,0.00010004401037539739,0.00041226540990418664,2.3892489255037634e-06,0.000208684200182001,0.0020072651358828534,0.00010657565230314007,3.05319569133172e-22,0.0026151589674798695,0.0010739515297947357
38,1.0319191587864378e-06,1.9312225791903804e-05,3.197822359591498e-12,6.263786831505419e-09,3.268494043324983e-11,5.330796432504805e-11,4.186245836701575e-07,6.589995396964015e-07,1.7374450974021883e-18,5.695874072749238e-07,3.448690868767266e-08,3.6764234457677353e-06,6.252281284025668e-07,9.995061877779994e-08,6.19520779901257e-12,3.7374278743080365e-15,4.540314780299149e-05,1.2673853162433078e-05,3.923435399605857e-07,1.6240646490051532e-05,1.2355405114971595e-07,2.2739791108318788e-05,2.0336395655099966e-07,6.277673496797431e-05,0.0019599530072025996,0.00021700848335876112,1.013176548431645e-06,1.0352450934775806e-07,0.0009118211051790638,6.409324015402381e-05,1.0210374630649828e-11,0.00023525750111558227,2.4595144373165625e-05
39,0.00041676787555089976,2.7812865546529304e-06,1.7178533382734315e-10,5.7588131510030954e-08,7.323490761186165e-12,4.0163062942829502e-19,2.7599153908537986e-07,9.475356834586297e-07,5.6604572871197775e-15,6.844874265292331e-07,5.356104508748154e-07,3.194716523205135e-07,7.528559095251964e-06,1.238676313449268e-06,1.6159589376883624e-12,0.0021927097169617766,4.2491330924165603e-05,0.0005668862239052753,4.66084104565086e-06,1.0193763216283747e-06,0.000243720891648289,0.0002634330361417445,3.516509230689774e-05,0.0005698964924922738,0.00434149101715824,0.0008247157987048788,1.1004535882700743e-09,1.2439201762114608e-08,0.00019228727318916055,7.802000576288596e-06,2.1044296118013714e-08,0.00040131760983302245,0.012664510901733027
40,4.2153683141765e-06,1.2269292114550737e-08,1.9413449616799525e-09,4.0893938850232985e-11,1.0168346766213527e-08,3.82962942908616e-12,2.4155107384464107e-06,3.944996832535222e-06,3.2238422604971467e-10,1.4250421372792036e-06,4.3109392292444786e-07,5.506682692824291e-06,2.3258181681821084e-06,1.1149132952475127e-06,2.1693839968817788e-12,8.07936684692327e-06,1.582090055403934e-06,0.0013311938322182332,0.0017534784874400236,0.0104019668999837,0.0003366996621165805,0.0017786699232283472,6.356484755690799e-06,0.00045392552505429425,0.0012381476990047855,0.0004854162396501721,8.694534915842196e-09,3.3620843368874055e-10,0.0016032610224515124,1.1804420292756038e-05,7.949356204253625e-07,9.293494854998388e-05,0.00045429505522818993
41,0.00036435817745726303,1.0162583554337163e-07,9.023825759705674e-09,3.576262080244014e-21,2.8765825061850867e-08,6.302918567013277e-25,4.388326148314699e-06,6.425694052011271e-07,1.5260580586112796e-07,6.716209439450021e-07,1.8953170948716595e-07,7.047620217374545e-06,1.5083812244847115e-06,1.2264574489208837e-07,5.016688312076808e-12,1.6586456757048015e-08,2.4251945213500916e-07,1.4080769932575527e-05,8.12343990997559e-06,1.5865479704775005e-08,4.684578670560193e-08,7.016141112326047e-05,5.807362226241179e-07,0.0005938667201262377,0.0010950361978777552,0.000546687967672721,5.743379849879324e-13,1.0140679392553074e-07,0.004133413609402017,2.928626835043827e-06,0.0025701456135058297,0.0006634662152524658,7.6057887396943e-05
42,7.762709927999379e-05,5.217691965273585e-05,5.416656345316322e-06,4.130403840275596e-12,4.316804051149909e-08,1.1786931676452197e-24,7.898839197784344e-08,1.3356272446853405e-07,1.872396919945824e-08,1.5484974911075113e-06,4.680425799699033e-07,3.9880770022858066e-07,3.3140837516393114e-06,2.9589790879862146e-08,6.620102710797009e-13,0.0002736762481782748,5.7711833949620506e-08,4.9145104504819e-07,1.7625321193586588e-07,2.6127386163308753e-05,1.1856566742510234e-06,8.129428554865004e-06,0.0002305404265198212,0.0002022242030681762,0.006555580962975388,0.02636699454769293,3.158485568051985e-10,9.994325227572426e-09,1.6236015062115544e-05,0.00010129694785701057,3.823611539043063e-06,0.000199971630759464,0.0012861927185684277
43,2.2473568362725526e-05,6.426513359517137e-10,1.2086404980488594e-08,1.5680000672007232e-19,1.6806668980455353e-08,1.301600554298259e-22,2.7763423480177423e-08,5.98160898185908e-07,1.7543854461394368e-09,1.3806285223361614e-07,1.9495398113271815e-07,5.513681140369359e-08,4.675638994556111e-07,1.2539249277949681e-07,1.6236640686116402e-12,4.585682725974327e-10,0.0027584384770076727,8.28291731942383e-06,1.2732096999643633e-08,1.7740646359435185e-07,9.291962436686175e-11,0.0003210016539802102,0.00012471663710080167,7.559026561216628e-05,0.010960960808922898,0.0005283895165950531,2.9814620010866254e-09,3.4124105094393177e-05,0.0016612848287084637,0.00014425797070227476,3.0017957282296296e-08,0.0005267429360205259,6.870827677657528e-05
44,4.740106492728046e-05,1.485044396325098e-05,1.2511602286489274e-12,4.614389082981394e-16,1.7301934512791817e-06,5.223336864597172e-13,5.266893084436048e-07,2.891516587819773e-07,3.3277230807001886e-07,7.62592898925739e-08,1.8636430196601852e-07,1.2902502239851553e-05,3.1491292314245725e-07,8.206031109436618e-09,8.3117154386336e-13,3.1577794426806083e-07,1.8765614458288761e-06,0.0007054821313585127,1.7740135247825331e-13,2.5182461348200392e-11,8.91288548672739e-11,4.628481829121374e-05,9.759725834784065e-05,0.005333844928926411,0.00028695008050158804,0.037179783466089446,5.2761871057282874e-09,0.00028467906049760164,0.0011731529157926318,0.00013925230936384932,7.443990662286039e-07,0.0005158907104462243,0.00031457235389811155
45,8.090378288057034e-05,3.6403066623161263e-07,1.6015030790220216e-14,3.999037224425658e-12,1.0202470427394398e-06,5.6969787495141815e-15,2.1736883589523916e-07,2.9406433433463556e-06,6.437664334942457e-09,3.5908274591164194e-08,1.1731827721207413e-07,3.968082510571959e-07,6.624085877634483e-07,9.316102895104117e-07,1.5273401011538058e-13,0.00022611691415381737,0.005461033564222274,0.008831077202174631,3.1530605411351664e-06,3.941189911465818e-07,4.192560304397946e-09,8.514959704358297e-05,0.00024245162639047698,0.0004925632934351447,8.42004604079408e-05,0.0008773052902956571,1.0450521464522375e-09,2.865913684647506e-05,0.0010235498546072334,0.008133820653891712,1.656332051486707e-11,0.001072497175829305,6.784214827505079e-05
46,6.962856491647668e-06,3.49595940602111e-11,3.117789815867775e-10,2.8941467827027673e-13,8.541482008127294e-08,4.610092904151995e-12,3.971654010980664e-06,4.218155459329742e-05,2.9832035064935974e-08,5.190915721046345e-06,8.108387248977897e-09,3.4726047933584575e-07,1.0858367643781432e-06,1.6763245529780946e-07,7.913905761304849e-12,0.0006541070504895014,7.936396116005769e-07,8.546311502853359e-06,1.4533258635258934e-06,2.1405722216684384e-06,8.246938369916225e-12,1.0150261842374737e-05,1.836053338771381e-05,0.001379791505572181,0.00022486169600417373,0.008576893566965569,2.0268957701825923e-09,5.926222256342018e-05,0.004451609993948931,8.987273816750725e-05,5.8098042001335296e-08,0.000567840235914976,0.0027936491357704162
47,3.494480651926072e-05,1.2034932634483599e-07,1.3911426558387775e-06,4.637415522965269e-21,3.964350387198351e-08,1.375160672919952e-09,2.6526981762282027e-07,1.1526766865578976e-05,2.158020443170653e-09,2.1323474671516558e-07,1.4835067638014822e-07,4.1885885445760884e-08,2.422402300135442e-06,1.7722148156333e-07,2.495841166392713e-13,0.011311788263088735,0.00033149298818389785,0.00020946837882148276,2.762187720420366e-05,2.066972320471791e-05,0.04776832335437759,0.005102158320970314,0.00010241726531156946,0.0020911722445858647,0.005042102327121167,0.0034865776018200545,1.1863841395497968e-10,1.2821730618382511e-06,0.0006877598403743678,3.0156624968940647e-05,6.280963363471774e-06,0.00030250296074170886,0.00424723185769286
48,6.465806956093777e-05,3.796298276170681e-16,4.7916456242830466e-11,3.275642560329083e-09,3.5005466231648455e-07,3.586277967722606e-11,7.450324514144717e-09,2.746532707700296e-06,9.705963637024164e-10,1.7202226354401684e-07,2.362118146904041e-07,1.8033689402102188e-08,8.808751786222956e-07,2.1133387050699504e-05,2.2699046114881304e-12,4.974036390395555e-05,1.4122241812303928e-05,0.0005693808443874696,2.763285037152308e-05,5.151855966867939e-07,2.0503719131010675e-08,0.00012564350667843097,0.001283200464441437,0.0001382242445541008,0.00011420318040687977,0.0033277362279006974,2.3308792591431068e-08,1.8527260619657844e-05,0.0001498179799151261,1.0601176783496818e-05,3.2232267478377364e-06,0.00023263906447421322,0.00025987103738645765
49,0.000258991099430633,8.990209639686003e-19,2.2172520131298394e-16,1.4206746668686147e-10,3.8398113557443815e-08,3.375114172194753e-11,1.0394469524594066e-07,2.5367438151575474e-07,2.983939558975798e-12,6.793040177604923e-07,4.630893398788917e-08,1.1141556713855102e-06,3.829150588993705e-07,7.995438603598381e-07,5.11788795814386e-12,0.000496593494928317,2.968041680532465e-07,2.4751785593114328e-05,6.799564092645326e-05,0.0036786786343567276,1.1508592106733288e-06,0.00016151484895164718,1.414064237216226e-06,3.0291256452643662e-05,0.0018969197938677846,0.0027757592599795054,1.9500763273131747e-10,1.4931917959085368e-07,0.0003941213014928372,0.00024080225933878515,2.877180226159242e-05,0.0007141789108978661,0.00019396833542239001
50,2.6536923400527315e-06,2.287005617812602e-41,9.999308375045455e-13,1.6055924319952893e-20,2.656695173395965e-11,1.0698365759393675e-10,2.9486576897043955e-05,9.487750101517907e-08,2.9931909007041668e-12,2.753280536998302e-07,1.0883559878734785e-08,7.020367412080875e-06,2.1063703549225789e-07,2.4287240571955905e-08,5.829335777740761e-11,1.614533501707235e-05,5.681179649289133e-06,0.003905879652107991,1.667153516098245e-06,4.570866634843983e-06,3.312990526162758e-05,0.00031425570279388097,0.00010393412561538569,0.001836655897616769,0.00021014015519609015,0.00586191576970993,1.7508908022782628e-07,5.868856869401473e-06,9.105368924948149e-05,0.0011770992264496663,0.0002587176971308693,0.0009673146288170216,0.0004536778686262967
51,2.3860831716018013e-05,9.44902118894914e-37,0.03743517014370795,8.508725639049099e-24,1.509099112911631e-10,2.319567163959996e-10,1.0421681927400267e-07,1.2421089821314642e-07,5.176916333552054e-13,7.126971734289184e-08,2.1694862557523074e-08,6.711209050068638e-08,1.4368955442138984e-06,8.302055816782715e-07,1.943739721721207e-12,0.05593422229038843,0.0011512334289112982,0.0005411587177070213,6.514758645760008e-08,1.9748150038994598e-27,3.876766901900134e-08,8.206875933242405e-05,6.708807102068954e-08,0.00028388943209758585,0.0010361106758028484,0.00040885172550061353,8.597785062537264e-09,1.0638983010592943e-05,0.0001459965280892146,0.00022760525326894106,3.8655224737775084e-07,0.0001461743243345126,0.012057049160857826
52,0.0002473119049029357,2.0192906490259933e-58,3.6024028806061314e-07,1.7066139042336592e-10,1.8075901793662506e-06,5.942417387879583e-15,2.48352650393134e-09,6.316087823048345e-07,7.105125434041578e-10,8.542168667272437e-08,9.081013254525048e-07,1.442215598855027e-06,2.6291327501987413e-07,1.4240148482075114e-07,4.464565743696651e-12,0.004071378920828629,0.00038251048143802494,4.862422920345426e-06,0.00017887013850508674,8.214089200408571e-30,2.8265039987977005e-10,1.4607976968736429e-05,4.382669048099962e-06,0.00011858137538115476,0.03512407858871345,0.000376199370114423,2.2521540382560994e-10,3.512333559739247e-07,0.0010943053844695429,5.246467776927949e-05,1.7994083598044494e-07,0.00029106684763539155,0.028114634581246658
53,2.7057877571401912e-05,1.2564476601786494e-41,4.518765444956218e-08,1.5949918743389029e-12,7.990115873556599e-10,2.7629352755783485e-13,6.924415849991914e-07,9.59857242465324e-07,2.3008808938162558e-07,6.228924178964888e-08,1.160300774221471e-06,3.461606153941825e-08,4.271366560234636e-08,1.517279250582441e-06,4.668014809927432e-11,0.00010626696280649504,0.000621686450234533,1.3299807509346504e-05,3.9749451393340616e-08,1.24031733819551e-22,2.422566201226902e-11,8.932077059484001e-06,4.200881651177114e-06,0.0009324685070056477,0.0027957327202646235,0.00028191115207143377,5.157436862626942e-10,1.5800513935238005e-07,0.0003907854427997536,0.0001950736148050281,5.8681155826426885e-06,0.0001578078615548052,2.5727922180281356e-05
54,0.0014806450227701315,6.893864237257012e-21,1.7029429184572712e-09,1.797047003277006e-13,2.4613110575287564e-09,2.5519913107074016e-15,7.483430585419412e-08,2.0360289228356877e-07,1.2264187151970868e-08,4.1435894683788536e-08,4.0935550210678666e-08,4.838855491470782e-10,1.0805152806739765e-07,2.84662054129643e-06,8.527232942210751e-12,5.9769892055556284e-05,9.229220497977738e-06,0.00035428337648569304,1.273978408085894e-08,2.9608483118636448e-24,4.5851616227625385e-06,2.104544890389869e-06,1.2552038180845575e-05,0.00013749373790680048,0.0003839144560771021,0.0006402565087387186,1.592745718998103e-08,6.841066154590293e-09,6.670053102841783e-05,0.0015984378002146145,0.0006540283091244843,3.829650321784016e-05,0.00021341084986355988
55,0.0005948396516486758,2.611561114756968e-13,3.032296364694788e-10,2.6163315576179946e-24,1.3243350745427635e-08,4.781999627527891e-16,3.124454607936595e-09,1.388303574355639e-06,1.9085386231352262e-08,2.8433205264229742e-09,1.037239467785744e-06,1.903943060454837e-05,1.9535213274959837e-07,7.477677624400943e-08,2.703481186688739e-13,0.0023770166288679152,2.2167837431626436e-07,3.665484484207271e-05,3.6292010786975295e-08,4.316767826278138e-42,1.5151212734945033e-12,4.78682346542414e-07,1.2648366135378321e-05,0.00023190879318774825,0.00012654511986904545,5.766364387338946e-05,4.2765389179197144e-07,4.970117565277993e-06,4.684462017530234e-07,8.399793662836791e-05,6.354688569503204e-06,0.0008868579401003366,0.000949678542699616
56,0.00012938560663370302,7.654238323900765e-24,4.731439667592389e-10,2.5394031407739807e-16,2.807666129405732e-09,4.757089952810043e-16,2.8516103969062994e-08,1.975429388379604e-07,5.964242076256122e-08,8.825341037255931e-09,1.9243306107907796e-07,6.565479126291297e-07,5.702848032023923e-07,3.4764559355125494e-07,6.268586457305802e-12,0.0005531649379317325,5.576919055197645e-05,4.270270461354599e-05,3.0140016367757376e-06,5.425700410751868e-72,1.4147676838789047e-15,6.46420380701389e-05,2.4894502802698813e-06,6.874163717106435e-06,9.963152200719175e-05,0.0013141855822198752,1.5270612138770514e-05,2.1848852298263565e-07,3.48446891753604e-05,2.99643965403009e-05,1.3380030890452074e-05,0.0010593243611592,9.325854629306305e-06
57,0.00013300489865908778,2.1622958799556806e-16,4.480388729391586e-09,5.605349644077856e-16,1.1408201981828942e-09,1.226885845943911e-11,6.925978180700761e-08,2.19410841483419e-07,4.8774135235344594e-08,4.2609642054553217e-07,2.6479419498517433e-07,6.986540321470054e-06,1.5995699830314105e-06,6.893632247910033e-07,3.577692575956896e-12,8.16660557601776e-08,0.00021199731740719963,0.0005208761196677974,0.0004360762935403293,1.288820463918064e-13,1.1746649219379264e-11,1.3342382170509962e-05,0.0001292914086543173,0.005756549628727198,0.10196183962779239,0.0035467751001443015,8.718935044935888e-09,1.627839559334406e-05,5.204105962582781e-06,5.577714930329242e-06,5.332526756318781e-07,0.0012024349314051922,0.01868509545195827
58,0.0021579508336744915,9.078316630292633e-07,3.276460500050844e-08,5.107557781222255e-15,3.560816637319201e-18,5.589585895592827e-15,4.70881071248451e-09,2.2749528346379904e-07,2.8824889284478103e-08,4.489927214546854e-08,8.505891094035964e-07,2.6172336497772557e-06,4.995025859733785e-07,1.1717711321685899e-06,9.698318579213568e-12,0.0008211385344643468,1.1933206107109337e-06,0.0015479605302710078,3.7276657209568754e-10,1.1951070901421878e-14,1.6364827063163415e-10,0.004855105783631516,5.687754667230197e-06,0.0002171891072643365,0.06579417397972412,0.0004144088609881337,2.0350233571630485e-05,0.0023042660520235037,0.0036568936971624506,0.00020719443693453197,0.001801504741738925,8.831666717176375e-06,0.0001895689386798345
59,3.62006528519974e-06,1.777446758871221e-14,2.667074748115035e-06,5.592699702311988e-09,1.6590816809990068e-15,2.563065895516584e-18,1.9229788811716626e-08,1.9872157035022626e-07,2.042932285114273e-08,2.415454298022881e-07,4.7449212419064386e-07,2.5536139531083305e-06,7.376446165784639e-06,5.336082349834297e-07,5.263861971271482e-13,0.003389497815063616,4.188342648104456e-11,5.0931209676560346e-06,5.261345084032533e-10,6.513209185821166e-17,1.4080662532269252e-07,2.0584185645908095e-05,0.0002339760048103794,0.0012969028090423216,0.0004208771966711276,0.00021344619105738747,4.139920141785104e-09,7.971944226264262e-05,0.00018536448323216976,2.3661261625189546e-06,1.0122729308921957e-07,0.00035400063596622606,1.782902104271276e-05
60,1.8963114304250355e-06,5.424543192570758e-12,6.983082252328893e-10,1.4664589235937061e-08,3.4112552445853255e-07,3.941644171224601e-15,2.09507087546612e-06,1.1112574078456252e-06,1.0776709276023787e-08,5.42631494509574e-08,1.1730469582025468e-07,1.5417176506474035e-07,4.6215241040080814e-06,3.7125758186987433e-06,8.407156102233192e-12,0.00011046154214042104,8.150536279211454e-08,2.4833051864261137e-05,1.4797311038160235e-05,3.3362010414238495e-16,2.094930678364718e-05,0.00011817380278475258,3.2768724626833656e-06,0.0071920562988845365,0.0018705111393676212,0.0012046727151293322,4.994570358197343e-06,0.006395309452769014,0.00014746674641227017,2.1341642566273462e-05,1.7557589320371204e-05,0.00015805563121807216,0.002347156484306304
