,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
37,9.888506204362972e-08,1.2695621317804797e-06,1.9991452279175226e-15,2.247863958514946e-08,6.167311462081962e-10,3.240522482294022e-12,2.6659590389615475e-05,1.0486975244300976e-05,3.050619456636554e-09,4.0601293087871534e-08,5.697425155310244e-08,8.291911875843033e-07,1.8562471676908013e-07,1.2987739332219097e-06,3.0072772967620986e-15,4.12491494926147e-05,0.0005083799322103011,0.0006851358146301597,0.00019605326580543822,5.903442649695203e-09,0.022074478974165257,3.5474411563956693e-06,4.933170273986233e-05,0.00021990539537340004,9.216217733254496e-05,0.00025842463727340374,6.268364577578903e-07,0.0006308889935983175,0.001580600083362729,4.991065592808228e-05,2.0844793137251046e-18,0.0030523070210086004,0.0008485655614866375
38,6.419725550046478e-07,1.7535805693057024e-05,2.9091957747246647e-13,5.212935651275254e-10,5.077851032197837e-10,1.442473114654872e-09,1.7402165093800696e-07,2.8368660769050226e-07,1.5413758041501077e-16,4.0422446951797887e-07,1.735560610350779e-08,1.4629915229929278e-06,1.9591917071629596e-07,6.717909014457535e-08,4.272158077848444e-13,5.4097303112486465e-15,2.7715945014378574e-05,1.3050192280272781e-05,3.3987175222105995e-06,6.115111402335714e-06,5.808144888953926e-05,1.5751577172474957e-05,1.219391053099253e-07,4.483873510303733e-05,0.0018067512773453948,0.00014895097834815942,1.235349306961361e-07,6.469087944363371e-09,0.0009972139576418127,7.866460676100467e-05,8.139948625819353e-11,0.00017292025242173205,1.3531550793849406e-05
39,0.00024216041362392726,9.2091988207772e-06,1.2227821070453312e-11,2.70389124440762e-08,2.5700324568705205e-12,6.27053690870825e-22,1.532637190962976e-07,6.442780211930863e-07,1.2840750290921823e-15,3.3784481739290456e-07,3.8917228015186665e-07,6.765940342215229e-08,3.9890607644342035e-06,6.100343326923705e-07,5.71233902304502e-14,0.0023603226086484925,1.4057788450713146e-05,0.00027837409410244227,1.194109994358374e-06,6.67741437771375e-06,0.0010225618238596784,0.00014723190421814537,5.507942273349972e-05,0.000261768390129752,0.002037591161125806,0.0011283002837971215,1.6464726195949594e-10,2.1142176952979723e-09,5.406577493989433e-05,7.963055737047581e-06,9.968035560803933e-10,0.0004115120833469209,0.009671858357756193
40,3.445988809291144e-06,5.3775208414635545e-09,8.738491587904393e-10,8.792081207470017e-12,3.141303194293597e-10,2.0318797367565123e-13,1.7693619509052296e-06,2.112138832263203e-06,2.371257564158794e-10,5.445077096295765e-07,2.8063046109974826e-07,1.3984918089761917e-06,1.0240753367292695e-06,5.775984012744546e-07,9.367207839083279e-14,0.00013011619203587863,1.6045958025270274e-06,0.0016052364294008494,0.005742558457133212,0.0023505518503974384,0.0008347715353222348,0.00324902487997828,4.5805831752177555e-06,0.0006160405284729681,0.0011909270875918002,0.00044002961457424293,2.424411588235385e-09,1.5664018594102988e-11,0.001343455998586402,1.791830887395253e-05,4.082796843734492e-07,7.492644652581993e-05,0.00028646928875195526
41,0.00011480302459835797,1.1712118165607668e-07,1.2281508191310632e-09,3.7313733037607215e-23,1.7059853606376446e-08,1.1899024892029914e-27,3.8277750544143985e-06,3.040052058171841e-07,1.3578674267915397e-07,3.675784908267051e-07,1.0950898808060384e-07,4.03232513827096e-06,6.41836946914176e-07,4.0972377345664215e-08,1.675533172163622e-13,3.774966921616589e-07,2.106938502965767e-08,8.9091336739118e-06,2.4636948506695766e-05,3.477246525959692e-08,6.820221997863153e-07,9.134101390249902e-05,5.631996796242099e-07,0.0005507853401178607,0.0006367274014554728,0.0006111142955016888,3.4762507065336686e-13,3.0703746883252255e-08,0.002541959364418573,2.236258895586779e-06,0.000813476532410573,0.0008000344956135565,3.5675716852638806e-05
42,2.1608925528556624e-05,0.0001233276153516288,2.445232696475306e-06,3.3406525079145644e-12,1.3429051781038688e-08,1.3581903297214937e-27,2.9816896206270305e-08,5.458463795629779e-08,8.070122018456945e-09,6.117092726775232e-07,1.800892439470431e-07,1.9541613367313307e-07,1.9073752975163418e-06,1.0940154547593549e-08,9.262395670213285e-15,0.00019010946603806482,7.748612887020386e-09,2.3226118524440757e-07,2.180582425704781e-07,0.00014430166010454107,4.920806214085091e-05,1.1943268631080048e-05,0.0002697766849002958,0.00015642526780934175,0.003717274585307907,0.023679817471080864,7.811212162853429e-11,1.2520076215287e-09,4.661924525190114e-06,5.27921215104982e-05,9.704512681527211e-08,0.00020452985843917465,0.0005836017192017965
43,2.6371037176525217e-05,2.9181513409959e-09,7.992820391434103e-10,3.9552533594886424e-24,1.3870017171101353e-08,2.3807956451501973e-28,1.2277758366728877e-08,4.671770684816616e-07,5.929876136799347e-10,6.630540847230856e-08,7.952693636604293e-08,3.69456344900734e-08,3.254960275184195e-07,3.737582766036319e-08,1.6876852601193154e-14,6.390249964601794e-10,0.0016708639468151268,3.176961359906963e-06,2.331000916357161e-08,2.468865088679486e-07,2.441097446576968e-09,0.0003643169486607076,9.13095127111556e-05,6.295560025599398e-05,0.007740260205930468,0.0003187225358845638,2.6416193698747498e-11,8.480466256450987e-06,0.0012344519757858708,0.00010123898534852584,7.1549727633849435e-09,0.00031329834914415905,8.058643686785342e-05
44,1.4305026699671084e-05,2.865900424543018e-06,6.443023028426294e-14,3.515423140171475e-17,8.743661508631815e-08,2.171287188727966e-14,1.8967091249767622e-07,1.3703153470667338e-07,1.485651368255749e-07,2.3414971750381315e-08,8.448305316319897e-08,5.017251487906507e-06,2.2925438941403807e-07,3.5143795042158495e-09,1.5405789564265757e-14,4.784356937232897e-07,4.932728088683133e-06,0.0002981018211704239,4.769962121858255e-12,1.0453028339608589e-11,1.0844943799063296e-09,4.0810926349896514e-05,9.697853806046452e-05,0.0030426910954560855,9.72480448895242e-05,0.04022998372408371,3.2708752526253037e-09,8.66474869378973e-05,0.0011659817198556338,0.00017053803037969236,4.120784913761509e-08,0.0008848446422352711,0.00020393304815499464
45,1.6309206755421573e-05,4.8688273473860125e-09,3.876834776098921e-16,2.9187911819621966e-13,1.606931185947909e-07,2.0462849533735238e-17,6.89721399385099e-08,1.3633963600600822e-06,2.1009723985025268e-09,1.7908245944323627e-08,7.831715314106929e-08,1.670694341298876e-07,4.116927852574881e-07,2.989493812293728e-07,1.0790617333611424e-14,0.00031806092096846534,0.010709929512469931,0.013935681978202321,2.812875471024113e-06,2.500312548565386e-06,2.7981103036763216e-08,0.00015695517651797032,0.0002444175895568017,0.0001987986337174513,4.8287772328280845e-05,0.0010427282208110465,9.752067608197898e-10,2.501124652138641e-05,0.0006380751601979905,0.009215458094629498,3.0135476097044883e-13,0.0009127714101715931,6.634954949640145e-05
46,2.701367492533262e-06,6.905290083804259e-12,3.469362955669039e-11,3.58683742503531e-14,1.764886281734044e-08,1.2249394039102385e-12,8.824811347804749e-07,3.151380300694216e-05,3.529969636607083e-08,1.7098017149679645e-06,2.8034292002741623e-09,1.0902916539187412e-07,5.52410745141457e-07,1.188865911794062e-07,2.9407209312457166e-13,0.0038737617410587754,5.891472616461188e-07,2.3262065285326086e-06,5.641162851285317e-06,9.529998700164178e-07,2.5419594797062565e-10,1.437118523769002e-05,2.516960703361299e-05,0.0005527031370013325,9.222296879736933e-05,0.006885642073217114,1.2567302602101392e-09,5.261667021705786e-05,0.005152917715335423,8.622277685650435e-05,1.7854016592364722e-09,0.0005518625895004908,0.0015986661407974023
47,2.0896173191643316e-05,2.624484464701646e-08,3.6195304209245773e-07,6.720653091362174e-23,2.2106252694872085e-09,1.4409159101921402e-09,6.788291284679771e-08,8.540541488067397e-06,1.2506891497046117e-08,9.01972145053769e-08,7.411648338865816e-08,1.678535790308696e-08,7.36638468282449e-07,1.2610928809905496e-07,3.0019809777502588e-15,0.03699397953584653,0.00014604100763125204,0.00026018297921721325,4.5928012183511095e-05,6.4568131399495985e-06,0.7487399696601451,0.00778003290292539,7.989525865321482e-05,0.0015081701353725056,0.001579162470348982,0.003604711335300807,8.759051006549531e-11,1.0390251674792365e-06,0.0005042492307354655,2.0933017023465253e-05,3.0678581264486334e-06,0.00028500234532021884,0.004242084879946438
48,7.13335705647203e-05,3.3515504503828637e-18,1.89720994150342e-11,1.233534575281849e-10,1.4779057055979143e-07,8.355471817499044e-12,2.257540647153824e-09,2.8409596848574204e-06,9.372820023232527e-11,9.058800637260589e-08,1.580855512372484e-07,1.8555101691281448e-08,3.858795638036488e-07,1.5953906953204078e-05,5.737441979562185e-14,0.00019382599586781728,6.652948312900945e-06,0.0007378723270337118,3.6570523218263756e-05,2.385913107014571e-07,6.902507594874763e-07,0.00020000412589270486,0.0012484651482925545,7.678870573665775e-05,5.185022857686239e-05,0.0018989432093239865,1.996436340421334e-08,1.1947679056207131e-05,0.00013652512090288983,6.595928743008334e-06,1.127898954897725e-06,0.00025317321440117204,0.0001063764813195605
49,0.0001315805338589049,5.792611704339703e-20,9.672991531596355e-16,8.803083420359702e-13,4.54537853746015e-09,1.4022475333432326e-11,5.416682866839511e-08,4.1676903603752323e-07,1.242634778103028e-11,3.077934261395319e-07,2.760448653233386e-08,1.0460508786873735e-06,1.659837013327037e-07,4.4757772997593443e-07,1.6465237348300825e-13,0.0004223130860715837,8.910305173633399e-07,3.151960875317053e-05,0.00015329962601826584,0.0018452166823376547,3.3756308587779767e-06,0.00026308734778543604,1.8588951446861823e-06,2.0401602532504447e-05,0.0009611828314984318,0.0025972475668138355,2.055365296124081e-11,5.576055368384137e-08,0.00029090542488856763,0.00014774941273775047,2.3748345184907967e-05,0.00040086037861544104,0.00012045706104647918
50,1.2131545054352336e-06,4.832683551826761e-43,1.2795896761860712e-12,3.6021617835095553e-23,4.077132596637868e-12,1.4841826000281096e-10,1.4452079347571152e-05,5.502860699253486e-08,1.3090800490060312e-11,1.3463015780728582e-07,5.75446052924714e-09,4.875222261025114e-06,1.0491362793726007e-07,1.3356456546935838e-08,2.6342103332694107e-12,7.816928511085722e-05,1.6865937516861353e-05,0.001993899593294508,5.07721924870992e-07,1.5869502639393497e-06,5.298052504378769e-05,0.0003441872545342503,0.00011578773705068591,0.002485182910939841,0.00010074855248551973,0.005172841625683151,3.153986818874903e-08,1.0964716719707563e-06,4.6755801884233896e-05,0.0013948176781362624,0.00010382896390262647,0.0010434016307651751,0.00024185381812990192
51,2.224134997287356e-05,4.96387669893556e-41,0.052489061936285566,1.2521012190599237e-24,5.2002341102275805e-11,9.974814723565498e-11,6.354889467965328e-08,5.964091462697452e-08,3.5680470071246064e-13,4.912900406217427e-08,1.0999097378728822e-08,3.2715015689732755e-08,6.647478547130875e-07,3.5754932192584353e-07,4.3004948945825784e-14,0.049823176404957176,0.0003716366261547589,0.0004418240018407702,1.0700565637392069e-07,2.1195644738484496e-30,1.616935117166348e-07,9.088199100360715e-05,1.0395911945591062e-07,0.00016232709434039645,0.0007479847748010967,0.00036314360108891266,3.071304586161267e-09,3.68983094002608e-05,0.0001384540979073216,0.00032407578383340525,1.0099427686912453e-07,8.780146358683515e-05,0.015915842192691865
52,0.00041461734151289966,2.5311050810759276e-60,3.576757471320417e-08,5.447434711605859e-10,6.226373992881717e-08,1.0186030704931928e-16,6.897706631264195e-10,5.379814560007256e-07,7.090478367671927e-10,3.829151713217143e-08,5.561712650478458e-07,5.483056865605796e-07,9.333353795108943e-08,6.76231009328249e-08,2.6613336206943333e-13,0.009870644698639679,0.00011655599557245135,3.387766993708278e-06,0.0007355767696456979,1.665387515015432e-32,1.0095012966129937e-09,1.711822887674961e-05,1.8880795294721653e-06,0.00015025172340728263,0.026952594760502203,0.00028550607273170086,6.051396412515635e-11,2.7114157433585595e-08,0.0012357590426708017,2.633984430886919e-05,5.999131513547608e-09,0.0003431329890140712,0.016971321388786056
53,1.5773652714112674e-05,3.884682689555581e-43,1.2515261048798315e-08,2.817501903290924e-14,2.3148353948161872e-11,1.8540464675520943e-14,3.9550766109771034e-07,4.022541122810883e-07,1.2280540337688982e-07,2.6507918221745637e-08,1.2044976676346076e-06,6.641094084949829e-09,1.33350914649073e-08,6.889761796503026e-07,1.0157356687833156e-12,0.0020651450839806887,0.0004898257118718352,2.0520713460791867e-05,2.0499650021054174e-08,1.4298245575521832e-23,2.7066231662889688e-11,1.026805308401091e-05,1.7234190153011818e-06,0.0002919228350526211,0.0015570415617658007,0.00019826105507469446,6.059036309465058e-11,1.5682940809887144e-08,0.0002535105125207978,0.0002296126461097392,1.5199319959563662e-06,0.00015489885186445047,2.2148170571372556e-05
54,0.0029659035192695564,7.973569773064772e-21,8.022838576541444e-10,4.943175119829459e-15,2.7285209002816057e-09,2.4099279071278675e-16,2.2169758047255427e-08,1.5243193474210478e-07,2.6825246660816585e-09,1.6303145998844456e-08,2.941628107941426e-08,1.118757923379898e-10,6.459328519434504e-08,1.6470985688766086e-06,1.9546538631252731e-13,5.0465501641806076e-05,1.3783868348602878e-06,0.00047654022934063976,2.2766900823135748e-08,6.596061474253062e-27,2.850964616499703e-05,2.788215143896829e-06,5.9477971319593215e-06,0.00012448402599270344,0.00023381402433658396,0.0005275585218716556,1.4669077174125268e-08,1.0575385437507903e-09,1.7691433243975126e-05,0.0011010196794185591,0.00035713274005738063,3.881373986451814e-05,0.00015750213112413646
55,0.001341577919820373,5.047753568711771e-15,6.38988002146173e-11,1.5456955781332797e-26,6.2731884952214726e-09,4.0848715111904925e-18,1.5475202986646624e-09,7.705796969907088e-07,1.7417538671569386e-08,1.0258647150478003e-09,5.131290114474174e-07,3.3239030900260696e-06,8.189705583442177e-08,2.1324072022471006e-08,9.98842653933652e-15,0.036568961185427795,2.567072264851238e-07,6.458244594293793e-05,6.745276736691438e-09,1.8899546454008894e-42,4.042352250418019e-11,3.370754763922385e-07,7.958655601191005e-06,0.0001379395957548429,6.924236934886494e-05,2.2680775643060298e-05,3.6317667996663783e-07,2.4245851358335675e-07,2.532677441209744e-07,5.954528919971804e-05,4.710069883906988e-07,0.000979367037957721,0.001564322954940346
56,5.3780560678223443e-05,3.378062889037627e-25,6.904063513027757e-11,1.6662012901667576e-19,2.310079467268022e-09,2.900001355974971e-17,9.810187135322184e-09,1.2852302380114636e-07,2.3567923987283265e-08,2.6664305059425263e-09,6.079241428220537e-08,3.66651625684931e-07,2.6421272907907985e-07,1.0745078601873481e-07,2.1192856797341513e-13,0.0011910683549694974,5.60490902679884e-05,1.2228208957733597e-05,1.2446209056179184e-06,1.0856646511785154e-83,1.3445534426128963e-14,7.22920649552044e-05,2.8365545947476395e-06,5.180405131325648e-06,4.266096294663545e-05,0.0009928779526406928,2.9058931769305757e-05,2.281125483230849e-08,2.5147017099628007e-05,2.7078485628783162e-05,2.4842892822060167e-05,0.0013243719857747571,3.1188072682817755e-06
57,0.0001241017177648951,1.4942911236877942e-17,1.4246213022968022e-09,2.035469750700068e-18,2.359184129911857e-11,5.463859687709674e-13,1.705322214142395e-08,5.0623364821882236e-08,1.954522778351143e-08,2.826289135258498e-07,1.58036404356606e-07,3.636079558906405e-06,5.580242740545409e-07,4.205128928803527e-07,2.326796292557855e-13,5.277049125911347e-07,0.0001163760528974745,0.0004808696426508221,0.00015672948803699852,5.8707395884412666e-15,1.2135597386899628e-10,1.6817516585363775e-05,6.145662950168449e-05,0.004303830421225154,0.04308365069896875,0.0027240313195149362,3.5473455310262626e-09,2.9777578167928087e-05,4.0993010699856535e-06,2.53437796887403e-06,9.115151496618586e-08,0.0007745290698435767,0.017578922259397514
58,0.003769419987452916,2.8543926150358827e-08,3.1921662448406005e-08,5.35886681100128e-16,8.091104029566506e-21,1.7602196919118307e-16,3.2360731081166015e-09,1.363681559102198e-07,3.417795734266849e-08,2.1312730657795037e-08,5.581835856088345e-07,1.0161046780335877e-06,1.8522321468237294e-07,6.196780011409483e-07,2.61645134117625e-13,0.0013362621017232515,4.3223728601714444e-07,0.0013173024801879664,3.1004449446715776e-09,1.393558942585346e-16,1.45144145850414e-10,0.004012456730266544,7.101510711847906e-06,0.00011141431071286605,0.04024919504675397,0.0001527028517487718,5.063984539133819e-06,0.004389252580120514,0.004439264684579207,0.00015251017875800868,0.00019033243064705798,1.1605897403504963e-05,9.506704826306195e-05
59,3.3962789924247146e-06,9.515642455614793e-17,1.2831735626631341e-06,1.4950076065345883e-09,1.1000606233059251e-17,3.0164769411205605e-19,3.125851857449833e-09,8.315003150736182e-08,8.739849079125314e-09,1.9809285332092942e-07,4.6900285156230213e-07,1.165623019150775e-06,5.940240629722362e-06,1.6358741488168034e-07,2.325555046748322e-14,0.0031593414811753187,1.616509429106211e-10,1.8410124983671336e-06,8.066134687360877e-10,8.173543632941494e-18,2.5057720344807215e-07,1.7499920546919595e-05,0.00019039194791558951,0.0012059009694470534,0.00016158010514710913,0.0001455452854482367,1.3469142170351978e-09,2.276858701758397e-05,7.748329580884885e-05,1.6839681538152718e-06,1.0389167992513321e-07,0.000258879175509034,9.867769344443525e-06
60,1.0335814816483798e-07,3.4625700809539756e-13,1.4082492216749598e-10,1.7671361701192747e-09,3.395992322398284e-07,8.982207592942576e-17,6.665306612700527e-07,5.306756619466498e-07,5.962738677501781e-08,3.318467501368685e-08,1.1678401727504574e-07,5.970828423943445e-08,1.247806296199347e-06,2.237225332061179e-06,3.422292891739805e-13,0.0017601543305656184,4.696514104949259e-06,1.7131948402118947e-05,9.162865561359108e-05,2.400236115049549e-16,5.455311765073241e-06,0.0001054942671830336,3.2387956907431567e-06,0.00611595583145292,0.0013669031929274375,0.0007576800136296064,1.3229805993309175e-06,0.007790535604290541,0.00017582546083862383,1.9411910378827178e-05,1.0525851527645266e-05,7.590684904030234e-05,0.002605762684509617
