,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
36,1.3428143153883332e-07,4.4626853611893765e-06,1.2732677934289372e-12,4.6428332098370645e-08,6.3042095116286775e-09,1.774712994846113e-09,7.678979822727286e-08,3.5618656769586785e-07,8.412650045408645e-07,1.1806458083552472e-06,4.756856706399971e-08,9.950635390346529e-11,1.2672048561793385e-07,3.7821382682183303e-07,3.2663450543092375e-12,0.0008280776971752566,0.0019505787834556345,8.247925098436442e-07,1.8130869553922933e-07,1.739817762636304e-05,0.08200811450821296,1.3254422009967521e-05,4.579814527288339e-06,3.2962943628136107e-05,8.31105211581806e-06,5.761084994205255e-06,1.3379271645051824e-05,6.333346541082336e-07,7.368475600983829e-05,1.9262195230569203e-06,0.0007329860777851127,4.7764654345528254e-05,0.002746202777044918
37,1.674187820657109e-07,1.3212084217543134e-05,5.14540514598464e-13,5.034153022274465e-09,7.125770047869745e-09,1.426753895863835e-12,3.607392558489653e-06,7.086783269104631e-06,5.021244239383209e-09,3.0572468630484125e-08,1.7802433639529898e-08,1.6605299388153568e-07,1.0057969348663389e-07,4.7537038960454884e-07,2.512682292211171e-14,2.0095549228503507e-05,0.0009277366286109569,0.00091519497624656,0.00016558797036382263,4.350361869506064e-09,0.026402778412234672,3.7805349458084392e-06,1.6737602680196292e-05,1.6566266898985596e-05,1.4011906570314945e-06,8.292540737968011e-06,2.32342651999887e-05,0.00035831456087436386,0.0021402180916008013,2.570870983518822e-05,8.268186607737153e-22,0.0029548178592165154,0.0014294470921946856
38,2.080690842182326e-06,2.435828097936028e-05,4.545019933408175e-12,3.2682502690740796e-09,4.345785888833472e-11,8.57874997435814e-12,3.6654932132848374e-08,4.351640052677427e-07,1.1596099408508079e-18,3.213278557150768e-07,2.6961821493207148e-08,5.464710632842853e-07,2.9925566995384884e-07,3.1907165376843925e-08,4.724430055992785e-13,4.5282213304635605e-15,5.4952532428423685e-06,2.3495814207385834e-05,2.6667159935754286e-06,2.6888220188193617e-05,2.456972256371992e-07,3.0670035208805404e-05,3.883984207496189e-08,2.5508120092033875e-06,7.955276642491735e-06,4.064908020433261e-06,1.7241922142672072e-06,6.881347473553011e-08,0.0004091497023615723,8.023461309211521e-05,6.325805871077892e-10,0.0003897973295856552,4.4383127706671225e-05
39,0.0013523774871399192,4.7384281957646386e-07,2.2823626271741605e-10,6.42038258429321e-08,5.151391084307486e-11,1.1189167389198792e-19,1.3113093973942737e-07,3.9388826228588583e-07,2.502875412340256e-15,2.6221457589480713e-07,2.2507190181339433e-07,1.297727950188588e-07,8.667879063998401e-07,2.8826385057179277e-07,6.363153053777067e-13,0.00930426163526625,8.215883112468254e-06,0.00045846409947453674,1.8259587005165574e-06,1.019269345664502e-06,6.281416095945437e-05,8.77811502889818e-05,2.1823025778096577e-05,4.203970827787215e-05,4.442904579457086e-06,1.727760928491958e-05,2.784115024516182e-09,2.176890904145168e-09,0.0002922259514024151,1.401108001871145e-05,3.353540391774205e-07,0.00030890180482362305,0.028256202920346973
40,9.997627437322414e-06,6.963394872883721e-09,9.755960202856705e-09,1.1106371558141596e-11,3.189051159869534e-10,4.467109899422845e-11,1.4472490049044285e-06,1.8449805747330718e-06,8.245383533189898e-11,4.310213560698121e-07,8.203171297432338e-08,2.674125806981131e-06,4.041080400348718e-07,7.504218881807109e-08,1.600650196406321e-12,6.026233541668624e-06,4.222855448286194e-07,0.0005336308912279005,0.0008166615874291419,0.0007459487679652205,7.459035241521026e-05,0.0018151942572776933,3.004908561325409e-06,7.740234940958153e-06,9.822962590929015e-06,3.534231990223719e-06,7.825699790797145e-09,3.425938894150617e-10,0.0011414616837154856,1.8120393443993967e-05,3.664986106425432e-07,0.00011521208542470364,0.001026560191351066
41,9.34186155234815e-05,1.4829873520473542e-07,7.949209144120784e-09,1.1513273096667629e-20,2.0930176564092924e-07,1.1561752574159113e-22,4.579080497417952e-06,1.8558773041586176e-07,9.53801973491684e-09,1.3030887515445e-07,4.6308989314818265e-08,2.0858484143299585e-07,1.6804993917806103e-07,4.5613766836636424e-08,7.054676432927518e-13,1.7467963332444933e-08,1.162865327662922e-08,1.4394653572595234e-05,1.2552921809531276e-05,1.4466265554200103e-09,1.893492097882181e-07,7.874058172239376e-05,6.485630038937525e-08,2.581260031959033e-05,2.5745726613431355e-05,2.9268919133773533e-06,3.109642310000948e-11,2.9622766849304413e-08,0.004347004887345952,2.7511104489464878e-06,0.0012025683871140452,0.001111416732673287,0.00015442150337286628
42,0.00013753739276965574,1.6800051184853307e-05,9.974147543965572e-06,4.00526411630025e-12,8.544006854898505e-08,1.729748285309702e-24,1.693359580723092e-08,1.3607847249161874e-07,4.807235405243802e-09,1.8935198248519712e-07,1.481036517476147e-07,1.432478071691829e-07,6.855224536835382e-07,1.1596929345148638e-08,6.207569035650463e-13,9.431592024320413e-05,7.991709019439681e-08,1.4213737772884083e-06,3.029018262070801e-07,8.195036274352246e-08,9.021493542962664e-06,8.064057632669246e-06,2.1068424455503147e-05,1.7062114193446268e-05,6.128567632257856e-06,6.463343922784849e-05,6.579663304741364e-10,1.7611369140577583e-09,4.022763830549092e-05,0.00041213485788504743,1.4179747992920821e-05,0.00012831112239403543,0.0026997145757500867
43,1.7626253842725113e-06,8.270732565141134e-10,1.716078722086809e-08,7.629072076370172e-17,4.614133050988041e-08,6.2845870983192156e-21,3.3503268780374424e-08,4.065279656055297e-07,3.470944479248046e-10,2.868361744068415e-07,4.7343604633644744e-08,1.1691786814565302e-08,2.6500774729962017e-07,2.8162221923091538e-08,7.061870451617304e-13,9.628796321785411e-10,0.004894774946173055,1.810828451376795e-05,1.6837818225622357e-07,2.7798183676337843e-07,3.3089278744067263e-10,0.00023937145561764788,1.9443242061501255e-05,4.261797919453637e-06,2.1369929685948825e-05,7.507952586438963e-06,1.4873440653444872e-10,5.700953674993206e-06,0.003108724832604942,0.00019678931560344754,4.4452166430576996e-08,0.0003872986588931759,0.00014503327996135058
44,5.034934236635891e-05,1.2868156106677672e-05,1.2796372238239799e-11,6.07372969732686e-16,1.16663096120389e-05,7.2269282205005135e-12,2.0236587887144532e-07,1.0795915762593899e-07,3.842355144662151e-07,8.678498403265156e-08,6.320301998539288e-08,8.951796271304447e-07,2.189211264478187e-07,4.275920441382953e-09,2.0659109545013975e-13,8.805880624383774e-08,1.114047340030257e-06,0.0005342174580938463,1.0182554235109808e-15,3.897892955369787e-13,1.7087680431123496e-08,2.049814593998204e-05,2.1860644758117052e-05,4.59596779116976e-05,5.025783735309079e-07,8.721598066951673e-05,2.0017463794586992e-08,0.00020919787097353475,0.0010588490297302829,0.0002840683774369988,7.33086669355363e-07,0.0006644368341654652,0.0008198173992961551
45,3.287930533969362e-05,7.595833465358903e-07,1.8384328488767836e-15,1.6620843334763986e-11,1.2960998333470164e-06,3.093994028805629e-15,5.94442132024947e-08,1.391936180389049e-06,5.306726847393646e-09,2.8708715634755675e-08,2.071873159141211e-08,2.3445527022941065e-08,1.0960120758728644e-07,2.0006831527641578e-07,5.544635784405481e-13,0.00040932920472816,0.002317822421764789,0.017828929260979492,8.693233339058773e-06,5.069031723960188e-07,5.8380684886121104e-09,4.268822730424405e-05,4.429085057446287e-05,7.335083138527952e-06,2.38451947179987e-06,2.2503755713025264e-06,5.095319621550912e-09,2.3303863790519645e-05,0.0008187699706396924,0.009283464342040436,2.63630561625376e-11,0.0006853852279954185,0.00022738218260649694
46,1.7066778224352639e-06,1.526887551905767e-11,4.706037358389818e-10,7.85487384776313e-14,5.694577375409525e-07,5.4423962902396996e-11,3.0149401584580225e-07,7.226989837744391e-06,2.761516096840697e-10,1.5355679482250371e-06,2.1983186418692053e-09,6.142710320587927e-08,1.5921134848984514e-07,2.4082931472308727e-07,3.778574332782373e-12,1.3845713822455272e-05,9.540041610426505e-07,1.4630083633064052e-06,7.226254551167967e-07,2.7445476338158914e-06,5.172020003689578e-12,8.05109281246508e-06,5.70211854686219e-06,7.465210083620904e-05,4.621228704504708e-07,2.6312631198719744e-05,2.016525178719694e-09,1.7682287813821866e-05,0.003658626428458321,7.233509382289996e-05,6.102298066623433e-07,0.00019793605681889677,0.003993070997165647
47,2.542944824804422e-05,1.1865359134114281e-07,1.8012759787673435e-07,3.114962184417851e-19,1.9095156848195275e-08,1.5041651513957524e-08,8.782085879334075e-08,2.6495573681363176e-06,9.890639657424123e-10,1.026671094493037e-07,2.8751135968055887e-08,1.0974997110789965e-08,4.3747856827082165e-07,3.114453226945727e-08,5.488153553936754e-14,0.002097260650415884,0.00045976620135943923,0.0011597599123452298,3.3965547821099814e-05,1.7922289584346224e-05,0.01888636893401034,0.004731983732769349,2.2150515963059105e-05,2.2015336859772334e-05,3.998150081153909e-06,1.9063009645700763e-05,2.0683652190181733e-10,2.36853536066963e-06,0.0008579356438517405,2.839848186231997e-05,2.7242931279316114e-06,0.00032412773366484834,0.009078150117952018
48,1.4014549044619019e-05,4.330169050780335e-17,3.540239032635067e-11,7.425289363971388e-09,3.398110773066087e-06,2.3787338431720258e-11,9.063320018956011e-09,1.2440854219775559e-06,2.876614167406888e-11,9.691733167191825e-08,3.7889332045212775e-08,3.278284693907015e-09,3.221833228209257e-07,1.531579529279146e-06,1.5521146763741215e-12,0.00011683125168958884,1.1240923284257053e-05,0.0006402361493407002,6.081111939859376e-05,2.245167173398584e-07,9.825107461953955e-08,4.9925779539250344e-05,8.488944304323228e-05,1.675782674758236e-06,2.1439147549869224e-06,1.2370234064808715e-05,3.6368010811535366e-08,1.2279008010583164e-05,0.00012134512001310248,3.9527673096070435e-06,2.189224369329798e-05,0.0006490336996281821,0.0004489956126854364
49,0.00011724867270350393,1.7380166615307063e-19,1.0915257123199664e-16,4.1154580921272826e-10,6.328505897201783e-08,3.2083425017848264e-11,2.0037049783192266e-07,1.8959359673049232e-07,3.1969029583956255e-12,1.1866902814389354e-07,9.389628075366087e-09,2.760640869688902e-07,1.692203543748235e-07,1.576488454720103e-07,2.1965177041036696e-12,0.00014018459618938612,4.139807698803894e-07,1.1244282898073385e-05,0.00012478360085487053,0.0010109247888080678,3.428415677589257e-07,0.00016974229026414975,3.6179851413535e-07,8.891408338251244e-07,5.508604173676007e-06,7.943596222674837e-06,1.4268414103385163e-09,5.684876554625632e-08,0.000488936746692187,0.00018608841179840868,3.541304217197867e-05,0.0005099564551090083,0.0005590281376608128
50,9.062746352173659e-07,1.1801764297538216e-42,7.544704382047171e-12,1.9491470194543637e-19,1.4145250938652535e-10,6.079894506892158e-11,3.6064168179550913e-06,1.9568487685507258e-07,2.2645353155782493e-12,2.8395449314276485e-07,6.105457981687517e-09,1.694832691982023e-06,1.3094659626290566e-07,1.9672026712702628e-08,3.0705944286632767e-12,4.926349627925696e-06,2.0929092517862944e-06,0.0018476047022427742,6.934657433317178e-07,1.4869066216969094e-06,4.65090333373492e-05,0.00047638442384141346,3.1232494423519245e-05,4.176510957774929e-05,2.0925512235857477e-06,2.0169481142364292e-05,2.1739207888153646e-06,1.8717994812495399e-06,3.748875731559426e-05,0.00045456152071799436,0.00023516206203838902,0.0002929284180947133,0.0004911418710309355
51,5.014992376349547e-06,5.26362597231482e-36,0.05144486681761188,1.5132797568285733e-17,8.777552739896172e-10,3.480268898654624e-09,1.1075086583227683e-08,5.7517600695854306e-08,4.551144252749072e-13,5.312075776803893e-08,6.006437491850789e-09,6.142157373485072e-09,5.995698737290109e-07,4.207978493761446e-08,6.326894808853787e-13,0.08206153856131704,0.007358932288895785,0.0003316209170525236,4.9601138390429416e-09,8.551734951666212e-35,5.765417928060302e-08,4.708080728962092e-05,4.574087106108359e-08,1.1339863724182955e-05,1.2758376362036856e-05,8.65070373594866e-07,8.329215596930534e-08,6.285586671566119e-05,4.723058958434578e-05,0.00010903012832824811,9.103722936231955e-07,9.276027481613739e-05,0.015937078748733482
52,6.25489567913623e-05,4.280344316352294e-61,1.5263656031212392e-06,4.679899115004852e-09,1.6706396077057431e-06,9.54300790260013e-16,1.1605428316330435e-09,1.106945628486721e-07,7.231563823368193e-10,1.9945035571729378e-08,8.909627644939005e-08,2.756324313147e-07,4.939345903577262e-08,1.7022930710600143e-08,2.230073920284165e-12,0.007521112263019599,0.001026391946316326,1.7636366374217e-05,0.00014712582412517315,4.982532456526556e-35,5.7565747105156656e-11,1.6923131285007378e-05,4.023630235301839e-06,3.5109587262768937e-06,6.602940634816867e-05,1.1444170291996442e-06,3.763604069692714e-10,6.022619163805887e-08,0.0014917503521387195,3.045700173806368e-05,1.4216317295387606e-07,0.0004915013728104557,0.035082056447162294
53,5.004674365441255e-05,8.735370656765471e-35,5.590805109057973e-08,4.214913284629486e-12,2.8957931089341963e-11,3.9681256916335756e-14,3.0496738123039925e-07,8.997884169342185e-08,1.2223735265001506e-07,4.0073022846259154e-08,9.209231689083254e-07,8.126528550778441e-09,5.284521269447807e-09,3.744358101305053e-07,2.8298852534960525e-11,2.5305678840207712e-05,0.0012470309641217504,6.542669467498941e-06,1.532847293139335e-07,6.859239012232606e-24,3.882252235196339e-11,8.055982855499919e-06,1.6246948360362954e-06,3.541355609039461e-05,7.369959665826585e-06,1.455023113860014e-06,6.045751820734798e-10,1.712698264986755e-08,0.0003973678121225075,8.952987405987994e-05,4.041590828960155e-06,0.00019535005911964438,1.0999071477319746e-05
54,0.0022392969463692894,2.512054217185487e-23,1.0961588656876637e-09,1.4840437699107938e-13,1.6884564833651924e-09,1.2799396777429647e-15,2.719944865418529e-08,1.9754318348689975e-08,3.4706009294950875e-09,2.2590916439752576e-08,4.509337056655145e-08,1.9501111148882679e-10,6.66579295746783e-08,3.858827669718684e-07,9.021566735511804e-13,1.6469028724916493e-05,4.092825590724241e-06,0.000655298626150587,5.023362370506934e-08,1.7908734585851237e-21,1.53078139545163e-06,2.087585458756341e-06,5.42617503655269e-06,2.6764076188760195e-06,5.18747769224848e-06,1.6531517341820138e-06,1.2764385975500353e-08,2.926895826633346e-09,4.438264827406125e-05,0.0003355318029713483,0.0014174278412760705,5.7260957380723544e-05,0.0002502569294137559
55,0.00011335129618404943,8.219510173566183e-12,4.313691398318876e-10,1.45472072465852e-23,1.5738474405013767e-08,3.468994641481524e-15,1.7105620112503275e-09,4.793474711019272e-07,5.0436496003809605e-08,3.500543670121251e-09,3.21808220409717e-07,4.046529835839118e-07,1.2405472827218874e-07,9.11450278437763e-09,1.301436746969763e-13,0.006630821775598989,1.0911827041453421e-06,5.146766121352003e-05,7.337178842386375e-09,4.867913023129565e-48,2.3196004881995196e-12,4.9856947406207806e-08,2.5821345986377296e-06,6.9253189482776245e-06,2.240780666079946e-06,1.4672967446060156e-07,4.747159433001672e-07,2.4998923819175314e-07,1.2226311250887627e-07,0.000467828899335244,9.89853953404961e-06,0.001851419444370364,0.0008417379561748529
56,0.0001714489703640973,2.090012447116551e-23,6.82740462080461e-11,1.2258352282800937e-14,1.1171781963539891e-08,8.05187169696436e-17,3.761767492842399e-08,7.543843505319548e-08,1.990714339040111e-08,2.047680037658191e-09,4.001995819444741e-08,5.8465650215433006e-08,9.588449698351853e-07,7.633434706008413e-08,4.7112157118317e-13,0.0003656754282587595,0.0004543452652842787,0.00016318885492590753,9.835955794646322e-08,1.2354457242631223e-72,4.302234423411627e-14,0.00011647110229445752,6.319268797886018e-07,1.1173583188302381e-07,2.161712410100716e-06,3.368015522657307e-06,1.3840192275727114e-05,4.1596187805048106e-08,7.948943615312039e-05,1.940664188056079e-05,2.6328349525712084e-05,0.00037958748030823033,1.8532929281663405e-05
57,0.00048289139021451055,6.947573273904545e-16,8.227785527872385e-10,1.0433823241112091e-15,7.447029043313621e-11,6.15147912720507e-12,2.6475749711247942e-08,2.2152317474513177e-07,1.624642712320273e-08,7.840123862185958e-08,1.481082194954061e-08,1.1371407047285042e-06,1.4046270282809395e-06,1.2613776078182014e-07,3.788219335857133e-12,3.311874882289773e-07,0.0008539752825608366,0.0008463652456123356,0.00031085294074634424,5.450961124958105e-14,8.865732887403161e-11,5.238452781308017e-06,9.910746104048411e-05,0.00023629781753457246,0.0003816215589719717,2.9616936464471732e-06,2.2757758958944373e-08,1.770727267987382e-05,1.2228215473337446e-05,2.7286455919542892e-06,6.551596784233991e-07,0.0021494873701384206,0.019374706404558413
58,0.00411240865261167,5.6522871152937544e-06,1.568466811007014e-08,8.896966264217854e-14,4.262146034031352e-17,1.7917593366335852e-14,5.632887710840658e-10,1.2156457461272106e-07,1.2288306237633693e-08,4.1009205233647166e-08,5.913203305695089e-08,5.323177871435076e-07,2.1286104599610992e-07,8.726958957357915e-08,2.2368746332532073e-12,0.0008291613703949857,9.785612552181176e-06,0.005427556041301272,4.277851958593358e-11,6.7156350671769584e-15,1.178625205135424e-10,0.004588779060352654,1.9037605892769876e-06,6.797952618607579e-06,7.639784660278371e-05,7.119638473289751e-07,5.165846529225617e-07,0.0013655162744841875,0.0028428971531106917,0.0002560504566472561,0.0011938991246368508,1.200747726799372e-05,0.0002217142688619708
59,7.65949690081025e-06,1.5976532189432654e-14,7.235792534789597e-06,2.6761436257920136e-09,5.016155830882317e-16,5.18841027313017e-18,1.0721266089956194e-08,7.466001297785165e-08,9.282514644143733e-08,1.9666543210068683e-07,9.063436040890902e-08,2.8934753923193705e-07,1.635554480458672e-06,1.035528680758712e-07,2.219953151349701e-13,0.0009834087407933078,4.914966429948499e-09,5.409484238578809e-06,3.254747599163505e-09,4.0473312947756195e-17,1.2237202457028255e-07,6.233405325659199e-06,0.00013389433451862804,4.6038114623828673e-05,4.973579308706718e-06,6.482802866711075e-07,9.531176711470814e-09,0.00036805552482509755,0.00023381486754270444,1.1197770898961882e-06,1.472857973996862e-07,0.000627223272819568,2.410919389731246e-05
60,6.743742512311084e-06,3.8509812083517326e-12,3.180221919640873e-10,8.789742443094997e-09,1.334333052693042e-07,7.208445891517591e-14,3.9388110551797464e-07,4.047444169222703e-07,1.6861740463190685e-08,3.9578782031392374e-08,1.4267348733043922e-08,2.6257239676535993e-08,7.585153499223486e-07,5.956953083174874e-07,2.9166754215222046e-12,1.8094648937406225e-05,8.975106749857479e-08,0.00018040169074333241,4.019646131585099e-05,1.518566885973143e-14,7.491138957423497e-06,4.476753280131648e-05,7.859610137715983e-07,9.635554970451228e-05,1.0939546771739177e-06,9.756785056991225e-06,9.903164871431425e-06,0.026046624204660477,8.549440966606747e-05,1.929583840426653e-05,2.60041734971702e-05,0.00013379290851730667,0.002226984456558061
