,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
37,1.9140815353225916e-07,2.2654338605547947e-06,2.748239481607444e-14,7.773289808728117e-08,3.119463244018562e-09,2.9694148211819697e-12,2.7431415576214722e-05,1.566938056281605e-05,6.126147767002259e-09,1.1089800443029907e-07,1.1698005915328101e-07,2.6725115808428273e-06,3.043038530303794e-07,1.7798434874051015e-06,1.1406096201679318e-13,0.002396921091406038,0.0006023483186975435,0.0018471147909712516,3.6502494202304084e-05,8.574175651410585e-09,0.05055674857546587,2.324593365717204e-06,4.706498853689599e-05,0.00023951358659316468,7.943345469774468e-05,0.00030111460981019865,2.288228674826792e-06,0.00019595648007158636,0.0017791676510349442,9.577493349253568e-05,1.59760206688126e-22,0.002640983571102038,0.001199213984000419
38,9.242877590500164e-07,1.5277788256663104e-05,2.695336874262008e-12,6.214588234024206e-09,2.5398531393254216e-11,5.400022658511994e-11,4.3121746441592804e-07,8.348982539281647e-07,6.182877568100497e-19,6.090543352415946e-07,2.879731226617986e-08,4.256104767745817e-06,5.630735113727681e-07,1.011825931146246e-07,1.181716752487058e-11,3.728084301705502e-15,3.5292245705621316e-05,1.1350605167261236e-05,3.1120331064662164e-07,1.8169200718311182e-05,7.637481588809096e-08,2.2034212887756065e-05,1.6161753063000662e-07,4.8986186002575363e-05,0.001558313056779443,0.00018379958326269127,8.610507963805246e-07,8.062051413672797e-08,0.0008329212236304613,5.195100540119148e-05,2.21877996996533e-12,0.00020358931048092152,2.2266915530047804e-05
39,0.0004438412321643236,2.517298472408384e-06,1.5722745370781926e-10,6.234743920775593e-08,5.51888320150468e-12,1.2738083594842787e-19,2.699839011609461e-07,9.470649411364567e-07,6.2793820400821176e-15,7.685725986941424e-07,5.752412944828572e-07,3.3804304585369365e-07,7.918880033050463e-06,1.3733385666649395e-06,2.3797525598179906e-12,0.0027087804372451147,3.443102506862457e-05,0.0005268939122451027,3.193077162090169e-06,1.0398703442147171e-06,0.00021059553427144008,0.00020570946929646358,2.875554549206493e-05,0.00045657796786724496,0.0033131241882002884,0.0006289834643684268,8.898815346488948e-10,7.497729388464057e-09,0.00018553585199147592,7.056853767479926e-06,1.4389660888855187e-08,0.0003838050265177451,0.012637845797116276
40,3.916992187202968e-06,9.323255941001727e-09,1.966042072733106e-09,3.922985252416519e-11,1.050266641632477e-08,3.803225080914688e-12,2.6994894446071168e-06,4.5571539416492625e-06,3.215235951114881e-10,1.438109741275529e-06,4.1917544561712064e-07,6.848200814217395e-06,2.121882690294773e-06,1.2937069833244378e-06,3.1916408885587617e-12,9.194884593894842e-06,1.1396372741851023e-06,0.001159713516236034,0.0021653043147644383,0.009984914664912541,0.00032094430293894247,0.00186285238833525,5.68472391386502e-06,0.0003690512692307265,0.0009135717424213305,0.00038336992957887047,7.687478691611957e-09,2.2282499154154667e-10,0.001490961524846006,1.0636949797971187e-05,6.411573937512044e-07,9.031942437366784e-05,0.00041658062851261803
41,0.00032045086554818343,8.72300032497039e-08,1.0705353698014827e-08,2.4863418527571542e-21,3.6793233872482656e-08,7.749953243860895e-25,6.120770423391541e-06,6.662996477128454e-07,1.7764930229726808e-07,7.124861916359416e-07,1.7773708745379769e-07,7.648264874813886e-06,1.5015956197509814e-06,1.3226651198106003e-07,8.003559192691909e-12,1.527845247291615e-08,2.1597054522336279e-07,9.954478402863597e-06,8.160507000034737e-06,1.4048282464637696e-08,3.947160552476953e-08,7.033181655650739e-05,4.867781941998077e-07,0.0004667724386769634,0.0007484908806484031,0.0004083722440156991,4.009677424549501e-13,6.240277498191175e-08,0.0038116385452107862,2.7491708069152365e-06,0.002391107346262652,0.0006277845896106812,7.461293820259379e-05
42,6.90328587678393e-05,5.804428770416715e-05,5.475095973836999e-06,3.3196262307825227e-12,4.20315713814352e-08,9.767729228108585e-25,7.977557512617835e-08,1.4945244910409524e-07,1.9568941264469053e-08,1.5423198704086687e-06,4.861491759907216e-07,4.4077500674787826e-07,3.3107068325485e-06,3.28399675920734e-08,9.60488125388086e-13,0.00021748715016875085,4.842087805231061e-08,4.0741928148793393e-07,1.62425738805875e-07,1.9132970690213236e-05,8.273974484673831e-07,6.510022382872919e-06,0.0001833515989795225,0.00014621107367888554,0.005209571115102874,0.022054363966849812,3.4882216595347943e-10,8.824943149170307e-09,1.56463525463821e-05,9.572978112451742e-05,4.953014888794801e-06,0.00019887082647875333,0.0012515147901547752
43,2.0573069045752955e-05,4.869292168761416e-10,1.1265051587721677e-08,2.286478560595023e-18,2.582164961457917e-08,2.6464470483148485e-22,3.429491609042478e-08,6.747769564282147e-07,2.6075276242767444e-09,1.452801888988894e-07,1.7876837406157637e-07,6.410155905274473e-08,4.1821535014894875e-07,1.3944217360138207e-07,2.7583108743138067e-12,4.071663854932668e-10,0.0025241500700067428,6.759041463586483e-06,1.1106922416921728e-08,1.9329716943488412e-07,7.573071120858815e-11,0.00028912690413413443,9.232940325953114e-05,6.205376883313298e-05,0.008048501410450657,0.00040157968008325154,2.44420750252725e-09,2.4957624868911434e-05,0.0016546838472818563,0.00011384230262899322,2.6099443812752726e-08,0.0005283137629808737,6.414222328957837e-05
44,3.981476918605482e-05,1.3428943726499636e-05,1.1569099912341429e-12,4.988162074324429e-16,1.4508472858736353e-06,6.43750924200665e-13,6.78335372984079e-07,3.1633455336799275e-07,3.3243130572584285e-07,7.163508829005898e-08,1.7214019097898893e-07,1.388760894277975e-05,2.735120648668135e-07,8.156148673321923e-09,1.2157986860978024e-12,2.856116563574665e-07,1.7035884969453414e-06,0.0006647383445087433,1.2895983188701482e-13,2.428983487177524e-11,8.498705593467747e-11,3.6412354927892655e-05,7.968676162388445e-05,0.004375969375085402,0.00021811204887613381,0.03343971627641781,4.68220152289768e-09,0.00026221618927636684,0.0010895621474507592,0.00012212077022120534,6.084496684776914e-07,0.00045122810491692717,0.00031054975709269065
45,7.429110427457488e-05,3.1656860746096445e-07,1.7090282487508664e-14,4.427212003568859e-12,1.0490985873109404e-06,6.8216609739102805e-15,2.305695793800239e-07,3.5190745677582555e-06,6.5875781982982715e-09,3.863424849402057e-08,1.1223240200242548e-07,4.594866858345005e-07,5.484852319730597e-07,1.0344822878008057e-06,2.381591826091144e-13,0.00019024463186142698,0.0052720165112875965,0.008136999776548633,2.2822349820145643e-06,4.528777144937056e-07,3.465481135446472e-09,8.046481661239489e-05,0.00021331595763753259,0.00037899999702333985,5.641936497009594e-05,0.0006941072384148261,8.909829226536347e-10,2.992402327996389e-05,0.0009189948744313378,0.007934635329353994,1.1065512498263298e-11,0.0009742456632026245,5.725598215871903e-05
46,5.633252699439801e-06,2.1872960487095783e-11,3.9356386454327976e-10,2.950450478584117e-13,8.752706590812022e-08,5.168029698000127e-12,4.719922211481732e-06,5.0022441151822304e-05,3.899393219833615e-08,5.960302452330642e-06,7.733029798228947e-09,4.3689605332526095e-07,1.0438152077549874e-06,1.8474770787035873e-07,1.3380833758441783e-11,0.0006554184964512325,7.220311829727663e-07,7.147195638223531e-06,1.2404122851013801e-06,2.2634414242018e-06,1.1662795845350234e-11,8.454234455355931e-06,1.3682483745123669e-05,0.0010535745796270673,0.00020845208537810484,0.006989749228660504,1.7397875248381818e-09,5.822769820051484e-05,0.0044818423153903915,8.476267666312512e-05,4.445258443974236e-08,0.0005269508660630303,0.002730950603127933
47,3.7635131627369704e-05,1.3345781769897273e-07,1.5981867866729888e-06,4.3591884385296194e-21,3.4257108429066334e-08,1.3592257956969278e-09,3.354470371765109e-07,1.150410691228382e-05,1.6082837597816472e-09,2.1667232366180032e-07,1.798821547561686e-07,4.916251675697077e-08,2.1469185125672507e-06,2.041921806423445e-07,3.604421640782521e-13,0.011262650144980704,0.0002669452682930134,0.00018532714773361947,2.242844307036176e-05,2.343439080537199e-05,0.049533056433767014,0.0055537164057756685,8.685800654759865e-05,0.001790348754125416,0.0026603069712185547,0.0028051693135093037,1.0176778484578347e-10,1.2508111176038976e-06,0.000686638415089137,3.035503734581409e-05,5.53598760842166e-06,0.0002809950076323864,0.004018623757719421
48,6.464639250548725e-05,2.961142304724371e-16,5.166480708430278e-11,2.968841396232811e-09,3.531601339985179e-07,3.1769239356653685e-11,7.949727867070282e-09,2.702974429490123e-06,1.3109968833711472e-09,1.897387345059453e-07,2.584345019580366e-07,1.7528045458641382e-08,7.864328969320196e-07,2.6429186815132493e-05,3.370598026660873e-12,3.873113269003644e-05,1.2388251582810444e-05,0.0004096772602909854,2.6750041967827406e-05,6.030815708766202e-07,1.8577488371049977e-08,0.00013355660796468064,0.0010619568391700925,0.00010344398778355145,8.41318899501625e-05,0.0027184004159066673,2.135473051090302e-08,2.067430998895685e-05,0.0001383106579526092,1.0618025665909548e-05,2.964582656905588e-06,0.00021040816743070334,0.0002607657939400784
49,0.00023290137852603795,1.019840263908189e-18,2.449249359345319e-16,1.219216289394723e-10,3.630751291003409e-08,3.6662877108659685e-11,1.1132260450027158e-07,2.795960815590633e-07,3.397748590606216e-12,6.324611371481034e-07,5.112714262820425e-08,1.18353958700132e-06,4.2235284763198576e-07,6.91669276806329e-07,7.337666089242796e-12,0.0004122920316054473,3.007404421913213e-07,1.853761232888659e-05,6.649019001673985e-05,0.005272030342339312,1.1806129601583227e-06,0.00013243060722725145,1.0521927303437469e-06,2.4628930590244507e-05,0.0014932161530863718,0.0021132938327357133,1.7062269325716484e-10,1.0740092313759904e-07,0.00037798125408868954,0.00022457152170405592,2.656320350103805e-05,0.0006734683377790029,0.0001729442694634562
50,2.5270739891413777e-06,1.0949669368007612e-41,1.1701308663921593e-12,4.402988232159211e-21,2.966032805676189e-11,1.1516926667414177e-10,3.309515195559397e-05,8.626920906759336e-08,2.543064874997399e-12,2.719997619568872e-07,1.0788734136656745e-08,8.292905218467261e-06,1.9860475213380682e-07,2.3975484524706696e-08,9.300503178569355e-11,1.7757624008183094e-05,5.5564180295613126e-06,0.0036255879779729327,1.3226250775863402e-06,5.220704667267635e-06,3.0710451228075747e-05,0.0003047512956095164,8.071286481416486e-05,0.0014987428555539417,0.0001386302826559683,0.005131263626315615,1.478014630652145e-07,5.230868282767963e-06,8.294575457963337e-05,0.0012036832316370879,0.00025314307518220773,0.0009652010545758022,0.0004364989819806646
51,2.390575083046585e-05,2.6907078388781794e-37,0.04278294357378956,4.958462272411283e-22,1.6330828724245465e-10,2.852251047048458e-10,1.233124755287017e-07,1.3097410117166466e-07,3.4753969734327003e-13,7.592890621532432e-08,2.283402173960651e-08,7.484665806459617e-08,1.3565481778131286e-06,1.0838984710450649e-06,2.9522379428163774e-12,0.055289867122392124,0.0011980439288079025,0.0005660420655013769,5.595367269579592e-08,1.7144878359407756e-28,3.33690735300608e-08,7.792569482420563e-05,5.346175902795981e-08,0.00020078661227593744,0.0007390422038851655,0.0003253101218025518,7.574348002423908e-09,6.833574674544159e-06,0.0001636296760684274,0.00020577470735971522,2.58278211738838e-07,0.00012569932592766553,0.011883088796934128
52,0.00023977204301772124,1.2872700530654918e-59,3.420831845993314e-07,1.6402119052715194e-10,1.6036752682565166e-06,7.57458660652397e-15,2.6788742975927386e-09,6.720101170630236e-07,7.175216509457949e-10,9.446082592272102e-08,8.97678316917472e-07,1.685666479229622e-06,2.3911609697295367e-07,1.395780912735771e-07,7.051435416481448e-12,0.003940852405514008,0.0003155042726934333,3.925778338148032e-06,0.00016816387859252478,7.058379985628973e-29,2.2871250363448903e-10,1.3283196016583442e-05,3.6078840696042385e-06,0.00010314767788977253,0.02588811009724224,0.00025903101514007513,1.773411032314432e-10,2.817816442883348e-07,0.0010984067698595295,4.353222479627657e-05,1.0999200577817902e-07,0.00023003187475370015,0.027326407311382337
53,2.3606977296903174e-05,2.4973273261984026e-43,4.748074174018727e-08,1.901189978960724e-12,8.678698624186518e-10,2.4586014615398967e-13,8.127109075481127e-07,9.731529743974481e-07,2.4747857468357545e-07,6.94654009775598e-08,1.2194269089118743e-06,4.3577103731582836e-08,3.9933562805433675e-08,1.4653338851024575e-06,6.552118526648183e-11,0.000115688381548683,0.0006203489213494857,1.1799691507877865e-05,3.5225626779860965e-08,2.938589851555268e-22,1.90331495094648e-11,7.597269055220249e-06,2.790628909213929e-06,0.0007009400698884759,0.0017292190341116963,0.00020424266310886983,4.792631014272782e-10,1.230657734375188e-07,0.0003714092054576609,0.0001923391934140428,5.44025011304204e-06,0.00015123068772426022,2.362057170671273e-05
54,0.0013476826019506657,4.002633148390556e-21,1.4349499345747503e-09,2.5732034925621696e-13,2.3497381122129346e-09,1.6231312925193539e-15,9.959577954279682e-08,2.1310672314641277e-07,1.4556399608473095e-08,4.4727406140631806e-08,3.4234222930204964e-08,3.761928337475035e-10,1.0915340094550497e-07,3.93023689658435e-06,1.3206952719348204e-11,5.03398965739313e-05,8.701067354999055e-06,0.0003013210222749369,1.0838928804617392e-08,2.8709657991168327e-25,3.8007168172821977e-06,1.9465688679780494e-06,9.6073509248167e-06,0.00011635530971399137,0.00025983519357330635,0.0005496879238819857,1.3988403555420139e-08,4.206732087806163e-09,6.867235530283115e-05,0.0016178127317361484,0.0009037518606655077,3.551765514831191e-05,0.00019242774752510855
55,0.0006609336839707024,1.4828447578040218e-13,2.7483880054126913e-10,4.260317462831352e-24,1.1673165819032163e-08,3.3817181706480733e-16,3.466749391298199e-09,1.3798210916003806e-06,1.835406960608429e-08,2.9609145510021228e-09,9.946926421695652e-07,2.7276277169346496e-05,1.979405756732446e-07,8.403261228886343e-08,4.127539873695673e-13,0.0023489567657719534,1.8195533197970028e-07,3.270458994885978e-05,2.4897308857969896e-08,3.1207913544592704e-42,1.0398045368866642e-12,4.5606838645565243e-07,9.856218745439914e-06,0.00018872609525965773,9.109985954812617e-05,4.033121662221346e-05,3.638125741808089e-07,3.814069231919842e-06,4.4770977242303154e-07,7.619876499755076e-05,4.743103660794584e-06,0.0007519316582901077,0.0008742716495846012
56,0.00012638316986655226,2.861371272038353e-24,6.605243636983162e-10,4.690077286813793e-16,3.0263153979259564e-09,5.12799547203538e-16,3.3546387551208056e-08,2.075404915581745e-07,5.669716183384784e-08,1.0292721133006652e-08,1.8440051110140375e-07,6.709975620050828e-07,5.320473301853823e-07,3.305827644925763e-07,9.674950108627361e-12,0.00042342513778404313,5.269000547501966e-05,3.5200065363205525e-05,2.590660170903317e-06,3.653665224449106e-73,9.53004812751158e-16,5.9225523562915546e-05,1.9308085327361104e-06,7.456310349439336e-06,6.683992921389912e-05,0.0010990262238103601,1.4415856508408458e-05,2.455218871461132e-07,3.243970368345656e-05,2.7280989336210604e-05,1.037821775828367e-05,0.001002413122105377,8.292039336491605e-06
57,0.00013499402627684264,1.6629349622685603e-16,4.789708452274197e-09,3.7960135227466154e-16,1.3900836376974186e-09,1.3915776630337735e-11,7.519342108205348e-08,2.0666471534664718e-07,5.2341902493291833e-08,4.915247728512394e-07,2.954854476119034e-07,8.930517565006043e-06,1.3799249572428623e-06,7.082981503866525e-07,5.788871536172594e-12,8.377579098531582e-08,0.0001750905061975516,0.00042535874157374406,0.0003778179393808365,1.0728420057010283e-13,8.419808735038068e-12,1.138230281674189e-05,9.694959782089916e-05,0.004708160489187362,0.07765334580878112,0.0028408974396311078,6.974277965479679e-09,1.4915356729376955e-05,5.051906983015533e-06,5.98770861841192e-06,4.72700608253323e-07,0.0010779507381923933,0.020659909939264455
58,0.0018845085797052918,9.807268901858531e-07,3.241619587286e-08,5.461467637612052e-15,1.5795121317787979e-18,7.811639554869107e-15,6.985565371088384e-09,2.1845330987951967e-07,2.7479521135145236e-08,4.983358830064711e-08,1.0068253950911113e-06,2.991336599405889e-06,4.625532534694766e-07,1.3591640849215494e-06,1.3837721668343358e-11,0.0005300758506595392,9.304230913411717e-07,0.0017051927530832831,3.44827093382763e-10,9.492622275246605e-15,1.2458832237529203e-10,0.004424885263588305,4.645649240987909e-06,0.0001886521638388317,0.04849526071719707,0.0003041973248550036,1.9885954758097195e-05,0.0022608467827357147,0.003582890991148208,0.00019460082111618244,0.0019504514118697152,7.608967279670099e-06,0.0001700421987852889
59,3.734003039812534e-06,1.4838906512522868e-14,3.2877002569690264e-06,6.7158807130059125e-09,1.77040687114503e-15,2.964617179982982e-18,1.8639055943792062e-08,2.1593634719564052e-07,2.1413352215613167e-08,2.463767305449719e-07,4.943629472081455e-07,3.0618528724455423e-06,6.91459779780992e-06,5.126833101810713e-07,8.12499281329679e-13,0.0031889467038607243,3.5133106182387976e-11,4.299870356116709e-06,3.28030657101081e-10,4.1834999778237973e-17,1.3676335019839994e-07,1.8646669806589063e-05,0.00020244710862736347,0.001026797876735777,0.0003124797026516132,0.00019251601425915093,3.392990267323451e-09,9.54751206242013e-05,0.00020432214086804498,2.15609845492863e-06,8.755085786904683e-08,0.0003593463891891916,1.4615053200472815e-05
60,1.8584583856882433e-06,4.783928650722554e-12,5.817005862427806e-10,1.532644954964241e-08,3.8145346001287715e-07,4.719597975730707e-15,2.2778259666933536e-06,1.0908771191082511e-06,1.1759084498696423e-08,5.721649824059076e-08,1.2287457699710605e-07,1.7361241653948236e-07,4.794367609068841e-06,4.096427044235491e-06,1.1086121716777308e-11,9.517110521075187e-05,9.0963604377463e-08,2.107334149840389e-05,1.2944533975129226e-05,2.6505785629613895e-16,2.1654428882214546e-05,0.00011503960616857986,2.829545243767752e-06,0.00601786647793744,0.0015141630264297909,0.0009477833205939088,4.384668767275207e-06,0.00488346775936609,0.00013850262065474067,1.8007136221178776e-05,1.5617150345667302e-05,0.00014976119909496655,0.0020521689627742133
