,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
37,2.2154635637412028e-07,2.3814786085319755e-06,2.5126639736248873e-14,8.327158350259437e-08,3.5514830487292702e-09,3.0250981665085175e-12,2.552386734613426e-05,1.515038478460994e-05,8.760023030318606e-09,9.37086087172259e-08,1.0300086794902862e-07,2.3259262567773395e-06,2.821180937060992e-07,1.5231049713800474e-06,7.150412751690099e-14,0.0026196513038996313,0.0005985270681830526,0.0018702856059545664,3.579971008926171e-05,9.733646416429563e-09,0.05116458870795787,2.394537045233361e-06,4.818337233152583e-05,0.0002377441116862454,7.918950339390163e-05,0.00030726902370841987,2.387417433509456e-06,0.00020917687044326612,0.0018296196836433477,0.00010122522017249607,2.954148827944792e-22,0.0026573327024621536,0.0012299283644994076
38,9.84350230688424e-07,1.631488499207091e-05,3.474452888933072e-12,6.427730699344122e-09,2.924117032651187e-11,6.099245395697597e-11,4.310515604699611e-07,8.012382192317979e-07,1.3589277413421049e-18,5.226100190474696e-07,2.5568685977066766e-08,3.7900089922371965e-06,4.977405264485686e-07,8.918553734748578e-08,7.209538420387484e-12,6.981050372177934e-15,3.783248889443481e-05,1.2393565790202573e-05,3.290929080504423e-07,1.8615470451232763e-05,9.382286329911932e-08,2.2320843935945805e-05,1.6887012646414595e-07,5.119667159548121e-05,0.0015852408072062935,0.00018681456431315598,9.418368946579852e-07,9.857268330840626e-08,0.0008534862625990834,5.4980828442028796e-05,2.6976562193932853e-12,0.0002040106116176468,2.3115643424692962e-05
39,0.0004602751408697963,3.014273838151487e-06,1.8055159613033438e-10,6.486094640648354e-08,6.825757415149143e-12,2.3757218237125346e-19,2.7284789148021764e-07,9.339291767898607e-07,9.442377784430487e-15,6.641664119408974e-07,5.004672167791761e-07,3.287877932882978e-07,6.828978002857401e-06,1.192723172724395e-06,1.4410161304112906e-12,0.0030377344020240003,3.554562877089963e-05,0.0005300022273130294,3.207950040586039e-06,1.1031807422857215e-06,0.0002164208660253049,0.00021231722099204325,2.97507491335683e-05,0.0004577901633326871,0.003414728805092615,0.0006309353681493529,9.851241999509586e-10,1.0167437500018833e-08,0.00019332108834523845,7.242420503585585e-06,1.7883511436736917e-08,0.00038647331223189846,0.01284256254312764
40,3.972597383371617e-06,1.0451119243804772e-08,2.147239339950506e-09,4.222094306714511e-11,1.0929092756659946e-08,4.783646842574774e-12,2.652283396742763e-06,4.345056725442707e-06,3.3326961701518663e-10,1.2052646187771395e-06,3.6790331316731225e-07,5.847500560680142e-06,1.853840821490363e-06,1.1418185161925794e-06,1.921655312172717e-12,1.0276249576159313e-05,1.2811603754397162e-06,0.0012175148986126134,0.0022418312387847417,0.010277463488476527,0.0003226772471358834,0.0018280927923104765,5.886270390891307e-06,0.0003725200940986839,0.000908365898553928,0.0003877179423888313,8.922317946737464e-09,3.501730669852212e-10,0.001571479860054719,1.1080189934411934e-05,7.112829049895947e-07,9.079279918932504e-05,0.00041633516113388395
41,0.00032915155647500314,1.0104058253609183e-07,1.1144305944468323e-08,4.351549964718527e-21,3.370732994665027e-08,8.418799129615707e-25,5.7008733596862216e-06,6.480628704305086e-07,1.7110495613231962e-07,6.158319989900497e-07,1.5778807914044095e-07,6.564043515169478e-06,1.330727826416449e-06,1.172074274323771e-07,4.963415916397967e-12,1.7430441534525796e-08,2.489569335079118e-07,1.0776454754014674e-05,8.817182329647271e-06,1.754542210637165e-08,4.173307697862251e-08,7.106914606735997e-05,5.143580054351145e-07,0.0004790309188978585,0.0007648862619372121,0.0004117736241997514,4.9668108803109e-13,7.255276874976574e-08,0.0037670816658392178,2.8549524615312133e-06,0.0023963967272302273,0.0006233195299489765,7.699076177972659e-05
42,7.097508634566962e-05,6.225418676878066e-05,5.701126475487876e-06,3.766627052530123e-12,4.089751318444756e-08,1.2322247971726984e-24,8.201484252097899e-08,1.470329370815929e-07,1.8793056824279968e-08,1.3234128844151984e-06,4.249775706900472e-07,3.73795771516304e-07,2.9164565706091985e-06,2.8729847547520364e-08,5.863627150401033e-13,0.00023185166383361897,5.3083427018120774e-08,4.3554164702250004e-07,1.7390642347680485e-07,2.1193319226777447e-05,9.028048295651166e-07,6.962453464875969e-06,0.00018925783288000598,0.0001486743795520045,0.005266981952274764,0.021797212645944246,3.8773199184212434e-10,1.1391072590018584e-08,1.6752366530641922e-05,9.65453659378149e-05,5.370805991818981e-06,0.00019884548676050854,0.001228026199370136
43,2.177388198856802e-05,5.732582273097962e-10,1.2565028669707832e-08,1.240865011029932e-19,2.5445173401420358e-08,1.9552353670220534e-22,3.379103614695148e-08,6.532291802349381e-07,2.3435800489742426e-09,1.2246212363484857e-07,1.6006509666577025e-07,5.5351257243585046e-08,3.77397367966369e-07,1.2005515378973003e-07,1.698612287843624e-12,4.96505855689249e-10,0.0025199414101644345,7.029338505946801e-06,1.2250652484044707e-08,1.9953794625370658e-07,9.335692551925978e-11,0.00029108350109087873,9.60575477519208e-05,6.356826185215056e-05,0.008037761830482647,0.00040796393755643067,2.775565057667397e-09,2.6568395335436554e-05,0.0017429579274397006,0.00011557190999018716,2.995981414089854e-08,0.0005270112524459739,6.602275457510668e-05
44,4.384226546475305e-05,1.3657678216850066e-05,1.2814706615775623e-12,4.729252089575075e-16,1.524454506361793e-06,6.443412278457151e-13,6.45947162526811e-07,3.2137366229477416e-07,3.229892999151142e-07,6.159186128585637e-08,1.5477854321001687e-07,1.17162705238553e-05,2.4277888355560997e-07,7.258250041702477e-09,7.832016813993221e-13,3.294515054654626e-07,1.9162599412752595e-06,0.000678480063752639,1.8169229179122845e-13,3.1755832245737433e-11,1.0686585008938473e-10,3.75400669455218e-05,8.023097120063427e-05,0.004267550392016792,0.00022169879198613175,0.03404714621296716,5.302069169148511e-09,0.00027330976733574525,0.0011125942387504785,0.00012704983515996138,6.458074577668087e-07,0.0004522714116679707,0.00031843159367624205
45,8.000460438519903e-05,3.5923692830902987e-07,1.924836351349128e-14,4.478125149778153e-12,1.0572274152662867e-06,7.766618097924505e-15,2.40971015851017e-07,3.465112591526321e-06,6.528144473110933e-09,3.309137689477154e-08,1.000342099652599e-07,3.959670949444241e-07,4.922606348761662e-07,8.852508174368487e-07,1.495968465323152e-13,0.0002090417856950683,0.0054147082181022444,0.008166042188710674,2.5019117561048614e-06,4.787021713917303e-07,4.000288540832156e-09,8.29244315113139e-05,0.00021591291212963307,0.00039584066746799977,5.812172957913816e-05,0.0007080353442593866,1.0552417036574573e-09,3.242283228482637e-05,0.0009467013490286711,0.007862546327428372,1.5704825954352075e-11,0.0010005283656504967,5.8226652709317145e-05
46,5.834769810153035e-06,2.8671846944306417e-11,4.214669260150379e-10,3.331656111940746e-13,9.156069938900028e-08,5.725049021019052e-12,4.093298655570922e-06,4.768857652662644e-05,4.70925718732747e-08,5.078784238553632e-06,6.828728590346813e-09,3.630182655627708e-07,9.299469578163078e-07,1.6132566577735485e-07,7.971999960114577e-12,0.0006824676773338138,7.476116626998732e-07,7.802893588515373e-06,1.4386135655550385e-06,2.348546621290311e-06,1.3241981139904685e-11,8.865474507838624e-06,1.4329176935470383e-05,0.0010314253246988623,0.0002135844663360244,0.006988687186088874,2.028160347374558e-09,6.183810479173658e-05,0.004579035677932997,8.506213326166274e-05,4.704885214877371e-08,0.0005273214137415806,0.002693718860527987
47,3.93455583490495e-05,1.528314765103811e-07,1.6179699713668574e-06,5.694664773685713e-21,3.7798901269140786e-08,1.3116704024872128e-09,3.1551955275400514e-07,1.1140966295389534e-05,2.041969849230221e-09,1.8356739547303592e-07,1.5691342330788686e-07,4.446905451736987e-08,1.9778095990979104e-06,1.7611131159868847e-07,2.240962084531672e-13,0.011598908461969913,0.00027608401388755957,0.0001861842983841637,2.3498179682949598e-05,2.400298009777523e-05,0.04984605657671067,0.005516730207318232,8.652967029146374e-05,0.001819511712960057,0.0027337272664871926,0.0028223474170438953,1.1737795126332602e-10,1.362076945383486e-06,0.0006960525957350311,3.133144581499011e-05,6.061412362571498e-06,0.00028625431594929055,0.004101979512763419
48,6.582822415610054e-05,4.645629506780294e-16,5.987510722796093e-11,3.347181561917594e-09,3.5849028936061874e-07,3.074629114466637e-11,7.712066958259846e-09,2.6507252344274134e-06,1.3886848808381437e-09,1.5932073076057516e-07,2.2269620106688703e-07,1.5970294620787738e-08,7.035087493505971e-07,2.3250763430193577e-05,2.0819029701075453e-12,4.159705484330587e-05,1.2865728353932752e-05,0.0004240694853358214,2.8895006399186882e-05,6.078504718076107e-07,2.0263402920905027e-08,0.00013494031320443258,0.0010746004397785172,0.00010844073073322717,8.523232133916064e-05,0.0026950309037869036,2.4174647517861528e-08,2.094899436763602e-05,0.00014218175158177147,1.0966139336866726e-05,3.0627065210119073e-06,0.00021437166115073283,0.0002652081423115229
49,0.00023411509914140883,1.391242298771414e-18,3.14315628718893e-16,1.5127645724084972e-10,3.940473656148394e-08,3.822400025336175e-11,1.0434112332093334e-07,2.813898442790177e-07,3.8560552746698315e-12,5.417709550680908e-07,4.531661859234439e-08,1.036513553765045e-06,3.781607469630514e-07,6.047406460490887e-07,4.452815898406731e-12,0.00042714480110658224,3.201913818550374e-07,2.051211753809429e-05,6.669229842599933e-05,0.00507994948788869,1.295167990543788e-06,0.00013183588886069684,1.1191474925521517e-06,2.5384265650958255e-05,0.0015167976165369188,0.0021293388789053913,1.943393057347254e-10,1.2845205661364372e-07,0.0003756501865278282,0.0002305841544181804,2.7892163473467632e-05,0.0007014551824989091,0.00017243566481947386
50,2.6201841817672505e-06,6.443955117444858e-41,1.2967436069547054e-12,1.7523047027854753e-20,3.14771905036065e-11,1.1456831069275263e-10,3.082414617065189e-05,8.55972478304645e-08,3.2591015280709736e-12,2.3353415485489504e-07,9.679883145176177e-09,6.827678444013297e-06,1.8057846434291552e-07,2.1291767340628567e-08,5.379900442898923e-11,1.962582692905293e-05,5.8230112912943655e-06,0.0036043349561902436,1.4511231375774168e-06,5.50714326437967e-06,3.252433308397918e-05,0.0003000726873571145,8.238197500600987e-05,0.0014945782506377654,0.00013943170346677493,0.005182078320982557,1.6346914635227136e-07,5.667039856910461e-06,8.34409043176704e-05,0.0012123610989348175,0.0002715202224992565,0.0009712631719747061,0.00044216769553069867
51,2.5346037592051634e-05,1.92559753971687e-36,0.04130708669817229,1.1878557321083993e-22,1.772624587332367e-10,2.6789587616806407e-10,1.1554291623628233e-07,1.292520515904103e-07,4.0952217659931156e-13,6.682529955995465e-08,1.9866386597646405e-08,6.519977759946785e-08,1.2376413941256756e-06,9.327710033229934e-07,1.777293663743844e-12,0.056905934470022686,0.0011895773695497183,0.0005548768260523672,6.408000185995195e-08,8.01234164742847e-28,3.666543951587772e-08,7.869401209290443e-05,5.761079570890315e-08,0.00020960010410956596,0.0007493536883725161,0.0003287257582536472,8.728331613587795e-09,7.712002004532064e-06,0.00016519458582378807,0.00020914874953878045,2.796538784334266e-07,0.00012878424889997477,0.012273830775806249
52,0.0002607057516381944,2.085354045968719e-58,3.597581484050921e-07,1.829550513042824e-10,1.5281305437642056e-06,6.61936882449646e-15,2.631947165048252e-09,6.365730158798593e-07,7.577180512252822e-10,8.353732224021876e-08,7.813762071268278e-07,1.4644385984560514e-06,2.18477900323254e-07,1.229389511661684e-07,4.157778468957358e-12,0.004286013546114776,0.0003172092559163533,4.140900665555082e-06,0.0001804366447570719,2.3062726658019223e-28,3.04275712484098e-10,1.3516753222553854e-05,3.967698048356057e-06,0.00011043713878364285,0.025848773260712006,0.0002658255086782908,2.0846142393495565e-10,3.2212986533507975e-07,0.0010960520654510464,4.513257656573617e-05,1.2536460654957593e-07,0.00023229982525273292,0.027538272862711086
53,2.3214221669490298e-05,1.0537786745541827e-41,5.368172417201293e-08,1.775497271264375e-12,7.830331518060984e-10,2.571245367156126e-13,7.760836357554691e-07,9.408267185156694e-07,2.3456038450056438e-07,6.157496725758098e-08,1.042184910993414e-06,3.780282024405054e-08,3.6501075812357124e-08,1.2724780065198022e-06,3.8609396578465364e-11,0.00012524917000198937,0.000608421034600197,1.2099366934494549e-05,3.675796292317709e-08,5.238983043006189e-22,2.4550932757665976e-11,7.971120491656082e-06,3.075220738889144e-06,0.0007296188809886795,0.0017650348917486187,0.0002097042329697793,5.597489548285438e-10,1.3258467104237932e-07,0.0003861638119158519,0.000198418901985027,5.82250050697786e-06,0.00015729669754101575,2.42086010099547e-05
54,0.0013802962760751565,1.5618288562164742e-20,1.7275634196660495e-09,2.6499679973078856e-13,2.4174657252305747e-09,1.7684743550651157e-15,9.614746479365446e-08,2.105419704202371e-07,1.4200170166269847e-08,3.872114348285855e-08,3.0302693343962525e-08,3.453344104072089e-10,9.9624718516853e-08,3.4447278449464297e-06,7.979893663384418e-12,5.488665963785246e-05,9.98415800755983e-06,0.0003083909069720378,1.2823063237120761e-08,8.919563356654973e-25,4.047797843821481e-06,1.999212793036579e-06,9.832661982058957e-06,0.00011890422887016135,0.0002664459463622601,0.0005496414428759827,1.581778272220239e-08,4.911731748052333e-09,7.151694654691326e-05,0.0016608194904566328,0.0008635484079477704,3.5668601562770244e-05,0.00019523991179469307
55,0.000668584306247371,4.0228143394025535e-13,3.56122671094272e-10,7.435029204550167e-24,1.1944515103343186e-08,3.6506063084686974e-16,3.449369741299737e-09,1.3651469197447242e-06,1.7931479245408656e-08,2.638468690468932e-09,8.594053286029441e-07,2.3413489656027416e-05,1.791017559740401e-07,7.458355035582182e-08,2.545262804931258e-13,0.00248439705772378,2.03092312460579e-07,3.3988761253622944e-05,2.8251821719817638e-08,4.142893142580881e-42,1.3544521777545238e-12,4.77550100826864e-07,1.0153661674031425e-05,0.0001931732523545803,9.122421507860242e-05,4.1106446804965336e-05,3.9122144705190013e-07,4.293090409121225e-06,4.621713412929372e-07,7.694407995187509e-05,4.959983018915667e-06,0.0007640552755508969,0.0008804316605649622
56,0.00013262796504112266,1.0309216775323955e-23,7.032698971580616e-10,3.807535740373204e-16,3.1049054558334456e-09,5.837018955656173e-16,3.250288751120683e-08,2.0348203538693663e-07,5.500877063007089e-08,9.217261368007468e-09,1.6565621928142544e-07,5.884107603967494e-07,4.844286121708818e-07,2.878441303213704e-07,5.701470500544586e-12,0.0004412246601427995,5.363896873944168e-05,3.7555218477731825e-05,2.7584822714170296e-06,2.970231623216826e-72,1.4186247028591105e-15,6.124100183150374e-05,2.0514600493562684e-06,8.211138977408107e-06,6.778305566154288e-05,0.0010889805102016472,1.576219656789154e-05,2.5088226991967603e-07,3.2404544472408176e-05,2.824812044994144e-05,1.1203728156932194e-05,0.0010194134133732536,8.9187326037946e-06
57,0.00013448925044133123,3.387885945515622e-16,5.176534160547314e-09,5.659879914771047e-16,1.3622677352526888e-09,1.235586319073107e-11,7.514169291682535e-08,2.0498551879035613e-07,5.0728538841232646e-08,4.1850888914523883e-07,2.6139030660694684e-07,7.66210264242642e-06,1.252541583376506e-06,6.099032066963682e-07,3.2869038634334344e-12,9.173789780236405e-08,0.00018611456674250807,0.00044863502696613496,0.0004092000137031837,1.614842602768133e-13,1.1391534068688882e-11,1.1618727846976525e-05,0.00010076775767546186,0.004734894432358934,0.0765181337467584,0.002910083438872807,7.564662348364417e-09,1.6910114099621447e-05,5.43652864679041e-06,6.058026479358415e-06,5.281213896338185e-07,0.0010727296206248336,0.020510020240801494
58,0.001940603600651156,1.3054869970187616e-06,3.4118452774826935e-08,8.76297160378662e-15,4.4053261301651435e-18,7.408755383398754e-15,6.64994959356464e-09,2.220034476106716e-07,2.6852636155834096e-08,4.3232994407747075e-08,8.68323740597611e-07,2.635514437132409e-06,4.205581519953889e-07,1.1926151797100626e-06,7.825410565371945e-12,0.0005938733959501837,9.79872100830322e-07,0.0016897732194391527,3.740454078734382e-10,1.3718911901826728e-14,1.530583494812902e-10,0.004441754778021671,4.760930920823012e-06,0.00019182248577717635,0.047195913765094744,0.0003115253862637156,2.120046572125754e-05,0.0022997987339951073,0.003625063884409027,0.000198141328940554,0.002000921201015079,7.8290741224168e-06,0.00016888774997830664
59,3.870057871648628e-06,2.5461558063835186e-14,3.3684376470885477e-06,7.0943717661607235e-09,2.1804544523891597e-15,3.2050319087715112e-18,1.87004956325668e-08,2.0971061721500778e-07,2.081708818990488e-08,2.147703978160806e-07,4.366653144173769e-07,2.629337887640187e-06,6.2149818741923086e-06,4.434896624912051e-07,4.861568807403108e-13,0.0032377783749747827,3.9978284644738954e-11,4.495511048799278e-06,3.5033222820442687e-10,6.700965030400729e-17,1.528014700530557e-07,1.9301832450121148e-05,0.0002078057390431135,0.001054205245176455,0.00031218584538581136,0.00020107955911297296,4.012244458656483e-09,0.00010162284024327692,0.00020687591012012653,2.1941219002168812e-06,9.970870863747157e-08,0.00036409747121690075,1.526284680153146e-05
60,1.9778629350351706e-06,6.01095744276112e-12,6.432333786295653e-10,1.5632141201691197e-08,3.912573691790607e-07,4.910863376734453e-15,2.213618299406725e-06,1.058376691169844e-06,1.2303548559850435e-08,4.964556894957621e-08,1.0962441590197992e-07,1.5298799572878244e-07,4.3233728565257955e-06,3.4776737563153722e-06,6.4974551611059e-12,0.00010039571643558572,9.344462691181197e-08,2.2065454680572787e-05,1.4045742282966496e-05,4.4070285797631256e-16,2.3832665096854905e-05,0.00011566615555133548,2.782437112094527e-06,0.006158541389303114,0.0015476932705972058,0.0009449191186511508,4.691346486487336e-06,0.005124910840689448,0.00014646902041815296,1.8481199422181386e-05,1.6660293434794952e-05,0.00015375965008329143,0.0021182107506195025
