,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
37,2.217919639197054e-07,2.410803653448712e-06,2.5768990556066186e-14,8.245572516838454e-08,3.5069012120448155e-09,2.9977484596278958e-12,2.558930277237876e-05,1.499019779618517e-05,8.051216424969588e-09,9.212175068815043e-08,1.0177146902708556e-07,2.2966106285625177e-06,2.7698603083299295e-07,1.4942660926461467e-06,6.692894317210141e-14,0.0026004693243387275,0.0006014296453298926,0.0018622156244512092,3.6080355256751385e-05,9.70125272035266e-09,0.0506139240327171,2.403220114895463e-06,4.818532101574346e-05,0.0002386250018555073,7.916688911050406e-05,0.0003056638636942066,2.403943087870704e-06,0.0002128329019526874,0.001823507002145912,0.00010072360831006933,2.857898484466517e-22,0.0026534262037712277,0.0012274106189883386
38,9.92136673960141e-07,1.6431136013117682e-05,3.460672099236789e-12,6.385123727432881e-09,2.922791814194563e-11,6.04895011373243e-11,4.2752268245094916e-07,8.011739529610598e-07,1.2380931796263168e-18,5.125712043398079e-07,2.5307273097776173e-08,3.7238994583008356e-06,4.92505983545257e-07,8.711249364442003e-08,6.790654391497626e-12,6.597465596875353e-15,3.785101229453193e-05,1.2232977645913722e-05,3.2668731034946404e-07,1.8655438552876905e-05,1.1544458585915153e-07,2.2357273394767057e-05,1.6904617398493124e-07,5.1002546014187006e-05,0.0015813905997188792,0.00018647580188429217,9.452771670065715e-07,9.8668585109233e-08,0.0008518015368863401,5.4985607617552243e-05,2.7409654109138044e-12,0.00020416360574054192,2.308237626831301e-05
39,0.00045965141629464453,2.9249084186323833e-06,1.792665169732432e-10,6.367276004525752e-08,6.76091009036947e-12,2.405043602457014e-19,2.694929599125641e-07,9.354141148415614e-07,8.590265642297747e-15,6.538833797781334e-07,4.942617569692057e-07,3.2179080686543917e-07,6.75866958955749e-06,1.1692729546545933e-06,1.3547552307029732e-12,0.003028339359424002,3.601920960486302e-05,0.0005292927115457583,3.2216066612803015e-06,1.110061122808546e-06,0.00021583224258584483,0.00021195704281373756,2.9664563559880714e-05,0.0004585244492413621,0.003397996863342917,0.0006296265570957627,9.95162508910599e-10,1.0090553355593652e-08,0.00019209422637380346,7.216304763264469e-06,1.8168345190254464e-08,0.00038584418622325816,0.012836010622498445
40,3.962015611574048e-06,1.0421419725342044e-08,2.152611926724644e-09,4.201902230186753e-11,1.0893474265814845e-08,4.915190098853991e-12,2.6087887356443636e-06,4.331275066823662e-06,3.3566584757884443e-10,1.1875152000088053e-06,3.6311334077713126e-07,5.793553119569243e-06,1.834380846824397e-06,1.115736534128803e-06,1.8047395316545388e-12,1.0095973728742759e-05,1.2863258331137346e-06,0.001229745865035425,0.0022520130722879068,0.010199162230235901,0.00031990937420505995,0.0018405503650285938,5.884811783989162e-06,0.00037116474917994416,0.0009134200066285788,0.0003872151772242743,8.943000112103336e-09,3.228398708108802e-10,0.0015525827258009144,1.1092848702424174e-05,7.12021400575338e-07,9.061956818919375e-05,0.0004166333256392765
41,0.00032895841583953844,1.0026949040569723e-07,1.127304195771984e-08,4.241135642147295e-21,3.421554979463783e-08,8.27725927048997e-25,5.6729610583121635e-06,6.454354358139992e-07,1.682996030032334e-07,6.046978044023305e-07,1.552638450277621e-07,6.469794619398419e-06,1.3159130035631933e-06,1.1483463246989694e-07,4.666343947523584e-12,1.76824768573011e-08,2.504344869886165e-07,1.0746941413941872e-05,8.709698710842103e-06,1.713010381844541e-08,4.1934827053941135e-08,7.091729057232575e-05,5.147416736047089e-07,0.0004789784954798812,0.0007624548947764706,0.0004110887418303786,4.987847203661409e-13,7.160645057294924e-08,0.003790611657046532,2.8514042769036226e-06,0.002427525019681648,0.0006237157568256102,7.699674715926934e-05
42,7.148975052743417e-05,6.264070321441871e-05,5.700921116854213e-06,3.809073978778762e-12,4.036094792579196e-08,1.2601347682416415e-24,8.108687425926851e-08,1.4602534395630267e-07,1.856410940597574e-08,1.3008120954606341e-06,4.2052337559137116e-07,3.6853789984082053e-07,2.8944897026751857e-06,2.816628939719719e-08,5.494386428858964e-13,0.00023635074763739391,5.2654737945577385e-08,4.3236790812428904e-07,1.7548198696089634e-07,2.0722040254962174e-05,9.279441615553593e-07,6.933318125428012e-06,0.00018896111102661406,0.0001484735779181929,0.005260012108751379,0.0218003427601899,3.9215001965908565e-10,1.090074957603382e-08,1.6712555969040335e-05,9.614263000778123e-05,5.324116645161783e-06,0.00019909198018207332,0.0012322007408773628
43,2.1795674961683713e-05,5.689702957681724e-10,1.2495429103242083e-08,1.328004022551875e-19,2.5806365586187666e-08,2.0059677507976296e-22,3.331178213836624e-08,6.523379046891023e-07,2.2953577681524102e-09,1.2096062680696065e-07,1.5806072289822664e-07,5.462740622556864e-08,3.717930731732694e-07,1.1857822614124616e-07,1.594277917261811e-12,4.986028246642136e-10,0.0025380063427280068,6.9969791888143675e-06,1.2208448603933841e-08,1.98302751189303e-07,9.450044898281623e-11,0.00029070370749740947,9.603694569029669e-05,6.359159923729989e-05,0.008023369522499857,0.00040768634309279646,2.8263235258653584e-09,2.650208463170685e-05,0.001724176714737888,0.00011624634390317162,2.984597529396042e-08,0.0005276735769023314,6.587865517168662e-05
44,4.375619966130614e-05,1.3650612595625795e-05,1.2633975349162325e-12,4.862423642939996e-16,1.5194532533825558e-06,6.265313453709442e-13,6.429749796386877e-07,3.18341709015343e-07,3.196276472748684e-07,6.036950591796916e-08,1.5226731896774362e-07,1.1636085350677148e-05,2.406978667950667e-07,7.128899530587402e-09,7.297049316638284e-13,3.2686129977769266e-07,1.939778214995058e-06,0.0006749779248242711,1.7877302799935386e-13,2.979637728627595e-11,1.0549612615238662e-10,3.753667152788063e-05,8.083718334056908e-05,0.004261019163439437,0.00022188483304730992,0.033876714880785086,5.329984482144923e-09,0.0002783648332037375,0.0011105597167929576,0.0001266716131291423,6.442123372678204e-07,0.0004520543124319875,0.00031802477671364867
45,7.949569086551163e-05,3.5546520449445687e-07,1.938808325956361e-14,4.453204484571069e-12,1.0499776502835739e-06,7.704897900261638e-15,2.3491390777900494e-07,3.4351221711660024e-06,6.522869961245866e-09,3.243015987356869e-08,9.844466217074866e-08,3.909721679054174e-07,4.874877281252612e-07,8.723454373141265e-07,1.4368511454473723e-13,0.00021137915931923734,0.005417645971153591,0.00812145013284835,2.4942261444611105e-06,4.788608377981189e-07,3.951554924839772e-09,8.272606335807082e-05,0.00021534646609325969,0.0003929484765739036,5.813486473584711e-05,0.0007076672489172897,1.057292198825933e-09,3.243490728627006e-05,0.0009437809854992171,0.00786245938471704,1.474633564840562e-11,0.000997880076683174,5.80153470768014e-05
46,5.850573476707728e-06,2.8485047270058867e-11,4.227538913279702e-10,3.309299582690464e-13,9.111435223178641e-08,5.508518989825478e-12,4.106626208218491e-06,4.747751687800444e-05,4.512874459624747e-08,4.992017276995932e-06,6.735525229945904e-09,3.605211714788691e-07,9.198566131510568e-07,1.5830338940734235e-07,7.515419561441211e-12,0.0006836606367895702,7.498433683860216e-07,7.784439273977756e-06,1.4306739497988196e-06,2.34520723040646e-06,1.329094139622646e-11,8.872414629373323e-06,1.4384655902636993e-05,0.0010364737127259657,0.00021255377244903457,0.00699024823297761,2.04706525042209e-09,6.173011408640439e-05,0.0045865490747611275,8.499126740269259e-05,4.688406220931145e-08,0.0005279796651696148,0.002697524335127192
47,3.924443608767927e-05,1.5133030164846214e-07,1.6003243519945824e-06,5.451147918553543e-21,3.7959407849252495e-08,1.31141740946057e-09,3.1091428432210693e-07,1.1167887819339171e-05,2.160571066116875e-09,1.8040199270646407e-07,1.5499101711954597e-07,4.353884116781925e-08,1.952370572334451e-06,1.7316982623026076e-07,2.1071970416721401e-13,0.01169676914805851,0.00027583486780902763,0.0001876319409060586,2.3604952250533566e-05,2.3727515402487397e-05,0.04951748609057325,0.005504976569780918,8.667348919315593e-05,0.0018184223759377346,0.0027338212618190105,0.0028466655993409366,1.1962472866635893e-10,1.3434562844979401e-06,0.0006972244741922406,3.1353874823935e-05,6.075070910881946e-06,0.0002852221635866241,0.004094445750662292
48,6.578659959761855e-05,4.2325343238753087e-16,5.935565014270186e-11,3.3541423387714377e-09,3.5599286816318447e-07,3.04508713548838e-11,7.663211986761623e-09,2.6330388377076386e-06,1.3603951408599595e-09,1.5626346608583787e-07,2.199919209270357e-07,1.559054041525008e-08,6.932950180883374e-07,2.26749834955548e-05,1.968818260564935e-12,4.142914269215388e-05,1.2883072904697272e-05,0.00042126021193403707,2.9017901548049126e-05,6.033000268718342e-07,2.0252534576118773e-08,0.00013541001372203176,0.0010793850773837797,0.00010832039834952113,8.576170127148823e-05,0.0026974361111745137,2.4169197820281188e-08,2.1138533644896708e-05,0.00014163027345710671,1.0964470685808138e-05,3.090571265257714e-06,0.00021338965741202618,0.0002657892868830984
49,0.00023443369043375773,1.308971262009561e-18,3.0947882252816344e-16,1.4429319995009447e-10,3.941441230540422e-08,3.751294595389996e-11,1.0346315039918267e-07,2.769382626900068e-07,3.763201971778522e-12,5.30783911664651e-07,4.466110838937507e-08,1.017254223711044e-06,3.724226372045204e-07,5.946908344975246e-07,4.210683151603316e-12,0.00043030313015761346,3.1758533600852787e-07,2.0276645900767174e-05,6.627790889394438e-05,0.005037637839381971,1.307651879406451e-06,0.0001322244213051024,1.1183446667843828e-06,2.5365025101989384e-05,0.0015199258931783122,0.0021259500794192777,1.9578744302469254e-10,1.255781334220316e-07,0.0003791312750332781,0.00023100342359075592,2.7887102047462053e-05,0.0006999233938133135,0.0001733662549269067
50,2.5862781685683245e-06,5.030650323359433e-41,1.3047044594285754e-12,1.2998559833468559e-20,3.1249343301497935e-11,1.1144127180712604e-10,3.070013740425043e-05,8.489544657795904e-08,3.2876505089242767e-12,2.2797182930228376e-07,9.573469046359577e-09,6.724681186021951e-06,1.782465864945043e-07,2.083939440650934e-08,5.1335563333336977e-11,1.988901453551698e-05,5.806584401451853e-06,0.0036132231029611366,1.4574121842302017e-06,5.514710249537802e-06,3.249559773015067e-05,0.00030254203628934104,8.243613320243379e-05,0.0014979405394883359,0.00013899576084860623,0.005174589423343131,1.6494332983870839e-07,5.62493125926336e-06,8.355489251357782e-05,0.0012149238415972553,0.00027445538528551817,0.0009677406638255873,0.0004412480728981675
51,2.530728559826041e-05,1.2413310292581201e-36,0.04127858738272155,1.5638916609973806e-22,1.7546325566125044e-10,2.60999162805051e-10,1.1481753009681283e-07,1.2818948390933216e-07,4.3369569550383954e-13,6.542630335060954e-08,1.9698582557285375e-08,6.511060890583936e-08,1.2209834732239023e-06,9.166886947248021e-07,1.6885043345545211e-12,0.05719420164823952,0.0011753861589647045,0.0005575016630061904,6.42938485245837e-08,5.90366296080429e-28,3.6845654283150144e-08,7.919992422862882e-05,5.72447485332472e-08,0.00020924901445182467,0.00074489735691991,0.00033009878970614317,8.859978940429137e-09,7.601914093911357e-06,0.0001651614123269668,0.00020883342742349922,2.7900049010846307e-07,0.00012850239548027552,0.01222545582107048
52,0.0002599643094122632,1.0636240651276002e-58,3.607117577158263e-07,1.847713283222978e-10,1.5119499820851104e-06,6.478866584808994e-15,2.609090442156987e-09,6.334120652701348e-07,7.697170883218383e-10,8.189956554593242e-08,7.705964431473821e-07,1.4542570931924748e-06,2.1531651851627166e-07,1.2065151282267584e-07,3.979984062699218e-12,0.004317211364547482,0.0003162429254296817,4.1397815170765315e-06,0.00018111854419661176,1.8316423340443903e-28,3.083552299272033e-10,1.3593997221976594e-05,3.922486336481919e-06,0.00010978155709344806,0.025882842688156566,0.00026641654799333886,2.0966971988387662e-10,3.2409032002555857e-07,0.001096073125251534,4.495680623030963e-05,1.2586929533906476e-07,0.00023160194794055085,0.02752143703403387
53,2.336805468542375e-05,4.185664363782506e-42,5.3425680537982166e-08,1.8434460144203114e-12,7.98109035977868e-10,2.5817966907629395e-13,7.656433287030269e-07,9.33115413520524e-07,2.35946629771265e-07,6.03604709455281e-08,1.0311057918600977e-06,3.735927472758265e-08,3.6036747590350885e-08,1.2505205733016703e-06,3.664650647029274e-11,0.0001260708110593037,0.0006043337359115054,1.2073084081617148e-05,3.7076546485286136e-08,4.759944817653866e-22,2.4882546352268275e-11,7.980657325412852e-06,3.0726233963516802e-06,0.0007315318861196133,0.0017607752367407123,0.00020895322710268692,5.61663382704344e-10,1.3445261106271425e-07,0.0003842417777556529,0.0001973655106601851,5.88832127519792e-06,0.00015705820969991112,2.4142612349357337e-05
54,0.0013620544114026016,1.1030606425370587e-20,1.7586953758263074e-09,2.6889297801836643e-13,2.405285617893101e-09,1.769039664164671e-15,9.525812973762145e-08,2.0801012657345745e-07,1.4070724980216593e-08,3.7892815717623774e-08,2.985531851408203e-08,3.458684156840586e-10,9.803864183782402e-08,3.398139312691163e-06,7.477681523311323e-12,5.4617510338171444e-05,9.839706986561645e-06,0.00030679069798390893,1.2601274072284906e-08,7.089482077054999e-25,4.043374622733073e-06,2.0050475064641546e-06,9.890222291148849e-06,0.00011903515351755738,0.0002664524595785199,0.0005514720194099188,1.580321926024002e-08,5.080058524857901e-09,7.13848032217986e-05,0.001661456524517312,0.0008778542537646488,3.560033551740056e-05,0.000194957283819314
55,0.0006648409128608434,3.1879205368224253e-13,3.5446371016070276e-10,6.628875806139291e-24,1.1833979418528078e-08,3.6845811519615206e-16,3.401839666183255e-09,1.3583649728182548e-06,1.762250838892274e-08,2.573054669755132e-09,8.503776022147891e-07,2.3184036680151734e-05,1.7650185334846414e-07,7.36874463370775e-08,2.416169658101523e-13,0.002457481404951328,2.0037644466347166e-07,3.398177104442028e-05,2.815833647766013e-08,3.745773359210693e-42,1.3484968452397603e-12,4.804909623674479e-07,1.0150184643957246e-05,0.00019473835210943546,9.16392259430315e-05,4.09190061135741e-05,3.9547067599092806e-07,4.265506849366651e-06,4.654055812638054e-07,7.706105239338556e-05,4.944701212010259e-06,0.0007613227372751568,0.000882178673216687
56,0.00013263351300456448,7.659741497170419e-24,7.046152674345419e-10,3.780780757174115e-16,3.07315691770503e-09,5.820243920798036e-16,3.20566176533771e-08,2.0253409878880032e-07,5.4573190995053155e-08,9.013275506098774e-09,1.6373526147455714e-07,5.848680796620199e-07,4.767536901199695e-07,2.840848847197026e-07,5.4309814957283396e-12,0.0004414311522025947,5.364202911964409e-05,3.732572405666543e-05,2.7758038181982805e-06,2.0792286636854934e-72,1.4863492305103107e-15,6.113091445674204e-05,2.0402887293654145e-06,8.258375635107386e-06,6.764641770075949e-05,0.0010908538001022112,1.5782023676213963e-05,2.478717382346892e-07,3.270279213158328e-05,2.8155472411301274e-05,1.1132797365310527e-05,0.001019676471422069,8.875832998199202e-06
57,0.00013477683631023322,3.0875409545186085e-16,5.151641420356148e-09,5.379859221294758e-16,1.3592794778310785e-09,1.2314275268834284e-11,7.395995970133439e-08,2.0292911621266504e-07,5.027760370771849e-08,4.112958760559029e-07,2.583950770395468e-07,7.543845173767041e-06,1.234305289013614e-06,5.989327433295965e-07,3.108242689428053e-12,9.189499631753692e-08,0.0001846222072860976,0.0004507641840255493,0.0004154049882627353,1.4916089346418174e-13,1.145105232841131e-11,1.162347224801907e-05,0.00010081335063118852,0.004749372181118459,0.0765439045920629,0.0029048901728564586,7.590005598768726e-09,1.669295657603332e-05,5.4094311631547875e-06,6.0714848161251595e-06,5.239492889111971e-07,0.0010742311185382516,0.020508254233138512
58,0.0019377437888287868,1.22432799540108e-06,3.420876593056444e-08,8.367908898424513e-15,3.589843644134999e-18,7.431356203993944e-15,6.546542349752667e-09,2.1854685282096217e-07,2.6744274066437584e-08,4.230721860826839e-08,8.552933617513373e-07,2.5825203719008413e-06,4.1539862381629953e-07,1.1676069286416613e-06,7.452703790299534e-12,0.0006011372737613415,9.81694271435915e-07,0.0016912936673562128,3.7989970316051537e-10,1.3660278020992301e-14,1.552513176231274e-10,0.004437701730629143,4.771932523933775e-06,0.00019071310717595164,0.04733214355214363,0.0003123507227418639,2.0792094358715333e-05,0.002304011604457772,0.0035980480031795868,0.00019892381359773933,0.002019966253480014,7.803708150178435e-06,0.00016869650488856227
59,3.872369121578295e-06,2.2814632218010226e-14,3.355267588484262e-06,7.1412663200749494e-09,2.2526049804756285e-15,3.1486485897927205e-18,1.8616180195476487e-08,2.0852184655102489e-07,2.0686045735441973e-08,2.101938108441729e-07,4.3108398348218845e-07,2.5998318247423082e-06,6.137111218750668e-06,4.3602657376199214e-07,4.582121617743221e-13,0.003218325513534215,4.0910333645244074e-11,4.507875660236201e-06,3.5219130293591494e-10,5.942656237753918e-17,1.5149139894017203e-07,1.9332735576585384e-05,0.0002078894696729571,0.0010486483345754217,0.00031311254962938453,0.00019994853110743408,4.010946378390576e-09,0.00010175759531467693,0.00020751505887292346,2.201738901469374e-06,9.889820055367377e-08,0.00036425989107529046,1.514640645579502e-05
60,1.976675653024735e-06,5.984130885273317e-12,6.461791445996088e-10,1.5468270708380304e-08,3.9562294368389596e-07,4.8314204980994864e-15,2.2016156606393386e-06,1.0573282684443097e-06,1.2139014857243625e-08,4.8607485592550374e-08,1.0820276616693846e-07,1.516932588454448e-07,4.265588868355406e-06,3.419702886636511e-06,6.146143332638542e-12,0.00010029265586783988,9.44528991148451e-08,2.1995014819079014e-05,1.3965421939878916e-05,4.282194332884209e-16,2.4227850666089636e-05,0.00011552948814976262,2.8148816434730403e-06,0.0061180413820255825,0.0015440729701662393,0.0009468201300865631,4.7006454548233155e-06,0.0050697768303499926,0.00014576301513664035,1.848258543427329e-05,1.676494590887587e-05,0.0001533735899516172,0.0021180161276339203
