,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
37,1.3611027914141858e-07,1.8554285965098043e-09,3.5836312110206306e-18,1.120265098724683e-07,2.3182348707044784e-12,2.1767051232836772e-10,2.6259064857816282e-05,1.6001893269062114e-05,1.2255986473607377e-12,1.8990593489516724e-07,2.3086923482713948e-07,1.0121344527218538e-06,6.516968696492085e-07,3.864431577343133e-06,4.739827074024752e-13,6.635378743555106e-10,0.00019758253995692975,0.001355398931235804,1.3318325490980185e-07,2.4044383724646044e-13,4.8396725070852164e-08,2.5375766247539364e-06,4.0712232979460274e-05,0.00011153171818689053,0.00014070834543946715,0.0006295365770240302,4.7317865767493857e-07,0.0001636400011920945,0.004478556508411806,7.037174996613772e-05,8.25117479860662e-23,0.0016066637807941734,0.0014058849023697306
38,8.782852250817088e-08,6.682339904310952e-12,3.0978845518414255e-12,4.205376906632084e-10,6.803857283848188e-13,1.889737062190495e-12,1.9478786841912877e-07,1.188174032172379e-06,3.1677887759314832e-24,1.1918158931235784e-06,4.022731905629688e-08,1.0782381926409877e-05,5.742455235083854e-07,2.677505771453862e-07,2.4112377130761855e-11,2.206626523501196e-21,5.15028221214682e-05,2.5866350381469308e-05,3.255119628288746e-11,3.5898108001526384e-06,4.314912119528811e-09,7.805740749518987e-06,1.721357673484095e-07,5.765435870588725e-05,0.003205786730472421,0.0002447778947745743,3.061616563433951e-06,1.8287437871741008e-08,0.0010658958526314935,0.00015775962297401075,4.631745557427014e-13,0.0003186885988063834,1.2889401524088519e-05
39,9.329581736558253e-05,9.949125166413226e-05,2.318033264669858e-11,6.417897708398303e-09,5.867310121509521e-19,1.8518530453629548e-36,2.973103777821254e-07,1.4598676984675032e-06,1.6292995327881376e-14,2.6384780146623445e-06,9.962925896355843e-07,3.995711691114789e-07,5.969366046447522e-06,5.650771558357438e-06,5.000645908465802e-12,9.607187504926597e-09,3.599883476175445e-05,0.001460413197818501,7.247029228318202e-12,1.4732941225595151e-07,1.1564998971732578e-06,5.665153383102097e-05,2.3249374231709417e-05,0.0002914387590617924,0.0035322898152154356,0.0009374514532677669,2.3465857655169685e-10,6.076044160819055e-09,0.00010060465713267881,7.116638830104434e-06,2.754324025021976e-11,0.000724158304796898,0.008435502607998838
40,7.351121654550828e-07,9.46060630751396e-09,8.127290014417354e-10,9.942576312437166e-11,7.622826794637345e-15,8.937121548289474e-20,2.114832366625841e-06,6.981170696084098e-06,8.78748896309985e-12,4.490333333668643e-06,1.4500563364332556e-06,1.37738417139666e-05,4.675143594815361e-06,2.751846706299533e-06,5.927361646042463e-12,4.424874200485501e-08,6.665902150642755e-07,0.0019495553480587842,2.114583812881319e-05,0.0006677284514755691,0.00019443597666233859,0.0015321225266901174,6.814895903520198e-07,0.0008138946357957246,0.0008169629692598206,0.0003634471468965682,5.4812150439934514e-09,8.865892969738324e-12,0.0014327924533837576,2.8610469491432614e-05,1.2461200359992727e-07,9.293832550965495e-05,0.00024802697439120253
41,2.337221396294273e-05,7.908499602863009e-09,3.855350721355834e-10,1.1842073895108823e-31,3.828551723023587e-07,1.4511519425054102e-23,2.8750495869748736e-06,1.1056292713556925e-06,4.9309232797671443e-08,8.610037710627389e-07,1.4883357445446355e-07,7.356389433439156e-06,3.957316103699424e-06,1.3244418503498034e-07,1.8739155171694065e-11,2.782031512919432e-14,2.1152092404842598e-14,9.75036758788008e-07,4.484690365939734e-07,6.479805407460462e-10,3.617021912507511e-08,2.92728949921458e-05,5.408574848607233e-07,0.00032702215178148576,0.0007290558954415313,0.0006157915185205812,1.2078336385476126e-13,2.4124208879975774e-08,0.0019341597231417186,1.330023167983451e-06,0.0037936230924366086,0.0008181504758438782,8.748869439235036e-05
42,2.529834421723884e-06,2.7520018593967512e-05,1.8263682412722473e-06,1.1384116019216604e-15,7.342234711486322e-08,1.0338620880531284e-31,5.906848979211553e-08,7.128382321385611e-08,1.2269748807993252e-08,3.1861503984209033e-06,5.732568947632633e-07,5.361443858118983e-07,5.314452894813338e-06,3.959565128171801e-08,1.602167683947873e-12,8.489937346942569e-13,3.144317327049725e-13,5.228684510888156e-08,1.125388410136581e-08,9.763365630610818e-06,3.3869162107492626e-08,2.1404635852025087e-06,5.633565815025186e-05,0.00015007146528374154,0.005514467450083072,0.043613700540121064,1.1427885070112309e-11,1.286260285565833e-10,5.491913367529902e-06,4.354004363720808e-05,5.682631912844424e-08,0.00021465742538244378,0.0009924613407956777
43,1.0201808701535763e-05,5.784189288155241e-10,1.2146714304299484e-10,3.158193175695045e-36,1.593959820101059e-08,5.221682952813356e-30,8.151047130928342e-08,1.3010444678047636e-06,1.6917005842236498e-10,2.0536794967974364e-07,9.105940874538422e-08,1.7368448059409044e-07,1.0714029508511645e-06,5.106263980533439e-07,4.44229500880564e-13,1.242631621698018e-20,5.1544630578833615e-05,7.155524730363461e-07,1.056690397129316e-09,1.4494949996309642e-08,4.0580104675382835e-12,0.00019927507891160596,5.7053973696821906e-05,6.50982832259541e-05,0.00766069559271157,0.0003225523684961089,1.2176525765243277e-12,1.253148094830732e-05,0.00154882577166995,0.00018489708380386245,2.9626275282629332e-09,0.0007696751498213371,9.059766721574933e-05
44,1.7522230584865205e-07,7.076064700404327e-08,3.879462855003567e-13,1.1318998896674712e-20,1.0286737304511742e-07,4.82462856973916e-14,5.913305673589361e-07,5.324386045455072e-07,2.9954788993446096e-07,1.695211503137944e-07,4.518521011803606e-07,2.4494692551767097e-05,3.295600467001345e-07,3.2704209744994405e-08,8.674208544942795e-13,2.3996897733550355e-09,5.042882886635471e-06,0.0001348053886199341,1.444964293719888e-30,1.0415397690505027e-13,8.426213232158847e-11,4.128735085783047e-05,1.9615435667714484e-05,0.00191287789922981,0.00021494613152611076,0.033409933991025764,6.981057881580145e-11,0.0002657582633507125,0.0020680548132505764,0.00018193959902284163,1.3676761999781174e-07,0.0009013748264374135,0.00022666694462677818
45,5.00339441198407e-06,4.4070293880465405e-08,3.48081379740191e-14,6.365121995947506e-14,4.501092798894059e-07,4.131168571879242e-15,8.745645094194908e-09,2.0136240754344003e-06,2.256362470264454e-09,8.980539611697122e-08,9.380018791064292e-08,5.979968941558071e-07,9.995475469246932e-07,1.3682301560273664e-06,1.1101162985510405e-12,6.013483734263748e-06,0.004824254297870711,0.15128892297946298,1.4131930804066683e-06,7.59823620000093e-09,1.045036983251811e-11,8.02423208024006e-05,6.565357005954303e-05,0.0006130142326347726,9.110881981625183e-05,0.0009522585183724938,1.220756309415827e-10,1.5060633253671692e-06,0.0005225443067666083,0.013454454006567619,6.145028609081161e-10,0.0008645196552298574,3.158207101213505e-05
46,1.6865260374876972e-06,8.535667647738243e-13,1.7188183495341428e-11,5.664255297731949e-14,9.624469784178478e-09,3.494062425831923e-12,1.626933958945164e-06,4.49583049734342e-05,8.928656915289752e-09,1.297820597440595e-05,5.420828733704147e-09,3.765132936740562e-07,1.8151098168575353e-06,2.9409677842987375e-07,5.5049308504659746e-11,7.939022870129346e-05,7.795117588556618e-07,1.237492953203083e-05,2.6507890046264615e-08,1.81058982982099e-07,1.118888226051211e-11,7.461446546798136e-06,1.2729083881873455e-05,0.0002878668250322426,8.641445519454923e-05,0.00889157791483298,1.6721097247616389e-09,3.7588663918345107e-06,0.005938387940881576,7.353270160185874e-05,4.650663236269861e-10,0.0008662741084685752,0.001366677746333993
47,5.782471237653479e-06,3.377773727940094e-08,1.916830709237033e-06,1.5753562883404749e-22,2.3745403737426882e-08,4.384621730514963e-09,1.1979714934910284e-06,4.012528089246545e-06,7.450003930934154e-10,2.1302317634785194e-07,2.0616144356756193e-07,1.1501919128401684e-07,2.3203718054569323e-06,4.6290052616180653e-07,1.951947522284124e-12,0.08062612879548552,6.994169747631318e-05,0.00020795077797359018,2.6819232634273013e-05,4.3936926508886485e-05,0.3296207185651687,0.001475451133735418,0.0001646740653076423,0.0012733146563977849,0.003224010836019339,0.01472303036825565,2.9960896189576177e-10,5.075027470150912e-08,0.0005977151806558443,9.025743600534625e-06,3.8433732928573045e-06,0.0005656783731751738,0.00382067630464729
48,2.315589182032627e-05,2.0223855369028868e-16,8.635159081374155e-13,5.673910160816061e-10,4.26290285757902e-06,3.34214733471879e-13,1.1016689459076325e-09,4.951214918237882e-06,1.9113777933214144e-11,2.704888284065421e-07,3.780315029217756e-07,2.5118476478844907e-08,1.7573073212009068e-06,2.489393911067461e-05,1.0602548430364405e-11,1.7817459154480452e-07,5.21705888400081e-06,0.0005522475552902584,0.0001761195887665303,5.311081538084832e-08,2.974250605542971e-11,5.65155034352788e-05,0.0008002296494956385,4.4424237833483864e-05,0.00010011347678421727,0.0029521405861527255,1.3275211001579563e-08,3.979773170555221e-06,9.57198491258501e-05,1.403433995900389e-06,7.010680210713566e-08,0.00028834191948701047,0.0002987347362652861
49,8.156180804815259e-05,8.752352604063372e-28,2.6657484369626287e-17,2.8389475281157394e-11,2.3318971038864594e-08,4.305071760410547e-13,2.618679062758575e-07,6.643544941837743e-07,2.453452727586042e-10,1.9667231855111237e-06,6.109606459883633e-08,2.1534415760969332e-06,9.845612447009698e-07,1.3111614806983036e-06,4.431438747312516e-11,1.7400703904699274e-07,1.008779956171698e-09,2.3728552432880373e-05,8.566009838225631e-05,1.4516260040311108e-08,1.0353366601450299e-07,0.00020819162957033742,2.1056681149595305e-06,4.162859489317118e-05,0.0015111112323329475,0.003104296856393407,6.404583501000183e-12,5.356372327281128e-07,0.00036886083047801046,0.00017573604423780525,8.627368895037519e-06,0.0010365084807702736,0.0004577921128611958
50,1.710451850485534e-08,2.1960453687760577e-60,2.7999571441054623e-11,3.361539232921554e-20,1.1109834856078237e-11,7.856741375257903e-11,2.936311697476128e-05,7.478114568350287e-08,1.6371826191238964e-13,5.508256713664164e-07,1.5977687780976486e-08,3.37276547792846e-05,2.614863973069276e-07,3.61157876551298e-08,2.445821321062835e-10,5.6382735188274066e-12,4.744156144451505e-05,0.0030749865458856796,1.5265418930608175e-06,2.0282219983130134e-07,7.279736142820304e-05,0.000267554121915225,2.5121877805577035e-05,0.0008643955240029234,0.00012545639489962526,0.007389049631910066,6.26416288117117e-09,4.7095216758911294e-07,2.8346812335361554e-05,0.001016612367768814,1.2812245252598236e-06,0.0012082502369394287,0.00021192135382261536
51,1.8892103301685973e-06,5.983863617563637e-49,0.004928054862724487,3.7954556923122036e-34,1.9666166813436764e-09,2.1927731651401054e-09,7.116248418552557e-08,2.0693475038773842e-07,3.101160815556817e-14,1.8019708733717974e-07,3.615974877229462e-08,1.7341241888982108e-07,3.136839272325738e-06,2.1789832334191935e-06,9.707122040621336e-12,4.043233237463092e-07,0.00010499557935417136,0.00041833562376610754,3.624473989748841e-08,7.20119668887588e-58,9.286506466090425e-09,2.988460141893095e-05,1.1890589970046624e-07,7.570914677596049e-05,0.00039254987157567704,0.00043663931219759325,2.3954178429694385e-09,4.3302966165716355e-09,1.9516396812237905e-05,0.0001422653079457269,1.0008903660690465e-06,0.0001808568778593122,0.00783816336821515
52,5.652851990879961e-05,1.899061040556349e-71,1.8974095630526748e-07,2.5811910299818353e-11,1.1659358483748996e-09,6.827311383371456e-16,1.5917659029658477e-09,1.273709802017643e-06,9.665661644163111e-11,1.5742199507922005e-07,1.6673293170249924e-06,1.5972897723917929e-06,3.543926164856333e-07,8.417145378079526e-07,3.0191972218513765e-11,2.7067157966436595e-13,5.5332038421890904e-05,1.5241296023479056e-06,3.513715435992874e-05,2.560420273249666e-62,1.0559894702833518e-11,9.870110942697315e-06,6.063579082099109e-07,7.35451592086528e-05,0.027919134125230588,0.0005741449991042288,3.173753278390017e-11,9.383415650225592e-08,0.002141901928913739,7.551230622300905e-05,3.001020459743909e-08,0.0005071312284400443,0.022297500592372857
53,5.691760786156216e-08,5.678297306902087e-46,2.0126955850195356e-08,9.207677466007763e-18,5.650730735688867e-11,1.7703903413398898e-10,9.992370288613567e-07,1.420972954199458e-07,3.697643633734701e-08,1.8910397916589786e-07,2.7850029332075616e-06,2.8993164954979875e-08,5.240894137454095e-08,2.7585385654324014e-06,1.8434418068844106e-10,2.6897910153572854e-10,0.00019907054071534384,3.459158616236794e-05,1.0487148645640519e-06,1.5139977139168611e-43,8.426153118102923e-14,7.20607357394072e-06,5.631519490568012e-07,0.000531513421624004,0.0018972317889089122,0.00021869491112292994,3.099528532080407e-10,4.743846659912459e-08,0.00015733691748258136,0.00019862734115259816,7.116082384835292e-05,0.00010252162390281426,4.916846226751027e-05
54,1.2209439435726628e-07,3.735737600942898e-21,1.2188818089344442e-09,1.4756678648995644e-11,9.068965079147809e-11,1.3866009212819823e-15,1.2768101508199506e-07,2.3043549609674883e-07,6.267390953893465e-09,9.204537579700947e-08,4.5777543012859586e-08,2.4509185914921964e-09,2.013249181193102e-07,5.4846899661387664e-06,3.0961371492883425e-11,1.2950894387154478e-10,1.570425043806681e-07,0.00020080227989628755,5.677748738777259e-09,3.2392698412720783e-40,1.2180461473355704e-05,2.181481175180725e-06,1.436355348729126e-06,6.0436572343523265e-05,0.00018792852029010857,0.0009566886976231635,9.4379507825765e-09,8.869182189639855e-11,9.594112567566656e-05,0.0016156995818642657,4.6350727266026734e-05,3.434109340806077e-05,0.00010976001575286843
55,1.88235602434923e-08,3.8643168155359905e-14,2.3113257849730565e-09,1.5241236469025189e-33,5.14704138734145e-08,7.934084341337385e-15,1.392849198744945e-09,2.3908239920890065e-06,1.0525591766700676e-08,6.198084897556812e-09,2.4240600259268048e-06,1.5255334616784569e-06,1.7436250130222546e-07,5.602384025991575e-08,1.8130938300721066e-12,2.020515404035621e-06,9.740433924686177e-09,7.370566010211395e-06,5.568088534114825e-10,7.926787927968588e-64,1.8988170654648245e-14,4.5278805477276844e-07,4.490287803664098e-06,0.0002595962621299634,0.00012143371526468244,4.0781101541804494e-05,1.8570457691758295e-08,5.485543966561555e-07,7.801496606872438e-07,8.129834534924163e-05,1.6151065174012275e-06,0.0012283281604619884,0.0008506838287557095
56,3.883811351728309e-06,4.0782624988796134e-24,1.2657215191262348e-09,5.861857333980082e-23,4.526628478014622e-08,1.1697892490629104e-16,2.570063812730012e-08,1.6109038498120152e-07,1.1742649564191798e-07,9.57323968005714e-09,1.4846937421083747e-07,8.705103597326795e-07,1.2249912758573961e-06,1.1483187749685195e-06,3.140546357433927e-11,2.404333354453061e-05,1.1538517281408565e-05,1.0704957813095457e-05,5.706662569618917e-10,7.942667173998973e-135,2.719600152296631e-21,5.937412899277325e-05,3.4988970365143226e-06,1.5001235794541713e-05,9.481832004271409e-05,0.0005034298012027893,9.514432638087657e-06,5.512780965637885e-07,1.0519305213731507e-05,6.237395447638218e-05,2.5866245976032568e-05,0.0016879690781062442,6.486952425206924e-06
57,5.779753088182293e-06,2.0744173883388016e-20,1.3005068241911406e-07,7.625129363317091e-16,2.909486175363323e-13,5.536747832639713e-13,1.8670417196967997e-07,1.1920863594047597e-07,5.048860752172981e-08,1.1165739603499663e-06,3.3967088951710755e-07,1.8111412764371934e-05,1.1317398322209707e-06,1.7066762051038976e-06,3.767668243467801e-11,2.826014224337935e-10,0.0005694215043863783,0.00011713122496893324,5.239717349329753e-05,2.4991112376172116e-20,6.085653856046428e-11,8.70961948066497e-06,6.834270083595252e-05,0.0022037333687488286,0.04857682876590945,0.003609172857399405,1.172644818827563e-10,6.209159320320587e-06,4.223547620171172e-06,7.64347341304207e-06,5.665062666797219e-08,0.0009612660871505762,0.023554062822232897
58,0.0006313799485142514,9.742551650896335e-11,4.2165688565694555e-08,1.69863165753069e-15,2.634595808562254e-19,1.938218951967654e-13,1.8012722741249616e-09,1.1621368719594399e-07,1.4028363296325713e-08,7.604793643307512e-08,2.097054066787929e-06,1.7393499800280443e-06,2.5159320699936063e-07,1.2086776765366518e-06,1.2521873685192045e-10,4.252086562380818e-14,1.0367625820796705e-05,0.0012761706667567315,5.57410608841512e-10,3.629975198567468e-17,2.936978545991712e-10,0.0024783328948301923,2.1470493209732164e-06,0.00023057284933019134,0.1081321941175386,0.0006153536346967334,1.3482440612654812e-05,0.00023073991441689863,0.002391746526354873,0.000239638615179004,0.004694056577653454,4.730010197799411e-06,0.00010607484046899802
59,2.3192506562589987e-06,8.954105548311215e-17,5.40793700752828e-07,1.8094644044099762e-09,6.711626488622277e-22,2.8624280607173645e-17,2.9204322053681084e-09,1.8963538552482088e-07,2.39005403410024e-09,6.762855227712832e-07,1.4677951151472303e-06,3.519029583078438e-06,1.6180506146797215e-05,5.098261153994128e-07,5.916271418240457e-12,2.103023671165646e-05,1.350192379247776e-13,4.5033822834697627e-07,5.520586593033221e-16,6.2027097969500115e-22,2.534189111582774e-07,2.886375911926344e-05,0.00019480071506474154,0.0017844080764041227,0.00022477896271973184,0.0004348138230960458,2.4434327595325526e-10,4.574935296885379e-05,4.3433700510906866e-05,1.1722045004491729e-06,2.486989589726098e-07,0.00051178762601808,7.620299408171881e-06
60,8.368634372057021e-09,2.689999107446049e-14,3.4255122891594726e-10,2.28941407694677e-09,5.1287437711779716e-05,3.3416082884099175e-13,2.2125958750105905e-07,7.015846153135931e-07,1.8348865201629702e-11,1.7188423624812942e-07,3.453924446242377e-07,2.3591546199045538e-07,4.668325323194959e-06,6.715233351496447e-06,8.600796499754064e-11,6.718484017402966e-05,1.7806694868496676e-09,1.2597790883191402e-05,2.09331164711145e-06,2.212405595789708e-20,6.229128767545759e-07,0.00011594812511044197,2.735016656720748e-06,0.00349480890417007,0.002560600717851565,0.00020129657568006737,1.1022685992828446e-06,3.34199119988629e-07,4.317351442980219e-05,9.675088818191312e-06,2.8602869246350302e-05,0.00010728540482668387,0.004083454234541354
