,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
37,1.762522231160304e-07,3.0677299714097223e-07,5.59343016175677e-16,7.243677142889298e-08,3.2929086847182244e-09,1.815268603820883e-12,2.1401282972760272e-05,1.2529070533555435e-05,5.689223737340256e-09,7.397112651030965e-08,8.41897356315368e-08,2.204031983302105e-06,2.0963140110696907e-07,1.198654123362821e-06,9.747328226114828e-14,0.0007826883916286769,0.0005689626177401242,0.0017509042140911907,3.9629272397126675e-05,9.027535932410447e-10,0.05311738651430828,2.1935353528647035e-06,4.1289840280565835e-05,0.0002530800910441326,9.231469758300336e-05,0.00033632375987584505,2.372228804291641e-06,0.00018845469987240204,0.0017512120287996578,9.37327430144051e-05,9.841091582932093e-31,0.0027527342323192907,0.0011889435121257578
38,8.458130405798855e-07,6.1900912555432695e-06,2.7064371688399047e-12,6.446994752517302e-09,2.5493157979196422e-11,5.546667470233642e-11,3.4284297893185554e-07,6.855602348116228e-07,4.252402612198733e-19,4.3343104092159847e-07,2.4368041370479572e-08,3.4543672758492076e-06,4.042357640159043e-07,7.582289259604727e-08,1.1677648092707756e-11,2.3314026929782563e-15,2.8226176193869177e-05,1.1799853963524628e-05,3.2178650959175417e-07,1.9171196994181035e-05,1.0454151620311043e-07,1.8845595686008377e-05,1.3211377862891744e-07,4.8617285696110025e-05,0.0020153464516646756,0.00022044392348474686,6.562373926711093e-07,5.8771969953072795e-08,0.0007507100188947531,6.42505257514444e-05,7.056650164703453e-13,0.00020152189423256085,2.1004212001943013e-05
39,0.00044085263544567377,1.9490798796431454e-06,1.607292846200033e-10,5.2867120402812525e-08,2.943786424473153e-12,1.3118916132676188e-22,2.285204244268631e-07,7.288618556210121e-07,7.156160391090486e-15,6.069924087688585e-07,4.124823576162675e-07,3.6809726033056534e-07,5.240281979327388e-06,1.1192008804622937e-06,1.796321255843262e-12,0.0033815874917579123,2.957419695561096e-05,0.0004845434872490247,1.7225799258240978e-06,1.072601281119343e-06,0.0002467404091782336,0.0001859926770780523,2.580670048225336e-05,0.0005005046508855611,0.0040242633187421205,0.0005986129755499956,8.184173596733293e-10,8.582689673681313e-09,0.0002044560976338668,6.708235929700333e-06,2.7519956444903642e-08,0.00036281884575464025,0.013311104742029876
40,3.445414823216113e-06,8.273319559542836e-09,1.7200638567053123e-09,2.3557769118535304e-11,2.8645837014496998e-09,1.290718258074062e-14,2.3616016575539913e-06,3.950796866757317e-06,2.569342055695523e-10,1.028826955025033e-06,2.7058532103994307e-07,5.40036906290395e-06,1.3006930288705157e-06,9.369218848371331e-07,2.3772351071382077e-12,1.036155336610998e-05,1.1090348314370511e-06,0.0011327158735398091,0.002136145162505579,0.006867689271788555,0.00034729359025315927,0.0017178046935694502,5.249810288619846e-06,0.0003477370862014515,0.000981252384763635,0.0004278015470723984,5.3631706813882795e-09,2.3527088959336353e-10,0.001600280621802299,9.65415430586386e-06,8.013509609821421e-07,8.191978693881527e-05,0.00042559764613541004
41,0.0002953680395502051,8.603853580499068e-08,1.1275227091482506e-08,1.8361179505980566e-21,4.8721626142123226e-08,2.233222255579983e-25,4.888549238547584e-06,5.571251610363841e-07,1.1092449768018295e-07,4.796963067701277e-07,1.3359932830546002e-07,5.095332136754683e-06,9.480512334882953e-07,9.617019681525642e-08,6.069789880694769e-12,1.3008502194840667e-08,3.931918436977672e-07,7.353356934036841e-06,8.363811684159275e-06,1.1330072754357944e-08,3.376320286630853e-08,5.740775243810777e-05,4.1015614479479203e-07,0.0004595047432643755,0.0008262209288768244,0.00043215406431838707,2.710953239127313e-13,5.671376962476921e-08,0.0037655579327598703,2.549983846634063e-06,0.0019844145875304755,0.0005486371871294936,7.468326786729593e-05
42,6.266305150089394e-05,5.352929137957667e-05,6.326807290164624e-06,1.2869442407575213e-12,3.551812107759839e-08,9.243675953622932e-26,6.983578551045353e-08,1.2053831593823986e-07,1.3912885137233825e-08,1.0226880088668509e-06,3.5149982939213333e-07,2.7629788582144155e-07,2.20670602497319e-06,2.2553734266209895e-08,6.671624798506325e-13,0.0001353787718709046,5.581325012770147e-08,3.8715614621115407e-07,1.6773985545131273e-07,2.260668858894592e-05,1.6896023691967064e-07,5.709597869135696e-06,0.00015184664305499431,0.0001547204063158424,0.006119931670990016,0.0233909338126554,2.9550096979327127e-10,5.853748235841288e-09,1.641553509478602e-05,9.547004514156848e-05,7.506913809363771e-06,0.00017909429189741293,0.0012474214138345427
43,1.884066112581978e-05,3.6602791306946865e-10,9.845796826550771e-09,3.4634327671405547e-19,1.4862832749476485e-08,3.8365732135045957e-23,2.9746661036043448e-08,5.763460839057588e-07,1.7316174560160462e-09,1.1048237670138829e-07,1.358771101163834e-07,4.7077709832659575e-08,2.6092567742091167e-07,1.0262095856883905e-07,2.109070687933723e-12,3.7294323699143096e-10,0.002112335393513761,7.163525579487985e-06,9.218849848570638e-09,1.762604428991841e-07,5.1247032337641e-12,0.00023936297764796455,8.311076215794928e-05,6.336836026752929e-05,0.008735271609100918,0.0004820507757086359,1.3083369608120525e-09,2.1856765406723193e-05,0.0020968524370134282,0.00010741470878831644,2.962069379256045e-08,0.00047901953172652925,6.255013525560275e-05
44,3.273214710025267e-05,1.353724447832232e-05,1.2980715570574937e-12,1.4867514094153108e-15,1.441855436718314e-06,1.6336130996950383e-12,5.511618904785175e-07,2.6671240514578985e-07,2.539458220343374e-07,4.595342579221539e-08,1.288078421019786e-07,9.184899334229023e-06,1.7886800843427674e-07,5.8590303578720615e-09,1.077051024256654e-12,1.922227598858584e-07,1.1181698989946592e-06,0.0006566908975884099,8.250521275352551e-14,1.9165197678945927e-11,6.875101520039054e-13,2.9819009033186058e-05,7.303127234679996e-05,0.004112020014041984,0.0002454272449933666,0.03777073700859619,4.0891621344131535e-09,0.00028811145902278356,0.0011897986978136206,0.00011612031256317037,6.072555176699307e-07,0.00039767150957828446,0.0003081781563844125
45,5.6258128645277986e-05,3.6355881729420303e-07,7.848356596675972e-15,5.282333601927381e-12,8.618876805950118e-07,9.778522314558289e-15,1.7591559435851385e-07,3.080471764489697e-06,4.623232831610062e-09,2.9084313673970198e-08,8.014461969752255e-08,3.43778947898639e-07,3.611709829291889e-07,7.884853691184698e-07,1.8257909212271076e-13,0.00022705548425331544,0.00585084569792884,0.007442707808109041,2.4273068085940045e-06,4.369522177551774e-07,5.33225343334419e-10,7.563250840472885e-05,0.00017970255534435745,0.0003853007768235864,5.85770346753086e-05,0.0008148403911321975,4.973067912002858e-10,2.926467030237615e-05,0.0009167628853394908,0.007868600676179154,1.3675888364831477e-11,0.0009188239386884192,5.47640323494251e-05
46,4.915077429829397e-06,1.9992360902301704e-11,3.501609592048456e-10,1.1424183146855779e-13,8.401614488040474e-08,3.721135462624347e-12,3.696499734246486e-06,3.935447189683834e-05,2.856631393922731e-08,4.312547094185447e-06,5.395626931177205e-09,2.90917499358935e-07,7.342563131485664e-07,1.277524322738092e-07,9.358708414947199e-12,0.00044555495635263063,6.139265913808152e-07,6.449034940025702e-06,1.45763113269564e-06,1.9329228999534435e-06,1.7526761943753146e-12,7.969053927598748e-06,1.3125836618141012e-05,0.0010768396859373792,0.00023682926232339196,0.007959885078103553,7.667756807793261e-10,5.245887329326503e-05,0.0039876544325845665,8.076387943996485e-05,5.8128338051465945e-08,0.0004795726077684429,0.0025947494529001275
47,3.8547285717192515e-05,1.9972713888932694e-07,1.682041571451828e-06,5.915764339552614e-22,2.817198302195991e-08,1.4571306045039235e-09,2.9998471724331813e-07,8.661507446343804e-06,2.4344483223813516e-09,1.5006768395514215e-07,1.2944907632026752e-07,3.669731181998784e-08,1.5002777507019862e-06,1.493626727782536e-07,2.6514320414485225e-13,0.008843068988522515,0.00020206436165164823,0.00017512660140688358,1.9700973148539773e-05,2.1511890127424803e-05,0.06150930187841727,0.004593434704395283,7.74342949410149e-05,0.001999346390739362,0.0030840529427396965,0.0035806166032506907,5.071703197133508e-11,1.036766964424236e-06,0.0006142419621390761,3.175258167977375e-05,7.835766317633558e-06,0.0002736653774579609,0.004404338749744393
48,5.537900314380265e-05,1.2970560500830076e-16,4.5801247701101946e-11,3.7186290126533145e-09,4.3299984495334394e-07,1.9968130987919483e-11,6.743744986657156e-09,2.1855200352576187e-06,2.0864106111083248e-10,1.2792076908075443e-07,1.7444265344558894e-07,1.2377401100407245e-08,5.732166479049305e-07,2.0064486833000182e-05,2.8280125745392e-12,3.0198378607395534e-05,1.0012008870796787e-05,0.0003654029278584142,3.6152033015308697e-05,5.474509885743952e-07,2.1311632946104248e-08,0.0001217046810849127,0.0009611741452851209,0.0001029316991021251,0.00010146735605537485,0.0030148845484024456,1.2535067776002358e-08,2.5046346046841322e-05,0.00013234520579010752,9.68472668468541e-06,3.012237824501915e-06,0.00021640524822201092,0.0002606052202005956
49,0.0002046548674601124,9.801835015318943e-19,2.3330926425974528e-16,1.4272917591199232e-10,3.091804040128935e-08,3.9143144129959476e-11,9.011632258204904e-08,2.429726960784127e-07,3.1446835964711323e-12,4.500979494174499e-07,3.910423241848196e-08,8.783574946119283e-07,2.9848288636404486e-07,4.870669269405002e-07,4.873825370973508e-12,0.0006462880428487541,3.169059122427374e-07,1.7312768764096825e-05,6.724194725192232e-05,0.004364747685537035,1.0694430686397697e-06,0.00012014148056302786,9.222061634658259e-07,2.4723096715074565e-05,0.0018771501616769689,0.0020712900476098257,1.5038870478577705e-10,9.619068940547879e-08,0.00032417154343695147,0.00022103939510655522,3.4893983757069e-05,0.0007435584082075609,0.00017380563589065195
50,2.733449240246397e-06,1.2543588367616219e-42,6.49994204089996e-13,5.411814108105065e-21,3.654389325240736e-11,8.96859305392807e-11,2.2641517172220714e-05,7.78873736393285e-08,1.7446586916379672e-12,1.9060298467916488e-07,7.56534556839715e-09,6.481985551923031e-06,1.5516642999017307e-07,1.7067348753439378e-08,6.34930709842739e-11,2.7308530592565747e-05,5.727740746369587e-06,0.003970376155818074,1.518814394041692e-06,4.5988034433749025e-06,3.110444409505304e-05,0.0002505386764587201,6.852858398853305e-05,0.0015051469158685324,0.00014749342323557,0.005237127385261674,1.340055031428064e-07,4.955398266641579e-06,8.208059560853119e-05,0.0010428218042602356,0.0003120545257075659,0.0008718076757565786,0.00043751556723327703
51,1.615632978513462e-05,9.323964536583648e-37,0.05786396028021794,5.452528244445023e-23,1.5734311733944288e-10,2.172766967014377e-10,8.483365743019466e-08,1.1251628116297503e-07,3.7635964932155395e-13,4.915163492554719e-08,1.6081336961925642e-08,5.386724534583737e-08,9.311410246345211e-07,7.633837710273183e-07,2.243580003504175e-12,0.06041677594170935,0.0011775186364356876,0.0005105570492216858,4.935970607702837e-08,4.526025482420952e-28,2.1977404358355763e-08,6.45160744240674e-05,5.226642695120978e-08,0.00020309390969331664,0.0007491342146454565,0.00037452682603728504,7.007876979461258e-09,3.437539427090815e-06,0.0001488304203241009,0.00021359968935371829,2.2150316979746505e-07,0.00011286474918672123,0.01189891054799718
52,0.0003124715192505532,8.27210459261152e-59,5.403565331026524e-07,9.680843696262004e-11,8.179165977683866e-07,5.215515706022363e-16,1.9568940273942295e-09,5.23382585666766e-07,8.344240424750239e-10,6.332140615391886e-08,6.346037574021264e-07,1.3298580162742669e-06,1.5830542441165318e-07,1.0164777458586257e-07,5.429836770070514e-12,0.004105540609409122,0.00030625834705792125,3.94114343401976e-06,0.00016323602394680407,5.620010647446393e-30,7.226858508243146e-11,1.0665720246823561e-05,3.291350000500491e-06,0.00011471015172336062,0.028554776021618006,0.000344089764778576,1.407678387968966e-10,4.349163940212823e-07,0.0010923647918051663,4.1701885248674034e-05,1.2108555353793053e-07,0.00020610435694120988,0.027121974095732602
53,2.3376414000575e-05,2.2814884910202913e-42,4.7303633924993215e-08,5.484866824113957e-12,4.5835093911780875e-10,6.918355421710047e-14,5.853922068716875e-07,6.884206272786382e-07,2.53917683986606e-07,4.509067931712507e-08,1.0009381024092206e-06,3.36676302317022e-08,2.8641030213989055e-08,1.1278915104055938e-06,4.2141986687472365e-11,0.00010720011533062468,0.000590852316667858,1.0340678587009986e-05,3.1419008758238564e-08,9.492005577146851e-22,1.4639505037579307e-12,6.960309797221657e-06,2.823684323247431e-06,0.0009138236322092563,0.0018174520700672504,0.00021450212127540046,3.9652361786911133e-10,2.010564060843108e-07,0.00037617771783138244,0.0001909011016623913,6.442471280500357e-06,0.0001463082749197452,2.045522711322683e-05
54,0.0014359043030661251,1.1382732009385584e-20,6.062752681171568e-10,2.373386273335505e-13,1.348621151288329e-09,5.471213784034496e-16,8.058847383143435e-08,1.5974559767658461e-07,1.1167900111602865e-08,3.070504067843289e-08,2.53484532851247e-08,2.9668859527273684e-10,7.967100865769975e-08,3.297152632013578e-06,8.80289397306662e-12,5.627854925430615e-05,1.0501400243421063e-05,0.00029756491267531905,1.1919715531967444e-08,1.7186031357483608e-24,1.3129168777939872e-06,1.648458240764299e-06,8.352628998924988e-06,0.00013556717734501214,0.00026245986781256393,0.000709518586773192,9.917458609943622e-09,5.652209059796503e-09,6.833277179262353e-05,0.0015945865871633707,0.0015016545097294182,3.515453197492375e-05,0.0001830695625972873
55,0.0007434094646072223,1.9345016581150557e-13,1.962957883442226e-10,7.402050167763983e-25,1.6047906569149918e-08,1.763819274086975e-17,2.6414285360614636e-09,1.1154127358024897e-06,1.4280102560231592e-08,1.9937603785411123e-09,7.083191868835376e-07,2.2229837601039322e-05,1.2878192846339537e-07,5.618150524887253e-08,3.122488014534438e-13,0.0023850188416193,2.1090427940425325e-07,3.652258680814301e-05,2.709722609140923e-08,3.243677599340756e-42,8.545416851142129e-14,3.82348134460755e-07,8.787295607032703e-06,0.00019976830774976503,0.00011264138835013595,3.8478247780930085e-05,3.496556486732619e-07,3.1689876383824615e-06,4.6883468815510995e-07,7.480937194591268e-05,4.460028271352825e-06,0.0007385879890816547,0.0008443973574139372
56,0.0001233258054632735,5.476832363622537e-24,4.719541279292161e-10,1.9365590897247552e-17,3.3726335975730104e-09,3.015648963296045e-16,2.6942003624077678e-08,1.6083851008696106e-07,4.402823062453797e-08,6.888618458033193e-09,1.2385803995822686e-07,4.872968482678564e-07,3.890996990293988e-07,2.541581601198848e-07,6.439519766956118e-12,0.0002760628710198739,5.267635194683957e-05,3.5845135307409537e-05,2.3519550245639092e-06,4.848429292015033e-74,5.3928565435559785e-18,5.12925245022705e-05,1.9593510721069987e-06,9.284330093529978e-06,8.339866748972494e-05,0.0011659533891998429,1.4902046431714607e-05,1.9820761829873265e-07,3.0471967535141703e-05,2.4097961420748792e-05,1.1274581227778715e-05,0.0009497450695118032,7.95558854794212e-06
57,0.00013523350008444037,1.6423829296445107e-16,2.7802651760494983e-09,3.332145565451674e-17,1.7933153110034395e-09,7.253951054556948e-12,6.130655694149561e-08,1.8881657396550154e-07,4.4866374719823236e-08,3.506844306492482e-07,2.1821344393039257e-07,7.065523574355681e-06,1.03307143331371e-06,5.09756882325862e-07,4.174402298405382e-12,5.9147191454362745e-08,0.00020537646494382642,0.0004611603758293467,0.0003369908797091762,8.250815357697341e-14,1.6787425462978716e-12,8.770429419748877e-06,9.90829953956049e-05,0.004686004286152279,0.07434797423784315,0.002893012472760393,9.903714115796185e-09,1.3698375663948372e-05,4.487932347388857e-06,5.600029029442451e-06,5.106720956423348e-07,0.0010343605393709487,0.01870121882606851
58,0.0021705732369630294,8.103872050293822e-07,2.8092197403322938e-08,7.295184598651315e-15,1.781253313031302e-18,2.3447536478402888e-15,6.061482457311762e-09,1.8832810752944997e-07,2.2861148661128273e-08,4.083991696551498e-08,7.186316010369676e-07,2.3093875194370288e-06,3.8120195309347923e-07,1.0285224336255598e-06,9.66443943701875e-12,0.0004845739823178898,1.1157150279078712e-06,0.0016284070117551159,5.178734329996779e-10,5.714210192751176e-15,4.598300999085817e-11,0.004044964276133248,4.074023354618919e-06,0.00020252573845053393,0.055584523528784874,0.0003270085012839534,1.689614363318879e-05,0.002498528874089826,0.0034840903291046086,0.00019863452718642382,0.002756981202460285,7.2482635651807615e-06,0.00015046442169953453
59,3.460939166200248e-06,1.0597352038795577e-14,2.9583102134333033e-06,7.300410470282119e-09,1.7864865199963225e-15,8.573599892187822e-19,1.4977214191605058e-08,1.7751237149935234e-07,1.817959644989346e-08,1.8224369208298948e-07,3.752707823300136e-07,2.3621563910547004e-06,5.231725617396099e-06,3.978121606641046e-07,5.647224932048495e-13,0.0032743885479860125,2.2092455218533392e-11,3.930355624178291e-06,3.4084997057887246e-10,4.771946985766174e-17,1.2487461203640633e-07,1.7014113385852485e-05,0.00019455059693185273,0.0011313651417845206,0.000330126192959822,0.00020692180587943439,2.2207433970709818e-09,0.00011169065368387928,0.00021384077005405728,1.6677204736872647e-06,8.658456975311857e-08,0.00035254020019638295,1.2725867866211819e-05
60,1.6868356439660014e-06,4.042669423248792e-12,5.932152636300734e-10,1.647453929317689e-08,3.82151937026836e-07,2.7361727883588253e-15,1.894768484388229e-06,9.292639787454873e-07,1.204704253871053e-08,3.5307768888985126e-08,9.251822094589769e-08,1.3752404158533293e-07,3.5054244981804524e-06,3.07072603764683e-06,7.995631364853716e-12,9.240044051477704e-05,6.242334053608131e-08,2.3341401643917783e-05,1.602741582192581e-05,3.372128422069853e-16,3.442255701999804e-05,9.709213769336823e-05,2.552571071581087e-06,0.006938711850437637,0.0014258754476507121,0.0010880051359452576,4.200268125790027e-06,0.005620730792579549,0.00012741091001114343,1.6331426549324216e-05,1.665400083803404e-05,0.00013855081342558528,0.0019177806214665846
